Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,47,2017-02-14,30-358,CHI,,TOR,W (+11),0,24:05,5,8,.625,2,2,1.000,0,0,,1,2,3,4,0,0,5,0,12,7.5,+10
57,48,2017-02-16,30-360,CHI,,BOS,W (+1),0,20:05,0,5,.000,0,1,.000,0,0,,1,6,7,8,1,1,2,3,0,3.1,-7
58,49,2017-02-24,31-002,CHI,,PHO,W (+7),0,28:33,3,5,.600,0,1,.000,0,0,,1,3,4,9,3,1,1,2,6,13.5,+2
59,50,2017-02-25,31-003,CHI,@,CLE,W (+18),0,24:47,6,12,.500,0,2,.000,3,4,.750,1,1,2,5,2,0,1,2,15,13.3,+15
60,51,2017-02-28,31-006,CHI,,DEN,L (-18),0,24:26,8,15,.533,1,3,.333,2,2,1.000,1,3,4,5,3,0,1,2,19,18.0,-15
61,52,2017-03-02,31-008,CHI,,GSW,W (+7),0,12:49,3,5,.600,0,1,.000,2,3,.667,0,3,3,3,0,0,4,3,8,3.1,+2
62,53,2017-03-04,31-010,CHI,,LAC,L (-10),0,29:08,2,7,.286,1,1,1.000,0,0,,1,3,4,9,3,0,4,2,5,7.0,0
64,54,2017-03-08,31-014,CHI,@,ORL,L (-7),0,28:08,3,7,.429,2,3,.667,0,0,,2,3,5,6,0,1,2,1,8,9.1,-10
65,55,2017-03-10,31-016,CHI,,HOU,L (-21),0,17:09,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,6.9,-12
66,56,2017-03-12,31-018,CHI,@,BOS,L (-20),0,18:52,1,5,.200,0,0,,0,0,,1,2,3,6,3,0,1,2,2,5.6,-1
67,57,2017-03-13,31-019,CHI,@,CHO,W (+6),1,35:56,8,15,.533,3,6,.500,1,1,1.000,3,3,6,6,1,0,3,3,20,16.7,+7
68,58,2017-03-15,31-021,CHI,,MEM,L (-7),1,34:32,7,16,.438,3,4,.750,0,0,,3,3,6,8,2,0,0,4,17,17.6,-3
69,59,2017-03-17,31-023,CHI,@,WAS,L (-5),1,32:54,3,6,.500,0,2,.000,0,0,,1,3,4,10,0,0,3,2,6,7.8,-13
70,60,2017-03-18,31-024,CHI,,UTA,W (+9),1,21:22,2,5,.400,1,2,.500,0,0,,0,2,2,5,0,0,2,2,5,3.6,-8
71,61,2017-03-21,31-027,CHI,@,TOR,L (-2),1,40:27,9,16,.563,4,7,.571,2,2,1.000,1,4,5,8,4,0,4,4,24,22.3,-7
72,62,2017-03-22,31-028,CHI,,DET,W (+22),1,27:59,2,5,.400,1,2,.500,0,0,,0,2,2,9,1,0,2,3,5,7.0,+16
73,63,2017-03-24,31-030,CHI,,PHI,L (-10),1,21:02,2,6,.333,0,1,.000,0,0,,1,3,4,5,4,0,4,1,4,5.3,-6
74,64,2017-03-26,31-032,CHI,@,MIL,W (+15),1,34:27,8,11,.727,1,2,.500,1,1,1.000,2,7,9,9,1,0,3,3,18,20.1,+18
75,65,2017-03-30,31-036,CHI,,CLE,W (+6),1,35:49,3,13,.231,0,0,,1,4,.250,3,6,9,15,2,1,2,2,7,12.2,+5
76,66,2017-04-01,31-038,CHI,,ATL,W (+2),1,35:33,11,18,.611,3,6,.500,0,0,,2,9,11,6,3,0,7,3,25,19.9,+5
77,67,2017-04-02,31-039,CHI,@,NOP,W (+7),1,33:44,5,14,.357,0,3,.000,0,0,,1,8,9,9,3,0,3,4,10,10.0,-1
78,68,2017-04-04,31-041,CHI,@,NYK,L (-9),1,24:54,2,6,.333,1,2,.500,0,0,,2,5,7,9,0,0,2,0,5,8.8,-21
82,69,2017-04-12,31-049,CHI,,BRK,W (+39),1,19:57,4,9,.444,2,2,1.000,0,0,,4,2,6,5,1,0,1,3,10,11.0,+10
14,1,2017-11-13,31-264,NOP,,ATL,W (+1),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,0
15,2,2017-11-15,31-266,NOP,,TOR,L (-9),1,14:14,2,4,.500,0,0,,0,0,,1,1,2,8,1,0,1,1,4,8.2,+9
16,3,2017-11-17,31-268,NOP,@,DEN,L (-32),1,25:14,6,8,.750,1,2,.500,0,0,,0,3,3,6,0,0,2,1,13,12.5,-30
17,4,2017-11-20,31-271,NOP,,OKC,W (+7),1,30:30,2,4,.500,0,1,.000,0,0,,0,2,2,8,1,0,1,3,4,7.0,-19
18,5,2017-11-22,31-273,NOP,,SAS,W (+17),1,22:33,3,8,.375,0,2,.000,0,0,,2,3,5,4,1,0,1,1,6,6.3,+11
19,6,2017-11-24,31-275,NOP,@,PHO,W (+24),1,24:35,3,9,.333,0,2,.000,0,0,,1,3,4,7,1,2,2,3,6,6.6,+6
20,7,2017-11-25,31-276,NOP,@,GSW,L (-15),1,26:49,0,9,.000,0,4,.000,0,0,,0,3,3,6,0,0,3,3,0,-5.4,-10
21,8,2017-11-29,31-280,NOP,,MIN,L (-18),1,26:58,1,3,.333,1,2,.500,0,0,,0,1,1,7,1,0,3,3,3,3.3,-8
22,9,2017-12-01,31-282,NOP,@,UTA,L (-6),1,28:37,6,9,.667,1,3,.333,0,0,,0,8,8,11,0,0,2,1,13,16.8,+1
23,10,2017-12-02,31-283,NOP,@,POR,W (+7),1,28:06,5,9,.556,2,3,.667,0,0,,0,6,6,10,1,0,1,3,12,15.3,+15
24,11,2017-12-04,31-285,NOP,,GSW,L (-10),1,27:47,4,9,.444,2,6,.333,0,0,,0,5,5,11,2,0,1,2,10,14.7,0
25,12,2017-12-06,31-287,NOP,,DEN,W (+9),1,25:59,5,7,.714,1,1,1.000,0,0,,1,5,6,7,0,0,2,1,11,12.8,-3
27,13,2017-12-10,31-291,NOP,,PHI,W (+7),1,37:28,5,7,.714,1,2,.500,2,2,1.000,0,2,2,18,5,1,3,0,13,26.0,+7
28,14,2017-12-11,31-292,NOP,@,HOU,L (-7),1,42:03,5,12,.417,3,5,.600,0,0,,2,10,12,12,0,0,8,3,13,10.2,-15
29,15,2017-12-13,31-294,NOP,,MIL,W (+7),1,18:06,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,1,3,1,5,4.6,-3
30,16,2017-12-15,31-296,NOP,@,DEN,L (-6),1,28:44,4,5,.800,1,2,.500,0,0,,1,3,4,6,1,1,1,2,9,12.8,-13
31,17,2017-12-19,31-300,NOP,@,WAS,L (-10),1,13:57,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,-10
32,18,2017-12-22,31-303,NOP,@,ORL,W (+14),1,23:08,2,6,.333,0,2,.000,2,2,1.000,1,2,3,8,0,0,2,2,6,6.7,+4
33,19,2017-12-23,31-304,NOP,@,MIA,W (+15),1,22:58,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,3,1,5,4.0,+5
34,20,2017-12-27,31-308,NOP,,BRK,W (+15),1,30:18,1,5,.200,0,1,.000,0,0,,1,6,7,25,1,0,3,4,2,15.3,+28
35,21,2017-12-29,31-310,NOP,,DAL,L (-8),1,19:41,3,9,.333,0,3,.000,0,0,,0,2,2,8,3,0,0,3,6,8.9,-5
36,22,2017-12-30,31-311,NOP,,NYK,L (-2),1,34:01,4,8,.500,0,1,.000,0,2,.000,0,2,2,12,0,0,3,1,8,8.8,+9
37,23,2018-01-03,31-315,NOP,@,UTA,W (+10),1,15:29,5,9,.556,2,5,.400,0,0,,0,3,3,3,0,0,1,0,12,9.7,-3
38,24,2018-01-06,31-318,NOP,@,MIN,L (-18),1,21:32,5,11,.455,0,0,,0,0,,0,2,2,3,1,0,3,2,10,4.2,-27
39,25,2018-01-08,31-320,NOP,,DET,W (+3),1,32:08,6,10,.600,0,1,.000,0,0,,0,4,4,15,2,0,1,3,12,18.9,+11
40,26,2018-01-10,31-322,NOP,@,MEM,L (-3),1,31:17,5,8,.625,2,4,.500,2,2,1.000,1,1,2,3,1,0,1,4,14,11.9,+7
41,27,2018-01-12,31-324,NOP,,POR,W (+6),1,20:20,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,2.6,-23
42,28,2018-01-14,31-326,NOP,@,NYK,W (+5),1,24:17,2,7,.286,0,3,.000,0,0,,1,3,4,5,1,0,4,1,4,1.6,-15
43,29,2018-01-16,31-328,NOP,@,BOS,W (+3),1,29:50,3,6,.500,1,2,.500,0,0,,0,3,3,8,2,2,2,1,7,11.5,-7
44,30,2018-01-17,31-329,NOP,@,ATL,L (-1),1,17:15,1,4,.250,1,2,.500,0,0,,0,1,1,6,0,0,2,1,3,2.7,0
45,31,2018-01-20,31-332,NOP,,MEM,W (+7),1,28:23,3,6,.500,1,3,.333,0,0,,2,2,4,5,1,0,2,0,7,8.5,-2
46,32,2018-01-22,31-334,NOP,,CHI,W (+4),1,14:47,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,1.9,-10
47,33,2018-01-24,31-336,NOP,@,CHO,W (+5),1,15:17,4,8,.500,1,2,.500,0,0,,1,0,1,5,0,1,3,1,9,6.5,-1
48,34,2018-01-26,31-338,NOP,,HOU,W (+2),1,17:15,0,1,.000,0,1,.000,0,0,,0,1,1,6,1,0,1,1,0,3.4,+5
49,35,2018-01-28,31-340,NOP,,LAC,L (-9),1,23:04,2,11,.182,2,7,.286,0,0,,1,4,5,3,0,0,2,2,6,0.3,-10
50,36,2018-01-30,31-342,NOP,,SAC,L (-11),1,18:05,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,0,2,1,2,1.9,-10
51,37,2018-02-02,31-345,NOP,@,OKC,W (+14),1,34:09,3,10,.300,1,4,.250,0,1,.000,1,6,7,13,4,0,3,5,7,11.4,+10
52,38,2018-02-03,31-346,NOP,@,MIN,L (-11),1,20:51,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,0,0,1,9,9.0,-15
53,39,2018-02-05,31-348,NOP,,UTA,L (-24),1,30:06,7,13,.538,4,6,.667,0,2,.000,0,3,3,8,1,0,3,3,18,14.2,-19
54,40,2018-02-09,31-352,NOP,@,PHI,L (-18),0,24:56,2,5,.400,0,0,,1,4,.250,0,4,4,10,2,0,2,1,5,8.9,-1
55,41,2018-02-10,31-353,NOP,@,BRK,W (+10),1,41:37,11,16,.688,0,1,.000,3,6,.500,3,7,10,12,0,1,3,1,25,26.9,+18
56,42,2018-02-12,31-355,NOP,@,DET,W (+15),1,30:11,3,8,.375,2,5,.400,0,0,,0,5,5,8,0,1,3,4,8,6.8,-7
57,43,2018-02-14,31-357,NOP,,LAL,W (+22),1,8:18,2,5,.400,0,1,.000,0,0,,0,3,3,5,1,0,1,2,4,4.9,+9
58,44,2018-02-23,32-001,NOP,,MIA,W (+1),1,25:41,2,8,.250,0,1,.000,0,0,,1,2,3,8,0,0,3,1,4,2.7,+3
59,45,2018-02-25,32-003,NOP,@,MIL,W (+2),1,35:52,7,11,.636,2,3,.667,0,0,,3,5,8,12,2,0,6,3,16,17.9,+13
60,46,2018-02-26,32-004,NOP,,PHO,W (+9),1,35:53,2,9,.222,0,2,.000,2,2,1.000,0,5,5,12,0,0,5,3,6,4.2,+18
61,47,2018-02-28,32-006,NOP,@,SAS,W (+5),1,32:23,6,14,.429,1,4,.250,0,1,.000,2,6,8,12,1,0,1,2,13,16.0,-1
62,48,2018-03-04,32-010,NOP,@,DAL,W (+17),1,32:04,5,7,.714,2,3,.667,2,4,.500,0,9,9,10,0,0,1,3,14,17.8,+1
63,49,2018-03-06,32-012,NOP,@,LAC,W (+5),1,29:27,5,10,.500,3,5,.600,0,0,,0,3,3,9,2,0,0,2,13,16.4,+9
64,50,2018-03-07,32-013,NOP,@,SAC,W (+13),1,31:51,3,6,.500,0,2,.000,0,0,,0,4,4,7,1,0,1,1,6,8.7,+2
65,51,2018-03-09,32-015,NOP,,WAS,L (-19),1,19:53,3,7,.429,0,0,,5,6,.833,0,3,3,4,1,0,4,2,11,6.8,-23
66,52,2018-03-11,32-017,NOP,,UTA,L (-17),1,23:09,2,5,.400,0,1,.000,0,0,,0,3,3,8,0,0,2,2,4,5.0,-9
67,53,2018-03-13,32-019,NOP,,CHO,W (+4),1,36:23,6,13,.462,0,0,,0,0,,1,4,5,17,5,0,3,0,12,21.1,+10
68,54,2018-03-15,32-021,NOP,@,SAS,L (-5),1,23:59,2,6,.333,0,1,.000,2,2,1.000,0,5,5,5,2,0,2,0,6,7.6,-23
70,55,2018-03-18,32-024,NOP,,BOS,W (+19),1,32:24,2,5,.400,0,0,,0,0,,1,2,3,11,1,0,1,1,4,9.9,+18
71,56,2018-03-20,32-026,NOP,,DAL,W (+10),1,30:18,8,14,.571,1,4,.250,2,4,.500,0,9,9,14,3,0,4,0,19,23.1,+8
72,57,2018-03-21,32-027,NOP,,IND,W (+4),1,28:33,1,6,.167,0,2,.000,0,0,,0,6,6,6,0,0,2,4,2,0.6,+5
73,58,2018-03-22,32-028,NOP,,LAL,W (+3),1,31:03,11,18,.611,1,3,.333,1,1,1.000,0,2,2,10,3,0,4,4,24,20.8,+13
76,59,2018-03-30,32-036,NOP,@,CLE,L (-5),1,24:43,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,0,3,1,7,5.4,-6
77,60,2018-04-01,32-038,NOP,,OKC,L (-5),1,33:31,5,9,.556,1,5,.200,0,0,,0,8,8,9,1,0,6,2,11,9.6,+4
78,61,2018-04-04,32-041,NOP,,MEM,W (+28),1,28:21,1,4,.250,0,2,.000,0,0,,1,6,7,13,0,0,2,1,2,8.8,+30
79,62,2018-04-06,32-043,NOP,@,PHO,W (+19),1,24:45,3,6,.500,0,3,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9,-3
80,63,2018-04-07,32-044,NOP,@,GSW,W (+6),1,31:59,5,11,.455,2,4,.500,0,1,.000,0,4,4,17,2,0,2,2,12,18.2,+21
81,64,2018-04-09,32-046,NOP,@,LAC,W (+13),1,25:14,2,6,.333,1,2,.500,0,2,.000,1,3,4,9,2,0,5,2,5,4.9,+14
82,65,2018-04-11,32-048,NOP,,SAS,W (+24),1,31:32,9,13,.692,1,2,.500,0,0,,1,4,5,14,4,0,3,3,19,25.0,+23
1,1,2018-10-18,32-238,LAL,@,POR,L (-9),1,31:45,6,13,.462,1,2,.500,0,0,,0,4,4,11,1,0,3,6,13,10.8,+7
2,2,2018-10-20,32-240,LAL,,HOU,L (-9),1,29:42,6,8,.750,1,2,.500,0,0,,1,6,7,10,2,0,2,3,13,18.1,+8
6,3,2018-10-27,32-247,LAL,@,SAS,L (-4),0,29:02,4,8,.500,2,4,.500,2,2,1.000,2,2,4,5,0,0,2,4,12,9.9,+2
7,4,2018-10-29,32-249,LAL,@,MIN,L (-4),0,31:52,6,9,.667,1,2,.500,0,0,,1,5,6,8,0,0,4,2,13,12.1,0
8,5,2018-10-31,32-251,LAL,,DAL,W (+1),0,17:07,2,7,.286,1,3,.333,0,0,,0,0,0,3,2,0,2,1,5,2.6,-21
9,6,2018-11-03,32-254,LAL,@,POR,W (+4),0,25:50,8,10,.800,1,1,1.000,0,0,,1,9,10,6,3,0,4,5,17,17.8,+28
10,7,2018-11-04,32-255,LAL,,TOR,L (-14),0,24:51,4,9,.444,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,1,10,6.9,-13
11,8,2018-11-07,32-258,LAL,,MIN,W (+4),0,26:49,1,7,.143,0,1,.000,0,0,,2,4,6,10,0,0,3,0,2,4.1,+10
12,9,2018-11-10,32-261,LAL,@,SAC,W (+15),0,28:24,2,9,.222,1,3,.333,1,4,.250,2,2,4,7,2,0,2,1,6,5.8,+17
13,10,2018-11-11,32-262,LAL,,ATL,W (+1),0,16:23,1,4,.250,0,1,.000,0,0,,1,5,6,5,0,0,1,2,2,3.5,-17
14,11,2018-11-14,32-265,LAL,,POR,W (+9),0,15:54,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,0,0,0.9,+2
32,12,2018-12-21,32-302,LAL,,NOP,W (+8),0,21:51,3,10,.300,0,4,.000,2,3,.667,0,4,4,9,0,0,2,1,8,6.9,-10
33,13,2018-12-23,32-304,LAL,,MEM,L (-8),0,18:24,1,2,.500,0,0,,0,0,,1,2,3,4,1,0,3,2,2,2.3,-6
34,14,2018-12-25,32-306,LAL,@,GSW,W (+26),0,23:00,6,11,.545,1,3,.333,2,2,1.000,0,5,5,10,0,0,0,2,15,17.4,+24
49,15,2019-01-24,32-336,LAL,,MIN,L (-15),1,37:13,6,11,.545,3,5,.600,0,0,,1,5,6,13,1,2,2,4,15,19.8,-1
50,16,2019-01-27,32-339,LAL,,PHO,W (+14),1,42:26,4,9,.444,0,1,.000,0,0,,0,4,4,11,1,0,3,3,8,9.0,+13
51,17,2019-01-29,32-341,LAL,,PHI,L (-16),1,35:55,2,8,.250,1,1,1.000,0,0,,0,7,7,11,1,0,5,3,5,4.8,-11
52,18,2019-01-31,32-343,LAL,@,LAC,W (+3),1,36:29,6,14,.429,1,3,.333,1,2,.500,1,12,13,7,1,0,1,5,14,13.4,-6
53,19,2019-02-02,32-345,LAL,@,GSW,L (-14),1,37:53,5,14,.357,1,5,.200,1,2,.500,0,8,8,11,1,0,4,3,12,9.7,-15
54,20,2019-02-05,32-348,LAL,@,IND,L (-42),1,28:25,1,3,.333,1,1,1.000,0,0,,0,0,0,6,0,1,3,3,3,2.0,-32
55,21,2019-02-07,32-350,LAL,@,BOS,W (+1),1,35:01,7,11,.636,3,4,.750,0,0,,3,4,7,10,0,0,3,2,17,18.6,-9
56,22,2019-02-10,32-353,LAL,@,PHI,L (-23),0,15:43,0,3,.000,0,0,,0,0,,0,3,3,7,0,0,2,1,0,1.3,-14
57,23,2019-02-12,32-355,LAL,@,ATL,L (-4),0,33:34,5,10,.500,2,4,.500,1,3,.333,3,4,7,4,1,1,6,4,13,7.4,-2
58,24,2019-02-21,32-364,LAL,,HOU,W (+5),0,19:24,1,4,.250,0,1,.000,0,0,,0,2,2,7,0,0,4,1,2,0.7,-9
59,25,2019-02-23,33-001,LAL,@,NOP,L (-13),0,28:37,3,5,.600,1,3,.333,0,0,,0,3,3,4,2,0,4,1,7,6.0,-11
60,26,2019-02-25,33-003,LAL,@,MEM,L (-5),0,15:40,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-4.0,-10
61,27,2019-02-27,33-005,LAL,,NOP,W (+6),1,37:29,5,15,.333,1,4,.250,0,0,,1,6,7,16,2,0,2,2,11,15.4,+1
62,28,2019-03-01,33-007,LAL,,MIL,L (-11),1,39:54,7,19,.368,4,12,.333,2,2,1.000,2,6,8,9,2,0,3,5,20,16.0,-17
63,29,2019-03-02,33-008,LAL,@,PHO,L (-9),1,25:59,1,10,.100,0,3,.000,2,2,1.000,2,2,4,4,2,0,2,0,4,2.2,-13
64,30,2019-03-04,33-010,LAL,,LAC,L (-8),1,38:19,10,18,.556,4,10,.400,0,0,,0,10,10,12,1,0,5,5,24,20.8,+1
65,31,2019-03-06,33-012,LAL,,DEN,L (-16),1,34:34,2,7,.286,0,3,.000,0,0,,1,6,7,11,2,1,2,1,4,10.4,-14
66,32,2019-03-09,33-015,LAL,,BOS,L (-13),1,31:06,2,7,.286,0,2,.000,0,0,,0,6,6,9,1,0,3,2,4,5.2,-16
67,33,2019-03-12,33-018,LAL,@,CHI,W (+16),1,30:53,6,9,.667,2,4,.500,0,0,,1,3,4,10,2,0,2,2,14,17.9,+5
68,34,2019-03-14,33-020,LAL,@,TOR,L (-13),1,29:44,5,10,.500,0,0,,3,4,.750,1,4,5,8,1,0,5,1,13,10.7,-15
69,35,2019-03-15,33-021,LAL,@,DET,L (-14),1,36:43,6,13,.462,1,1,1.000,2,2,1.000,1,7,8,7,2,0,3,2,15,14.2,-20
70,36,2019-03-17,33-023,LAL,@,NYK,L (-1),1,28:27,1,4,.250,1,1,1.000,0,0,,1,4,5,5,1,0,1,1,3,5.6,-11
71,37,2019-03-19,33-025,LAL,@,MIL,L (-14),1,39:29,6,16,.375,1,5,.200,0,0,,0,6,6,10,2,1,7,2,13,7.9,-10
72,38,2019-03-22,33-028,LAL,,BRK,L (-5),1,24:36,2,6,.333,1,2,.500,0,0,,0,3,3,4,1,0,0,3,5,5.1,-16
73,39,2019-03-24,33-030,LAL,,SAC,W (+5),1,37:12,1,6,.167,1,4,.250,0,0,,1,4,5,9,1,0,3,5,3,3.4,+11
74,40,2019-03-26,33-032,LAL,,WAS,W (+18),1,33:11,3,7,.429,1,4,.250,0,0,,0,3,3,10,2,0,3,3,7,9.0,+6
75,41,2019-03-27,33-033,LAL,@,UTA,L (-15),1,25:54,1,11,.091,1,3,.333,0,0,,0,5,5,6,1,0,1,0,3,1.4,-14
76,42,2019-03-29,33-035,LAL,,CHO,W (+14),1,35:19,3,9,.333,1,4,.250,0,0,,2,4,6,17,6,0,1,1,7,21.0,+10
77,43,2019-03-31,33-037,LAL,@,NOP,W (+28),1,30:52,9,14,.643,4,7,.571,2,2,1.000,0,5,5,12,3,0,2,0,24,28.7,+7
78,44,2019-04-02,33-039,LAL,@,OKC,L (-16),1,35:34,3,11,.273,0,4,.000,1,1,1.000,1,9,10,9,1,1,4,2,7,7.1,-25
79,45,2019-04-04,33-041,LAL,,GSW,L (-18),1,29:29,5,15,.333,2,8,.250,0,2,.000,0,4,4,2,2,0,2,0,12,5.3,-32
80,46,2019-04-05,33-042,LAL,@,LAC,W (+5),1,36:40,6,16,.375,3,5,.600,0,1,.000,1,5,6,12,0,0,6,2,15,9.6,-7
10,1,2019-11-12,33-263,LAL,@,PHO,W (+8),0,14:20,2,6,.333,1,3,.333,0,0,,0,6,6,7,0,0,0,1,5,7.9,+4
12,2,2019-11-15,33-266,LAL,,SAC,W (+2),0,18:25,0,3,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,2,0,-0.2,-12
13,3,2019-11-17,33-268,LAL,,ATL,W (+21),0,23:48,5,9,.556,2,3,.667,3,3,1.000,1,1,2,3,1,0,2,2,15,12.0,+12
14,4,2019-11-19,33-270,LAL,,OKC,W (+5),0,27:28,3,10,.300,1,4,.250,1,2,.500,0,2,2,10,0,0,3,0,8,6.4,+6
15,5,2019-11-22,33-273,LAL,@,OKC,W (+3),0,18:05,3,6,.500,2,3,.667,0,0,,0,1,1,4,2,0,2,2,8,7.3,-3
16,6,2019-11-23,33-274,LAL,@,MEM,W (+1),0,25:42,6,15,.400,1,5,.200,1,2,.500,2,3,5,6,2,0,1,0,14,13.0,+4
17,7,2019-11-25,33-276,LAL,@,SAS,W (+10),0,24:32,5,9,.556,3,3,1.000,0,0,,1,4,5,3,2,0,3,2,13,10.9,+13
18,8,2019-11-27,33-278,LAL,@,NOP,W (+4),0,18:55,0,3,.000,0,2,.000,0,0,,0,2,2,7,1,0,2,1,0,2.0,0
19,9,2019-11-29,33-280,LAL,,WAS,W (+22),0,11:12,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,0,0,13,13.2,+15
20,10,2019-12-01,33-282,LAL,,DAL,L (-14),0,18:02,2,3,.667,0,0,,0,0,,0,1,1,7,0,0,3,0,4,4.9,-18
21,11,2019-12-03,33-284,LAL,@,DEN,W (+9),0,25:04,4,6,.667,2,2,1.000,1,2,.500,0,6,6,6,1,0,2,1,11,12.6,+8
22,12,2019-12-04,33-285,LAL,@,UTA,W (+25),0,32:00,5,12,.417,2,3,.667,2,2,1.000,0,9,9,12,2,0,2,2,14,17.9,+25
23,13,2019-12-06,33-287,LAL,@,POR,W (+23),0,14:32,2,2,1.000,2,2,1.000,0,0,,0,3,3,4,2,1,2,0,6,9.8,+13
26,14,2019-12-13,33-294,LAL,@,MIA,W (+3),0,25:26,0,5,.000,0,4,.000,0,0,,0,2,2,4,1,0,2,3,0,-2.3,-10
27,15,2019-12-15,33-296,LAL,@,ATL,W (+5),0,26:01,4,10,.400,1,4,.250,2,2,1.000,1,6,7,5,2,0,2,1,11,11.2,0
28,16,2019-12-17,33-298,LAL,@,IND,L (-3),0,25:31,2,9,.222,1,4,.250,2,4,.500,2,3,5,7,1,0,1,1,7,7.5,-4
29,17,2019-12-19,33-300,LAL,@,MIL,L (-7),0,17:41,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,5,3,2,-2.2,-11
30,18,2019-12-22,33-303,LAL,,DEN,L (-24),1,27:54,2,8,.250,1,4,.250,0,0,,2,2,4,8,3,0,2,3,5,7.6,-7
31,19,2019-12-25,33-306,LAL,,LAC,L (-5),0,20:26,3,9,.333,1,5,.200,0,0,,0,3,3,5,1,0,4,0,7,3.3,-4
32,20,2019-12-28,33-309,LAL,@,POR,W (+8),0,18:00,6,8,.750,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,2,15,13.1,+12
33,21,2019-12-29,33-310,LAL,,DAL,W (+13),0,18:16,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,2,0,4,4.1,+5
34,22,2020-01-01,33-313,LAL,,PHO,W (+10),0,15:10,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-12
35,23,2020-01-03,33-315,LAL,,NOP,W (+10),0,15:20,1,4,.250,0,0,,0,0,,0,5,5,5,0,0,1,0,2,3.6,-19
36,24,2020-01-05,33-317,LAL,,DET,W (+7),0,20:04,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,2,1,2,0.2,+2
37,25,2020-01-07,33-319,LAL,,NYK,W (+30),0,23:13,3,6,.500,0,2,.000,2,2,1.000,0,3,3,10,1,0,5,2,8,8.1,+19
38,26,2020-01-10,33-322,LAL,@,DAL,W (+15),0,24:13,3,9,.333,0,0,,4,4,1.000,1,4,5,3,0,0,2,1,10,6.5,+9
39,27,2020-01-11,33-323,LAL,@,OKC,W (+15),1,32:53,10,22,.455,1,6,.167,0,0,,2,10,12,8,1,0,2,1,21,18.2,+14
43,28,2020-01-20,33-332,LAL,@,BOS,L (-32),0,20:05,5,9,.556,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,1,13,9.4,-12
44,29,2020-01-22,33-334,LAL,@,NYK,W (+8),0,18:17,3,6,.500,2,4,.500,0,2,.000,0,1,1,3,2,0,0,0,8,8.6,-5
45,30,2020-01-23,33-335,LAL,@,BRK,W (+15),0,22:52,3,7,.429,1,3,.333,0,0,,0,4,4,10,0,0,2,3,7,8.3,+8
46,31,2020-01-25,33-337,LAL,@,PHI,L (-17),0,14:39,1,6,.167,0,3,.000,0,0,,1,0,1,4,0,0,2,0,2,-0.3,+1
47,32,2020-01-31,33-343,LAL,,POR,L (-8),0,14:13,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,2,0,2,1.8,-11
48,33,2020-02-01,33-344,LAL,@,SAC,W (+16),0,26:40,6,11,.545,1,5,.200,0,0,,0,3,3,8,2,0,1,0,13,15.2,-3
49,34,2020-02-04,33-347,LAL,,SAS,W (+27),0,21:19,3,6,.500,0,2,.000,1,2,.500,0,4,4,9,0,0,2,3,7,7.9,+13
50,35,2020-02-06,33-349,LAL,,HOU,L (-10),0,14:39,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,4,1,2,-4.8,-14
51,36,2020-02-08,33-351,LAL,@,GSW,W (+5),0,21:10,4,8,.500,3,5,.600,0,0,,0,4,4,4,0,0,4,1,11,6.6,+1
52,37,2020-02-10,33-353,LAL,,PHO,W (+25),0,26:44,9,13,.692,4,5,.800,1,2,.500,2,2,4,6,1,0,1,4,23,21.7,+22
53,38,2020-02-12,33-355,LAL,@,DEN,W (+4),0,14:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8,-5
54,39,2020-02-21,33-364,LAL,,MEM,W (+12),0,16:14,2,4,.500,1,2,.500,0,2,.000,1,1,2,5,0,0,1,0,5,5.7,-7
