,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
842,17,17,1994-12-18,32-179,POR,,NYK,W (+24),1,36:00,14,19,0.737,1,2,0.5,4,8,0.5,2,3,5,5,1,2,0,1,33,31.5,
843,18,18,1994-12-20,32-181,POR,,ORL,L (-4),1,37:00,9,19,0.474,5,9,0.556,3,4,0.75,0,2,2,7,2,1,3,2,26,20.3,
844,19,19,1994-12-23,32-184,POR,,DAL,W (+26),1,29:00,5,13,0.385,3,4,0.75,5,6,0.833,1,5,6,6,3,1,5,3,18,14.4,
845,20,20,1994-12-26,32-187,POR,,PHI,L (-7),1,40:00,7,18,0.389,4,8,0.5,7,9,0.778,1,3,4,4,1,0,2,4,25,16.2,
846,21,21,1994-12-27,32-188,POR,@,SAC,L (-1),1,34:00,8,17,0.471,1,4,0.25,4,8,0.5,0,2,2,8,2,0,2,4,21,15.3,
847,22,22,1994-12-29,32-190,POR,,DEN,W (+11),1,34:00,7,17,0.412,1,5,0.2,4,4,1.0,2,4,6,1,0,0,2,1,19,10.8,
848,23,23,1994-12-30,32-191,POR,@,DEN,L (-4),1,39:00,13,22,0.591,5,6,0.833,8,8,1.0,0,6,6,4,2,1,2,3,39,32.9,
849,24,24,1995-01-03,32-195,POR,@,ATL,W (+5),1,38:00,5,16,0.313,2,5,0.4,7,8,0.875,1,6,7,3,3,0,3,3,19,12.8,
850,25,25,1995-01-04,32-196,POR,@,CHH,L (-12),1,27:00,4,12,0.333,1,6,0.167,5,6,0.833,0,1,1,1,1,0,3,3,14,4.6,
851,26,26,1995-01-06,32-198,POR,@,BOS,W (+3),1,37:00,14,23,0.609,2,4,0.5,5,6,0.833,1,7,8,3,2,0,4,2,35,26.2,
852,27,27,1995-01-07,32-199,POR,@,WSB,W (+9),1,32:00,7,18,0.389,1,7,0.143,3,4,0.75,5,3,8,4,2,0,1,4,18,14.4,
853,28,28,1995-01-09,32-201,POR,,LAL,W (+46),1,26:00,10,15,0.667,6,7,0.857,5,5,1.0,3,5,8,4,1,1,2,3,31,29.4,
854,29,29,1995-01-11,32-203,POR,,GSW,W (+12),1,33:00,5,20,0.25,0,7,0.0,3,3,1.0,3,5,8,5,5,0,3,4,13,8.5,
855,30,30,1995-01-15,32-207,POR,@,SEA,L (-7),1,39:00,7,17,0.412,3,9,0.333,13,19,0.684,4,3,7,6,1,1,5,2,30,22.3,
856,31,31,1995-01-17,32-209,POR,@,SAC,L (-7),1,36:00,7,21,0.333,3,8,0.375,3,3,1.0,2,3,5,4,1,1,3,4,20,10.3,
857,32,32,1995-01-20,32-212,POR,@,LAC,W (+11),1,37:00,9,21,0.429,5,9,0.556,5,7,0.714,3,3,6,6,4,1,4,3,28,22.8,
858,33,33,1995-01-22,32-214,POR,,SAC,W (+16),1,28:00,5,17,0.294,2,7,0.286,3,4,0.75,5,1,6,7,1,0,1,5,15,11.4,
859,34,34,1995-01-24,32-216,POR,@,NYK,L (-6),1,41:00,8,25,0.32,0,6,0.0,3,4,0.75,6,3,9,7,0,2,2,2,19,12.9,
860,35,35,1995-01-26,32-218,POR,@,DET,W (+17),1,25:00,3,11,0.273,1,4,0.25,6,6,1.0,1,1,2,2,2,1,1,0,13,10.6,
861,36,36,1995-01-27,32-219,POR,@,CLE,W (+10),1,38:00,8,17,0.471,1,4,0.25,3,3,1.0,1,7,8,6,3,3,1,1,20,22.0,
862,37,37,1995-01-30,32-222,POR,,NJN,L (-1),1,34:00,5,20,0.25,3,8,0.375,9,9,1.0,6,5,11,4,2,0,2,2,22,17.7,
863,38,38,1995-02-01,32-224,POR,,SAS,L (-4),1,41:00,5,18,0.278,3,5,0.6,5,5,1.0,2,0,2,5,3,1,0,3,18,14.8,
864,39,39,1995-02-03,32-226,POR,@,MIN,W (+15),1,29:00,4,13,0.308,1,6,0.167,7,7,1.0,0,3,3,3,1,0,1,3,16,10.3,
865,40,40,1995-02-06,32-229,POR,,HOU,W (+38),1,29:00,4,11,0.364,1,3,0.333,7,8,0.875,2,3,5,7,1,0,3,2,16,13.9,
866,41,41,1995-02-08,32-231,POR,,CHI,W (+13),1,38:00,7,16,0.438,1,5,0.2,0,1,0.0,0,5,5,7,0,1,5,3,15,7.1,
867,42,42,1995-02-16,32-239,HOU,@,CHH,W (+16),0,21:00,3,8,0.375,1,3,0.333,1,1,1.0,1,4,5,2,0,0,2,2,8,4.1,
868,43,43,1995-02-17,32-240,HOU,@,WSB,W (+17),1,40:00,4,12,0.333,1,3,0.333,0,0,,4,4,8,9,3,1,2,1,9,13.8,
869,44,44,1995-02-19,32-242,HOU,@,NYK,L (-5),1,43:00,7,14,0.5,1,5,0.2,7,7,1.0,4,6,10,5,1,0,2,3,22,20.9,
870,45,45,1995-02-21,32-244,HOU,,SAS,L (-1),1,39:00,9,18,0.5,3,6,0.5,8,8,1.0,1,6,7,4,3,1,3,3,29,24.8,
871,46,46,1995-02-23,32-246,HOU,,DET,W (+11),1,40:00,8,13,0.615,2,3,0.667,7,8,0.875,2,3,5,4,1,1,4,4,25,19.9,
872,47,47,1995-02-25,32-248,HOU,,GSW,W (+7),1,31:00,10,15,0.667,2,2,1.0,0,0,,0,7,7,6,0,2,2,5,22,19.2,
873,48,48,1995-02-27,32-250,HOU,,CLE,W (+8),1,41:00,6,14,0.429,1,4,0.25,3,3,1.0,3,6,9,5,2,0,4,1,16,13.6,
874,49,49,1995-02-28,32-251,HOU,@,DAL,L (-1),1,43:00,9,19,0.474,1,5,0.2,5,5,1.0,1,7,8,6,1,0,2,3,24,19.1,
875,50,50,1995-03-02,32-253,HOU,,ORL,L (-11),1,45:00,10,19,0.526,1,4,0.25,4,5,0.8,3,4,7,6,3,0,2,3,25,22.6,
876,51,51,1995-03-03,32-254,HOU,@,MIN,L (-3),1,37:00,7,15,0.467,4,8,0.5,5,5,1.0,1,2,3,1,0,0,3,2,23,13.5,
877,52,52,1995-03-05,32-256,HOU,@,SAS,L (-21),1,38:00,8,17,0.471,2,6,0.333,4,4,1.0,3,5,8,1,1,1,2,1,22,16.9,
878,53,53,1995-03-07,32-258,HOU,,PHO,L (-11),1,40:00,6,14,0.429,1,6,0.167,1,2,0.5,5,5,10,4,1,1,2,3,14,12.5,
879,54,54,1995-03-11,32-262,HOU,,DAL,W (+7),1,35:00,13,18,0.722,3,4,0.75,7,7,1.0,1,4,5,3,3,1,2,5,36,32.3,
880,55,55,1995-03-13,32-264,HOU,@,ATL,W (+11),1,35:00,5,12,0.417,0,3,0.0,0,0,,2,7,9,5,1,0,4,4,10,6.0,
881,56,56,1995-03-14,32-265,HOU,@,PHI,W (+29),1,31:00,9,13,0.692,2,4,0.5,6,8,0.75,1,4,5,3,5,2,1,1,26,28.7,
882,57,57,1995-03-16,32-267,HOU,,MIN,W (+7),1,36:00,6,13,0.462,1,5,0.2,0,0,,1,5,6,6,1,1,3,1,13,11.0,
883,58,58,1995-03-19,32-270,HOU,,PHI,W (+11),1,37:00,9,16,0.563,2,5,0.4,0,0,,1,6,7,5,1,0,3,2,20,15.6,
884,59,59,1995-03-21,32-272,HOU,,SEA,L (-2),1,39:00,9,14,0.643,1,5,0.2,3,3,1.0,1,4,5,6,1,2,3,3,22,20.1,
885,60,60,1995-03-23,32-274,HOU,,UTA,L (-8),1,37:00,8,14,0.571,3,6,0.5,4,6,0.667,2,7,9,3,0,1,1,1,23,20.5,
886,61,61,1995-03-24,32-275,HOU,@,PHO,W (+2),1,28:00,2,10,0.2,1,4,0.25,0,0,,0,1,1,2,2,0,1,1,5,1.1,
887,62,62,1995-03-26,32-277,HOU,@,LAL,L (-11),1,35:00,7,14,0.5,4,7,0.571,3,4,0.75,4,2,6,4,2,0,4,3,21,16.6,
888,63,63,1995-03-28,32-279,HOU,,LAL,L (-10),1,42:00,8,18,0.444,2,7,0.286,2,5,0.4,1,7,8,8,3,0,3,1,20,17.4,
889,64,64,1995-03-30,32-281,HOU,@,LAC,W (+12),1,46:00,12,23,0.522,3,5,0.6,14,18,0.778,5,13,18,4,1,1,4,4,41,34.4,
890,65,65,1995-04-01,32-283,HOU,,MIL,L (-6),1,36:00,9,16,0.563,3,8,0.375,2,6,0.333,1,3,4,3,2,1,2,4,23,16.6,
891,66,66,1995-04-04,32-286,HOU,@,SAC,L (-4),1,43:00,10,16,0.625,2,7,0.286,7,8,0.875,2,6,8,3,2,1,4,4,29,23.8,
892,67,67,1995-04-06,32-288,HOU,@,GSW,W (+8),1,45:00,14,22,0.636,2,6,0.333,10,14,0.714,0,2,2,8,5,0,2,2,40,37.0,
893,68,68,1995-04-07,32-289,HOU,@,POR,L (-18),1,35:00,8,21,0.381,2,9,0.222,6,10,0.6,2,8,10,6,2,2,7,6,24,12.9,
894,69,69,1995-04-09,32-291,HOU,@,DEN,W (+3),1,41:00,11,21,0.524,3,5,0.6,9,11,0.818,5,8,13,1,1,1,2,3,34,28.0,
895,70,70,1995-04-11,32-293,HOU,,DAL,L (-9),1,51:00,8,24,0.333,1,7,0.143,12,12,1.0,4,7,11,11,3,1,3,4,29,27.1,
896,71,71,1995-04-13,32-295,HOU,,POR,W (+13),1,39:00,8,15,0.533,2,4,0.5,5,6,0.833,2,7,9,6,2,0,6,2,23,18.2,
897,72,72,1995-04-15,32-297,HOU,,SAC,W (+14),1,32:00,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,3,3,0,2,1,9,7.7,
898,73,73,1995-04-17,32-299,HOU,,LAC,W (+10),1,32:00,9,12,0.75,1,2,0.5,4,4,1.0,1,6,7,6,2,0,0,1,23,26.5,
899,74,74,1995-04-19,32-301,HOU,@,UTA,L (-19),1,35:00,5,9,0.556,1,3,0.333,6,10,0.6,1,3,4,1,1,2,1,1,17,14.4,
900,75,75,1995-04-20,32-302,HOU,@,SEA,L (-10),1,40:00,5,12,0.417,0,3,0.0,7,8,0.875,1,4,5,2,3,0,1,2,17,14.7,
901,76,76,1995-04-23,32-305,HOU,,UTA,L (-6),1,12:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,3.2,
902,1,1,1995-11-03,33-134,HOU,,GSW,W (+18),1,36:00,5,13,0.385,2,5,0.4,4,4,1.0,3,4,7,5,1,1,4,2,16,12.6,
903,2,2,1995-11-05,33-136,HOU,@,PHO,W (+2),1,33:00,8,15,0.533,2,5,0.4,3,4,0.75,1,2,3,8,1,2,0,3,21,21.4,
904,3,3,1995-11-07,33-138,HOU,,MIL,W (+17),1,40:00,9,21,0.429,2,5,0.4,6,8,0.75,4,8,12,5,2,1,1,1,26,24.1,
905,4,4,1995-11-08,33-139,HOU,@,MIA,L (-7),1,36:00,3,10,0.3,2,5,0.4,2,2,1.0,0,5,5,4,2,0,3,5,10,5.5,
906,5,5,1995-11-11,33-142,HOU,,MIN,W (+22),1,29:00,5,12,0.417,0,2,0.0,4,4,1.0,0,2,2,0,2,0,4,3,14,5.0,
907,6,6,1995-11-15,33-146,HOU,@,TOR,W (+3),1,34:00,5,12,0.417,1,4,0.25,7,7,1.0,1,4,5,8,4,0,2,5,18,19.1,
908,7,7,1995-11-18,33-149,HOU,,DEN,W (+4),1,34:00,7,14,0.5,1,2,0.5,6,6,1.0,1,3,4,8,1,0,3,4,21,17.6,
909,8,8,1995-11-20,33-151,HOU,@,BOS,W (+5),1,43:00,5,14,0.357,1,4,0.25,7,9,0.778,2,5,7,2,3,1,4,3,18,12.2,
910,9,9,1995-11-22,33-153,HOU,@,PHI,W (+9),1,40:00,9,14,0.643,3,4,0.75,3,3,1.0,1,5,6,8,3,0,3,2,24,24.8,
911,10,10,1995-11-23,33-154,HOU,@,IND,W (+7),1,38:00,4,13,0.308,2,5,0.4,1,4,0.25,2,4,6,9,1,0,3,5,11,7.2,
912,11,11,1995-11-25,33-156,HOU,@,NYK,L (-15),1,41:00,5,17,0.294,1,4,0.25,7,10,0.7,3,5,8,3,1,0,1,3,18,11.4,
913,12,12,1995-11-26,33-157,HOU,@,DET,L (-2),1,39:00,7,14,0.5,1,7,0.143,7,8,0.875,0,8,8,5,2,0,4,2,22,17.7,
914,13,13,1995-11-28,33-159,HOU,,LAC,W (+13),1,42:00,8,16,0.5,2,5,0.4,9,12,0.75,5,6,11,5,0,0,1,2,27,24.8,
915,14,14,1995-11-30,33-161,HOU,,UTA,L (-7),1,48:00,6,13,0.462,1,4,0.25,9,13,0.692,2,8,10,5,1,0,2,2,22,19.2,
916,15,15,1995-12-02,33-163,HOU,,CHH,W (+15),1,45:00,17,23,0.739,5,9,0.556,2,4,0.5,1,5,6,6,2,0,3,1,41,35.9,
917,16,16,1995-12-05,33-166,HOU,@,UTA,W (+3),1,43:00,4,14,0.286,3,7,0.429,6,8,0.75,2,8,10,3,1,2,4,4,17,10.7,
918,17,17,1995-12-06,33-167,HOU,,LAL,W (+13),1,35:00,10,17,0.588,2,3,0.667,12,12,1.0,3,7,10,4,3,0,1,3,34,33.9,
919,18,18,1995-12-08,33-169,HOU,,WSB,W (+6),1,45:00,9,15,0.6,1,3,0.333,11,14,0.786,3,8,11,7,3,1,4,3,30,29.8,
920,19,19,1995-12-10,33-171,HOU,@,POR,L (-2),1,49:00,8,21,0.381,0,4,0.0,10,13,0.769,3,11,14,5,3,0,2,5,26,21.2,
921,20,20,1995-12-12,33-173,HOU,@,SAC,W (+40),1,34:00,8,13,0.615,1,1,1.0,0,0,,1,3,4,7,1,2,2,2,17,17.2,
922,21,21,1995-12-13,33-174,HOU,@,VAN,W (+11),1,43:00,5,16,0.313,3,5,0.6,3,4,0.75,5,1,6,9,4,0,3,3,16,16.3,
923,22,22,1995-12-15,33-176,HOU,,SAC,L (-4),1,29:00,4,9,0.444,1,4,0.25,8,11,0.727,0,3,3,7,2,0,0,5,17,16.9,
924,23,23,1995-12-19,33-180,HOU,,PHO,W (+7),1,13:00,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,11,10.4,
925,24,24,1996-01-06,33-198,HOU,,IND,W (+12),1,36:00,3,10,0.3,0,4,0.0,2,2,1.0,0,5,5,7,0,0,4,1,8,4.2,
926,25,25,1996-01-09,33-201,HOU,,SAS,L (-6),1,45:00,5,20,0.25,2,7,0.286,2,3,0.667,3,10,13,5,7,1,4,5,14,11.9,
927,26,26,1996-01-12,33-204,HOU,@,LAL,L (-1),1,40:00,4,15,0.267,1,7,0.143,2,2,1.0,0,1,1,3,0,1,0,1,11,4.8,
928,27,27,1996-01-13,33-205,HOU,@,LAC,W (+11),1,39:00,8,16,0.5,5,6,0.833,11,12,0.917,2,5,7,1,1,0,2,3,32,25.0,
929,28,28,1996-01-15,33-207,HOU,,UTA,W (+8),1,42:00,8,17,0.471,2,8,0.25,1,2,0.5,0,10,10,3,3,1,3,3,19,14.5,
930,29,29,1996-01-17,33-209,HOU,@,DEN,W (+8),1,45:00,6,15,0.4,2,5,0.4,8,10,0.8,0,9,9,12,1,0,2,3,22,22.0,
931,30,30,1996-01-18,33-210,HOU,,BOS,L (-2),1,44:00,7,15,0.467,2,7,0.286,5,6,0.833,3,6,9,6,2,0,0,5,21,21.0,
932,31,31,1996-01-21,33-213,HOU,,ORL,L (-1),1,43:00,6,13,0.462,0,6,0.0,8,9,0.889,3,5,8,3,3,0,3,2,20,17.8,
933,32,32,1996-01-22,33-214,HOU,@,ATL,L (-9),1,41:00,8,16,0.5,1,5,0.2,6,6,1.0,2,3,5,5,1,0,3,4,23,17.2,
934,33,33,1996-01-24,33-216,HOU,@,NJN,W (+9),1,43:00,5,11,0.455,2,5,0.4,5,6,0.833,2,9,11,5,3,1,3,3,17,18.0,
935,34,34,1996-01-25,33-217,HOU,@,WSB,L (-35),1,33:00,3,10,0.3,1,4,0.25,2,2,1.0,2,5,7,1,0,0,2,3,9,3.6,
936,35,35,1996-01-27,33-219,HOU,,DET,W (+20),1,41:00,8,17,0.471,2,6,0.333,6,6,1.0,3,7,10,10,3,0,3,3,24,25.3,
937,36,36,1996-01-30,33-222,HOU,,CHI,L (-11),1,43:00,10,18,0.556,1,4,0.25,2,2,1.0,1,4,5,5,2,1,2,3,23,19.3,
938,37,37,1996-02-01,33-224,HOU,@,CHH,W (+5),1,41:00,6,19,0.316,0,3,0.0,4,6,0.667,3,7,10,14,0,1,2,3,16,15.8,
939,38,38,1996-02-03,33-226,HOU,,SEA,L (-1),1,37:00,1,8,0.125,1,6,0.167,4,4,1.0,2,5,7,7,2,2,3,5,7,8.0,
940,39,39,1996-02-06,33-229,HOU,@,SEA,L (-5),1,46:00,7,19,0.368,1,4,0.25,9,10,0.9,3,10,13,7,7,1,5,4,24,24.2,
941,40,40,1996-02-07,33-230,HOU,@,LAC,W (+8),1,44:00,9,15,0.6,0,2,0.0,10,17,0.588,3,5,8,8,3,0,6,2,28,23.7,
942,41,41,1996-02-13,33-236,HOU,,DAL,W (+15),1,40:00,8,15,0.533,2,3,0.667,3,8,0.375,3,11,14,12,2,1,2,2,21,25.4,
943,42,42,1996-02-15,33-238,HOU,,SAS,W (+4),1,45:00,7,18,0.389,2,5,0.4,8,9,0.889,1,5,6,8,2,0,1,3,24,21.4,
944,43,43,1996-02-18,33-241,HOU,@,SAS,L (-14),1,46:00,6,13,0.462,1,3,0.333,4,4,1.0,2,4,6,4,2,3,3,2,17,16.0,
945,44,44,1996-02-22,33-245,HOU,@,CLE,W (+6),1,35:00,2,9,0.222,1,3,0.333,3,6,0.5,2,2,4,6,2,0,6,0,8,3.5,
946,45,45,1996-04-05,33-288,HOU,@,SAC,L (-5),0,29:00,6,20,0.3,2,6,0.333,9,11,0.818,3,4,7,4,2,0,4,2,23,13.9,
947,46,46,1996-04-07,33-290,HOU,@,DEN,L (-6),1,35:00,7,17,0.412,1,4,0.25,8,11,0.727,2,5,7,4,2,0,2,3,23,17.2,
948,47,47,1996-04-09,33-292,HOU,,VAN,W (+6),1,31:00,2,7,0.286,1,2,0.5,1,2,0.5,1,4,5,6,1,0,6,2,6,1.8,
949,48,48,1996-04-11,33-294,HOU,,DEN,W (+4),1,39:00,7,20,0.35,1,3,0.333,3,4,0.75,3,7,10,8,2,1,3,5,18,13.9,
950,49,49,1996-04-13,33-296,HOU,,DAL,W (+1),1,26:00,4,10,0.4,2,2,1.0,3,5,0.6,2,4,6,5,1,0,4,4,13,8.3,
951,50,50,1996-04-15,33-298,HOU,,SEA,L (-6),1,37:00,9,17,0.529,2,6,0.333,6,6,1.0,1,2,3,3,3,0,2,4,26,20.5,
952,51,51,1996-04-16,33-299,HOU,@,PHO,L (-11),1,28:00,5,15,0.333,1,6,0.167,2,2,1.0,1,2,3,6,2,0,0,1,13,11.6,
953,52,52,1996-04-18,33-301,HOU,,LAC,W (+8),1,34:00,8,17,0.471,1,5,0.2,1,5,0.2,1,4,5,10,2,0,0,3,18,17.4,
954,1,1,1996-11-01,34-132,HOU,,SAC,W (+11),1,42:36,8,21,0.381,2,5,0.4,7,10,0.7,4,6,10,9,10,0,7,2,25,25.4,12.0
955,2,2,1996-11-02,34-133,HOU,@,PHO,W (+15),1,39:39,8,18,0.444,3,7,0.429,3,4,0.75,3,4,7,10,2,1,2,3,22,22.0,26.0
956,3,3,1996-11-04,34-135,HOU,@,UTA,W (+3),1,32:33,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,0,2,1,1,4,10,5.2,1.0
957,4,4,1996-11-05,34-136,HOU,@,SAC,W (+22),1,24:29,2,8,0.25,2,5,0.4,0,1,0.0,1,1,2,4,1,0,5,5,6,-1.4,17.0
958,5,5,1996-11-07,34-138,HOU,@,DEN,W (+2),1,40:09,5,16,0.313,2,5,0.4,1,2,0.5,4,2,6,9,0,2,2,2,13,11.7,6.0
959,6,6,1996-11-09,34-140,HOU,,UTA,W (+6),1,33:25,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,2,2,4,2,13,10.8,-3.0
960,7,7,1996-11-12,34-143,HOU,,LAL,L (-11),1,28:59,1,9,0.111,0,3,0.0,2,2,1.0,2,3,5,5,3,1,1,1,4,6.2,-17.0
961,8,8,1996-11-14,34-145,HOU,,IND,W (+2),1,37:00,2,6,0.333,0,2,0.0,2,5,0.4,1,7,8,5,2,1,2,2,6,7.6,-4.0
962,9,9,1996-11-16,34-147,HOU,,GSW,W (+12),1,40:59,14,20,0.7,3,6,0.5,2,4,0.5,1,4,5,9,2,0,2,1,33,31.6,6.0
963,10,10,1996-11-19,34-150,HOU,,MIN,W (+29),1,33:33,5,9,0.556,1,3,0.333,7,10,0.7,1,4,5,7,2,0,4,2,18,16.5,34.0
964,11,11,1996-11-21,34-152,HOU,,PHO,W (+10),1,35:05,6,11,0.545,1,3,0.333,4,6,0.667,0,5,5,1,2,2,3,4,17,11.9,12.0
965,12,12,1996-11-23,34-154,HOU,@,GSW,W (+5),1,40:56,11,23,0.478,4,8,0.5,6,8,0.75,5,6,11,4,3,0,2,5,32,26.6,10.0
966,13,13,1996-11-24,34-155,HOU,@,LAL,W (+5),1,43:08,4,12,0.333,1,5,0.2,8,9,0.889,1,5,6,2,2,0,5,3,17,9.2,5.0
967,14,14,1996-11-26,34-157,HOU,,POR,W (+1),1,47:35,4,10,0.4,0,4,0.0,4,6,0.667,2,4,6,1,2,2,3,1,12,9.1,1.0
968,15,15,1996-11-29,34-160,HOU,@,BOS,W (+26),1,24:00,6,9,0.667,1,3,0.333,2,2,1.0,1,3,4,5,0,0,1,0,15,15.2,24.0
969,16,16,1996-11-30,34-161,HOU,@,WSB,W (+4),1,30:54,6,12,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,3,13,7.5,-9.0
970,17,17,1996-12-02,34-163,HOU,@,TOR,L (-11),1,43:08,5,15,0.333,2,5,0.4,9,12,0.75,6,4,10,5,4,0,2,2,21,21.4,-7.0
971,18,18,1996-12-04,34-165,HOU,,BOS,W (+5),1,39:55,5,16,0.313,1,5,0.2,4,4,1.0,0,2,2,4,1,1,4,4,15,5.3,6.0
972,19,19,1996-12-07,34-168,HOU,,PHI,W (+15),1,26:07,6,11,0.545,1,1,1.0,1,2,0.5,2,7,9,4,0,0,0,2,14,13.8,20.0
973,20,20,1996-12-10,34-171,HOU,@,MIN,W (+2),1,43:33,14,20,0.7,1,4,0.25,7,9,0.778,0,6,6,8,3,2,1,4,36,36.0,11.0
974,21,21,1996-12-12,34-173,HOU,,DET,W (+19),1,39:21,11,21,0.524,4,8,0.5,1,2,0.5,0,7,7,8,3,0,2,1,27,24.6,17.0
975,22,22,1996-12-14,34-175,HOU,@,SEA,W (+9),1,41:04,7,13,0.538,3,7,0.429,6,6,1.0,2,2,4,4,3,2,1,4,23,23.3,10.0
976,23,23,1996-12-15,34-176,HOU,@,POR,W (+10),1,38:10,7,12,0.583,2,2,1.0,6,6,1.0,0,2,2,7,2,1,2,2,22,21.8,1.0
977,24,24,1996-12-17,34-178,HOU,@,VAN,L (-1),1,43:33,7,16,0.438,3,8,0.375,0,0,,3,4,7,10,3,0,6,4,17,14.3,0.0
978,25,25,1996-12-19,34-180,HOU,,SAS,L (-14),1,37:31,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,6,1,1,0,2,19,18.3,-12.0
979,27,26,1996-12-23,34-184,HOU,,MIL,L (-5),1,44:28,5,19,0.263,1,6,0.167,1,2,0.5,4,5,9,11,0,1,3,2,12,9.2,-2.0
980,28,27,1996-12-26,34-187,HOU,@,MIL,W (+11),1,39:55,6,10,0.6,2,4,0.5,6,8,0.75,0,1,1,8,1,0,2,4,20,17.9,22.0
981,29,28,1996-12-28,34-189,HOU,,GSW,W (+9),1,33:37,8,19,0.421,2,7,0.286,3,4,0.75,3,4,7,8,2,1,3,2,21,18.3,10.0
982,30,29,1996-12-30,34-191,HOU,,SEA,W (+8),1,42:05,5,13,0.385,2,8,0.25,2,3,0.667,0,7,7,8,3,1,3,2,14,14.1,7.0
983,31,30,1997-01-02,34-194,HOU,,POR,L (-16),1,34:10,8,20,0.4,0,5,0.0,1,1,1.0,4,2,6,3,2,1,2,2,17,11.6,-21.0
984,32,31,1997-01-04,34-196,HOU,,LAC,L (-4),1,41:20,5,15,0.333,2,6,0.333,2,2,1.0,4,3,7,7,1,0,2,1,14,12.7,-12.0
985,33,32,1997-01-07,34-199,HOU,@,MIN,W (+9),1,42:58,11,17,0.647,5,9,0.556,10,10,1.0,0,5,5,3,0,0,2,3,37,29.9,6.0
986,34,33,1997-01-08,34-200,HOU,@,CLE,W (+3),1,36:55,2,10,0.2,1,7,0.143,4,7,0.571,2,7,9,6,4,0,4,2,9,8.5,9.0
987,35,34,1997-01-10,34-202,HOU,@,PHI,W (+21),1,28:56,13,18,0.722,5,6,0.833,0,0,,1,2,3,4,1,1,2,3,31,26.2,26.0
988,36,35,1997-01-11,34-203,HOU,@,CHI,L (-24),1,35:23,3,11,0.273,1,4,0.25,0,0,,2,4,6,5,3,0,3,3,7,5.4,-13.0
989,37,36,1997-01-14,34-206,HOU,,NYK,W (+20),1,30:41,7,11,0.636,3,5,0.6,2,2,1.0,1,2,3,9,3,1,1,1,19,24.0,18.0
990,38,37,1997-01-16,34-208,HOU,,SAC,W (+9),1,43:30,4,15,0.267,3,6,0.5,1,3,0.333,0,5,5,6,2,0,1,2,12,8.2,12.0
991,39,38,1997-01-17,34-209,HOU,@,DAL,W (+10),1,35:23,3,11,0.273,0,3,0.0,3,4,0.75,3,5,8,4,1,0,4,1,9,5.1,1.0
992,40,39,1997-01-19,34-211,HOU,,CHI,W (+16),1,41:00,7,15,0.467,3,6,0.5,0,0,,1,9,10,11,0,0,4,4,17,14.8,22.0
993,41,40,1997-01-21,34-213,HOU,@,CHH,L (-6),1,40:08,13,19,0.684,4,10,0.4,9,9,1.0,0,3,3,4,2,0,2,5,39,32.6,0.0
994,42,41,1997-01-23,34-215,HOU,,NJN,W (+7),1,37:12,7,13,0.538,2,5,0.4,4,7,0.571,3,4,7,8,2,2,3,2,20,21.0,18.0
995,43,42,1997-01-25,34-217,HOU,,UTA,L (-5),1,46:36,8,16,0.5,3,7,0.429,2,2,1.0,0,6,6,6,0,1,4,5,21,13.7,-4.0
996,46,43,1997-02-02,34-225,HOU,@,ORL,L (-13),1,37:11,5,19,0.263,2,7,0.286,0,0,,3,5,8,5,1,0,4,2,12,4.0,-18.0
997,47,44,1997-02-04,34-227,HOU,@,NYK,L (-4),1,35:32,5,12,0.417,2,3,0.667,4,7,0.571,1,0,1,3,4,0,8,4,16,5.6,-9.0
998,54,45,1997-03-16,34-267,HOU,@,MIA,L (-21),1,31:30,5,13,0.385,1,5,0.2,1,2,0.5,0,3,3,2,3,0,3,1,12,6.4,-6.0
999,55,46,1997-03-18,34-269,HOU,@,NJN,W (+8),1,36:04,9,16,0.563,4,7,0.571,1,2,0.5,1,3,4,12,2,2,2,2,23,25.6,-3.0
1000,56,47,1997-03-20,34-271,HOU,,WSB,W (+6),1,37:34,6,14,0.429,4,9,0.444,3,4,0.75,1,7,8,8,3,0,5,2,19,16.8,17.0
1001,57,48,1997-03-22,34-273,HOU,,PHO,L (-5),1,37:52,6,18,0.333,3,9,0.333,2,2,1.0,7,3,10,11,2,0,3,3,17,18.1,-1.0
1002,58,49,1997-03-25,34-276,HOU,,MIN,W (+9),1,25:38,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,4,1,0,0,1,9,7.8,4.0
1003,59,50,1997-03-27,34-278,HOU,,CLE,W (+18),1,34:09,6,16,0.375,1,5,0.2,6,8,0.75,4,5,9,7,2,0,0,1,19,20.2,29.0
1004,60,51,1997-03-29,34-280,HOU,,DEN,W (+15),1,35:55,7,16,0.438,0,5,0.0,4,6,0.667,2,6,8,7,0,0,1,3,18,14.7,12.0
