,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
739,25,25,1990-12-26,31-188,PHO,,DAL,W (+27),1,32:00,8,15,0.533,0,0.0,,8,10,0.8,2.0,10.0,12,4,0.0,1.0,4.0,3,24,18.6,
740,26,26,1990-12-28,31-190,PHO,,PHI,W (+19),1,43:00,6,17,0.353,0,0.0,,3,5,0.6,1.0,4.0,5,9,1.0,2.0,5.0,5,15,8.3,
741,27,27,1990-12-29,31-191,PHO,,MIA,W (+39),1,12:00,6,9,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,1.0,1,13,9.0,
742,28,28,1991-01-07,31-200,PHO,@,MIN,W (+13),1,39:00,12,28,0.429,0,1.0,0.0,1,1,1.0,1.0,10.0,11,4,0.0,0.0,2.0,3,25,13.5,
743,29,29,1991-01-09,31-202,PHO,,CLE,W (+8),1,42:00,8,20,0.4,0,0.0,,6,8,0.75,2.0,4.0,6,2,0.0,1.0,3.0,3,22,10.9,
744,30,30,1991-01-11,31-204,PHO,,HOU,W (+4),1,38:00,9,17,0.529,1,1.0,1.0,6,8,0.75,5.0,5.0,10,1,0.0,0.0,3.0,3,25,17.4,
745,31,31,1991-01-12,31-205,PHO,@,GSW,W (+9),1,39:00,7,16,0.438,0,0.0,,5,6,0.833,3.0,7.0,10,3,3.0,0.0,3.0,3,19,15.3,
746,32,32,1991-01-15,31-208,PHO,,WSB,W (+30),1,35:00,7,18,0.389,1,1.0,1.0,8,8,1.0,1.0,2.0,3,5,1.0,0.0,1.0,2,23,17.2,
747,33,33,1991-01-18,31-211,PHO,,DET,W (+1),1,40:00,12,25,0.48,1,1.0,1.0,2,2,1.0,1.0,4.0,5,3,0.0,2.0,3.0,3,27,15.5,
748,34,34,1991-01-19,31-212,PHO,@,SAC,L (-4),1,40:00,9,21,0.429,1,2.0,0.5,4,4,1.0,0.0,7.0,7,2,0.0,0.0,2.0,4,23,11.8,
749,35,35,1991-01-22,31-215,PHO,@,POR,L (-7),1,36:00,3,12,0.25,1,2.0,0.5,2,3,0.667,1.0,3.0,4,5,0.0,0.0,2.0,3,9,3.3,
750,36,36,1991-01-25,31-218,PHO,,SEA,W (+15),1,37:00,9,11,0.818,0,0.0,,10,11,0.909,1.0,7.0,8,7,1.0,1.0,3.0,5,28,27.9,
751,37,37,1991-01-26,31-219,PHO,,NYK,W (+18),1,33:00,5,16,0.313,0,0.0,,8,9,0.889,2.0,6.0,8,2,1.0,0.0,2.0,3,18,10.8,
752,38,38,1991-01-29,31-222,PHO,@,ORL,L (-2),1,35:00,10,21,0.476,2,4.0,0.5,8,10,0.8,2.0,7.0,9,1,0.0,4.0,6.0,2,30,18.7,
753,39,39,1991-01-30,31-223,PHO,@,MIA,W (+11),1,34:00,9,17,0.529,0,1.0,0.0,3,6,0.5,2.0,6.0,8,3,3.0,0.0,2.0,4,21,16.2,
754,40,40,1991-02-01,31-225,PHO,@,PHI,L (-7),1,35:00,4,13,0.308,0,1.0,0.0,1,1,1.0,0.0,2.0,2,2,0.0,1.0,3.0,5,9,-0.8,
755,41,41,1991-02-03,31-227,PHO,@,DET,W (+15),1,30:00,7,20,0.35,1,2.0,0.5,5,8,0.625,3.0,7.0,10,2,2.0,0.0,0.0,2,20,14.4,
756,42,42,1991-02-05,31-229,PHO,,DEN,W (+23),1,28:00,5,12,0.417,0,1.0,0.0,4,6,0.667,0.0,2.0,2,7,2.0,1.0,0.0,2,14,14.2,
757,43,43,1991-02-06,31-230,PHO,@,UTA,L (-4),1,35:00,7,17,0.412,0,1.0,0.0,0,0,,1.0,5.0,6,1,1.0,0.0,2.0,2,14,6.0,
758,44,44,1991-02-12,31-236,PHO,,LAL,W (+4),1,37:00,7,17,0.412,0,1.0,0.0,4,4,1.0,1.0,5.0,6,1,3.0,0.0,2.0,3,18,11.6,
759,45,45,1991-02-14,31-238,PHO,@,SAS,W (+9),1,39:00,16,31,0.516,1,3.0,0.333,4,6,0.667,4.0,6.0,10,2,1.0,0.0,0.0,3,37,26.7,
760,46,46,1991-02-16,31-240,PHO,@,HOU,L (-9),1,23:00,1,8,0.125,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,4.0,2,2,-7.0,
761,47,47,1991-02-19,31-243,PHO,,BOS,W (+4),1,32:00,3,16,0.188,0,2.0,0.0,8,8,1.0,1.0,3.0,4,1,1.0,0.0,0.0,3,14,6.1,
762,48,48,1991-02-20,31-244,PHO,@,LAC,W (+20),1,32:00,12,26,0.462,0,1.0,0.0,2,3,0.667,3.0,8.0,11,4,2.0,1.0,1.0,1,26,20.8,
763,49,49,1991-02-22,31-246,PHO,@,POR,L (-21),1,29:00,2,10,0.2,0,2.0,0.0,7,8,0.875,0.0,10.0,10,2,0.0,1.0,3.0,2,11,5.7,
764,50,50,1991-02-23,31-247,PHO,@,SEA,W (+10),1,41:00,12,21,0.571,1,2.0,0.5,10,11,0.909,2.0,5.0,7,4,1.0,1.0,4.0,3,35,26.9,
765,51,51,1991-02-25,31-249,PHO,,CHH,W (+20),1,30:00,12,19,0.632,0,0.0,,6,7,0.857,2.0,5.0,7,1,0.0,1.0,2.0,5,30,21.4,
766,52,52,1991-02-27,31-251,PHO,,ORL,L (-8),1,39:00,7,18,0.389,0,1.0,0.0,11,12,0.917,1.0,9.0,10,2,1.0,1.0,7.0,4,25,12.7,
767,53,53,1991-03-01,31-253,PHO,,SAC,W (+6),1,28:00,4,13,0.308,0,1.0,0.0,3,3,1.0,2.0,4.0,6,2,1.0,0.0,5.0,2,11,2.7,
768,54,54,1991-03-04,31-256,PHO,@,CHH,W (+33),1,22:00,4,9,0.444,0,0.0,,0,0,,0.0,6.0,6,1,0.0,0.0,2.0,3,8,2.6,
769,55,55,1991-03-05,31-257,PHO,@,NYK,W (+5),1,41:00,9,20,0.45,1,2.0,0.5,13,14,0.929,4.0,9.0,13,2,1.0,0.0,0.0,2,32,28.3,
770,56,56,1991-03-07,31-259,PHO,@,ATL,W (+2),1,35:00,12,26,0.462,1,2.0,0.5,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0.0,3,26,12.3,
771,57,57,1991-03-08,31-260,PHO,@,WSB,W (+26),1,25:00,5,13,0.385,0,1.0,0.0,7,7,1.0,3.0,6.0,9,5,0.0,0.0,1.0,1,17,15.9,
772,58,58,1991-03-10,31-262,PHO,@,MIN,W (+14),1,35:00,11,18,0.611,0,1.0,0.0,6,8,0.75,2.0,6.0,8,3,0.0,2.0,2.0,2,28,22.9,
773,59,59,1991-03-13,31-265,PHO,,POR,W (+8),1,37:00,6,19,0.316,0,0.0,,4,4,1.0,1.0,4.0,5,3,2.0,0.0,2.0,2,16,8.3,
774,60,60,1991-03-15,31-267,PHO,,HOU,L (-7),1,32:00,6,13,0.462,0,1.0,0.0,4,5,0.8,2.0,0.0,2,3,1.0,0.0,2.0,5,16,9.4,
775,61,61,1991-03-16,31-268,PHO,,ATL,W (+12),1,31:00,9,18,0.5,0,1.0,0.0,6,6,1.0,0.0,3.0,3,2,1.0,1.0,2.0,2,24,16.2,
776,62,62,1991-03-18,31-270,PHO,,IND,W (+8),1,24:00,8,15,0.533,0,0.0,,5,6,0.833,1.0,1.0,2,1,0.0,1.0,2.0,3,21,12.5,
777,63,63,1991-03-20,31-272,PHO,@,DAL,W (+14),1,33:00,6,14,0.429,0,1.0,0.0,10,12,0.833,2.0,7.0,9,6,0.0,0.0,2.0,2,22,18.7,
778,64,64,1991-03-22,31-274,PHO,,SEA,L (-6),1,41:00,4,18,0.222,0,1.0,0.0,11,14,0.786,2.0,8.0,10,1,1.0,3.0,1.0,2,19,12.6,
779,65,65,1991-03-23,31-275,PHO,@,SAC,W (+5),1,37:00,12,20,0.6,0,1.0,0.0,1,4,0.25,0.0,5.0,5,2,0.0,2.0,3.0,1,25,15.5,
780,66,66,1991-03-25,31-277,PHO,@,LAC,L (-12),1,37:00,7,16,0.438,1,2.0,0.5,3,5,0.6,1.0,7.0,8,0,0.0,0.0,1.0,3,18,9.4,
781,67,67,1991-03-26,31-278,PHO,,MIN,W (+22),1,22:00,4,9,0.444,0,1.0,0.0,5,6,0.833,2.0,1.0,3,4,0.0,0.0,1.0,4,13,9.8,
782,68,68,1991-03-28,31-280,PHO,,MIL,W (+14),1,29:00,7,17,0.412,0,0.0,,4,4,1.0,3.0,8.0,11,4,0.0,1.0,1.0,2,18,15.1,
783,69,69,1991-04-02,31-285,PHO,,UTA,W (+14),1,25:00,4,14,0.286,0,0.0,,0,0,,2.0,2.0,4,3,0.0,0.0,1.0,5,8,0.9,
784,70,70,1991-04-04,31-287,PHO,,LAL,L (-4),1,37:00,9,18,0.5,0,2.0,0.0,4,4,1.0,1.0,3.0,4,2,0.0,2.0,3.0,4,22,12.8,
785,71,71,1991-04-05,31-288,PHO,@,GSW,L (-17),1,11:00,4,5,0.8,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,2,8,6.6,
786,72,72,1991-04-14,31-297,PHO,,SAS,L (-8),0,21:00,2,15,0.133,0,1.0,0.0,0,0,,1.0,5.0,6,0,0.0,1.0,0.0,1,4,-3.2,
787,73,73,1991-04-16,31-299,PHO,@,DEN,W (+35),1,18:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,3,13,9.2,
788,74,74,1991-04-17,31-300,PHO,,LAC,W (+5),1,39:00,8,20,0.4,0,1.0,0.0,13,17,0.765,3.0,8.0,11,2,0.0,1.0,2.0,5,29,19.2,
789,75,75,1991-04-19,31-302,PHO,@,SEA,L (-11),1,28:00,3,13,0.231,0,1.0,0.0,3,4,0.75,2.0,6.0,8,1,0.0,0.0,7.0,4,9,-4.0,
790,76,76,1991-04-21,31-304,PHO,,POR,W (+17),1,20:00,2,9,0.222,0,0.0,,7,8,0.875,1.0,3.0,4,0,2.0,0.0,1.0,6,11,5.3,
791,1,1,1991-11-01,32-133,PHO,@,SEA,W (+4),1,25:00,1,8,0.125,0,1.0,0.0,4,5,0.8,1.0,5.0,6,0,3.0,0.0,1.0,3,6,3.4,
792,2,2,1991-11-02,32-134,PHO,@,POR,W (+24),1,33:00,3,14,0.214,0,0.0,,2,2,1.0,2.0,5.0,7,2,0.0,3.0,5.0,3,8,-0.4,
793,3,3,1991-11-05,32-137,PHO,,IND,L (-6),1,31:00,5,14,0.357,0,0.0,,2,2,1.0,2.0,4.0,6,4,0.0,0.0,2.0,2,12,6.8,
794,4,4,1991-11-06,32-138,PHO,@,LAC,L (-24),1,26:00,6,14,0.429,0,0.0,,3,4,0.75,0.0,5.0,5,1,0.0,0.0,2.0,2,15,6.6,
795,5,5,1991-11-08,32-140,PHO,,LAL,W (+28),1,22:00,4,8,0.5,0,0.0,,0,0,,2.0,6.0,8,3,0.0,1.0,0.0,4,8,8.4,
796,6,6,1991-11-09,32-141,PHO,@,HOU,L (-1),1,43:00,11,26,0.423,0,1.0,0.0,0,0,,0.0,8.0,8,3,0.0,1.0,2.0,5,22,9.4,
797,7,7,1991-11-12,32-144,PHO,@,GSW,L (-3),1,26:00,2,11,0.182,0,0.0,,1,1,1.0,1.0,9.0,10,5,1.0,0.0,2.0,3,5,2.8,
798,8,8,1991-11-13,32-145,PHO,,BOS,L (-6),1,39:00,12,32,0.375,0,2.0,0.0,8,8,1.0,5.0,4.0,9,2,0.0,1.0,0.0,4,32,19.6,
799,9,9,1991-11-15,32-147,PHO,,ATL,L (-4),1,30:00,9,13,0.692,1,1.0,1.0,5,8,0.625,0.0,5.0,5,4,1.0,0.0,2.0,4,24,19.0,
800,10,10,1991-11-16,32-148,PHO,@,DAL,L (-3),1,23:00,3,9,0.333,0,1.0,0.0,4,4,1.0,0.0,2.0,2,0,0.0,0.0,2.0,0,10,3.5,
801,11,11,1991-11-19,32-151,PHO,@,LAL,L (-8),1,17:00,3,15,0.2,0,0.0,,0,0,,6.0,1.0,7,4,0.0,1.0,0.0,2,6,3.9,
802,12,12,1991-11-20,32-152,PHO,,DEN,W (+16),1,22:00,1,5,0.2,0,0.0,,10,10,1.0,2.0,3.0,5,2,3.0,0.0,2.0,4,12,12.0,
803,13,13,1991-11-22,32-154,PHO,,LAC,W (+8),1,21:00,4,8,0.5,0,0.0,,3,6,0.5,0.0,1.0,1,0,2.0,0.0,1.0,4,11,5.5,
804,14,14,1991-11-26,32-158,PHO,@,SAC,L (-15),1,30:00,6,15,0.4,1,1.0,1.0,3,5,0.6,1.0,6.0,7,1,0.0,1.0,0.0,3,16,9.8,
805,15,15,1991-11-27,32-159,PHO,,SAC,W (+41),1,22:00,6,11,0.545,0,0.0,,4,6,0.667,1.0,5.0,6,2,1.0,0.0,1.0,2,16,12.7,
806,16,16,1991-11-29,32-161,PHO,,CHH,W (+20),1,7:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,2,-1.5,
807,17,17,1991-11-30,32-162,PHO,,UTA,W (+9),0,33:00,8,22,0.364,0,1.0,0.0,0,0,,0.0,3.0,3,6,1.0,0.0,0.0,5,16,7.9,
808,18,18,1991-12-03,32-165,PHO,@,MIN,W (+6),1,33:00,5,13,0.385,0,0.0,,2,2,1.0,2.0,6.0,8,2,0.0,1.0,0.0,2,12,9.4,
809,19,19,1991-12-04,32-166,PHO,@,IND,W (+6),1,27:00,7,13,0.538,0,0.0,,3,3,1.0,0.0,7.0,7,3,1.0,0.0,1.0,2,17,14.1,
810,20,20,1991-12-06,32-168,PHO,@,ORL,W (+17),1,17:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,4.0,4,4,0.0,0.0,1.0,1,5,3.8,
811,21,21,1991-12-07,32-169,PHO,@,MIA,W (+1),1,30:00,5,13,0.385,0,0.0,,7,8,0.875,2.0,6.0,8,3,0.0,2.0,1.0,4,17,13.6,
812,22,22,1991-12-10,32-172,PHO,,DET,W (+9),1,28:00,6,13,0.462,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,1.0,1.0,1,14,8.2,
813,23,23,1991-12-13,32-175,PHO,@,SAS,W (+5),1,40:00,10,16,0.625,1,1.0,1.0,3,5,0.6,2.0,9.0,11,3,0.0,1.0,1.0,5,24,19.9,
814,24,24,1991-12-18,32-180,PHO,@,DEN,L (-14),1,24:00,7,16,0.438,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,2.0,3.0,4,16,7.0,
815,25,25,1991-12-20,32-182,PHO,,SAS,W (+25),1,30:00,5,14,0.357,0,1.0,0.0,2,4,0.5,0.0,6.0,6,2,0.0,1.0,0.0,1,12,6.9,
816,26,26,1991-12-22,32-184,PHO,@,LAL,W (+12),1,39:00,4,15,0.267,0,1.0,0.0,5,6,0.833,4.0,5.0,9,2,1.0,0.0,2.0,2,13,7.6,
817,27,27,1991-12-26,32-188,PHO,,MIA,W (+28),1,17:00,6,10,0.6,0,0.0,,5,5,1.0,2.0,5.0,7,0,1.0,0.0,1.0,3,17,14.1,
818,28,28,1991-12-28,32-190,PHO,,DAL,W (+18),1,22:00,7,18,0.389,0,0.0,,3,6,0.5,2.0,3.0,5,3,1.0,0.0,1.0,2,17,9.6,
819,29,29,1991-12-30,32-192,PHO,@,DET,W (+7),1,28:00,6,16,0.375,0,1.0,0.0,2,3,0.667,2.0,5.0,7,0,1.0,0.0,0.0,1,14,8.3,
820,30,30,1992-01-02,32-195,PHO,@,ATL,L (-18),1,32:00,10,18,0.556,1,2.0,0.5,7,7,1.0,2.0,8.0,10,2,0.0,0.0,2.0,1,28,22.2,
821,31,31,1992-01-04,32-197,PHO,@,CHH,L (-5),1,18:00,6,12,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,1,1.0,0.0,2.0,4,12,5.0,
822,32,32,1992-01-05,32-198,PHO,@,NYK,L (-4),1,24:00,6,15,0.4,0,1.0,0.0,0,0,,3.0,0.0,3,1,0.0,0.0,2.0,1,12,4.3,
823,33,33,1992-01-08,32-201,PHO,,DEN,W (+21),1,27:00,9,16,0.563,0,0.0,,5,7,0.714,1.0,2.0,3,2,1.0,0.0,2.0,2,23,15.5,
824,34,34,1992-01-10,32-203,PHO,,ORL,W (+11),1,32:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,3,4.0,0.0,3.0,5,11,7.6,
825,35,35,1992-01-11,32-204,PHO,,GSW,W (+12),1,42:00,10,18,0.556,0,1.0,0.0,11,11,1.0,2.0,4.0,6,3,1.0,0.0,0.0,4,31,26.5,
826,36,36,1992-01-13,32-206,PHO,,MIN,W (+20),1,26:00,6,12,0.5,0,0.0,,1,2,0.5,0.0,5.0,5,3,1.0,0.0,0.0,4,13,9.6,
827,37,37,1992-01-15,32-208,PHO,@,SAC,W (+17),1,36:00,10,21,0.476,1,3.0,0.333,3,5,0.6,0.0,7.0,7,1,2.0,1.0,3.0,2,24,14.2,
828,38,38,1992-01-17,32-210,PHO,,SAC,W (+40),1,24:00,6,14,0.429,0,0.0,,7,7,1.0,1.0,3.0,4,2,1.0,0.0,3.0,3,19,11.4,
829,39,39,1992-01-19,32-212,PHO,,POR,W (+4),1,40:00,10,20,0.5,0,1.0,0.0,16,17,0.941,2.0,8.0,10,5,2.0,1.0,3.0,6,36,30.2,
830,40,40,1992-01-21,32-214,PHO,@,CHI,L (-6),1,31:00,7,14,0.5,2,2.0,1.0,0,0,,1.0,8.0,9,1,0.0,0.0,3.0,4,16,8.2,
831,41,41,1992-01-22,32-215,PHO,@,NJN,L (-2),1,37:00,10,21,0.476,2,2.0,1.0,9,10,0.9,1.0,10.0,11,1,1.0,0.0,4.0,2,31,20.5,
832,42,42,1992-01-24,32-217,PHO,@,BOS,W (+7),1,35:00,4,14,0.286,1,2.0,0.5,0,1,0.0,1.0,6.0,7,1,0.0,0.0,3.0,2,9,-0.2,
833,43,43,1992-01-25,32-218,PHO,@,WSB,W (+6),1,26:00,6,12,0.5,0,0.0,,2,4,0.5,2.0,6.0,8,0,5.0,1.0,2.0,2,14,13.3,
834,44,44,1992-01-29,32-222,PHO,,NJN,W (+33),1,28:00,13,17,0.765,0,1.0,0.0,5,6,0.833,1.0,0.0,1,2,2.0,1.0,0.0,2,31,27.9,
835,45,45,1992-01-31,32-224,PHO,@,UTA,L (-1),1,43:00,9,19,0.474,0,1.0,0.0,2,5,0.4,2.0,6.0,8,3,0.0,0.0,0.0,4,20,12.8,
836,46,46,1992-02-01,32-225,PHO,,HOU,W (+14),1,9:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,0.0,0,0,-0.5,
837,47,47,1992-02-21,32-245,PHO,@,GSW,L (-8),1,35:00,9,20,0.45,1,4.0,0.25,6,9,0.667,2.0,6.0,8,6,2.0,1.0,8.0,3,25,14.3,
838,48,48,1992-02-22,32-246,PHO,,LAC,W (+18),1,26:00,8,17,0.471,0,1.0,0.0,5,7,0.714,1.0,4.0,5,2,2.0,0.0,3.0,3,21,12.6,
839,49,49,1992-02-24,32-248,PHO,,NYK,W (+9),1,44:00,9,20,0.45,1,1.0,1.0,10,13,0.769,0.0,9.0,9,6,0.0,1.0,2.0,2,29,22.2,
840,50,50,1992-02-26,32-250,PHO,,CLE,W (+3),1,35:00,4,17,0.235,0,0.0,,7,7,1.0,3.0,5.0,8,1,0.0,1.0,1.0,3,15,7.5,
841,51,51,1992-02-28,32-252,PHO,@,DAL,L (-8),1,27:00,4,15,0.267,0,1.0,0.0,1,1,1.0,1.0,4.0,5,3,1.0,0.0,0.0,4,9,3.5,
842,52,52,1992-03-01,32-254,PHO,,UTA,W (+5),1,26:00,2,7,0.286,0,0.0,,1,2,0.5,2.0,5.0,7,3,0.0,1.0,0.0,4,5,4.6,
843,53,53,1992-03-03,32-256,PHO,,HOU,W (+5),1,38:00,8,20,0.4,1,2.0,0.5,0,0,,1.0,8.0,9,1,0.0,1.0,0.0,4,17,9.1,
844,54,54,1992-03-05,32-258,PHO,,SEA,W (+13),1,30:00,10,16,0.625,0,0.0,,7,10,0.7,2.0,8.0,10,2,1.0,0.0,0.0,5,27,22.8,
845,55,55,1992-03-07,32-260,PHO,@,SAS,L (-13),1,22:00,5,13,0.385,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,2.0,2.0,2,12,4.1,
846,56,56,1992-03-10,32-263,PHO,@,CLE,L (-2),1,26:00,5,17,0.294,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,1,12,2.1,
847,57,57,1992-03-12,32-265,PHO,@,MIL,W (+6),1,27:00,9,19,0.474,0,0.0,,8,9,0.889,0.0,5.0,5,0,2.0,1.0,1.0,0,26,19.1,
848,58,58,1992-03-20,32-273,PHO,,LAC,L (-13),1,35:00,4,13,0.308,0,1.0,0.0,4,4,1.0,3.0,11.0,14,7,2.0,1.0,2.0,5,12,13.5,
849,59,59,1992-03-21,32-274,PHO,,MIN,W (+16),1,22:00,7,12,0.583,0,0.0,,3,3,1.0,1.0,4.0,5,0,1.0,0.0,2.0,4,17,10.7,
850,60,60,1992-03-25,32-278,PHO,,MIL,W (+28),1,29:00,13,20,0.65,1,1.0,1.0,6,6,1.0,2.0,2.0,4,3,1.0,1.0,1.0,5,33,27.0,
851,61,61,1992-03-27,32-280,PHO,,PHI,W (+4),1,26:00,7,16,0.438,0,1.0,0.0,4,5,0.8,2.0,5.0,7,1,0.0,1.0,3.0,5,18,8.5,
852,62,62,1992-03-28,32-281,PHO,@,DEN,W (+20),1,25:00,8,13,0.615,0,1.0,0.0,7,7,1.0,0.0,4.0,4,2,1.0,0.0,2.0,3,23,17.5,
853,63,63,1992-03-31,32-284,PHO,,POR,W (+17),1,21:00,3,9,0.333,0,0.0,,0,0,,2.0,1.0,3,1,1.0,1.0,0.0,1,6,4.6,
854,64,64,1992-04-02,32-286,PHO,,GSW,W (+4),1,14:00,0,6,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,2.0,4,2,-3.8,
855,65,65,1992-04-03,32-287,PHO,@,UTA,L (-19),1,22:00,3,8,0.375,1,1.0,1.0,4,4,1.0,1.0,5.0,6,1,0.0,1.0,0.0,4,11,8.6,
856,66,66,1992-04-05,32-289,PHO,@,LAL,L (-5),1,40:00,12,21,0.571,2,3.0,0.667,8,8,1.0,3.0,4.0,7,1,1.0,1.0,2.0,1,34,27.4,
857,67,67,1992-04-07,32-291,PHO,,SAC,W (+2),0,28:00,7,20,0.35,0,1.0,0.0,8,9,0.889,1.0,4.0,5,3,0.0,1.0,2.0,2,22,12.3,
858,68,68,1992-04-09,32-293,PHO,@,SEA,L (-15),0,23:00,2,11,0.182,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,1.0,2.0,2,6,-1.4,
859,69,69,1992-04-11,32-295,PHO,@,GSW,L (-9),1,27:00,5,11,0.455,1,2.0,0.5,6,6,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,17,13.3,
860,1,1,1992-11-07,33-139,PHO,,LAC,W (+6),0,24:00,3,9,0.333,1,1.0,1.0,8,8,1.0,1.0,4.0,5,0,0.0,0.0,0.0,2,15,11.0,
861,2,2,1992-11-10,33-142,PHO,@,POR,L (-11),0,14:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,2.0,2,6,0.7,
862,3,3,1992-11-12,33-144,PHO,@,UTA,W (+11),0,6:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.3,
863,4,4,1992-11-14,33-146,PHO,@,MIN,W (+7),0,35:00,10,18,0.556,3,5.0,0.6,5,5,1.0,3.0,6.0,9,5,0.0,0.0,2.0,5,28,22.8,
864,5,5,1992-11-16,33-148,PHO,,SEA,W (+9),0,22:00,6,9,0.667,0,0.0,,4,4,1.0,2.0,1.0,3,3,0.0,0.0,2.0,6,16,11.5,
865,6,6,1992-11-18,33-150,PHO,,SAC,W (+16),0,25:00,7,15,0.467,0,0.0,,6,7,0.857,0.0,3.0,3,2,1.0,0.0,1.0,2,20,13.4,
866,7,7,1992-11-21,33-153,PHO,@,LAC,L (-4),0,14:00,0,6,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,0,2,-1.2,
867,8,8,1992-11-22,33-154,PHO,,CHI,L (-17),0,18:00,3,7,0.429,0,0.0,,3,3,1.0,0.0,2.0,2,1,0.0,0.0,1.0,3,9,4.4,
868,9,9,1992-11-25,33-157,PHO,,POR,W (+4),0,33:00,7,14,0.5,0,0.0,,9,10,0.9,1.0,5.0,6,4,0.0,1.0,4.0,4,23,15.7,
869,10,10,1992-11-27,33-159,PHO,,GSW,W (+14),0,30:00,5,12,0.417,0,0.0,,3,3,1.0,1.0,2.0,3,2,0.0,0.0,0.0,2,13,8.5,
870,11,11,1992-11-28,33-160,PHO,@,GSW,L (-3),0,23:00,6,9,0.667,1,1.0,1.0,4,4,1.0,0.0,0.0,0,1,2.0,0.0,1.0,4,17,13.2,
871,12,12,1992-12-01,33-163,PHO,,CHH,W (+19),0,30:00,5,11,0.455,0,0.0,,8,8,1.0,3.0,7.0,10,2,2.0,0.0,5.0,2,18,14.1,
872,13,13,1992-12-04,33-166,PHO,,LAL,W (+10),0,23:00,6,11,0.545,1,1.0,1.0,1,2,0.5,0.0,2.0,2,0,1.0,0.0,0.0,4,14,8.3,
873,14,14,1992-12-06,33-168,PHO,@,MIL,W (+10),0,25:00,1,5,0.2,0,1.0,0.0,3,3,1.0,0.0,3.0,3,4,1.0,0.0,1.0,2,5,4.8,
874,15,15,1992-12-08,33-170,PHO,@,NJN,W (+5),0,27:00,2,9,0.222,0,0.0,,6,8,0.75,0.0,5.0,5,2,0.0,1.0,1.0,3,10,5.1,
875,16,16,1992-12-09,33-171,PHO,@,CHH,W (+9),0,25:00,5,15,0.333,0,0.0,,5,6,0.833,1.0,3.0,4,3,2.0,0.0,1.0,3,15,9.6,
876,17,17,1992-12-11,33-173,PHO,@,ORL,W (+1),0,26:00,11,20,0.55,0,0.0,,5,8,0.625,4.0,1.0,5,2,2.0,1.0,1.0,4,27,20.8,
877,18,18,1992-12-12,33-174,PHO,@,MIA,W (+4),0,24:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,1,1.0,0.0,2.0,4,9,4.0,
878,19,19,1992-12-15,33-177,PHO,,WSB,W (+15),0,24:00,3,8,0.375,0,0.0,,3,3,1.0,0.0,2.0,2,5,2.0,0.0,1.0,3,9,8.5,
879,20,20,1992-12-18,33-180,PHO,@,LAL,W (+16),0,36:00,7,14,0.5,0,0.0,,4,5,0.8,3.0,5.0,8,4,0.0,1.0,2.0,4,18,14.1,
880,21,21,1992-12-22,33-184,PHO,,GSW,W (+2),0,18:00,3,7,0.429,0,1.0,0.0,3,3,1.0,0.0,2.0,2,1,0.0,0.0,0.0,2,9,5.8,
881,22,22,1992-12-23,33-185,PHO,@,DEN,W (+15),0,30:00,5,13,0.385,0,1.0,0.0,4,4,1.0,3.0,7.0,10,3,0.0,0.0,4.0,3,14,8.0,
882,23,23,1992-12-26,33-188,PHO,,SEA,W (+3),0,23:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,5.0,5,1,1.0,0.0,1.0,4,10,7.3,
883,24,24,1992-12-27,33-189,PHO,,DEN,W (+41),0,21:00,3,8,0.375,0,0.0,,1,1,1.0,0.0,3.0,3,0,0.0,0.0,1.0,1,7,2.1,
884,25,25,1992-12-30,33-192,PHO,,HOU,W (+23),0,24:00,4,13,0.308,1,1.0,1.0,3,3,1.0,1.0,0.0,1,3,3.0,3.0,2.0,4,12,8.8,
