Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1995-02-01,33-310,IND,,CLE,W (+19),0,25:00,3,6,.500,2,2,1.000,8,8,1.000,0,2,2,1,0,1,1,2,16,13.2,
43,43,1995-02-03,33-312,IND,,ORL,W (+12),0,24:00,4,8,.500,2,4,.500,3,4,.750,0,2,2,4,0,1,2,2,13,9.9,
44,44,1995-02-04,33-313,IND,@,CLE,L (-9),0,7:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,
45,45,1995-02-14,33-323,IND,@,ORL,L (-19),0,28:00,6,13,.462,0,3,.000,2,2,1.000,0,1,1,2,3,0,1,1,14,10.6,
46,46,1995-02-15,33-324,IND,,DET,W (+26),0,15:00,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,3,2,0,3,5,10,7.4,
47,47,1995-02-17,33-326,IND,@,MIN,W (+32),0,22:00,6,11,.545,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,14,9.2,
48,48,1995-02-19,33-328,IND,,MIA,W (+19),0,22:00,3,5,.600,2,3,.667,3,4,.750,0,2,2,2,0,1,1,2,11,9.2,
49,49,1995-02-22,33-331,IND,@,NJN,W (+19),0,25:00,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,6,3,1,3,3,12,14.7,
50,50,1995-02-24,33-333,IND,@,MIL,W (+12),0,17:00,6,9,.667,1,2,.500,4,4,1.000,1,3,4,1,0,0,0,0,17,15.4,
51,51,1995-02-26,33-335,IND,,DAL,W (+8),0,20:00,2,8,.250,0,3,.000,4,4,1.000,0,6,6,1,0,1,3,3,8,2.2,
52,52,1995-02-27,33-336,IND,@,BOS,W (+11),0,25:00,5,8,.625,1,1,1.000,3,4,.750,1,1,2,0,2,0,1,0,14,12.0,
53,53,1995-03-01,33-338,IND,@,DET,L (-13),0,27:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,2,2,0,2,1,10,6.5,
54,54,1995-03-03,33-340,IND,@,WSB,L (-5),0,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,
55,55,1995-03-04,33-341,IND,,BOS,L (-6),0,21:00,7,9,.778,3,4,.750,4,5,.800,0,0,0,0,0,0,0,3,21,15.9,
56,56,1995-03-07,33-344,IND,@,SAS,W (+17),0,24:00,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,5,0,0,1,3,12,12.3,
57,57,1995-03-09,33-346,IND,@,SAC,W (+15),0,16:00,1,9,.111,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,0,4,-1.6,
58,58,1995-03-10,33-347,IND,@,PHO,W (+15),0,22:00,6,11,.545,3,6,.500,1,1,1.000,0,1,1,1,3,0,0,1,16,14.3,
59,59,1995-03-13,33-350,IND,@,LAL,L (-2),0,20:00,2,8,.250,0,3,.000,2,3,.667,0,2,2,2,1,0,2,1,6,1.4,
60,60,1995-03-15,33-352,IND,,MIL,W (+9),0,17:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,2,0,0,2,4,2.1,
61,61,1995-03-17,33-354,IND,,ORL,W (+10),0,18:00,3,6,.500,3,5,.600,2,3,.667,0,1,1,1,0,0,1,3,11,6.4,
62,62,1995-03-19,33-356,IND,,CHI,W (+7),0,20:00,5,7,.714,1,2,.500,6,7,.857,0,0,0,0,1,0,4,5,17,8.7,
63,63,1995-03-21,33-358,IND,@,MIA,L (-2),1,40:00,7,17,.412,3,10,.300,4,5,.800,1,1,2,5,2,0,2,3,21,14.8,
64,64,1995-03-22,33-359,IND,,LAC,W (+4),0,17:00,5,7,.714,3,3,1.000,0,0,,0,0,0,0,2,0,2,2,13,9.3,
65,65,1995-03-24,33-361,IND,,SAC,W (+7),0,14:00,1,7,.143,0,4,.000,1,2,.500,0,1,1,1,0,0,2,1,3,-3.3,
66,66,1995-03-25,33-362,IND,@,PHI,W (+9),0,19:00,1,7,.143,0,1,.000,3,3,1.000,0,1,1,0,0,1,1,3,5,-0.7,
67,67,1995-03-27,33-364,IND,,NJN,W (+11),0,25:00,0,4,.000,0,1,.000,4,4,1.000,0,4,4,1,0,0,2,1,4,0.7,
68,68,1995-03-29,34-001,IND,,CLE,W (+11),0,22:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,4,7,2.8,
69,69,1995-03-31,34-003,IND,,DEN,L (-15),0,23:00,4,11,.364,1,2,.500,0,0,,0,1,1,0,2,0,4,2,9,0.4,
70,70,1995-04-02,34-005,IND,,POR,W (+11),0,16:00,3,4,.750,2,2,1.000,8,8,1.000,0,1,1,2,0,0,2,0,16,14.1,
71,71,1995-04-04,34-007,IND,@,NYK,W (+4),0,18:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,0,1,6,7.0,
72,72,1995-04-05,34-008,IND,,WSB,W (+12),0,21:00,7,13,.538,3,6,.500,0,0,,0,3,3,1,0,0,4,1,17,7.9,
73,73,1995-04-07,34-010,IND,@,ATL,L (-12),0,29:00,1,9,.111,1,3,.333,1,2,.500,0,5,5,1,0,0,1,3,4,-2.3,
74,74,1995-04-09,34-012,IND,,CHH,W (+29),0,26:00,4,8,.500,3,4,.750,0,0,,0,4,4,3,1,0,2,1,11,8.9,
75,75,1995-04-11,34-014,IND,@,CHI,L (-7),0,21:00,3,6,.500,1,4,.250,0,0,,0,3,3,3,2,0,3,6,7,3.6,
76,76,1995-04-14,34-017,IND,,NYK,L (-4),0,16:00,4,8,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,10,5.2,
77,77,1995-04-16,34-019,IND,,MIN,W (+39),0,12:00,3,8,.375,0,3,.000,3,4,.750,0,0,0,1,0,1,0,1,9,5.2,
78,78,1995-04-19,34-022,IND,,PHI,W (+12),0,15:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,3.9,
79,79,1995-04-21,34-024,IND,@,ORL,L (-24),0,18:00,2,6,.333,1,4,.250,2,2,1.000,0,4,4,0,1,0,2,2,7,3.0,
80,80,1995-04-23,34-026,IND,,ATL,W (+16),0,24:00,3,8,.375,2,4,.500,4,5,.800,1,4,5,3,1,1,2,3,12,9.7,
1,1,1995-11-03,34-220,VAN,@,POR,W (+12),0,31:00,4,7,.571,0,0,,6,6,1.000,0,0,0,4,2,0,3,3,14,11.3,
2,2,1995-11-05,34-222,VAN,,MIN,W (+2),0,31:00,6,12,.500,1,4,.250,5,7,.714,3,5,8,1,2,0,1,0,18,16.5,
3,3,1995-11-07,34-224,VAN,@,DAL,L (-11),0,21:00,3,11,.273,0,1,.000,2,4,.500,0,0,0,1,0,0,0,1,8,1.0,
4,4,1995-11-08,34-225,VAN,@,SAS,L (-49),0,14:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,
5,5,1995-11-10,34-227,VAN,,LAC,L (-7),0,22:00,3,4,.750,0,1,.000,4,5,.800,1,2,3,1,2,1,1,2,10,10.9,
6,6,1995-11-11,34-228,VAN,@,SEA,L (-36),0,21:00,3,7,.429,0,4,.000,3,3,1.000,0,0,0,1,0,0,1,1,9,4.6,
7,7,1995-11-13,34-230,VAN,,DAL,L (-5),0,30:00,6,12,.500,3,6,.500,2,2,1.000,0,1,1,5,1,0,0,3,17,14.6,
8,8,1995-11-16,34-233,VAN,@,LAC,L (-5),0,30:00,6,10,.600,3,4,.750,3,4,.750,1,1,2,1,0,0,1,0,18,13.7,
9,9,1995-11-17,34-234,VAN,,LAL,L (-23),0,26:00,3,9,.333,1,3,.333,4,4,1.000,1,1,2,1,1,0,0,0,11,8.6,
10,10,1995-11-19,34-236,VAN,@,NYK,L (-5),0,27:00,2,8,.250,0,1,.000,6,6,1.000,1,6,7,0,2,0,2,1,10,7.3,
11,11,1995-11-22,34-239,VAN,@,ORL,L (-2),0,27:00,6,13,.462,3,4,.750,5,6,.833,1,0,1,1,0,0,1,3,20,12.1,
12,12,1995-11-24,34-241,VAN,@,CHH,L (-12),0,24:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,2.9,
13,13,1995-11-25,34-242,VAN,@,MIA,L (-20),0,21:00,1,6,.167,0,0,,0,0,,0,0,0,1,2,0,1,3,2,-1.3,
14,14,1995-11-28,34-245,VAN,@,MIN,L (-23),0,24:00,3,11,.273,0,4,.000,1,1,1.000,1,1,2,1,0,0,2,3,7,-1.0,
15,15,1995-11-30,34-247,VAN,,CHI,L (-6),0,23:00,3,6,.500,1,3,.333,4,4,1.000,0,3,3,5,0,1,2,4,11,9.5,
16,16,1995-12-01,34-248,VAN,@,LAL,L (-13),0,23:00,0,7,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-4.2,
17,17,1995-12-03,34-250,VAN,,MIL,L (-14),0,31:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.8,
18,18,1995-12-05,34-252,VAN,@,PHO,L (-4),0,26:00,5,9,.556,2,4,.500,2,2,1.000,0,2,2,2,3,1,1,1,14,14.0,
19,19,1995-12-07,34-254,VAN,,DET,L (-9),0,22:00,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,1,11,7.6,
20,20,1995-12-10,34-257,VAN,,TOR,L (-12),0,26:00,4,16,.250,1,5,.200,1,1,1.000,1,1,2,4,1,0,0,1,10,4.8,
21,21,1995-12-13,34-260,VAN,,HOU,L (-11),0,29:00,3,12,.250,1,2,.500,1,2,.500,0,2,2,1,1,0,2,1,8,0.3,
22,22,1995-12-15,34-262,VAN,,POR,W (+4),0,24:00,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,2,0,2,2,5,1.0,
23,23,1995-12-16,34-263,VAN,,GSW,L (-31),0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
24,24,1995-12-18,34-265,VAN,@,SAC,L (-7),0,23:00,3,8,.375,0,3,.000,1,1,1.000,1,1,2,0,0,1,0,3,7,3.1,
25,25,1995-12-19,34-266,VAN,,SEA,W (+1),0,25:00,5,10,.500,2,2,1.000,6,6,1.000,0,2,2,3,0,0,0,1,18,15.3,
26,26,1995-12-21,34-268,VAN,@,SEA,L (-24),0,15:00,1,4,.250,0,2,.000,0,0,,1,3,4,2,1,1,0,1,2,3.9,
27,27,1995-12-22,34-269,VAN,,PHO,L (-21),0,22:00,2,5,.400,0,0,,5,5,1.000,1,4,5,1,0,0,0,0,9,8.9,
28,28,1995-12-26,34-273,VAN,@,HOU,L (-16),0,23:00,2,7,.286,0,2,.000,8,8,1.000,0,2,2,2,2,0,1,1,12,10.5,
29,29,1995-12-28,34-275,VAN,@,DAL,L (-2),0,38:00,4,9,.444,2,2,1.000,2,2,1.000,2,0,2,1,1,2,1,3,12,9.6,
30,30,1995-12-30,34-277,VAN,,BOS,W (+8),0,19:00,3,10,.300,0,2,.000,0,0,,0,4,4,3,0,0,3,2,6,-0.3,
31,31,1996-01-05,34-283,VAN,,PHI,W (+1),0,32:00,4,11,.364,1,5,.200,1,1,1.000,0,0,0,5,0,0,2,1,10,5.0,
32,32,1996-01-07,34-285,VAN,,LAC,L (-8),0,28:00,4,11,.364,2,5,.400,3,3,1.000,0,3,3,0,1,0,3,5,13,3.8,
33,33,1996-01-09,34-287,VAN,@,GSW,L (-6),0,22:00,5,8,.625,1,2,.500,0,0,,1,3,4,1,1,0,2,2,11,7.9,
34,34,1996-01-10,34-288,VAN,,DEN,L (-6),0,25:00,5,12,.417,2,5,.400,1,1,1.000,0,1,1,1,1,0,2,3,13,5.4,
35,35,1996-01-13,34-291,VAN,,MIA,W (+4),0,29:00,3,10,.300,0,1,.000,2,3,.667,0,1,1,2,0,0,3,1,8,0.1,
36,36,1996-01-18,34-296,VAN,,CLE,L (-8),0,33:00,3,5,.600,1,3,.333,4,6,.667,1,2,3,0,2,1,2,4,11,8.3,
37,37,1996-01-20,34-298,VAN,,NYK,W (+4),0,19:00,2,6,.333,1,2,.500,1,3,.333,0,2,2,3,1,0,1,2,6,3.7,
38,38,1996-01-22,34-300,VAN,@,MIL,W (+8),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,0,7,4.9,
39,39,1996-01-24,34-302,VAN,@,CHI,L (-20),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,
40,40,1996-01-25,34-303,VAN,@,TOR,W (+5),0,26:00,4,8,.500,2,3,.667,6,6,1.000,0,4,4,2,2,0,1,2,16,14.8,
41,41,1996-01-27,34-305,VAN,@,WSB,L (-25),0,17:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,2,0,0,3,2,6,0.4,
42,42,1996-01-29,34-307,VAN,@,PHI,L (-11),0,24:00,6,9,.667,1,2,.500,2,3,.667,1,2,3,1,1,2,3,1,15,11.7,
43,43,1996-01-31,34-309,VAN,@,BOS,L (-33),0,30:00,6,12,.500,1,4,.250,3,4,.750,1,2,3,1,1,1,1,2,16,11.5,
44,44,1996-02-02,34-311,VAN,,NJN,L (-9),0,27:00,10,13,.769,4,6,.667,3,5,.600,0,1,1,4,1,0,0,3,27,24.0,
45,45,1996-02-05,34-314,VAN,,UTA,L (-9),0,23:00,7,14,.500,0,2,.000,5,7,.714,1,1,2,1,2,0,0,0,19,14.9,
46,46,1996-02-07,34-316,VAN,@,UTA,L (-23),0,22:00,4,9,.444,0,3,.000,2,2,1.000,0,5,5,0,0,0,2,1,10,4.4,
47,47,1996-02-14,34-323,VAN,,SAC,W (+7),0,18:00,2,8,.250,0,2,.000,11,16,.688,1,1,2,1,1,0,0,2,15,10.1,
48,48,1996-02-16,34-325,VAN,,ATL,L (-10),0,29:00,4,11,.364,2,5,.400,4,5,.800,1,1,2,5,1,2,4,0,14,10.4,
49,49,1996-02-18,34-327,VAN,,SEA,L (-9),0,25:00,5,8,.625,2,4,.500,6,6,1.000,1,1,2,0,0,0,2,1,18,13.0,
50,50,1996-02-19,34-328,VAN,@,PHO,L (-4),0,31:00,4,12,.333,2,6,.333,4,4,1.000,0,4,4,4,0,0,1,3,14,9.0,
51,51,1996-02-25,34-334,VAN,,SAS,L (-11),0,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,5,4,-3.5,
52,52,1996-02-28,34-337,VAN,,LAL,L (-19),0,24:00,4,7,.571,0,1,.000,3,4,.750,1,1,2,0,3,0,0,2,11,10.5,
53,53,1996-03-01,34-339,VAN,,DAL,L (-8),0,29:00,3,9,.333,0,2,.000,3,4,.750,0,5,5,1,1,0,1,1,9,5.3,
54,54,1996-03-02,34-340,VAN,@,DEN,L (-26),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
55,55,1996-03-04,34-342,VAN,,WSB,L (-15),0,22:00,7,8,.875,4,5,.800,2,2,1.000,0,4,4,1,1,0,1,0,20,19.1,
56,56,1996-03-05,34-343,VAN,@,GSW,L (-32),0,16:00,3,10,.300,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,0,10,7.2,
57,57,1996-03-08,34-346,VAN,,IND,L (-14),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,1,2,0,1,2,4,1.1,
58,58,1996-03-10,34-348,VAN,,HOU,L (-6),0,27:00,5,7,.714,1,2,.500,3,4,.750,0,2,2,2,1,0,3,1,14,10.3,
59,59,1996-03-11,34-349,VAN,@,SAC,L (-4),0,26:00,2,6,.333,1,3,.333,8,8,1.000,0,1,1,3,0,0,2,1,13,9.6,
60,60,1996-03-15,34-353,VAN,,ORL,L (-5),0,31:00,2,9,.222,2,7,.286,1,1,1.000,0,3,3,4,0,0,2,1,7,2.8,
61,61,1996-03-17,34-355,VAN,@,MIN,L (-5),0,24:00,1,8,.125,0,3,.000,0,0,,0,2,2,2,1,0,1,1,2,-1.6,
62,62,1996-03-19,34-357,VAN,@,NJN,L (-5),0,21:00,1,8,.125,1,3,.333,0,0,,0,3,3,1,1,0,1,1,3,-1.0,
63,63,1996-03-20,34-358,VAN,@,ATL,L (-5),0,25:00,8,12,.667,2,6,.333,0,0,,0,2,2,0,2,0,1,1,18,14.0,
64,64,1996-03-22,34-360,VAN,@,IND,L (-17),0,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,2.2,
65,65,1996-03-24,34-362,VAN,@,CLE,L (-5),0,19:00,5,11,.455,1,3,.333,5,5,1.000,0,2,2,1,2,0,2,2,16,10.8,
66,66,1996-03-26,34-364,VAN,@,DET,L (-11),0,33:00,3,11,.273,2,5,.400,5,9,.556,2,3,5,3,0,1,1,1,13,8.6,
67,67,1996-03-28,35-000,VAN,,DEN,L (-4),0,22:00,4,12,.333,2,7,.286,0,0,,2,2,4,1,1,1,1,4,10,5.0,
68,68,1996-03-29,35-001,VAN,@,UTA,L (-14),0,23:00,6,10,.600,0,1,.000,5,6,.833,1,4,5,2,2,2,1,1,17,17.3,
69,69,1996-03-31,35-003,VAN,,CHH,L (-33),0,16:00,3,8,.375,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,1,8,4.2,
70,70,1996-04-02,35-005,VAN,@,POR,L (-16),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,
71,71,1996-04-03,35-006,VAN,,MIN,W (+2),0,18:00,1,5,.200,1,1,1.000,7,7,1.000,0,1,1,1,1,0,1,2,10,7.1,
72,72,1996-04-05,35-008,VAN,@,LAL,L (-10),0,22:00,3,10,.300,0,2,.000,2,3,.667,2,6,8,2,0,0,2,3,8,3.2,
73,73,1996-04-07,35-010,VAN,,PHO,L (-20),0,24:00,4,10,.400,2,5,.400,0,0,,0,2,2,0,0,0,1,3,10,3.0,
74,74,1996-04-09,35-012,VAN,@,HOU,L (-6),0,30:00,7,13,.538,3,6,.500,0,0,,0,0,0,1,0,0,2,3,17,8.2,
75,75,1996-04-10,35-013,VAN,@,SAS,L (-23),0,17:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,4.9,
76,76,1996-04-12,35-015,VAN,,SAC,W (+1),0,24:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,1,2,1,5,1.9,
77,77,1996-04-16,35-019,VAN,,SAS,L (-9),0,26:00,5,9,.556,2,4,.500,2,2,1.000,0,5,5,3,1,0,1,0,14,13.3,
78,78,1996-04-18,35-021,VAN,,UTA,L (-15),0,29:00,1,8,.125,1,6,.167,3,4,.750,0,1,1,5,0,2,0,0,6,5.6,
79,79,1996-04-19,35-022,VAN,@,DEN,W (+14),0,26:00,2,8,.250,1,4,.250,3,4,.750,1,3,4,0,0,2,5,2,8,0.0,
80,80,1996-04-21,35-024,VAN,@,LAC,W (+7),0,26:00,3,8,.375,0,1,.000,5,6,.833,1,2,3,0,1,0,2,2,11,5.7,
1,1,1996-11-01,35-218,LAL,,PHO,W (+14),0,24:45,2,7,.286,1,4,.250,3,5,.600,0,0,0,2,2,1,1,0,8,6.2,-6
2,2,1996-11-03,35-220,LAL,,MIN,W (+6),0,19:06,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,4,0,0,0,7,11.0,+19
3,3,1996-11-05,35-222,LAL,@,NYK,W (+6),0,9:41,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,-7
4,4,1996-11-06,35-223,LAL,@,CHH,L (-10),0,17:45,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,0,0,2,3.0,-1
5,5,1996-11-08,35-225,LAL,@,TOR,L (-1),0,17:36,4,8,.500,2,3,.667,0,0,,1,2,3,1,0,1,1,1,10,7.3,+4
6,6,1996-11-10,35-227,LAL,,ATL,W (+7),0,21:13,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,7,6.1,-2
7,7,1996-11-12,35-229,LAL,@,HOU,W (+11),0,39:49,1,3,.333,1,3,.333,4,4,1.000,0,5,5,1,0,1,2,1,7,5.8,+8
8,8,1996-11-13,35-230,LAL,@,SAS,L (-12),0,23:01,2,4,.500,1,3,.333,5,6,.833,0,3,3,4,1,0,2,2,10,9.5,-18
9,9,1996-11-15,35-232,LAL,,LAC,W (+7),1,38:42,6,11,.545,3,5,.600,4,4,1.000,1,1,2,4,0,0,2,3,19,14.3,+6
10,10,1996-11-17,35-234,LAL,@,PHO,W (+14),1,24:02,2,4,.500,2,2,1.000,8,8,1.000,0,3,3,3,1,0,0,3,14,14.8,+13
11,11,1996-11-19,35-236,LAL,@,GSW,W (+3),1,16:23,1,6,.167,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,-0.2,-3
12,12,1996-11-20,35-237,LAL,,UTA,L (-16),1,16:30,1,8,.125,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-3.3,0
13,13,1996-11-22,35-239,LAL,,SAS,W (+10),1,25:51,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,0,4,2.0,+6
14,14,1996-11-24,35-241,LAL,,HOU,L (-5),1,14:18,1,3,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,1,4,1.5,-6
15,15,1996-11-26,35-243,LAL,@,PHI,W (+12),1,21:59,4,7,.571,1,2,.500,3,4,.750,0,2,2,0,0,0,2,0,12,6.9,+6
16,16,1996-11-27,35-244,LAL,@,BOS,L (-16),1,26:18,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,1,0,2,2,5,-0.7,-1
17,17,1996-11-29,35-246,LAL,@,DET,W (+8),0,10:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
18,18,1996-12-01,35-248,LAL,,DEN,W (+8),0,15:13,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+3
19,19,1996-12-03,35-250,LAL,,SEA,W (+4),0,19:42,6,9,.667,4,6,.667,0,0,,0,0,0,0,0,0,2,2,16,9.3,-6
20,20,1996-12-04,35-251,LAL,@,UTA,L (-26),0,18:24,2,5,.400,0,1,.000,1,1,1.000,2,1,3,1,0,0,1,0,5,3.7,-15
21,21,1996-12-06,35-253,LAL,,ORL,W (+11),0,19:41,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,0,2,7,3.5,+10
22,22,1996-12-08,35-255,LAL,,MIN,W (+24),0,18:22,2,6,.333,1,1,1.000,0,0,,0,2,2,3,1,1,1,0,5,5.0,+8
23,23,1996-12-10,35-257,LAL,@,SAC,W (+2),0,17:41,2,6,.333,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,0,6,4.2,+2
24,24,1996-12-11,35-258,LAL,,IND,W (+3),0,25:36,5,9,.556,2,4,.500,3,4,.750,0,2,2,1,0,0,0,1,15,11.2,+4
25,25,1996-12-13,35-260,LAL,,POR,W (+1),0,19:56,1,1,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,3,5.5,+4
26,26,1996-12-17,35-264,LAL,@,CHI,L (-6),0,16:45,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,2,1,-1.6,+7
27,27,1996-12-18,35-265,LAL,@,MIL,W (+6),0,15:04,2,2,1.000,1,1,1.000,5,5,1.000,0,0,0,0,0,0,1,1,10,8.0,+6
28,28,1996-12-21,35-268,LAL,@,MIN,L (-15),0,14:48,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-16
29,29,1996-12-25,35-272,LAL,@,PHO,W (+21),0,24:14,4,5,.800,3,4,.750,3,3,1.000,0,3,3,2,0,0,1,0,14,13.4,+9
30,30,1996-12-27,35-274,LAL,,BOS,W (+7),0,23:44,3,6,.500,1,3,.333,5,6,.833,0,0,0,2,0,0,0,0,12,10.0,+7
31,31,1996-12-29,35-276,LAL,,PHI,W (+13),0,17:37,3,8,.375,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,3.9,+5
32,32,1997-01-02,35-280,LAL,@,SAC,W (+7),0,21:02,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,+7
33,33,1997-01-03,35-281,LAL,,SAC,W (+7),0,19:12,4,10,.400,4,6,.667,3,3,1.000,1,1,2,1,1,0,1,1,15,10.9,+7
34,34,1997-01-05,35-283,LAL,@,VAN,W (+13),0,21:36,4,5,.800,1,1,1.000,0,0,,0,0,0,1,2,0,2,0,9,7.8,+10
35,35,1997-01-06,35-284,LAL,@,POR,L (-4),0,23:29,3,4,.750,1,2,.500,0,0,,0,4,4,2,0,2,0,2,7,8.6,0
37,36,1997-01-10,35-288,LAL,,MIA,W (+9),0,28:30,0,4,.000,0,1,.000,3,3,1.000,2,2,4,3,0,0,0,1,3,3.9,+6
38,37,1997-01-14,35-292,LAL,,VAN,W (+10),0,21:54,3,7,.429,1,3,.333,0,0,,1,1,2,3,1,0,0,0,7,7.4,+15
39,38,1997-01-16,35-294,LAL,,POR,L (-4),0,8:39,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-5
40,39,1997-01-18,35-296,LAL,,DET,L (-3),0,12:58,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,3.1,+8
41,40,1997-01-20,35-298,LAL,,DAL,W (+10),0,12:03,1,3,.333,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,3,7,4.4,-4
42,41,1997-01-24,35-302,LAL,,GSW,W (+17),0,12:43,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+5
43,42,1997-01-26,35-304,LAL,@,SEA,W (+1),0,4:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
44,43,1997-01-28,35-306,LAL,@,DAL,W (+19),0,21:47,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,7,8.0,+16
45,44,1997-01-29,35-307,LAL,@,SAS,W (+7),0,16:47,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,1,0,1.0,-4
46,45,1997-02-02,35-311,LAL,,WSB,W (+30),0,12:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,7,4.3,0
49,46,1997-02-12,35-321,LAL,@,MIN,W (+16),0,3:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
50,47,1997-02-13,35-322,LAL,@,DEN,W (+15),0,9:50,2,3,.667,1,1,1.000,2,3,.667,1,0,1,0,0,0,0,0,7,6.0,-15
51,48,1997-02-16,35-325,LAL,,SEA,L (-11),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
52,49,1997-02-19,35-328,LAL,,CLE,L (-19),0,24:33,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,2.6,-23
53,50,1997-02-21,35-330,LAL,,VAN,W (+8),0,23:59,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,1.1,-3
54,51,1997-02-23,35-332,LAL,,NYK,L (-6),0,22:57,6,6,1.000,2,2,1.000,0,0,,1,1,2,1,4,0,0,3,14,16.7,+7
55,52,1997-02-25,35-334,LAL,@,HOU,L (-4),0,22:58,4,9,.444,1,4,.250,9,9,1.000,2,3,5,2,1,0,0,2,18,17.2,+7
56,53,1997-02-27,35-336,LAL,@,WSB,W (+15),0,28:12,4,5,.800,2,3,.667,1,2,.500,0,0,0,2,2,1,1,1,11,11.4,+16
57,54,1997-02-28,35-337,LAL,@,ATL,L (-11),0,20:18,2,6,.333,1,5,.200,3,6,.500,0,2,2,0,0,1,2,3,8,1.5,-7
