,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
806,76,68,2004-04-12,32-297,NJN,@,ATL,L (-22),0,15:15,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,3,1,4,1.6,-12.0
807,77,69,2004-04-14,32-299,NJN,@,MIA,L (-12),0,24:39,4,11,0.364,0,3,0.0,5,5,1.0,0,7,7,2,4,1,0,2,13,14.3,12.0
808,1,1,2004-11-03,33-136,NOH,,DAL,L (-15),0,22:58,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,3,7,1.7,-13.0
809,2,2,2004-11-05,33-138,NOH,,ORL,L (-1),0,15:49,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,1,0,2,4,2,-2.5,-4.0
810,3,3,2004-11-06,33-139,NOH,@,MIN,L (-7),0,21:06,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,4,1.5,-11.0
811,4,4,2004-11-09,33-142,NOH,,LAL,L (-8),0,15:52,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,4,6,5.4,9.0
812,6,5,2005-01-03,33-197,NOH,@,BOS,L (-18),1,28:27,5,14,0.357,0,3,0.0,0,0,,4,3,7,1,0,0,1,5,10,3.6,-8.0
813,7,6,2005-01-05,33-199,NOH,,CHI,L (-6),1,35:57,7,17,0.412,4,11,0.364,1,2,0.5,1,7,8,2,2,1,3,4,19,11.8,-1.0
814,8,7,2005-01-07,33-201,NOH,@,MEM,L (-8),1,35:14,3,11,0.273,0,3,0.0,4,7,0.571,2,3,5,2,0,0,1,5,10,3.0,-19.0
815,9,8,2005-01-08,33-202,NOH,,SAC,W (+4),1,42:01,4,10,0.4,3,4,0.75,4,4,1.0,1,5,6,2,1,0,2,4,15,10.6,-7.0
816,10,9,2005-01-11,33-205,NOH,@,NYK,W (+6),1,38:51,3,9,0.333,0,3,0.0,0,0,,0,8,8,3,0,0,1,2,6,3.6,17.0
817,11,10,2005-01-12,33-206,NOH,@,DET,L (-14),1,34:50,2,11,0.182,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,-3.0,-21.0
818,12,11,2005-01-14,33-208,NOH,,POR,W (+6),1,24:32,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,6,7,2.3,4.0
819,13,12,2005-01-16,33-210,NOH,@,TOR,L (-3),1,19:12,1,8,0.125,1,4,0.25,0,0,,0,1,1,1,0,1,0,4,3,-2.1,-2.0
820,14,13,2005-01-17,33-211,NOH,@,PHI,L (-4),1,17:15,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,3,10,4.3,-6.0
821,15,14,2005-01-19,33-213,NOH,,IND,W (+3),1,36:29,4,8,0.5,0,3,0.0,4,4,1.0,2,6,8,2,0,2,5,2,12,8.2,-4.0
822,16,15,2005-01-22,33-216,NOH,,LAC,W (+3),1,37:26,5,13,0.385,1,4,0.25,0,0,,0,5,5,3,0,1,1,4,11,5.6,0.0
823,17,16,2005-01-23,33-217,NOH,@,MIA,L (-29),1,27:55,4,6,0.667,0,2,0.0,2,2,1.0,1,4,5,2,1,1,1,1,10,11.0,-25.0
824,18,17,2005-01-26,33-220,NOH,,HOU,L (-5),1,28:37,2,5,0.4,0,2,0.0,0,0,,1,5,6,1,0,0,4,4,4,-1.4,-14.0
825,19,18,2005-01-28,33-222,NOH,,PHI,W (+4),1,19:48,3,6,0.5,1,1,1.0,0,0,,1,4,5,0,1,1,7,3,7,-0.6,-13.0
826,20,19,2005-01-29,33-223,NOH,@,SAS,L (-10),1,30:57,2,11,0.182,1,3,0.333,1,1,1.0,0,3,3,1,2,1,2,3,6,0.2,-6.0
827,21,20,2005-01-31,33-225,NOH,,MEM,L (-7),1,36:12,5,7,0.714,1,3,0.333,2,2,1.0,4,6,10,2,1,0,2,5,13,13.1,3.0
828,22,21,2005-02-02,33-227,NOH,,DAL,L (-8),1,15:44,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,3,4,2,-3.7,-9.0
829,23,22,2005-02-04,33-229,NOH,@,GSW,L (-8),1,39:26,9,20,0.45,2,5,0.4,3,3,1.0,1,6,7,3,1,0,3,2,23,14.4,2.0
830,24,23,2005-02-05,33-230,NOH,@,UTA,L (-16),1,24:44,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,3,4,8,2.4,-8.0
831,25,24,2005-02-08,33-233,NOH,@,SEA,L (-17),1,37:40,6,16,0.375,2,5,0.4,1,1,1.0,1,1,2,1,1,1,0,5,15,7.6,-19.0
832,26,25,2005-02-09,33-234,NOH,@,POR,W (+11),1,37:51,6,14,0.429,1,3,0.333,0,1,0.0,3,6,9,4,2,0,2,2,13,11.1,2.0
833,27,26,2005-02-11,33-236,NOH,,GSW,W (+3),1,39:58,8,13,0.615,3,5,0.6,1,2,0.5,1,8,9,2,0,0,8,4,20,8.6,-2.0
834,28,27,2005-02-13,33-238,NOH,@,ORL,L (-3),1,35:21,2,14,0.143,0,3,0.0,2,4,0.5,2,6,8,3,1,0,3,1,6,-0.9,-5.0
835,29,28,2005-02-14,33-239,NOH,,WAS,W (+2),1,28:24,5,13,0.385,2,5,0.4,0,0,,0,3,3,3,1,0,1,4,12,6.3,4.0
836,30,29,2005-02-16,33-241,NOH,,SAS,L (-23),1,33:40,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,4,1,3,4,4,6,3.1,-23.0
837,31,30,2005-02-23,33-248,NOH,,SEA,L (-18),1,20:05,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,4,3.1,-15.0
838,32,31,2005-02-24,33-249,PHI,@,NYK,L (-12),0,20:31,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,2,0,0,0,2,6,6.2,-2.0
839,33,32,2005-02-26,33-251,PHI,,SAC,L (-2),0,14:37,3,7,0.429,2,5,0.4,0,0,,2,1,3,1,1,0,1,2,8,5.9,-9.0
840,34,33,2005-03-01,33-254,PHI,@,MIL,W (+7),0,19:59,2,5,0.4,0,2,0.0,2,2,1.0,1,6,7,2,2,0,1,5,6,6.2,16.0
841,35,34,2005-03-02,33-255,PHI,,NJN,L (-6),0,21:53,3,6,0.5,1,2,0.5,0,0,,2,7,9,3,0,0,0,4,7,8.0,2.0
842,36,35,2005-03-04,33-257,PHI,,CLE,W (+9),0,12:54,1,5,0.2,0,2,0.0,0,0,,3,1,4,2,0,0,1,1,2,1.3,2.0
843,37,36,2005-03-05,33-258,PHI,@,ATL,W (+1),0,19:23,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,5.5,3.0
844,38,37,2005-03-07,33-260,PHI,@,MIA,L (-8),0,19:04,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,0,0,0,5,9,5.6,-6.0
845,39,38,2005-03-08,33-261,PHI,,GSW,L (-19),0,20:15,4,7,0.571,2,4,0.5,0,0,,1,4,5,1,2,0,2,3,10,8.1,-5.0
846,40,39,2005-03-11,33-264,PHI,,CHA,W (+32),0,19:37,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,1,1,0,1,6,5.8,10.0
847,41,40,2005-03-13,33-266,PHI,@,TOR,L (-18),0,13:06,4,6,0.667,1,3,0.333,0,0,,2,1,3,0,1,0,0,2,9,8.3,-13.0
848,42,41,2005-03-15,33-268,PHI,,LAL,W (+17),0,12:58,4,9,0.444,2,4,0.5,1,1,1.0,1,3,4,0,0,0,0,1,11,7.5,8.0
849,43,42,2005-03-18,33-271,PHI,@,CLE,W (+12),0,21:38,2,5,0.4,2,3,0.667,1,2,0.5,3,3,6,2,3,5,3,1,7,11.4,12.0
850,44,43,2005-03-19,33-272,PHI,,CHI,L (-6),1,16:40,1,7,0.143,1,5,0.2,1,2,0.5,0,2,2,0,1,0,1,4,4,-1.9,-7.0
851,45,44,2005-03-23,33-276,PHI,,DET,W (+23),0,7:42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1.0
852,46,45,2005-03-25,33-278,PHI,,TOR,W (+2),0,12:46,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-11.0
853,48,46,2005-03-28,33-281,PHI,@,SAC,L (-9),0,9:22,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,5.0,-7.0
854,49,47,2005-03-30,33-283,PHI,@,PHO,L (-29),0,23:54,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,1,0,1,4,10,6.1,-12.0
855,50,48,2005-04-01,33-285,PHI,,DAL,L (-17),1,21:51,1,11,0.091,1,3,0.333,0,0,,3,3,6,1,1,0,0,3,3,-0.8,-19.0
856,51,49,2005-04-03,33-287,PHI,@,BOS,W (+4),1,25:15,4,11,0.364,2,8,0.25,0,1,0.0,1,3,4,2,2,0,1,2,10,6.7,0.0
857,52,50,2005-04-06,33-290,PHI,,CHA,W (+3),1,17:14,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,5,3,0.6,-1.0
858,53,51,2005-04-08,33-292,PHI,,CLE,W (+5),1,22:29,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,0,3,7,5.1,6.0
859,54,52,2005-04-09,33-293,PHI,@,WAS,W (+6),1,24:33,7,14,0.5,3,6,0.5,0,0,,3,2,5,1,0,1,0,3,17,12.9,-4.0
860,55,53,2005-04-12,33-296,PHI,,BOS,L (-7),0,6:50,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,2,-3.8,-6.0
861,56,54,2005-04-14,33-298,PHI,,MIA,W (+7),0,6:43,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10.0
862,57,55,2005-04-15,33-299,PHI,@,IND,W (+4),0,19:53,1,4,0.25,1,3,0.333,1,2,0.5,2,6,8,0,0,0,0,0,4,4.4,-1.0
863,58,56,2005-04-17,33-301,PHI,@,NJN,L (-21),0,16:04,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,1,0,2,2,2,-0.6,3.0
864,59,57,2005-04-18,33-302,PHI,,MIL,W (+16),0,19:28,4,5,0.8,2,3,0.667,2,2,1.0,0,4,4,2,2,0,1,3,12,12.5,6.0
865,60,58,2005-04-20,33-304,PHI,,ATL,W (+24),1,17:51,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,3,0,1,5,2,1.9,11.0
