Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,46,2004-02-28,35-211,NOH,@,MEM,L (-5),1,27:14,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,8,4.7,-8
60,47,2004-03-01,35-213,NOH,@,WAS,L (-5),1,22:10,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,4,3.7,-16
61,48,2004-03-03,35-215,NOH,,CHI,W (+3),0,13:08,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,3,1.7,-8
62,49,2004-03-05,35-217,NOH,,CLE,L (-3),0,10:59,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,3.7,-3
63,50,2004-03-07,35-219,NOH,@,TOR,L (-8),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,1,3,1,-0.7,+7
64,51,2004-03-10,35-222,NOH,,MIA,W (+11),0,18:28,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,2,2,6,5.1,+12
65,52,2004-03-11,35-223,NOH,@,HOU,L (-11),0,4:59,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7
66,53,2004-03-13,35-225,NOH,,GSW,W (+18),1,34:38,6,9,.667,0,0,,9,13,.692,1,1,2,3,5,1,2,1,21,21.9,+23
67,54,2004-03-16,35-228,NOH,@,MIA,L (-13),1,29:00,4,13,.308,0,1,.000,2,2,1.000,5,3,8,0,0,0,2,3,10,3.7,-7
68,55,2004-03-17,35-229,NOH,,PHI,W (+24),1,26:01,4,12,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,8,2.9,-2
69,56,2004-03-19,35-231,NOH,,SEA,L (-11),1,24:19,3,8,.375,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,8,4.5,-4
70,57,2004-03-21,35-233,NOH,,TOR,L (-1),1,31:17,3,7,.429,0,0,,6,6,1.000,0,1,1,0,2,0,3,4,12,6.0,-13
71,58,2004-03-23,35-235,NOH,,DET,W (+1),1,20:17,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-11
72,59,2004-03-25,35-237,NOH,@,ATL,L (-8),1,25:02,4,5,.800,0,0,,5,5,1.000,0,1,1,1,1,1,0,1,13,13.4,+6
73,60,2004-03-26,35-238,NOH,,PHO,L (-5),1,27:03,3,11,.273,0,0,,0,0,,1,4,5,4,1,0,2,2,6,2.4,-4
74,61,2004-03-30,35-242,NOH,@,LAL,L (-19),1,24:06,2,3,.667,0,0,,6,8,.750,0,3,3,2,2,1,2,1,10,10.5,-1
75,62,2004-03-31,35-243,NOH,@,UTA,L (-13),0,24:43,1,8,.125,0,0,,0,0,,1,2,3,2,2,1,0,5,2,0.2,+1
76,63,2004-04-03,35-246,NOH,@,POR,W (+13),1,30:45,3,7,.429,1,1,1.000,0,0,,0,6,6,4,0,0,2,1,7,5.5,+13
77,64,2004-04-04,35-247,NOH,@,SEA,L (-8),1,19:36,1,5,.200,0,0,,0,0,,1,0,1,1,3,0,1,1,2,1.9,-20
78,65,2004-04-06,35-249,NOH,@,SAC,L (-14),1,22:55,3,8,.375,0,0,,0,0,,1,1,2,0,1,0,1,5,6,0.6,-2
79,66,2004-04-09,35-252,NOH,,BOS,W (+9),0,23:46,1,3,.333,0,0,,4,4,1.000,0,3,3,2,0,0,0,4,6,5.0,-4
80,67,2004-04-10,35-253,NOH,@,MIL,W (+5),1,35:43,2,8,.250,0,0,,4,4,1.000,0,4,4,2,0,0,2,2,8,3.0,+7
81,68,2004-04-12,35-255,NOH,,NYK,L (-4),0,23:31,4,8,.500,0,0,,2,3,.667,0,2,2,4,1,1,0,2,10,9.9,-5
82,69,2004-04-14,35-257,NOH,@,WAS,W (+16),0,23:19,3,7,.429,0,0,,0,0,,1,3,4,3,0,1,2,1,6,4.3,+20
1,1,2004-11-03,36-094,ORL,,MIL,W (+1),0,9:37,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-3
2,2,2004-11-05,36-096,ORL,@,NOH,W (+1),0,4:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+5
3,3,2004-11-06,36-097,ORL,@,CHA,L (-11),0,12:02,0,2,.000,0,0,,2,4,.500,1,1,2,0,2,0,1,2,2,1.0,+11
4,4,2004-11-09,36-100,ORL,,DAL,W (+10),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
5,5,2004-11-10,36-101,ORL,@,WAS,L (-10),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-12
6,6,2004-11-12,36-103,ORL,,LAL,W (+9),1,6:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,3,1,-2.6,-12
8,7,2004-11-17,36-108,ORL,,UTA,W (+15),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
9,8,2004-12-01,36-122,ORL,,TOR,W (+21),0,4:46,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14
10,9,2004-12-03,36-124,ORL,@,NYK,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,10,2004-12-04,36-125,ORL,,MEM,W (+5),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
14,11,2004-12-10,36-131,ORL,@,GSW,W (+4),1,33:46,4,9,.444,0,0,,5,5,1.000,1,3,4,0,1,0,3,5,13,5.9,+14
15,12,2004-12-12,36-133,ORL,@,LAL,L (-7),0,14:02,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+3
16,13,2004-12-13,36-134,ORL,@,PHO,L (-21),0,14:21,1,2,.500,0,0,,3,4,.750,3,1,4,0,1,0,0,2,5,6.2,-7
17,14,2004-12-15,36-136,ORL,@,SAS,L (-3),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
18,15,2004-12-18,36-139,ORL,,DEN,W (+22),0,9:44,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-12
19,16,2004-12-19,36-140,ORL,@,MIA,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
22,17,2004-12-29,36-150,ORL,,MIL,L (-6),0,9:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+5
23,18,2005-01-01,36-153,ORL,@,CHI,L (-15),0,15:16,2,3,.667,0,0,,2,3,.667,1,1,2,2,0,0,1,1,6,5.3,+8
24,19,2005-01-03,36-155,ORL,@,TOR,L (-11),0,13:39,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+2
25,20,2005-01-05,36-157,ORL,,SEA,W (+18),0,25:09,2,6,.333,0,0,,2,4,.500,3,3,6,1,3,1,0,2,6,8.4,0
26,21,2005-01-07,36-159,ORL,,CHA,W (+20),0,23:42,3,4,.750,0,0,,0,2,.000,0,2,2,2,1,0,0,1,6,6.2,+17
27,22,2005-01-08,36-160,ORL,,NJN,W (+3),0,22:14,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.8,-3
28,23,2005-01-10,36-162,ORL,@,BOS,L (-18),1,28:48,5,9,.556,0,0,,0,0,,1,0,1,0,1,1,2,3,10,4.9,-27
29,24,2005-01-12,36-164,ORL,@,MIN,W (+7),0,15:51,0,4,.000,0,0,,4,6,.667,0,1,1,1,1,0,1,3,4,0.2,-2
32,25,2005-01-18,36-170,ORL,,DET,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,26,2005-01-22,36-174,ORL,,PHI,W (+4),0,10:00,0,5,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,2,-1.0,+5
35,27,2005-01-24,36-176,ORL,@,HOU,L (-11),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
36,28,2005-01-25,36-177,ORL,@,MEM,L (-12),0,10:49,0,1,.000,0,0,,2,2,1.000,1,1,2,0,2,1,2,2,2,2.2,+3
37,29,2005-01-28,36-180,ORL,,WAS,W (+7),0,3:42,0,1,.000,0,0,,4,4,1.000,0,2,2,1,1,0,0,0,4,5.6,+1
41,30,2005-02-04,36-187,ORL,@,BOS,L (-12),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
42,31,2005-02-05,36-188,ORL,@,CLE,L (-9),0,5:20,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-3
43,32,2005-02-08,36-191,ORL,,GSW,L (-4),0,13:53,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,-1
49,33,2005-02-26,36-209,ORL,@,MIA,L (-3),0,8:30,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-7
51,34,2005-03-02,36-213,ORL,,SAC,W (+3),0,12:46,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-3
54,35,2005-03-08,36-219,ORL,@,CLE,L (-19),0,12:48,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,0,6,4.3,-2
55,36,2005-03-09,36-220,ORL,@,TOR,L (-10),0,3:03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
56,37,2005-03-11,36-222,ORL,,MIN,L (-5),0,19:57,0,1,.000,0,0,,2,2,1.000,1,1,2,1,3,0,0,4,2,4.4,+8
57,38,2005-03-13,36-224,ORL,,NJN,L (-16),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6
60,39,2005-03-18,36-229,ORL,@,SEA,L (-8),0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
61,40,2005-03-19,36-230,ORL,@,POR,W (+5),0,9:08,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,-8
62,41,2005-03-21,36-232,ORL,@,CHA,L (-5),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
63,42,2005-03-24,36-235,ORL,,CHA,L (-14),0,11:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
64,43,2005-03-26,36-237,ORL,,PHO,L (-2),0,18:06,4,7,.571,0,0,,5,6,.833,5,1,6,0,0,0,0,1,13,12.7,+4
65,44,2005-03-28,36-239,ORL,,ATL,W (+7),0,3:57,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,2,3.6,+4
66,45,2005-03-30,36-241,ORL,,TOR,W (+12),0,14:54,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,4,2.0,+5
67,46,2005-04-01,36-243,ORL,,WAS,L (-9),0,13:53,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,1,3,2,-0.6,+5
68,47,2005-04-02,36-244,ORL,@,NJN,W (+1),1,32:07,3,7,.429,0,0,,3,4,.750,3,2,5,5,0,1,2,4,9,8.2,-5
69,48,2005-04-05,36-247,ORL,@,DAL,L (-9),1,18:01,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-18
70,49,2005-04-06,36-248,ORL,,CHI,L (-1),0,16:50,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,0,0,2,10,9.2,+6
71,50,2005-04-08,36-250,ORL,,DET,L (-12),1,17:15,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,4,1.2,-15
72,51,2005-04-11,36-253,ORL,,CLE,L (-8),0,2:53,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,-0.5,-6
73,52,2005-04-13,36-255,ORL,@,DET,L (-9),1,22:57,4,8,.500,0,0,,3,4,.750,2,0,2,2,0,0,1,3,11,7.2,-3
74,53,2005-04-15,36-257,ORL,@,CHI,L (-40),0,19:24,6,10,.600,0,0,,3,4,.750,3,0,3,1,2,0,1,2,15,13.0,-1
75,54,2005-04-16,36-258,ORL,@,MIL,L (-10),0,24:09,5,9,.556,0,0,,0,0,,2,0,2,3,0,0,1,4,10,6.6,-10
76,55,2005-04-18,36-260,ORL,,IND,W (+4),0,22:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1.6,+2
9,1,2005-11-25,37-116,ORL,,POR,W (+15),0,17:25,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,1.8,+17
10,2,2005-11-26,37-117,ORL,,MIA,W (+3),0,13:26,3,6,.500,0,0,,1,2,.500,3,0,3,0,2,0,0,0,7,7.7,-1
11,3,2005-11-28,37-119,ORL,@,BOS,W (+4),0,15:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-1
12,4,2005-11-29,37-120,ORL,@,CHI,L (-9),0,3:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
13,5,2005-12-02,37-123,ORL,@,MEM,L (-22),0,12:42,1,6,.167,0,0,,4,6,.667,2,1,3,0,0,1,0,1,6,3.4,0
14,6,2005-12-03,37-124,ORL,@,MIL,L (-20),1,23:32,0,5,.000,0,0,,2,2,1.000,2,4,6,3,1,0,2,2,2,1.4,+5
15,7,2005-12-05,37-126,ORL,,SAS,L (-25),0,9:46,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-5
16,8,2005-12-07,37-128,ORL,,CHI,L (-9),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
17,9,2005-12-10,37-131,ORL,,DEN,W (+11),0,11:36,1,4,.250,0,0,,0,1,.000,1,4,5,3,1,1,1,2,2,3.1,+12
20,10,2005-12-19,37-140,ORL,,TOR,L (-2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,11,2006-01-04,37-156,ORL,@,TOR,L (-24),0,7:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-4
28,12,2006-01-06,37-158,ORL,@,NJN,L (-7),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,13,2006-01-10,37-162,ORL,@,LAC,L (-17),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,14,2006-01-11,37-163,ORL,@,SEA,L (-9),0,15:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.7,+23
32,15,2006-01-13,37-165,ORL,@,POR,L (-5),0,12:06,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,-1
34,16,2006-01-18,37-170,ORL,,WAS,W (+8),0,5:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
38,17,2006-01-26,37-178,ORL,@,PHI,W (+4),0,6:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
42,18,2006-02-03,37-186,ORL,@,ATL,L (-2),0,14:46,1,2,.500,0,0,,0,2,.000,1,2,3,2,0,1,1,0,2,2.6,+3
43,19,2006-02-04,37-187,ORL,,BOS,W (+9),0,8:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,+8
45,20,2006-02-08,37-191,ORL,@,MIL,L (-5),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
46,21,2006-02-10,37-193,ORL,,DET,L (-11),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
47,22,2006-02-12,37-195,ORL,@,BOS,L (-8),0,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+4
48,23,2006-02-14,37-197,ORL,@,MIA,L (-14),0,11:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-10
49,24,2006-02-15,37-198,ORL,,MIA,L (-10),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
51,25,2006-02-22,37-205,ORL,@,NJN,L (-3),1,37:25,3,6,.500,0,0,,1,1,1.000,1,5,6,1,2,1,2,5,7,5.6,-8
52,26,2006-02-24,37-207,ORL,,SEA,W (+13),0,27:03,2,3,.667,0,0,,0,0,,1,2,3,3,1,0,0,3,4,5.9,+22
53,27,2006-02-26,37-209,ORL,,HOU,L (-5),0,3:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
54,28,2006-02-28,37-211,ORL,@,LAL,L (-15),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
57,29,2006-03-04,37-215,ORL,@,DEN,L (-16),0,6:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2
58,30,2006-03-06,37-217,ORL,@,UTA,L (-5),0,17:00,0,4,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,1,1,-2.4,-5
59,31,2006-03-10,37-221,ORL,,CLE,W (+29),0,18:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+16
60,32,2006-03-11,37-222,ORL,,GSW,W (+11),0,10:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3,+3
61,33,2006-03-13,37-224,ORL,@,IND,L (-14),0,12:45,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,-11
62,34,2006-03-15,37-226,ORL,,UTA,W (+6),0,10:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3
75,35,2006-04-10,37-252,ORL,,ATL,W (+17),0,6:33,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3,+3
80,36,2006-04-19,37-261,ORL,@,IND,L (-6),1,15:47,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,3,2,1.5,-19
