,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
682,42,42,2008-01-19,32-316,ORL,,POR,W (+7),0,11:20,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.0,14
683,43,43,2008-01-21,32-318,ORL,,DET,W (+2),0,7:30,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,1,0,2.6,3
684,44,44,2008-01-23,32-320,ORL,@,MEM,W (+27),0,15:56,2,3,0.667,0,0,,0,0,,0,5,5,0,1,1,0,3,4,4.7,16
685,45,45,2008-01-25,32-322,ORL,@,DET,L (-8),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
686,46,46,2008-01-27,32-324,ORL,,BOS,W (+3),0,9:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-9
687,47,47,2008-01-30,32-327,ORL,,MIA,W (+16),0,4:43,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,3
688,48,48,2008-02-01,32-329,ORL,@,PHI,W (+2),0,7:28,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-2
689,49,49,2008-02-02,32-330,ORL,@,IND,W (+6),0,2:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
690,50,50,2008-02-04,32-332,ORL,,DAL,L (-9),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
691,51,51,2008-02-06,32-334,ORL,,NJN,W (+16),0,13:33,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,1
692,52,52,2008-02-08,32-336,ORL,,LAL,L (-4),0,13:10,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,4,4,2.6,-9
693,53,53,2008-02-11,32-339,ORL,,CLE,L (-7),0,8:15,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,1,1,4,4,0.4,-15
694,54,54,2008-02-13,32-341,ORL,,DEN,W (+11),0,6:05,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,3
695,55,55,2008-02-19,32-347,ORL,@,DET,W (+18),0,17:04,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,2,2,-1.3,1
696,56,56,2008-02-20,32-348,ORL,@,TOR,L (-17),0,5:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
697,57,57,2008-02-22,32-350,ORL,,PHI,W (+16),0,7:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
698,58,58,2008-02-24,32-352,ORL,,SAC,W (+19),0,14:05,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,2,2,1.9,8
699,59,59,2008-02-26,32-354,ORL,@,NJN,W (+10),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7
700,60,60,2008-02-27,32-355,ORL,@,PHI,L (-12),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
701,61,61,2008-03-01,32-358,ORL,,NYK,W (+26),0,7:45,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-13
702,62,62,2008-03-04,32-361,ORL,,TOR,W (+15),0,13:24,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,2.6,1
703,63,63,2008-03-05,32-362,ORL,@,WAS,W (+30),0,10:47,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,6
704,64,64,2008-03-08,32-365,ORL,,GSW,L (-9),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,2
705,65,65,2008-03-10,33-001,ORL,,ATL,W (+11),0,5:20,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
706,66,66,2008-03-12,33-003,ORL,,LAC,W (+22),0,6:40,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,-1
707,67,67,2008-03-14,33-005,ORL,@,MIA,W (+9),0,6:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4
708,68,68,2008-03-15,33-006,ORL,,IND,W (+11),0,8:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,9
709,69,69,2008-03-17,33-008,ORL,,CLE,W (+14),0,6:55,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,5
710,70,70,2008-03-19,33-010,ORL,,WAS,L (-1),0,16:35,1,6,0.167,0,0,,0,0,,4,2,6,1,0,0,0,0,2,2.3,2
711,71,71,2008-03-21,33-012,ORL,,PHI,W (+18),0,23:22,2,3,0.667,0,0,,0,0,,2,3,5,0,1,1,2,1,4,4.3,-7
712,72,72,2008-03-22,33-013,ORL,@,ATL,L (-8),0,10:33,0,0,,0,0,,0,0,,0,0,0,1,1,2,0,0,0,3.1,1
713,73,73,2008-03-25,33-016,ORL,,SAS,L (-10),0,6:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,4
714,74,74,2008-03-28,33-019,ORL,@,MIL,W (+17),0,13:18,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,2
715,75,75,2008-04-01,33-023,ORL,,NOH,L (-1),0,5:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
716,76,76,2008-04-05,33-027,ORL,@,CLE,W (+15),0,9:02,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,-3
717,77,77,2008-04-06,33-028,ORL,@,NYK,L (-10),0,10:17,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,8
718,78,78,2008-04-09,33-031,ORL,,CHI,W (+32),0,12:06,2,6,0.333,0,0,,0,3,0.0,2,4,6,1,0,0,0,1,4,2.3,2
719,79,79,2008-04-11,33-033,ORL,,MIN,L (-1),0,8:35,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,11
720,80,80,2008-04-13,33-035,ORL,@,CHI,W (+20),0,15:08,2,4,0.5,0,0,,0,0,,1,5,6,1,2,2,1,2,4,6.5,9
721,81,81,2008-04-15,33-037,ORL,@,ATL,W (+16),0,18:43,2,2,1.0,0,0,,0,0,,0,1,1,0,2,1,1,3,4,4.2,0
722,82,82,2008-04-16,33-038,ORL,,WAS,W (+20),0,8:09,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,4
723,13,1,2008-11-22,33-258,ORL,,HOU,L (-5),0,12:56,2,3,0.667,0,0,,0,0,,1,6,7,0,0,3,1,0,4,6.3,0
724,14,2,2008-11-24,33-260,ORL,,MIL,W (+7),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,3
725,19,3,2008-12-03,33-269,ORL,,MIN,W (+11),0,4:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
726,20,4,2008-12-05,33-271,ORL,,OKC,W (+9),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
727,28,5,2008-12-22,33-288,ORL,,GSW,W (+32),0,5:24,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
728,55,6,2009-02-24,33-352,MEM,@,CLE,L (-15),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
729,63,7,2009-04-03,34-025,ORL,,CLE,W (+29),0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5
730,68,8,2009-04-11,34-033,ORL,@,NJN,L (-10),0,1:05,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.1,-3
731,69,9,2009-04-13,34-035,ORL,@,MIL,L (-18),0,17:34,4,6,0.667,0,0,,2,2,1.0,6,3,9,1,0,1,1,2,10,12.1,1
732,70,10,2009-04-15,34-037,ORL,,CHA,W (+25),0,5:59,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,1,2.9,1
