,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
611,1,1,1987-11-06,30-163,SAS,@,HOU,L (-6),1,43:00,7,11,0.636,0,0,,1,2,0.5,1.0,6.0,7,2,1.0,0.0,5.0,2,15,8.8,
612,2,2,1987-11-07,30-164,SAS,,DAL,W (+24),1,33:00,6,10,0.6,0,0,,2,2,1.0,2.0,4.0,6,3,0.0,0.0,5.0,2,14,8.3,
613,3,3,1987-11-10,30-167,SAS,,LAL,L (-9),1,36:00,5,12,0.417,0,1,0.0,3,4,0.75,3.0,8.0,11,3,2.0,0.0,1.0,4,13,12.2,
614,4,4,1987-11-12,30-169,SAS,,SEA,W (+5),1,25:00,2,5,0.4,0,0,,1,1,1.0,0.0,3.0,3,4,0.0,1.0,2.0,6,5,2.3,
615,5,5,1987-11-14,30-171,SAS,@,PHO,L (-11),1,23:00,1,1,1.0,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,3.0,2,3,-0.2,
616,6,6,1987-11-15,30-172,SAS,@,LAL,L (-17),1,28:00,8,15,0.533,0,0,,7,7,1.0,4.0,4.0,8,2,0.0,1.0,2.0,2,23,19.0,
617,7,7,1987-11-17,30-174,SAS,,LAC,W (+1),1,41:00,2,6,0.333,0,0,,7,7,1.0,1.0,5.0,6,3,1.0,2.0,1.0,5,11,11.3,
618,8,8,1987-11-20,30-177,SAS,@,DEN,L (-14),1,20:00,3,9,0.333,0,0,,1,1,1.0,3.0,3.0,6,3,0.0,0.0,2.0,1,7,4.6,
619,9,9,1987-11-21,30-178,SAS,,UTA,W (+1),1,32:00,6,9,0.667,0,0,,5,5,1.0,1.0,7.0,8,3,2.0,1.0,2.0,4,17,17.1,
620,10,10,1987-11-23,30-180,SAS,@,NYK,W (+5),1,29:00,1,3,0.333,0,0,,2,2,1.0,0.0,4.0,4,1,0.0,0.0,3.0,5,4,-0.8,
621,11,11,1987-11-25,30-182,SAS,@,IND,L (-31),1,22:00,5,8,0.625,0,0,,2,2,1.0,5.0,1.0,6,2,1.0,0.0,2.0,2,12,11.8,
622,12,12,1987-11-27,30-184,SAS,@,DET,L (-32),1,23:00,5,10,0.5,0,0,,2,2,1.0,3.0,4.0,7,0,0.0,0.0,0.0,3,12,9.1,
623,13,13,1987-11-28,30-185,SAS,@,ATL,L (-24),1,31:00,1,2,0.5,0,0,,2,2,1.0,0.0,4.0,4,1,1.0,0.0,2.0,1,4,3.5,
624,14,14,1987-12-02,30-189,SAS,,HOU,W (+4),1,26:00,2,8,0.25,0,0,,0,2,0.0,2.0,4.0,6,1,0.0,0.0,3.0,3,4,-2.5,
625,15,15,1987-12-05,30-192,SAS,,CHI,W (+9),1,25:00,3,8,0.375,0,0,,0,1,0.0,2.0,2.0,4,0,0.0,0.0,2.0,2,6,0.4,
626,16,16,1987-12-08,30-195,SAS,,UTA,W (+5),1,37:00,5,7,0.714,0,0,,0,0,,1.0,12.0,13,6,1.0,3.0,0.0,3,10,17.5,
627,17,17,1987-12-12,30-199,SAS,,PHO,W (+19),1,27:00,3,8,0.375,0,0,,2,3,0.667,3.0,9.0,12,2,4.0,0.0,1.0,4,8,10.8,
628,18,18,1987-12-15,30-202,SAS,@,NJN,L (-6),1,28:00,3,11,0.273,0,1,0.0,1,2,0.5,2.0,3.0,5,0,1.0,0.0,1.0,5,7,0.4,
629,19,19,1987-12-16,30-203,SAS,@,PHI,L (-12),0,34:00,6,8,0.75,0,0,,6,9,0.667,3.0,6.0,9,0,0.0,1.0,2.0,3,18,15.0,
630,20,20,1987-12-18,30-205,SAS,,DEN,W (+19),1,21:00,3,5,0.6,0,0,,1,1,1.0,1.0,3.0,4,1,1.0,2.0,2.0,5,7,5.4,
631,21,21,1987-12-20,30-207,SAS,@,POR,L (-22),1,30:00,3,11,0.273,0,0,,3,4,0.75,3.0,5.0,8,2,0.0,1.0,4.0,1,9,3.4,
632,22,22,1987-12-22,30-209,SAS,@,SAC,L (-24),1,30:00,1,4,0.25,0,0,,0,0,,0.0,5.0,5,2,3.0,3.0,1.0,2,2,5.8,
633,23,23,1987-12-23,30-210,SAS,@,LAC,W (+14),1,35:00,6,12,0.5,0,0,,4,6,0.667,5.0,10.0,15,3,1.0,0.0,3.0,5,16,13.8,
634,24,24,1987-12-26,30-213,SAS,,GSW,W (+9),1,33:00,5,12,0.417,0,0,,2,4,0.5,4.0,8.0,12,5,1.0,0.0,1.0,4,12,11.9,
635,25,25,1987-12-30,30-217,SAS,,SAC,W (+32),1,33:00,5,7,0.714,0,0,,0,0,,2.0,7.0,9,2,5.0,0.0,0.0,4,10,15.4,
636,26,26,1988-01-02,30-220,SAS,,DAL,L (-7),1,34:00,5,9,0.556,0,0,,3,4,0.75,3.0,2.0,5,5,2.0,0.0,3.0,5,13,11.5,
637,27,27,1988-01-04,30-222,SAS,@,LAL,L (-18),1,26:00,3,8,0.375,0,0,,0,0,,5.0,4.0,9,3,1.0,0.0,2.0,4,6,5.8,
638,28,28,1988-01-05,30-223,SAS,@,GSW,L (-10),1,36:00,5,8,0.625,0,0,,2,2,1.0,1.0,6.0,7,4,0.0,1.0,3.0,4,12,9.8,
639,29,29,1988-01-07,30-225,SAS,@,SAC,W (+5),1,33:00,3,4,0.75,0,0,,3,4,0.75,2.0,5.0,7,4,0.0,1.0,2.0,4,9,9.8,
640,30,30,1988-01-09,30-227,SAS,@,SEA,L (-8),1,28:00,6,11,0.545,0,0,,0,0,,2.0,5.0,7,5,0.0,0.0,0.0,3,12,11.9,
641,31,31,1988-01-13,30-231,SAS,,ATL,L (-10),1,36:00,2,9,0.222,0,0,,3,5,0.6,3.0,4.0,7,4,0.0,1.0,1.0,3,7,5.3,
642,32,32,1988-01-19,30-237,SAS,,MIL,W (+6),1,21:00,3,10,0.3,0,0,,0,0,,3.0,6.0,9,0,0.0,0.0,1.0,1,6,2.7,
643,33,33,1988-01-22,30-240,SAS,@,UTA,L (-13),1,21:00,1,5,0.2,0,0,,1,2,0.5,1.0,5.0,6,1,0.0,1.0,0.0,5,3,1.1,
644,34,34,1988-01-23,30-241,SAS,,LAC,W (+6),1,25:00,5,8,0.625,0,0,,0,0,,0.0,6.0,6,2,2.0,0.0,0.0,2,10,10.8,
645,35,35,1988-01-26,30-244,SAS,@,DAL,L (-17),1,19:00,0,4,0.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,1,0,-2.9,
646,36,36,1988-02-18,30-267,SAS,@,PHO,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
647,37,37,1988-02-19,30-268,SAS,,WSB,L (-4),0,5:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,0,2,2.7,
648,38,38,1988-02-21,30-270,SAS,@,POR,L (-5),1,35:00,3,7,0.429,0,0,,3,6,0.5,4.0,10.0,14,6,0.0,1.0,1.0,3,9,12.6,
649,39,39,1988-02-22,30-271,SAS,@,GSW,L (-12),1,25:00,1,4,0.25,0,0,,2,2,1.0,3.0,3.0,6,2,2.0,0.0,3.0,2,4,4.2,
650,40,40,1988-02-24,30-273,SAS,,PHI,W (+2),1,27:00,4,8,0.5,0,0,,0,1,0.0,2.0,4.0,6,2,1.0,1.0,1.0,6,8,5.9,
651,41,41,1988-02-26,30-275,SAS,,HOU,W (+4),1,23:00,0,4,0.0,0,0,,0,0,,0.0,6.0,6,2,0.0,0.0,2.0,2,0,-2.4,
652,42,42,1988-02-28,30-277,SAS,@,HOU,L (-13),1,23:00,3,9,0.333,0,0,,7,8,0.875,2.0,3.0,5,1,0.0,0.0,1.0,3,13,8.3,
653,43,43,1988-03-01,30-279,SAS,,PHO,W (+5),1,36:00,6,9,0.667,0,0,,4,6,0.667,6.0,4.0,10,1,0.0,0.0,0.0,3,16,16.2,
654,44,44,1988-03-04,30-282,SAS,,SAC,L (-2),0,22:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,4,2.6,
655,45,45,1988-03-08,30-286,SAS,@,MIL,L (-18),0,13:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,0,2,2.4,
656,1,1,1988-11-05,31-162,SAS,,LAL,W (+15),1,26:00,0,2,0.0,0,0,,0,0,,3.0,4.0,7,1,3.0,0.0,2.0,4,0,2.0,
657,2,2,1988-11-08,31-165,SAS,@,HOU,L (-18),1,37:00,4,7,0.571,0,0,,2,4,0.5,0.0,8.0,8,1,3.0,0.0,2.0,5,10,8.0,
658,3,3,1988-11-09,31-166,SAS,,MIA,W (+24),1,28:00,2,5,0.4,0,0,,3,4,0.75,3.0,4.0,7,1,0.0,2.0,1.0,3,7,7.1,
659,4,4,1988-11-11,31-168,SAS,@,DAL,L (-13),1,32:00,2,12,0.167,0,0,,2,3,0.667,8.0,2.0,10,4,0.0,0.0,2.0,1,6,4.6,
660,5,5,1988-11-12,31-169,SAS,,UTA,L (-9),1,22:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,3,1.0,0.0,2.0,5,6,4.1,
661,6,6,1988-11-16,31-173,SAS,,DET,L (-6),1,40:00,4,10,0.4,0,0,,4,4,1.0,3.0,4.0,7,1,1.0,1.0,3.0,4,12,7.7,
662,7,7,1988-11-17,31-174,SAS,@,DEN,L (-27),1,27:00,5,7,0.714,0,0,,4,4,1.0,1.0,3.0,4,0,1.0,0.0,0.0,2,14,12.9,
663,8,8,1988-11-19,31-176,SAS,,CHH,L (-2),1,25:00,1,2,0.5,0,0,,3,3,1.0,1.0,7.0,8,0,0.0,1.0,2.0,6,5,3.1,
664,9,9,1988-11-23,31-180,SAS,,ATL,W (+10),1,37:00,5,13,0.385,0,0,,7,8,0.875,3.0,7.0,10,0,0.0,0.0,1.0,3,17,11.5,
665,10,10,1988-11-25,31-182,SAS,@,UTA,L (-20),1,30:00,3,8,0.375,0,0,,1,2,0.5,4.0,1.0,5,1,1.0,2.0,0.0,3,7,7.2,
666,11,11,1988-11-26,31-183,SAS,,PHO,W (+13),1,11:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,0,-2.4,
667,12,12,1988-11-29,31-186,SAS,@,ATL,L (-16),1,18:00,0,4,0.0,0,0,,2,2,1.0,3.0,1.0,4,0,0.0,0.0,1.0,1,2,0.2,
668,13,13,1988-11-30,31-187,SAS,@,MIA,W (+4),1,23:00,2,5,0.4,0,0,,2,4,0.5,1.0,5.0,6,0,1.0,0.0,0.0,4,6,4.1,
669,14,14,1988-12-03,31-190,SAS,,NYK,W (+13),0,23:00,3,5,0.6,0,0,,7,10,0.7,1.0,3.0,4,0,2.0,0.0,0.0,3,13,11.9,
670,15,15,1988-12-06,31-193,SAS,,SEA,L (-5),0,20:00,2,6,0.333,0,0,,4,4,1.0,1.0,2.0,3,1,0.0,0.0,3.0,3,8,2.4,
671,16,16,1988-12-08,31-195,SAS,,CLE,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,0,-1.8,
672,17,17,1988-12-13,31-200,SAS,@,SAC,L (-19),0,17:00,5,9,0.556,0,0,,0,0,,4.0,6.0,10,0,1.0,1.0,1.0,4,10,9.4,
673,18,18,1988-12-15,31-202,SAS,@,SEA,L (-15),0,31:00,1,6,0.167,0,0,,0,0,,2.0,1.0,3,2,1.0,0.0,1.0,4,2,-0.3,
674,19,19,1988-12-17,31-204,SAS,,GSW,L (-10),0,14:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,2,1.0,0.0,2.0,5,0,-1.6,
675,20,20,1988-12-18,31-205,SAS,@,HOU,L (-11),0,13:00,3,6,0.5,0,0,,2,3,0.667,2.0,6.0,8,4,0.0,0.0,0.0,4,8,9.0,
676,21,21,1988-12-20,31-207,SAS,@,PHO,L (-18),1,14:00,5,6,0.833,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,1.0,4,12,8.5,
677,22,22,1988-12-21,31-208,SAS,,SAC,W (+18),0,21:00,5,9,0.556,0,0,,3,3,1.0,4.0,3.0,7,2,0.0,0.0,2.0,3,13,10.6,
678,23,23,1988-12-23,31-210,SAS,,LAC,L (-6),0,21:00,0,2,0.0,0,0,,4,4,1.0,1.0,4.0,5,1,0.0,0.0,1.0,2,4,3.4,
679,24,24,1988-12-26,31-213,SAS,@,MIA,L (-2),0,19:00,2,3,0.667,0,0,,1,2,0.5,1.0,4.0,5,2,1.0,1.0,1.0,4,5,5.7,
680,25,25,1988-12-27,31-214,SAS,@,DAL,L (-9),0,7:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,1,4,3.2,
681,26,26,1988-12-30,31-217,SAS,,BOS,L (-13),0,25:00,2,5,0.4,0,0,,2,2,1.0,1.0,6.0,7,1,0.0,4.0,1.0,5,6,6.3,
682,27,27,1989-01-03,31-221,SAS,,DEN,W (+24),0,30:00,10,15,0.667,0,0,,3,5,0.6,6.0,11.0,17,6,2.0,2.0,3.0,0,23,27.8,
683,28,28,1989-01-05,31-223,SAS,,PHI,W (+15),0,23:00,3,6,0.5,0,0,,2,2,1.0,3.0,2.0,5,1,0.0,0.0,2.0,3,8,5.2,
684,29,29,1989-01-07,31-225,SAS,@,GSW,W (+2),0,37:00,3,9,0.333,0,0,,1,2,0.5,7.0,5.0,12,4,1.0,1.0,2.0,5,7,8.4,
685,30,30,1989-01-08,31-226,SAS,@,LAL,L (-30),0,14:00,0,4,0.0,0,0,,2,2,1.0,1.0,1.0,2,1,2.0,0.0,0.0,3,2,1.7,
686,31,31,1989-01-11,31-229,SAS,,HOU,L (-5),0,34:00,6,9,0.667,0,0,,3,4,0.75,6.0,7.0,13,1,0.0,1.0,3.0,5,15,13.4,
687,32,32,1989-01-12,31-230,SAS,@,UTA,L (-24),1,28:00,4,12,0.333,0,0,,2,2,1.0,4.0,3.0,7,0,1.0,2.0,0.0,1,10,8.9,
688,33,33,1989-01-14,31-232,SAS,,POR,L (-4),0,19:00,2,6,0.333,0,0,,3,4,0.75,3.0,9.0,12,1,0.0,2.0,3.0,4,7,5.5,
689,34,34,1989-01-16,31-234,SAS,@,NYK,L (-10),0,29:00,6,8,0.75,0,0,,2,2,1.0,3.0,1.0,4,3,1.0,0.0,4.0,6,14,9.9,
690,35,35,1989-01-17,31-235,SAS,@,NJN,L (-5),0,28:00,4,9,0.444,0,0,,0,0,,3.0,6.0,9,4,1.0,1.0,2.0,2,8,8.9,
691,36,36,1989-01-19,31-237,SAS,@,WSB,L (-3),0,26:00,1,7,0.143,0,0,,4,6,0.667,2.0,2.0,4,2,1.0,0.0,1.0,4,6,2.5,
692,37,37,1989-01-23,31-241,SAS,,MIA,W (+18),0,28:00,4,11,0.364,0,0,,3,4,0.75,3.0,4.0,7,1,3.0,0.0,1.0,5,11,8.5,
693,38,38,1989-01-25,31-243,SAS,,UTA,L (-4),0,31:00,2,8,0.25,0,0,,2,2,1.0,2.0,8.0,10,3,0.0,2.0,2.0,0,6,6.5,
694,39,39,1989-01-28,31-246,DEN,,PHO,W (+4),0,25:00,1,4,0.25,0,0,,0,0,,0.0,6.0,6,2,2.0,1.0,0.0,6,2,3.1,
695,40,40,1989-01-30,31-248,DEN,@,PHO,L (-26),0,19:00,1,4,0.25,0,0,,3,4,0.75,1.0,5.0,6,2,0.0,2.0,2.0,4,5,3.6,
696,41,41,1989-01-31,31-249,DEN,@,SAS,L (-6),0,5:00,1,1,1.0,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,1.1,
697,42,42,1989-02-02,31-251,DEN,,ATL,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,3,0,-2.0,
698,43,43,1989-02-04,31-253,DEN,,UTA,W (+1),0,14:00,1,4,0.25,0,0,,2,4,0.5,1.0,4.0,5,1,1.0,0.0,1.0,3,4,2.2,
699,44,44,1989-02-05,31-254,DEN,@,HOU,L (-12),0,19:00,0,3,0.0,0,0,,2,2,1.0,4.0,3.0,7,0,0.0,1.0,3.0,2,2,0.5,
700,45,45,1989-02-09,31-258,DEN,,MIA,W (+25),0,19:00,6,14,0.429,0,0,,3,5,0.6,4.0,6.0,10,2,0.0,2.0,1.0,2,15,12.4,
701,46,46,1989-02-14,31-263,DEN,@,UTA,L (-14),0,17:00,2,9,0.222,0,0,,3,3,1.0,4.0,6.0,10,2,0.0,1.0,1.0,5,7,5.2,
702,47,47,1989-02-15,31-264,DEN,,WSB,W (+11),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
703,48,48,1989-02-24,31-273,DEN,,UTA,W (+19),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
704,49,49,1989-03-04,31-281,DEN,@,SAS,L (-17),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
705,50,50,1989-03-06,31-283,DEN,@,DET,L (-17),0,2:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,1.0,
706,51,51,1989-03-12,31-289,DEN,@,BOS,L (-6),0,33:00,7,9,0.778,0,0,,2,2,1.0,2.0,5.0,7,3,1.0,0.0,0.0,6,16,16.1,
707,52,52,1989-03-14,31-291,DEN,,CHH,W (+23),0,28:00,3,8,0.375,0,0,,4,4,1.0,1.0,5.0,6,1,0.0,1.0,2.0,2,10,6.4,
708,53,53,1989-03-16,31-293,DEN,,SAS,W (+17),0,22:00,2,5,0.4,0,0,,4,7,0.571,3.0,5.0,8,5,3.0,2.0,3.0,1,8,12.2,
709,54,54,1989-03-18,31-295,DEN,,MIA,W (+6),0,27:00,2,6,0.333,0,0,,3,7,0.429,3.0,7.0,10,2,3.0,1.0,3.0,4,7,6.7,
710,55,55,1989-03-21,31-298,DEN,@,HOU,W (+2),0,8:00,0,2,0.0,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,1.0,2.0,5,2,-1.1,
711,56,56,1989-03-24,31-301,DEN,@,DAL,W (+9),0,29:00,5,10,0.5,0,0,,7,9,0.778,1.0,11.0,12,1,0.0,2.0,1.0,4,17,14.7,
712,57,57,1989-03-25,31-302,DEN,@,UTA,L (-22),0,32:00,6,9,0.667,0,0,,1,2,0.5,2.0,12.0,14,1,1.0,0.0,3.0,5,13,10.4,
713,58,58,1989-03-27,31-304,DEN,@,LAC,L (-1),0,11:00,1,5,0.2,0,0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,1.0,2,3,-1.0,
714,59,59,1989-03-30,31-307,DEN,,SEA,W (+7),0,22:00,2,6,0.333,0,0,,1,2,0.5,2.0,1.0,3,1,0.0,2.0,2.0,3,5,1.8,
715,60,60,1989-04-01,31-309,DEN,,LAL,W (+6),1,9:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,2,-0.5,
716,61,61,1989-04-12,31-320,DEN,@,UTA,L (-5),0,25:00,3,6,0.5,0,0,,0,0,,4.0,5.0,9,1,3.0,2.0,2.0,3,6,9.2,
717,62,62,1989-04-13,31-321,DEN,@,SAC,L (-9),1,29:00,6,9,0.667,0,0,,3,3,1.0,2.0,9.0,11,1,0.0,2.0,1.0,6,15,13.9,
718,63,63,1989-04-15,31-323,DEN,@,SEA,L (-33),1,16:00,3,7,0.429,0,0,,2,4,0.5,2.0,4.0,6,1,0.0,1.0,3.0,2,8,3.7,
719,64,64,1989-04-18,31-326,DEN,@,LAL,L (-24),0,3:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,-0.4,
720,65,65,1989-04-20,31-328,DEN,,SAS,W (+23),0,9:00,2,5,0.4,0,0,,0,0,,3.0,2.0,5,3,0.0,1.0,1.0,1,4,5.4,
721,66,66,1989-04-21,31-329,DEN,@,GSW,W (+18),0,27:00,6,7,0.857,0,0,,3,5,0.6,2.0,2.0,4,8,2.0,4.0,2.0,1,15,21.7,
722,67,67,1989-04-23,31-331,DEN,,DAL,L (-17),0,22:00,1,4,0.25,0,0,,2,2,1.0,3.0,8.0,11,2,0.0,1.0,0.0,2,4,7.4,
723,1,1,1989-11-08,32-165,DET,@,IND,L (-21),0,7:00,2,4,0.5,0,0,,2,2,1.0,2.0,3.0,5,0,1.0,1.0,1.0,1,6,6.6,
724,2,2,1989-11-10,32-167,DET,@,ORL,W (+4),0,5:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,0,-0.4,
725,3,3,1989-11-15,32-172,DET,,MIA,W (+36),0,12:00,1,2,0.5,0,0,,3,4,0.75,1.0,2.0,3,1,0.0,0.0,0.0,1,5,5.2,
726,4,4,1989-11-17,32-174,DET,,MIL,W (+27),0,4:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,1.6,
727,5,5,1989-11-18,32-175,DET,,BOS,W (+17),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
728,6,6,1989-11-21,32-178,DET,,ATL,L (-7),0,17:00,1,1,1.0,0,0,,0,0,,1.0,6.0,7,0,0.0,0.0,1.0,3,2,2.0,
729,7,7,1989-11-24,32-181,DET,,CLE,W (+19),0,7:00,0,1,0.0,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,1.0,1.0,2,1,-0.6,
730,8,8,1989-11-26,32-183,DET,@,POR,L (-20),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,0,-0.4,
731,9,9,1989-12-02,32-189,DET,@,SEA,L (-25),0,9:00,1,1,1.0,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,0.0,1,3,3.6,
732,10,10,1989-12-09,32-196,DET,,IND,W (+28),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,0,0.2,
733,11,11,1989-12-15,32-202,DET,@,UTA,L (-3),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
734,12,12,1989-12-16,32-203,DET,@,GSW,L (-12),0,2:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,2,2.7,
735,13,13,1989-12-19,32-206,DET,,SEA,W (+17),0,2:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
736,14,14,1989-12-27,32-214,DET,@,CLE,W (+17),0,2:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.9,
737,15,15,1989-12-30,32-217,DET,,NJN,W (+11),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
738,16,16,1990-01-05,32-223,DET,,IND,W (+23),0,5:00,2,3,0.667,0,0,,1,4,0.25,0.0,2.0,2,0,0.0,0.0,1.0,2,5,1.3,
739,17,17,1990-01-06,32-224,DET,,NYK,W (+11),0,2:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.6,
740,18,18,1990-01-23,32-241,DET,@,CHI,W (+12),0,11:00,1,3,0.333,0,0,,0,0,,3.0,3.0,6,1,0.0,0.0,2.0,2,2,1.2,
741,19,19,1990-01-26,32-244,DET,,PHO,W (+4),0,14:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,2,1.0,1.0,0.0,1,2,4.3,
742,20,20,1990-01-27,32-245,DET,@,MIN,W (+2),0,6:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,2.0,0.0,2,2,2.6,
743,21,21,1990-01-30,32-248,DET,@,ATL,W (+17),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-0.8,
744,22,22,1990-01-31,32-249,DET,,WSB,W (+24),0,9:00,3,4,0.75,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,6,4.9,
745,23,23,1990-02-04,32-253,DET,,UTA,W (+32),0,7:00,1,2,0.5,0,0,,0,2,0.0,0.0,4.0,4,1,0.0,1.0,1.0,0,2,1.8,
746,24,24,1990-02-06,32-255,DET,,CLE,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,0,1.0,1.0,0.0,1,0,1.6,
747,25,25,1990-02-21,32-270,DET,,ORL,W (+31),0,4:00,0,0,,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,1.0,1.0,1,1,0.6,
748,26,26,1990-03-02,32-279,DET,,PHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
749,27,27,1990-03-15,32-292,DET,,SAS,W (+12),0,2:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,0.7,
750,28,28,1990-03-16,32-293,DET,@,CHI,W (+25),0,3:00,0,2,0.0,0,0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,0,0,0.7,
751,29,29,1990-03-18,32-295,DET,,DAL,W (+30),0,7:00,1,2,0.5,0,0,,1,3,0.333,1.0,4.0,5,2,0.0,0.0,1.0,0,3,3.5,
752,30,30,1990-03-20,32-297,DET,@,MIL,W (+21),0,4:00,0,4,0.0,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,1,2,-0.2,
753,31,31,1990-03-28,32-305,DET,,CHH,W (+9),0,4:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,0,1,-0.1,
754,32,32,1990-04-03,32-311,DET,,BOS,W (+11),0,3:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.1,
755,33,33,1990-04-06,32-314,DET,,MIL,L (-8),0,5:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,2,2,-0.1,
756,34,34,1990-04-13,32-321,DET,,ATL,L (-4),0,11:00,2,2,1.0,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,2,4,3.8,
757,35,35,1990-04-14,32-322,DET,,ORL,W (+4),0,5:00,0,0,,0,0,,0,2,0.0,0.0,3.0,3,0,0.0,0.0,0.0,2,0,-0.7,
758,36,36,1990-04-19,32-327,DET,,PHI,L (-10),0,6:00,0,2,0.0,0,0,,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,3,0,0.1,
759,37,37,1990-04-20,32-328,DET,@,IND,W (+6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,
760,1,1,1990-11-03,33-160,SAS,,LAL,W (+11),1,34:00,4,5,0.8,0,0,,2,2,1.0,0.0,7.0,7,1,0.0,0.0,2.0,4,10,7.3,
761,2,2,1990-11-07,33-164,SAS,,DEN,W (+8),1,25:00,4,5,0.8,0,0,,0,2,0.0,2.0,6.0,8,2,2.0,1.0,1.0,2,8,10.8,
762,3,3,1990-11-08,33-165,SAS,@,UTA,L (-9),1,16:00,2,3,0.667,0,0,,2,2,1.0,3.0,2.0,5,0,2.0,0.0,0.0,5,6,7.4,
763,4,4,1990-11-10,33-167,SAS,,HOU,W (+1),1,32:00,4,6,0.667,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,1.0,2.0,4,10,6.4,
764,5,5,1990-11-13,33-170,SAS,@,GSW,L (-4),0,13:00,2,3,0.667,0,0,,1,3,0.333,1.0,2.0,3,2,0.0,0.0,0.0,0,5,5.6,
