,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
787,58,58,1992-03-01,35-037,UTA,@,PHO,L (-5),1,25:00,0,3,0.0,0,0,,1,2,0.5,3.0,6.0,9,2,0.0,4,0.0,3,1,5.4,
788,59,59,1992-03-03,35-039,UTA,@,GSW,W (+22),1,15:00,2,2,1.0,0,0,,1,2,0.5,0.0,4.0,4,0,2.0,0,0.0,1,5,6.8,
789,60,60,1992-03-04,35-040,UTA,,SAS,W (+9),1,30:00,2,6,0.333,0,0,,1,2,0.5,2.0,7.0,9,1,3.0,2,0.0,3,5,8.6,
790,61,61,1992-03-06,35-042,UTA,,NJN,W (+21),1,27:00,2,4,0.5,0,0,,0,2,0.0,1.0,4.0,5,0,0.0,2,0.0,2,4,3.7,
791,62,62,1992-03-08,35-044,UTA,@,DEN,W (+24),1,26:00,1,1,1.0,0,0,,0,0,,3.0,8.0,11,0,1.0,6,0.0,3,2,10.2,
792,63,63,1992-03-12,35-048,UTA,@,SAC,W (+11),1,19:00,1,4,0.25,0,0,,0,0,,0.0,4.0,4,0,1.0,4,1.0,4,2,2.0,
793,64,64,1992-03-14,35-050,UTA,@,SAS,L (-7),1,23:00,3,5,0.6,0,0,,0,0,,1.0,3.0,4,0,0.0,1,0.0,3,6,4.8,
794,65,65,1992-03-15,35-051,UTA,@,HOU,L (-9),1,36:00,0,3,0.0,0,0,,1,4,0.25,3.0,4.0,7,1,0.0,1,0.0,5,1,0.4,
795,66,66,1992-03-19,35-055,UTA,,DEN,W (+15),1,24:00,1,2,0.5,0,0,,5,6,0.833,1.0,3.0,4,0,0.0,7,1.0,5,7,9.1,
796,67,67,1992-03-21,35-057,UTA,,POR,W (+18),1,26:00,1,3,0.333,0,0,,0,1,0.0,0.0,4.0,4,0,1.0,8,0.0,1,2,7.3,
797,68,68,1992-03-25,35-061,UTA,,PHI,W (+6),1,34:00,2,3,0.667,0,0,,0,0,,0.0,7.0,7,0,2.0,5,2.0,5,4,6.3,
798,69,69,1992-03-27,35-063,UTA,,LAL,L (-11),1,29:00,3,3,1.0,0,0,,0,2,0.0,2.0,2.0,4,0,0.0,1,0.0,0,6,7.0,
799,70,70,1992-03-30,35-066,UTA,,MIL,W (+20),1,26:00,1,1,1.0,0,0,,0,0,,1.0,4.0,5,0,0.0,4,0.0,3,2,5.2,
800,71,71,1992-03-31,35-067,UTA,@,SEA,L (-19),1,16:00,2,4,0.5,0,0,,4,5,0.8,3.0,2.0,5,2,0.0,1,0.0,2,8,9.6,
801,72,72,1992-04-02,35-069,UTA,@,POR,L (-32),1,26:00,0,1,0.0,0,0,,0,0,,1.0,5.0,6,0,0.0,2,1.0,4,0,0.3,
802,73,73,1992-04-03,35-070,UTA,,PHO,W (+19),1,13:00,0,1,0.0,0,0,,2,2,1.0,3.0,4.0,7,0,0.0,0,0.0,0,2,4.6,
803,74,74,1992-04-05,35-072,UTA,@,MIN,L (-2),1,25:00,2,4,0.5,0,0,,0,0,,1.0,4.0,5,0,0.0,5,1.0,2,4,5.6,
804,75,75,1992-04-07,35-074,UTA,@,DEN,W (+23),1,21:00,3,4,0.75,0,0,,2,2,1.0,2.0,5.0,7,0,1.0,3,0.0,4,8,10.8,
805,76,76,1992-04-09,35-076,UTA,,DAL,W (+23),1,22:00,0,3,0.0,0,0,,0,0,,3.0,3.0,6,0,1.0,1,0.0,2,0,1.8,
806,77,77,1992-04-11,35-078,UTA,@,LAL,W (+3),1,41:00,3,6,0.5,0,0,,0,1,0.0,0.0,7.0,7,2,1.0,1,2.0,4,6,4.2,
807,78,78,1992-04-13,35-080,UTA,,GSW,W (+39),1,17:00,1,2,0.5,0,0,,2,2,1.0,2.0,4.0,6,0,1.0,0,0.0,1,4,6.2,
808,79,79,1992-04-15,35-082,UTA,,HOU,W (+32),1,21:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,1.0,1,0.0,3,2,2.8,
809,80,80,1992-04-17,35-084,UTA,,MIN,W (+14),1,24:00,1,4,0.25,0,0,,0,0,,2.0,3.0,5,0,0.0,2,2.0,3,2,0.1,
810,81,81,1992-04-19,35-086,UTA,@,SAS,W (+11),1,31:00,2,5,0.4,0,0,,0,0,,2.0,2.0,4,0,0.0,1,2.0,4,4,0.4,
811,1,1,1992-11-25,35-306,UTA,,SAS,L (-26),1,12:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,0,0,-0.4,
812,2,2,1992-11-27,35-308,UTA,,NJN,L (-2),1,20:00,0,0,,0,0,,2,2,1.0,0.0,7.0,7,1,1.0,1,1.0,3,2,4.3,
813,3,3,1992-11-28,35-309,UTA,@,HOU,W (+9),1,11:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,0,0.0,0,0.0,0,4,4.1,
814,4,4,1992-12-01,35-312,UTA,,DAL,W (+15),1,23:00,3,3,1.0,0,0,,3,3,1.0,0.0,2.0,2,1,1.0,1,1.0,1,9,9.7,
815,5,5,1992-12-08,35-319,UTA,@,SAS,L (-18),0,11:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,2,1.0,4,0,-0.3,
816,6,6,1992-12-10,35-321,UTA,,WSB,W (+16),0,12:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,2,2,0.8,
817,7,7,1992-12-12,35-323,UTA,,MIL,W (+26),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,0,-1.9,
818,8,8,1992-12-16,35-327,UTA,@,CHH,W (+2),0,13:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,3,0,-2.3,
819,9,9,1992-12-18,35-329,UTA,@,PHI,W (+14),0,11:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,2.0,0,1.0,0,0,1.7,
820,10,10,1992-12-19,35-330,UTA,@,CLE,L (-17),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
821,11,11,1992-12-22,35-333,UTA,@,ORL,L (-3),1,13:00,1,2,0.5,0,0,,0,2,0.0,1.0,0.0,1,0,3.0,0,1.0,1,2,2.5,
822,12,12,1992-12-23,35-334,UTA,@,MIA,W (+6),1,12:00,2,2,1.0,0,0,,0,0,,0.0,3.0,3,0,0.0,2,1.0,1,4,4.3,
823,13,13,1992-12-26,35-337,UTA,,BOS,W (+16),1,16:00,1,1,1.0,0,0,,1,2,0.5,0.0,4.0,4,0,1.0,3,0.0,1,3,6.2,
824,14,14,1992-12-28,35-339,UTA,,MIN,W (+19),1,14:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,0.0,2,2,1.9,
825,15,15,1992-12-30,35-341,UTA,,PHI,W (+9),1,13:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,1,3.0,0,0,-2.1,
826,16,16,1993-01-02,35-344,UTA,@,POR,W (+8),1,14:00,1,4,0.25,0,0,,0,0,,3.0,4.0,7,0,0.0,0,0.0,2,2,2.1,
827,17,17,1993-01-05,35-347,UTA,,SAS,W (+26),1,10:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,1,0,-0.5,
828,18,18,1993-01-07,35-349,UTA,@,SAS,L (-10),1,8:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,2,2,1.5,
829,19,19,1993-01-09,35-351,UTA,@,DAL,W (+24),1,9:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,0,0.6,
830,20,20,1993-01-10,35-352,UTA,@,HOU,L (-7),1,13:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,1.0,0,1.0,1,0,0.2,
831,21,21,1993-01-12,35-354,UTA,,MIA,W (+3),1,17:00,0,0,,0,0,,0,0,,0.0,4.0,4,1,0.0,2,1.0,2,0,1.5,
832,22,22,1993-01-14,35-356,UTA,,SEA,W (+7),1,13:00,0,1,0.0,0,0,,2,2,1.0,2.0,3.0,5,0,0.0,2,1.0,1,2,3.6,
833,23,23,1993-01-16,35-358,UTA,,SAC,W (+1),1,12:00,1,2,0.5,0,0,,1,2,0.5,2.0,3.0,5,0,0.0,0,1.0,1,3,2.5,
834,24,24,1993-01-18,35-360,UTA,@,SEA,L (-10),1,14:00,1,1,1.0,0,0,,0,0,,2.0,3.0,5,1,0.0,0,1.0,0,2,3.7,
835,25,25,1993-01-20,35-362,UTA,@,GSW,L (-7),1,14:00,1,1,1.0,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,1,0.0,1,3,3.8,
836,26,26,1993-01-22,35-364,UTA,,LAL,W (+4),1,12:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1,0.0,0,2,3.1,
837,27,27,1993-01-24,36-000,UTA,,POR,L (-11),1,24:00,4,4,1.0,0,0,,2,2,1.0,3.0,6.0,9,0,0.0,1,0.0,1,10,13.0,
838,28,28,1993-01-26,36-002,UTA,,CLE,W (+17),1,16:00,3,3,1.0,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,2,0.0,1,8,9.4,
839,29,29,1993-01-27,36-003,UTA,@,LAC,L (-10),1,16:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1.0,1,0.0,4,0,0.4,
840,30,30,1993-01-30,36-006,UTA,,LAC,W (+8),1,20:00,0,2,0.0,0,0,,0,0,,0.0,4.0,4,0,0.0,3,1.0,5,0,-1.1,
841,31,31,1993-02-01,36-008,UTA,,CHI,L (-4),1,23:00,2,2,1.0,0,0,,1,2,0.5,0.0,10.0,10,0,0.0,2,0.0,3,5,7.2,
842,32,32,1993-02-03,36-010,UTA,,DEN,W (+4),1,24:00,1,2,0.5,0,0,,0,0,,4.0,3.0,7,1,0.0,4,2.0,5,2,4.2,
843,33,33,1993-02-04,36-011,UTA,@,LAL,L (-4),1,26:00,2,4,0.5,0,0,,0,2,0.0,1.0,3.0,4,1,0.0,3,0.0,3,4,4.4,
844,34,34,1993-02-08,36-015,UTA,,ORL,W (+12),1,24:00,3,6,0.5,0,0,,0,2,0.0,3.0,4.0,7,1,1.0,3,0.0,5,6,7.3,
845,35,35,1993-02-09,36-016,UTA,@,SAC,W (+5),1,16:00,0,2,0.0,0,0,,2,2,1.0,2.0,6.0,8,0,0.0,1,0.0,4,2,2.9,
846,36,36,1993-02-11,36-018,UTA,@,SEA,W (+5),1,24:00,2,5,0.4,0,0,,0,1,0.0,1.0,3.0,4,0,0.0,1,2.0,1,4,0.8,
847,37,37,1993-02-13,36-020,UTA,,ATL,L (-9),1,14:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,1,2.0,4,2,-1.3,
848,38,38,1993-02-15,36-022,UTA,@,MIN,W (+21),1,11:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1,1.0,3,0,-2.2,
849,39,39,1993-02-17,36-024,UTA,@,CHI,L (-18),1,19:00,2,2,1.0,0,0,,4,4,1.0,3.0,1.0,4,0,0.0,0,2.0,3,8,6.6,
850,40,40,1993-02-18,36-025,UTA,@,MIL,W (+11),1,19:00,1,2,0.5,0,0,,0,0,,3.0,3.0,6,0,2.0,0,2.0,2,2,3.2,
851,41,41,1993-02-23,36-030,UTA,,HOU,L (-27),1,15:00,0,1,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,1,1.0,2,0,-0.1,
852,42,42,1993-02-24,36-031,UTA,@,GSW,L (-12),1,18:00,1,2,0.5,0,0,,4,4,1.0,1.0,1.0,2,0,0.0,2,2.0,4,6,3.8,
853,43,43,1993-02-26,36-033,UTA,@,PHO,L (-7),1,9:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,1,2,1.6,
854,44,44,1993-02-27,36-034,UTA,,SAC,L (-4),1,23:00,2,5,0.4,0,0,,0,1,0.0,2.0,6.0,8,0,0.0,1,0.0,4,4,3.2,
855,45,45,1993-03-01,36-036,UTA,,CHH,L (-3),1,25:00,2,3,0.667,0,0,,0,0,,0.0,7.0,7,0,1.0,3,1.0,2,4,6.1,
856,46,46,1993-03-03,36-038,UTA,@,DET,W (+8),1,8:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,1.6,
857,47,47,1993-03-04,36-039,UTA,@,NYK,L (-14),1,25:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,4,2,0.7,
858,48,48,1993-03-06,36-041,UTA,@,ATL,L (-21),0,14:00,2,2,1.0,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,0,0.0,1,6,7.0,
859,49,49,1993-03-09,36-044,UTA,,MIN,W (+9),1,19:00,2,2,1.0,0,0,,0,0,,2.0,1.0,3,0,0.0,1,1.0,1,4,4.4,
860,50,50,1993-03-13,36-048,UTA,@,HOU,L (-9),1,26:00,1,2,0.5,0,0,,0,0,,3.0,5.0,8,1,1.0,1,1.0,4,2,4.4,
861,51,51,1993-03-15,36-050,UTA,@,DAL,W (+13),1,21:00,4,5,0.8,0,0,,1,1,1.0,1.0,6.0,7,1,0.0,3,0.0,3,9,11.2,
862,52,52,1993-03-17,36-052,UTA,,DET,W (+24),1,24:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,1,0.0,2,2,3.2,
863,53,53,1993-03-19,36-054,UTA,,SEA,L (-11),1,17:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,0,0.0,3,1.0,1,4,3.3,
864,54,54,1993-03-20,36-055,UTA,@,LAC,L (-7),1,21:00,0,2,0.0,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,0,0.0,5,2,0.6,
865,55,55,1993-03-22,36-057,UTA,@,DEN,L (-14),1,24:00,2,3,0.667,0,0,,1,2,0.5,2.0,5.0,7,0,1.0,7,1.0,2,5,10.3,
866,56,56,1993-03-23,36-058,UTA,,IND,W (+18),1,20:00,2,3,0.667,0,0,,0,0,,3.0,0.0,3,0,0.0,0,1.0,2,4,3.0,
867,57,57,1993-03-25,36-060,UTA,,NYK,W (+17),1,24:00,2,2,1.0,0,0,,1,2,0.5,3.0,6.0,9,2,0.0,3,0.0,4,5,9.8,
868,58,58,1993-03-26,36-061,UTA,@,SAS,W (+6),1,16:00,0,3,0.0,0,0,,0,0,,2.0,4.0,6,0,0.0,0,0.0,4,0,-1.1,
869,59,59,1993-03-29,36-064,UTA,,DEN,L (-13),1,22:00,2,3,0.667,0,0,,0,0,,2.0,6.0,8,0,1.0,1,1.0,4,4,5.0,
870,60,60,1993-03-31,36-066,UTA,,SAS,W (+8),1,27:00,2,2,1.0,0,0,,1,2,0.5,2.0,6.0,8,1,0.0,1,2.0,4,5,5.0,
871,61,61,1993-04-04,36-070,UTA,@,LAL,W (+12),1,32:00,3,5,0.6,0,0,,2,2,1.0,2.0,6.0,8,0,0.0,3,0.0,2,8,10.2,
872,62,62,1993-04-06,36-072,UTA,@,POR,L (-15),1,22:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,3,2.0,3,0,-0.9,
873,63,63,1993-04-08,36-074,UTA,,HOU,L (-5),1,27:00,0,2,0.0,0,0,,0,0,,3.0,4.0,7,2,0.0,4,0.0,4,0,4.5,
874,64,64,1993-04-25,36-091,UTA,@,MIN,L (-2),1,16:00,0,0,,0,0,,0,0,,0.0,4.0,4,0,0.0,1,1.0,3,0,-0.3,
