,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,31,31,2006-12-31,35-200,SAS,,ATL,W (+14),1,24:31,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,1,-0.6,5
661,32,32,2007-01-02,35-202,SAS,@,CLE,L (-4),1,33:22,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,0,-4.8,-6
662,33,33,2007-01-03,35-203,SAS,@,MIN,L (-2),1,22:22,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-1.6,-15
663,34,34,2007-01-05,35-205,SAS,,DAL,L (-5),1,35:03,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,2,5,2.8,-6
664,35,35,2007-01-07,35-207,SAS,@,MEM,W (+14),1,37:19,4,7,0.571,2,4,0.5,0,2,0.0,1,2,3,3,1,0,1,1,10,8.9,16
665,36,36,2007-01-09,35-209,SAS,,POR,W (+14),1,36:03,4,7,0.571,4,6,0.667,0,0,,0,1,1,1,1,0,0,3,12,9.5,20
666,37,37,2007-01-10,35-210,SAS,@,DEN,W (+9),1,32:43,5,6,0.833,1,2,0.5,0,0,,0,3,3,0,3,0,2,4,11,9.1,11
667,38,38,2007-01-13,35-213,SAS,,WAS,W (+13),1,30:22,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,3,0,1,1,8,7.9,29
668,39,39,2007-01-15,35-215,SAS,@,CHI,L (-12),1,37:03,4,10,0.4,2,5,0.4,0,0,,3,5,8,1,0,0,0,2,10,8.1,10
669,40,40,2007-01-17,35-217,SAS,,LAL,L (-4),1,41:34,2,9,0.222,0,4,0.0,2,4,0.5,1,4,5,2,1,0,1,5,6,1.0,-7
670,41,41,2007-01-19,35-219,SAS,,NOK,W (+13),1,27:22,3,8,0.375,1,6,0.167,0,0,,0,2,2,1,0,0,3,4,7,-0.7,7
671,42,42,2007-01-21,35-221,SAS,@,PHI,W (+14),1,31:31,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,5,5.5,11
672,43,43,2007-01-22,35-222,SAS,@,BOS,W (+4),1,22:24,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,1,4,9,4.0,7
673,44,44,2007-01-24,35-224,SAS,,HOU,L (-5),1,32:01,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,1,1,2,1,4,3,1.2,11
674,45,45,2007-01-26,35-226,SAS,,MEM,W (+16),1,33:32,3,7,0.429,0,2,0.0,0,1,0.0,0,3,3,5,1,0,1,1,6,5.9,6
675,46,46,2007-01-28,35-228,SAS,@,LAL,W (+2),1,34:37,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,2,0,1,4,5,1.2,9
676,47,47,2007-01-31,35-231,SAS,@,UTA,L (-4),1,25:14,2,6,0.333,2,6,0.333,0,0,,1,1,2,1,0,0,1,3,6,2.1,-5
677,48,48,2007-02-01,35-232,SAS,@,PHO,L (-16),1,26:57,0,5,0.0,0,5,0.0,0,0,,0,4,4,0,1,0,0,0,0,-1.3,-15
678,49,49,2007-02-07,35-238,SAS,@,WAS,W (+27),1,24:51,4,7,0.571,1,4,0.25,0,0,,1,1,2,1,0,1,0,1,9,7.7,12
679,50,50,2007-02-09,35-240,SAS,@,ORL,L (-2),1,17:19,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,2,4,3.8,3
680,51,51,2007-02-11,35-242,SAS,@,MIA,L (-15),1,36:03,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1.5,-4
681,52,52,2007-02-13,35-244,SAS,@,NJN,W (+25),1,23:14,2,8,0.25,2,5,0.4,0,0,,0,3,3,2,0,1,0,1,6,3.8,16
682,53,53,2007-02-14,35-245,SAS,@,DET,W (+9),1,28:17,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.2,4
683,54,54,2007-02-20,35-251,SAS,,DEN,W (+15),1,24:22,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,1,1,0,2,9,6.2,13
684,55,55,2007-02-21,35-252,SAS,@,ATL,W (+7),1,32:32,1,7,0.143,0,2,0.0,0,0,,1,6,7,1,0,0,0,3,2,-0.5,20
685,56,56,2007-02-24,35-255,SAS,,SEA,W (+31),1,28:31,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,6,4.9,23
686,57,57,2007-02-26,35-257,SAS,,TOR,W (+16),1,23:10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,4.7,10
687,58,58,2007-03-02,35-261,SAS,,ORL,W (+24),1,25:22,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,3,4,-1.0,0
688,59,59,2007-03-03,35-262,SAS,@,HOU,W (+23),1,33:20,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,2,2,6,2.2,23
689,60,60,2007-03-05,35-264,SAS,@,LAC,W (+14),1,23:14,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,2,1,0,1,2,6,3.5,14
690,61,61,2007-03-06,35-265,SAS,@,POR,W (+5),1,33:02,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,0,0,0,2,2,1.7,2
691,62,62,2007-03-08,35-267,SAS,@,SAC,W (+7),1,34:50,3,9,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,2,3,7,1.3,4
692,63,63,2007-03-10,35-269,SAS,,NJN,W (+16),1,30:16,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,5,4.2,16
693,64,64,2007-03-13,35-272,SAS,,LAC,W (+9),1,26:53,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,0,6,5.6,11
694,65,65,2007-03-15,35-274,SAS,@,MIL,L (-11),1,36:46,2,6,0.333,2,6,0.333,2,4,0.5,0,3,3,2,0,0,0,4,8,4.5,-5
695,66,66,2007-03-17,35-276,SAS,,BOS,L (-6),1,25:58,1,8,0.125,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,2,-3.6,-8
696,67,67,2007-03-21,35-280,SAS,,IND,W (+18),1,25:39,1,5,0.2,0,3,0.0,0,0,,0,3,3,4,1,0,0,0,2,3.6,27
697,68,68,2007-03-23,35-282,SAS,,DET,W (+1),1,24:50,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,0,0,0,0,3,5,3.3,11
698,69,69,2007-03-25,35-284,SAS,@,SEA,W (+41),1,23:21,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,2,1,10,6.9,14
699,70,70,2007-03-26,35-285,SAS,@,GSW,W (+37),1,33:03,4,8,0.5,1,3,0.333,5,5,1.0,0,4,4,1,0,0,2,0,14,9.9,37
700,71,71,2007-03-28,35-287,SAS,,NOK,W (+4),1,33:19,3,4,0.75,1,2,0.5,0,0,,1,8,9,3,2,0,0,1,7,12.2,14
701,72,72,2007-03-30,35-289,SAS,,UTA,W (+9),1,19:45,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,5,2,5,-0.9,-8
702,73,73,2007-04-01,35-291,SAS,@,IND,L (-1),1,29:49,2,4,0.5,1,3,0.333,1,3,0.333,2,1,3,0,0,1,0,2,6,4.8,-1
703,74,74,2007-04-03,35-293,SAS,,SEA,W (+19),1,28:12,6,9,0.667,6,9,0.667,0,0,,0,0,0,1,0,1,1,3,18,13.3,26
704,75,75,2007-04-05,35-295,SAS,,PHO,W (+7),1,37:41,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,1,4,1,-1.9,6
705,76,76,2007-04-07,35-297,SAS,,GSW,W (+13),1,34:16,2,7,0.286,1,3,0.333,0,0,,0,5,5,6,0,2,2,1,5,5.6,16
706,77,77,2007-04-09,35-299,SAS,,POR,W (+16),1,34:39,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,10,8.4,7
707,78,78,2007-04-11,35-301,SAS,,SAC,W (+9),1,34:06,2,7,0.286,0,2,0.0,2,3,0.667,0,6,6,2,3,1,0,3,6,7.2,7
708,79,79,2007-04-13,35-303,SAS,@,MIN,W (+19),1,19:22,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,1.5,13
709,80,80,2007-04-15,35-305,SAS,@,DAL,L (-5),1,31:43,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,2,0,0,2,5,5.4,0
710,81,81,2007-04-16,35-306,SAS,@,MEM,L (-10),1,13:38,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10
711,82,82,2007-04-18,35-308,SAS,,DEN,L (-23),1,3:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
712,1,1,2007-10-30,36-138,SAS,,POR,W (+9),1,26:42,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,0,2,0,-1.2,7
713,2,2,2007-10-31,36-139,SAS,@,MEM,W (+3),1,27:01,3,3,1.0,1,1,1.0,0,2,0.0,0,3,3,1,2,0,2,1,7,6.5,-11
714,3,3,2007-11-02,36-141,SAS,,SAC,W (+16),1,21:47,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,0.9,16
715,4,4,2007-11-06,36-145,SAS,@,HOU,L (-8),1,29:41,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,-4
716,5,5,2007-11-07,36-146,SAS,,MIA,W (+10),1,33:09,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,0,-1.2,-5
717,6,6,2007-11-09,36-148,SAS,@,NOH,W (+12),1,32:14,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,1,1,2,3,3.5,7
718,7,7,2007-11-11,36-150,SAS,,MIL,W (+25),1,25:43,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,3,3.2,18
719,8,8,2007-11-13,36-152,SAS,,LAL,W (+15),1,38:15,7,11,0.636,6,6,1.0,3,4,0.75,1,2,3,1,1,0,1,2,23,18.9,24
720,9,9,2007-11-15,36-154,SAS,@,DAL,L (-13),1,19:04,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,5,2.7,-14
721,10,10,2007-11-16,36-155,SAS,,HOU,W (+6),1,31:34,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,6,5.6,-6
722,11,11,2007-11-20,36-159,SAS,@,ATL,W (+12),1,32:38,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,2,2,2,1.8,18
723,12,12,2007-11-21,36-160,SAS,,ORL,W (+18),1,30:21,3,7,0.429,2,4,0.5,0,0,,0,5,5,2,0,0,0,2,8,6.4,-5
724,13,13,2007-11-23,36-162,SAS,,MEM,W (+13),1,28:31,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,1,1,0,1,2,3.8,11
725,14,14,2007-11-25,36-164,SAS,@,SEA,W (+15),1,34:18,2,5,0.4,0,2,0.0,0,0,,2,4,6,1,1,0,1,4,4,3.0,-3
726,15,15,2007-11-26,36-165,SAS,@,SAC,L (-13),1,25:38,4,6,0.667,1,2,0.5,1,3,0.333,0,3,3,1,0,0,1,1,10,6.8,-10
727,16,16,2007-11-28,36-167,SAS,,WAS,W (+15),1,30:36,5,8,0.625,2,5,0.4,0,0,,0,2,2,2,2,0,0,2,12,11.6,17
728,17,17,2007-11-30,36-169,SAS,@,MIN,W (+15),1,36:15,3,7,0.429,3,6,0.5,1,2,0.5,0,2,2,0,1,0,0,2,10,6.7,20
729,18,18,2007-12-02,36-171,SAS,,POR,W (+21),1,29:15,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,1,2,0,0,2,10,9.5,20
730,19,19,2007-12-05,36-174,SAS,,DAL,W (+2),1,42:23,0,7,0.0,0,5,0.0,0,0,,0,8,8,1,3,0,2,4,0,-2.4,-6
731,20,20,2007-12-07,36-176,SAS,,UTA,W (+6),1,23:47,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,1,0,1,2,3.6,2
732,21,21,2007-12-11,36-180,SAS,@,GSW,L (-12),1,21:16,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,0.4,-12
733,22,22,2007-12-13,36-182,SAS,@,LAL,L (-5),1,33:40,8,13,0.615,5,7,0.714,1,1,1.0,0,4,4,1,0,0,0,3,22,16.8,-5
734,23,23,2007-12-15,36-184,SAS,,DEN,W (+11),1,33:45,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,1,2,0,0,2,7,6.4,11
735,24,24,2007-12-17,36-186,SAS,,PHO,L (-5),1,34:51,0,4,0.0,0,2,0.0,0,0,,1,4,5,3,2,0,2,5,0,-0.8,-2
736,25,25,2007-12-19,36-188,SAS,@,MEM,L (-3),1,22:02,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,3,0,3,1,3,2.3,-21
737,26,26,2007-12-22,36-191,SAS,,LAC,W (+9),1,37:51,3,5,0.6,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,6,5.5,15
738,27,27,2007-12-26,36-195,SAS,,CHI,W (+15),1,27:33,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,2,12,9.9,-1
739,28,28,2007-12-28,36-197,SAS,,TOR,L (-10),1,37:31,2,5,0.4,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,7,5.8,-21
740,29,29,2007-12-30,36-199,SAS,,MEM,W (+24),1,34:18,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,3,0.4,21
741,30,30,2008-01-03,36-203,SAS,@,DEN,L (-3),1,39:46,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,3,4,2.1,14
742,31,31,2008-01-04,36-204,SAS,,NYK,W (+4),1,41:16,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,2,2,1,1,1,15,12.6,8
743,32,32,2008-01-06,36-206,SAS,@,LAC,W (+6),1,38:02,1,8,0.125,0,2,0.0,4,6,0.667,1,3,4,2,0,0,2,3,6,-0.2,4
744,33,33,2008-01-07,36-207,SAS,@,GSW,L (-9),1,29:48,2,8,0.25,2,7,0.286,0,0,,0,3,3,1,1,0,0,4,6,2.2,0
745,34,34,2008-01-10,36-210,SAS,,DET,L (-10),1,25:59,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,0,2,0,1.9,-5
746,35,35,2008-01-12,36-212,SAS,,MIN,W (+17),1,19:54,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.1,11
747,36,36,2008-01-14,36-214,SAS,,PHI,W (+7),1,29:36,1,8,0.125,0,4,0.0,0,0,,1,2,3,1,0,0,0,3,2,-2.4,1
748,37,37,2008-01-17,36-217,SAS,,CLE,L (-2),1,33:56,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,0.4,7
749,38,38,2008-01-19,36-219,SAS,@,HOU,L (-2),1,30:41,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2,-6
750,39,39,2008-01-21,36-221,SAS,@,CHA,W (+9),1,26:13,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,1,1,1,3,5.6,-3
751,40,40,2008-01-23,36-223,SAS,,LAL,W (+12),1,22:38,0,1,0.0,0,0,,0,0,,0,2,2,1,2,1,0,2,0,2.5,11
752,41,41,2008-01-24,36-224,SAS,@,MIA,W (+1),1,33:17,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,3,7,3.1,4
753,42,42,2008-01-26,36-226,SAS,,NOH,L (-24),1,23:55,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-8
754,43,43,2008-01-28,36-228,SAS,@,UTA,L (-6),1,24:07,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,3,0.9,-18
755,44,44,2008-01-29,36-229,SAS,@,SEA,L (-3),1,27:52,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,15
756,45,45,2008-01-31,36-231,SAS,@,PHO,W (+3),1,34:02,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,1,0,0,5,7,2.9,-1
757,46,46,2008-02-05,36-236,SAS,@,IND,W (+27),1,26:00,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,0,14,12.1,20
758,47,47,2008-02-06,36-237,SAS,@,WAS,W (+8),1,28:05,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,1,1,0,0,4,9,6.0,3
759,48,48,2008-02-08,36-239,SAS,@,NYK,W (+6),1,36:37,3,8,0.375,1,2,0.5,0,0,,1,3,4,0,0,1,1,2,7,3.1,-1
760,49,49,2008-02-10,36-241,SAS,@,BOS,L (-8),1,30:38,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-8
761,50,50,2008-02-11,36-242,SAS,@,TOR,W (+5),1,28:26,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1.9,8
762,51,51,2008-02-13,36-244,SAS,@,CLE,W (+7),1,36:30,4,4,1.0,2,2,1.0,0,0,,1,0,1,3,0,0,0,2,10,10.8,9
763,52,52,2008-02-19,36-250,SAS,,CHA,W (+20),1,23:10,2,9,0.222,2,6,0.333,0,0,,0,3,3,1,2,0,3,4,6,-0.5,7
764,53,53,2008-02-21,36-252,SAS,@,MIN,W (+1),1,22:35,0,5,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,1,0,-3.1,-3
765,54,54,2008-02-23,36-254,SAS,,NOH,W (+9),1,30:47,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,2,3,5,2.8,8
766,55,55,2008-02-25,36-256,SAS,,ATL,W (+15),1,33:53,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,0,1,2,5,3.1,12
767,56,56,2008-02-28,36-259,SAS,,DAL,W (+3),1,36:46,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,2,0,2,0,3,14,13.6,11
768,57,57,2008-03-01,36-261,SAS,@,MIL,W (+2),1,31:13,2,6,0.333,2,4,0.5,0,0,,2,4,6,0,1,1,0,4,6,5.3,5
769,58,58,2008-03-02,36-262,SAS,@,NJN,W (+10),1,27:52,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,0,0,4,7,4.8,0
770,59,59,2008-03-04,36-264,SAS,,NJN,W (+11),1,27:30,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,0,0,1,0,4,10,4.5,1
771,60,60,2008-03-06,36-266,SAS,,IND,W (+11),1,24:12,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,1,8,7.9,19
772,61,61,2008-03-07,36-267,SAS,@,DEN,L (-13),1,24:47,5,7,0.714,1,3,0.333,0,0,,0,2,2,2,1,1,0,3,11,10.6,-2
773,62,62,2008-03-09,36-269,SAS,@,PHO,L (-7),1,37:31,1,5,0.2,1,3,0.333,0,0,,3,2,5,1,0,1,0,3,3,2.8,-19
774,63,63,2008-03-10,36-270,SAS,,DEN,W (+4),1,41:11,4,8,0.5,2,2,1.0,1,2,0.5,1,1,2,0,2,1,0,2,11,9.5,8
775,64,64,2008-03-12,36-272,SAS,@,NOH,L (-25),1,31:04,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,2,2,2,0.2,-17
776,66,65,2008-03-15,36-275,SAS,@,PHI,L (-7),1,36:43,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,3,10,6.5,-5
777,67,66,2008-03-17,36-277,SAS,,BOS,L (-2),1,26:33,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,3,6,3.3,-25
778,68,67,2008-03-20,36-280,SAS,@,CHI,W (+22),1,19:34,2,8,0.25,2,6,0.333,0,0,,1,0,1,1,1,0,0,1,6,3.2,12
779,69,68,2008-03-21,36-281,SAS,,SAC,W (+13),1,28:41,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,3,10,9.2,2
780,70,69,2008-03-23,36-283,SAS,@,DAL,W (+7),1,40:38,2,8,0.25,1,5,0.2,0,0,,1,8,9,2,0,0,0,2,5,3.9,11
781,71,70,2008-03-25,36-285,SAS,@,ORL,W (+10),1,42:05,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,1,0,3,2,11,6.2,10
782,72,71,2008-03-26,36-286,SAS,,LAC,W (+9),1,29:15,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,5,7,0.9,9
783,73,72,2008-03-28,36-288,SAS,,MIN,W (+15),1,18:31,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,2
784,74,73,2008-03-30,36-290,SAS,,HOU,W (+21),1,31:16,3,6,0.5,1,2,0.5,2,4,0.5,0,3,3,1,1,1,0,2,9,7.7,15
785,75,74,2008-04-01,36-292,SAS,,GSW,W (+24),1,28:13,4,9,0.444,4,6,0.667,0,0,,0,7,7,2,0,0,1,3,12,8.6,6
786,76,75,2008-04-04,36-295,SAS,@,UTA,L (-26),1,23:27,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,1,0,0,0,3,4.2,-5
787,77,76,2008-04-06,36-297,SAS,@,POR,W (+7),1,39:02,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,0,0,1,3,10,6.1,3
788,78,77,2008-04-09,36-300,SAS,,PHO,L (-17),1,31:37,2,8,0.25,0,1,0.0,0,0,,2,3,5,2,0,0,0,4,4,1.3,-7
789,79,78,2008-04-11,36-302,SAS,,SEA,W (+21),1,25:41,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,0,0,0,2,4,4.4,18
790,80,79,2008-04-13,36-304,SAS,@,LAL,L (-21),1,33:14,1,4,0.25,1,2,0.5,1,3,0.333,0,3,3,0,1,0,0,1,4,2.3,-25
791,81,80,2008-04-14,36-305,SAS,@,SAC,W (+3),1,34:08,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,5,2.4,4
792,82,81,2008-04-16,36-307,SAS,,UTA,W (+29),1,17:35,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,2.2,3
793,1,1,2008-10-29,37-137,SAS,,PHO,L (-5),1,21:02,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-5
794,2,2,2008-10-31,37-139,SAS,@,POR,L (-1),1,21:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
795,3,3,2008-11-04,37-143,SAS,,DAL,L (-17),1,12:15,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,5.3,-11
796,4,4,2008-11-05,37-144,SAS,@,MIN,W (+4),1,33:37,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,4,3,3.4,-2
797,5,5,2008-11-07,37-146,SAS,,MIA,L (-16),1,11:58,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-3
798,6,6,2008-11-11,37-150,SAS,,NYK,W (+12),0,27:46,5,6,0.833,3,3,1.0,0,1,0.0,0,4,4,0,0,0,0,1,13,11.2,8
799,7,7,2008-11-12,37-151,SAS,@,MIL,L (-4),0,27:14,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,4,4,2.0,4
800,8,8,2008-11-14,37-153,SAS,,HOU,W (+2),0,18:24,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,-4
801,9,9,2008-11-16,37-155,SAS,@,SAC,W (+2),0,28:46,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,1.5,1
802,10,10,2008-11-17,37-156,SAS,@,LAC,W (+3),0,24:46,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,6,5.3,12
803,11,11,2008-11-19,37-158,SAS,,DEN,L (-10),0,18:38,1,5,0.2,0,2,0.0,1,3,0.333,0,1,1,1,2,1,0,1,3,2.4,-13
804,12,12,2008-11-21,37-160,SAS,,UTA,W (+25),1,27:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,3,5.4,0
805,13,13,2008-11-24,37-163,SAS,@,MEM,W (+13),1,30:25,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,2,1,0,2,3,4.4,8
806,14,14,2008-11-26,37-165,SAS,,CHI,W (+10),1,30:40,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,0,1,0,1,0,3,0.4,1
807,15,15,2008-11-28,37-167,SAS,,MEM,W (+11),1,15:17,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2.1,2
808,16,16,2008-11-29,37-168,SAS,@,HOU,L (-19),0,21:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,0.4,1
809,17,17,2008-12-02,37-171,SAS,,DET,L (-12),0,16:03,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,5,6.2,11
810,18,18,2008-12-04,37-173,SAS,@,DEN,W (+17),0,31:50,1,4,0.25,0,1,0.0,0,0,,3,4,7,1,0,1,0,3,2,3.1,10
811,19,19,2008-12-06,37-175,SAS,,GSW,W (+35),0,13:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,5
812,20,20,2008-12-09,37-178,SAS,@,DAL,W (+7),0,27:04,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0.7,21
813,21,21,2008-12-10,37-179,SAS,,ATL,W (+6),0,23:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
814,22,22,2008-12-12,37-181,SAS,@,MIN,W (+12),0,9:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,1
815,23,23,2008-12-14,37-183,SAS,,OKC,W (+5),0,17:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0
816,24,24,2008-12-17,37-186,SAS,@,NOH,L (-7),0,14:18,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,6.0,6
817,25,25,2008-12-18,37-187,SAS,@,ORL,L (-12),0,20:49,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.9,-14
818,26,26,2008-12-20,37-189,SAS,,TOR,W (+10),0,3:50,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7
819,27,27,2008-12-22,37-191,SAS,,SAC,W (+16),0,21:05,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,4.6,4
820,28,28,2008-12-23,37-192,SAS,,MIN,W (+6),0,21:30,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,2.5,3
821,29,29,2008-12-25,37-194,SAS,@,PHO,W (+1),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,7
822,30,30,2008-12-27,37-196,SAS,,MEM,W (+3),0,38:52,2,3,0.667,2,2,1.0,0,0,,0,6,6,0,1,1,0,6,6,5.8,11
823,31,31,2008-12-30,37-199,SAS,,MIL,L (-2),0,15:11,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
824,32,32,2009-01-02,37-202,SAS,@,MEM,W (+11),0,16:45,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,-5
825,33,33,2009-01-03,37-203,SAS,,PHI,W (+2),0,17:44,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,2,0,1,1,4,4.0,-10
