Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,60,1992-03-06,30-145,DAL,@,PHI,L (-2),1,30:00,3,11,.273,1,3,.333,10,12,.833,3,1,4,7,0,0,2,2,17,14.2,
61,61,1992-03-08,30-147,DAL,,SAS,L (-12),1,28:00,5,13,.385,0,2,.000,0,0,,1,1,2,9,1,1,2,0,10,9.9,
62,62,1992-03-18,30-157,DAL,,LAC,L (-31),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,
63,63,1992-04-01,30-171,DAL,,ORL,W (+13),1,35:00,2,11,.182,0,0,,2,2,1.000,2,1,3,2,2,1,5,2,6,-0.9,
64,64,1992-04-03,30-173,DAL,,MIN,L (-9),1,39:00,9,15,.600,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,3,22,14.3,
65,65,1992-04-05,30-175,DAL,@,SAC,L (-14),1,25:00,0,6,.000,0,0,,2,2,1.000,0,1,1,4,0,0,2,3,2,-2.3,
1,1,1992-11-07,31-025,DAL,,UTA,L (-16),1,38:00,9,18,.500,2,7,.286,6,8,.750,1,4,5,9,0,1,2,1,26,22.7,
2,2,1992-11-10,31-028,DAL,@,MIN,L (-14),1,35:00,8,17,.471,2,2,1.000,5,7,.714,0,2,2,4,2,0,2,5,23,14.9,
3,3,1992-11-11,31-029,DAL,,MIL,L (-8),1,37:00,7,19,.368,3,5,.600,4,6,.667,1,2,3,4,3,0,4,1,21,12.4,
4,4,1992-11-14,31-032,DAL,,ATL,W (+8),1,39:00,6,15,.400,3,5,.600,9,14,.643,1,6,7,7,4,1,3,4,24,21.4,
5,5,1992-11-17,31-035,DAL,@,CHH,L (-23),1,26:00,1,14,.071,1,3,.333,0,0,,3,1,4,4,0,0,1,2,3,-3.0,
6,6,1992-11-19,31-037,DAL,@,SAS,L (-28),1,33:00,10,16,.625,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,24,19.0,
7,7,1992-11-21,31-039,DAL,,CLE,L (-11),1,37:00,9,16,.563,3,7,.429,4,7,.571,1,3,4,5,3,0,0,1,25,23.9,
8,8,1992-11-25,31-043,DAL,,LAC,L (-18),1,37:00,8,17,.471,1,3,.333,3,4,.750,1,1,2,5,0,1,1,1,20,14.7,
9,9,1992-11-27,31-045,DAL,,SEA,L (-23),1,32:00,8,20,.400,2,6,.333,3,7,.429,0,0,0,1,1,0,1,2,21,8.5,
10,10,1992-11-29,31-047,DAL,@,LAL,L (-29),1,27:00,2,10,.200,0,1,.000,0,0,,0,0,0,9,3,0,0,2,4,6.3,
11,11,1992-12-05,31-053,DAL,,HOU,L (-21),1,39:00,8,15,.533,2,5,.400,5,6,.833,0,1,1,4,1,0,2,3,23,16.2,
12,12,1992-12-08,31-056,DAL,,MIA,L (-14),1,35:00,11,18,.611,2,5,.400,3,3,1.000,1,0,1,4,4,0,3,5,27,21.3,
13,13,1992-12-10,31-058,DAL,,MIN,L (-23),1,37:00,2,15,.133,0,4,.000,2,2,1.000,1,1,2,5,2,1,0,4,6,1.9,
14,14,1992-12-12,31-060,DAL,,SAS,L (-22),1,39:00,7,18,.389,2,6,.333,9,9,1.000,1,1,2,1,0,0,3,2,25,13.1,
15,15,1992-12-16,31-064,DAL,,LAL,W (+7),1,45:00,6,18,.333,0,4,.000,3,5,.600,1,1,2,7,0,0,1,4,15,7.3,
16,16,1992-12-18,31-066,DAL,@,SAS,L (-21),1,40:00,7,14,.500,1,1,1.000,8,9,.889,0,1,1,6,0,0,3,1,23,16.7,
17,17,1992-12-19,31-067,DAL,@,HOU,L (-19),1,35:00,8,14,.571,1,4,.250,5,7,.714,0,2,2,3,2,0,1,1,22,17.9,
18,18,1992-12-22,31-070,DAL,@,LAC,L (-14),1,38:00,8,19,.421,3,4,.750,1,2,.500,0,1,1,7,2,1,2,3,20,14.2,
19,19,1992-12-23,31-071,DAL,@,GSW,L (-14),1,35:00,10,23,.435,2,6,.333,3,6,.500,1,2,3,3,1,1,1,2,25,15.0,
20,20,1992-12-26,31-074,DAL,,GSW,L (-14),1,35:00,7,19,.368,1,1,1.000,3,3,1.000,1,3,4,5,3,1,3,2,18,12.5,
21,21,1993-01-07,31-086,DAL,,PHO,L (-4),1,46:00,9,17,.529,5,6,.833,8,10,.800,1,1,2,7,3,0,5,1,31,25.4,
22,22,1993-01-09,31-088,DAL,,UTA,L (-24),1,30:00,6,13,.462,2,6,.333,3,5,.600,0,0,0,6,4,0,2,6,17,13.3,
23,23,1993-01-11,31-090,DAL,,CHH,L (-19),1,34:00,4,11,.364,1,2,.500,8,8,1.000,0,2,2,7,0,0,1,3,17,14.2,
24,24,1993-01-13,31-092,DAL,@,DET,L (-16),1,36:00,4,14,.286,2,5,.400,5,8,.625,0,1,1,5,2,0,5,3,15,5.2,
25,25,1993-01-15,31-094,DAL,,NYK,L (-14),1,36:00,6,12,.500,3,5,.600,13,16,.813,0,3,3,5,0,0,4,2,28,20.4,
26,26,1993-01-16,31-095,DAL,@,DEN,L (-15),1,40:00,10,21,.476,5,10,.500,10,12,.833,0,1,1,5,0,0,2,3,35,24.1,
27,27,1993-01-19,31-098,DAL,,DET,W (+10),1,40:00,10,19,.526,4,8,.500,2,2,1.000,0,2,2,11,0,1,4,0,26,21.7,
28,28,1993-01-21,31-100,DAL,,DEN,L (-16),1,36:00,3,13,.231,0,4,.000,6,8,.750,1,2,3,5,2,1,3,1,12,7.4,
29,29,1993-01-23,31-102,DAL,@,ORL,L (-21),1,28:00,7,14,.500,2,3,.667,2,4,.500,1,1,2,10,0,1,0,1,18,18.5,
30,30,1993-01-24,31-103,DAL,@,MIA,L (-16),1,36:00,7,15,.467,0,4,.000,10,10,1.000,0,3,3,7,0,0,4,2,24,17.3,
31,31,1993-01-26,31-105,DAL,,CHI,L (-35),1,25:00,3,10,.300,1,2,.500,1,2,.500,1,3,4,4,1,0,5,1,8,1.8,
32,32,1993-01-29,31-108,DAL,,SAC,L (-10),1,37:00,10,22,.455,3,7,.429,5,6,.833,2,0,2,6,0,0,2,5,28,17.8,
33,33,1993-02-01,31-111,DAL,,NJN,L (-19),1,32:00,2,10,.200,2,4,.500,1,3,.333,0,1,1,1,1,0,2,2,7,-0.8,
34,34,1993-02-03,31-113,DAL,,HOU,L (-17),1,45:00,12,21,.571,1,3,.333,2,4,.500,0,1,1,8,1,0,2,4,27,19.6,
35,35,1993-02-05,31-115,DAL,,IND,W (+1),1,40:00,9,22,.409,1,5,.200,3,4,.750,1,1,2,13,2,0,2,3,22,18.7,
36,36,1993-02-06,31-116,DAL,@,DEN,L (-18),1,25:00,4,13,.308,1,3,.333,3,4,.750,0,0,0,3,2,0,0,4,12,6.6,
37,37,1993-02-08,31-118,DAL,@,LAL,L (-8),1,33:00,8,18,.444,1,5,.200,6,7,.857,0,2,2,4,1,0,4,3,23,12.4,
38,38,1993-02-10,31-120,DAL,,WSB,L (-8),1,37:00,8,19,.421,2,5,.400,5,6,.833,2,0,2,9,1,0,1,2,23,19.4,
39,39,1993-02-12,31-122,DAL,,BOS,L (-9),1,24:00,2,12,.167,2,6,.333,3,4,.750,0,0,0,6,2,0,2,3,9,4.0,
40,40,1993-02-24,31-134,DAL,,DEN,L (-21),1,33:00,7,17,.412,1,5,.200,8,11,.727,1,1,2,5,3,0,4,5,23,14.2,
41,41,1993-02-26,31-136,DAL,@,MIN,L (-10),1,43:00,6,16,.375,3,5,.600,8,8,1.000,1,0,1,10,0,1,6,4,23,15.0,
42,42,1993-02-28,31-138,DAL,@,IND,L (-14),1,34:00,9,20,.450,2,8,.250,6,6,1.000,0,1,1,2,1,1,1,4,26,16.4,
43,43,1993-03-02,31-140,DAL,@,MIL,L (-34),1,24:00,5,14,.357,2,4,.500,0,0,,0,3,3,2,0,0,3,1,12,3.1,
44,44,1993-03-03,31-141,DAL,@,CHI,L (-28),1,28:00,4,9,.444,0,0,,1,1,1.000,0,0,0,7,2,0,0,3,9,10.0,
45,45,1993-03-05,31-143,DAL,,HOU,L (-19),1,31:00,3,10,.300,1,3,.333,1,2,.500,1,1,2,6,1,0,1,1,8,6.6,
46,46,1993-03-06,31-144,DAL,,PHO,L (-7),1,43:00,11,20,.550,3,5,.600,2,2,1.000,1,1,2,7,2,0,2,4,27,21.7,
47,47,1993-03-09,31-147,DAL,@,SAS,L (-35),1,29:00,2,8,.250,0,0,,0,0,,4,0,4,5,1,1,3,1,4,3.8,
48,48,1993-03-10,31-148,DAL,,POR,L (-28),1,33:00,4,12,.333,0,2,.000,3,6,.500,0,2,2,3,1,0,1,3,11,4.5,
49,49,1993-03-12,31-150,DAL,@,PHO,L (-18),1,37:00,8,18,.444,1,3,.333,2,5,.400,0,2,2,5,0,0,2,1,19,10.1,
50,50,1993-04-02,31-171,DAL,,GSW,L (-41),0,20:00,3,6,.500,0,2,.000,0,0,,1,0,1,3,2,0,2,0,6,5.8,
51,51,1993-04-04,31-173,DAL,@,LAC,L (-4),0,27:00,6,13,.462,2,2,1.000,2,2,1.000,1,0,1,3,2,0,1,2,16,12.3,
52,52,1993-04-06,31-175,DAL,@,SEA,W (+2),1,29:00,5,10,.500,1,2,.500,2,2,1.000,2,2,4,5,1,0,1,1,13,13.1,
53,53,1993-04-08,31-177,DAL,@,POR,L (-19),1,22:00,3,8,.375,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,5.5,
54,54,1993-04-10,31-179,DAL,@,GSW,L (-6),1,34:00,7,18,.389,2,4,.500,1,3,.333,0,2,2,6,1,0,2,3,17,9.0,
55,55,1993-04-12,31-181,DAL,@,UTA,L (-13),1,31:00,6,16,.375,0,5,.000,1,1,1.000,0,2,2,5,0,0,2,1,13,5.9,
56,56,1993-04-14,31-183,DAL,,LAL,L (-13),1,35:00,3,8,.375,1,5,.200,3,4,.750,1,1,2,8,3,0,2,2,10,12.0,
57,57,1993-04-16,31-185,DAL,,DEN,W (+13),1,35:00,5,13,.385,2,2,1.000,5,5,1.000,0,0,0,5,2,1,2,1,17,13.7,
58,58,1993-04-17,31-186,DAL,,SAC,L (-1),1,40:00,7,18,.389,3,6,.500,6,8,.750,4,1,5,9,1,0,1,2,23,21.0,
59,59,1993-04-20,31-189,DAL,,LAC,L (-9),1,39:00,4,16,.250,0,5,.000,4,4,1.000,0,0,0,4,1,0,6,1,12,-0.2,
60,60,1993-04-21,31-190,DAL,@,DEN,L (-25),1,27:00,9,14,.643,2,3,.667,1,2,.500,0,1,1,1,0,1,3,2,21,12.3,
61,61,1993-04-23,31-192,DAL,,MIN,W (+3),1,30:00,3,9,.333,1,4,.250,6,8,.750,0,2,2,6,1,1,6,4,13,6.0,
62,62,1993-04-24,31-193,DAL,@,HOU,W (+5),1,25:00,7,15,.467,2,4,.500,2,2,1.000,2,0,2,2,1,0,0,0,18,14.1,
1,1,1993-11-05,32-023,DAL,@,UTA,L (-16),1,30:00,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,2,16,12.1,
2,2,1993-11-06,32-024,DAL,,GSW,L (-4),1,29:00,4,8,.500,1,3,.333,2,3,.667,0,4,4,3,0,0,2,3,11,6.7,
3,3,1993-11-09,32-027,DAL,,NJN,L (-6),1,29:00,1,9,.111,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-3.6,
4,4,1993-11-12,32-030,DAL,@,MIN,W (+16),1,33:00,5,13,.385,2,4,.500,0,0,,0,1,1,6,3,0,1,0,12,11.4,
5,5,1993-11-13,32-031,DAL,,UTA,L (-1),1,32:00,6,16,.375,2,5,.400,1,3,.333,1,2,3,3,0,2,4,3,15,5.0,
6,6,1993-11-16,32-034,DAL,,NYK,L (-13),1,23:00,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,3.7,
7,7,1993-11-18,32-036,DAL,@,LAC,L (-4),1,33:00,3,13,.231,1,2,.500,1,2,.500,0,2,2,1,1,0,0,0,8,2.0,
8,8,1993-11-19,32-037,DAL,@,SEA,L (-29),1,23:00,1,6,.167,1,3,.333,1,2,.500,0,2,2,1,2,0,1,1,4,1.7,
9,9,1993-11-21,32-039,DAL,@,POR,L (-13),1,34:00,7,16,.438,2,4,.500,2,4,.500,0,0,0,2,2,0,2,2,18,9.4,
10,10,1993-11-23,32-041,DAL,,LAC,L (-7),1,35:00,5,13,.385,4,9,.444,0,0,,0,1,1,3,1,0,2,1,14,7.9,
11,11,1993-11-26,32-044,DAL,,CHI,L (-23),1,23:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,2,0,1,1,1,3,-1.6,
12,12,1993-11-30,32-048,DAL,@,GSW,L (-12),1,24:00,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,2,0,8,6.4,
13,13,1993-12-01,32-049,DAL,@,LAL,L (-33),1,23:00,4,8,.500,1,4,.250,1,2,.500,0,1,1,2,1,0,3,1,10,4.9,
14,14,1993-12-03,32-051,DAL,,MIL,L (-1),1,35:00,10,22,.455,2,4,.500,2,2,1.000,2,4,6,2,2,0,0,2,24,17.8,
15,15,1993-12-05,32-053,DAL,@,DEN,L (-5),1,36:00,3,12,.250,1,5,.200,0,0,,1,2,3,7,1,0,2,3,7,3.8,
16,16,1993-12-07,32-055,DAL,,MIA,L (-5),1,39:00,14,22,.636,5,8,.625,0,1,.000,0,2,2,3,4,0,2,3,33,26.3,
17,17,1993-12-09,32-057,DAL,,SEA,L (-32),1,27:00,8,16,.500,2,6,.333,2,2,1.000,1,0,1,2,2,0,3,4,20,11.5,
18,18,1993-12-11,32-059,DAL,,PHO,L (-11),1,37:00,4,12,.333,1,4,.250,0,0,,1,2,3,5,1,0,3,3,9,3.8,
19,19,1993-12-14,32-062,DAL,,POR,L (-7),1,47:00,8,19,.421,5,9,.556,0,1,.000,1,0,1,6,3,0,2,1,21,16.0,
20,20,1993-12-16,32-064,DAL,,SAS,L (-14),1,26:00,1,8,.125,0,2,.000,0,0,,0,2,2,4,3,0,1,0,2,2.2,
21,21,1993-12-18,32-066,DAL,@,HOU,L (-11),1,38:00,2,11,.182,1,4,.250,0,2,.000,0,5,5,8,1,0,3,1,5,2.0,
22,22,1993-12-20,32-068,DAL,@,NYK,L (-9),1,33:00,7,15,.467,0,3,.000,2,4,.500,1,2,3,1,5,0,2,1,16,12.1,
23,23,1993-12-22,32-070,DAL,@,MIL,L (-10),1,29:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,1,1,0,3,4,7,0.7,
24,24,1993-12-23,32-071,DAL,@,MIN,W (+4),1,39:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,7,2,0,2,4,6,4.8,
25,25,1993-12-28,32-076,DAL,,DEN,L (-12),1,41:00,5,15,.333,0,3,.000,3,4,.750,0,1,1,9,2,1,2,1,13,11.0,
26,26,1994-01-02,32-081,DAL,@,SAC,L (-3),1,36:00,8,16,.500,1,2,.500,1,2,.500,0,0,0,2,3,0,4,2,18,9.2,
27,27,1994-01-03,32-082,DAL,@,UTA,L (-30),1,25:00,3,11,.273,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,1.2,
28,28,1994-01-05,32-084,DAL,,HOU,L (-12),1,34:00,3,10,.300,0,4,.000,1,6,.167,1,5,6,5,2,0,2,0,7,4.9,
29,29,1994-01-08,32-087,NYK,@,CHH,L (-3),0,17:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,
30,30,1994-01-09,32-088,NYK,,POR,W (+14),0,27:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,4,0,0,3,4,7,3.0,
31,31,1994-01-11,32-090,NYK,,LAC,W (+21),0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,4,1,0,3,3,4,1.1,
32,32,1994-01-13,32-092,NYK,@,DET,W (+14),0,18:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,2,3,2.9,
33,33,1994-01-15,32-094,NYK,,DET,W (+9),0,29:00,6,11,.545,1,2,.500,5,7,.714,0,2,2,2,4,0,1,3,18,15.7,
34,34,1994-01-17,32-096,NYK,,MIN,W (+12),0,17:00,1,5,.200,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,4,7,2.0,
35,35,1994-01-19,32-098,NYK,,SAS,W (+12),0,27:00,4,7,.571,0,2,.000,0,0,,1,1,2,8,2,0,3,3,8,9.1,
36,36,1994-01-21,32-100,NYK,@,ORL,L (-3),0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,
37,37,1994-01-23,32-102,NYK,,PHI,L (-7),0,21:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,2,2,0,-3.2,
38,38,1994-01-25,32-104,NYK,,PHO,W (+2),0,27:00,4,9,.444,0,0,,1,2,.500,0,0,0,4,3,0,1,1,9,8.3,
39,39,1994-01-27,32-106,NYK,@,LAC,W (+2),0,21:00,2,7,.286,1,2,.500,0,0,,1,0,1,4,0,0,4,0,5,0.4,
40,40,1994-01-29,32-108,NYK,@,SEA,W (+14),0,16:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,-0.5,
41,41,1994-01-30,32-109,NYK,@,POR,W (+10),0,32:00,7,10,.700,1,1,1.000,7,8,.875,0,0,0,3,3,0,2,1,22,20.1,
42,42,1994-02-01,32-111,NYK,,BOS,W (+35),0,19:00,3,6,.500,0,0,,6,8,.750,1,2,3,4,0,0,0,2,12,11.5,
43,43,1994-02-02,32-112,NYK,@,WSB,W (+5),0,24:00,2,6,.333,0,0,,4,6,.667,0,0,0,1,5,1,1,2,8,8.4,
44,44,1994-02-04,32-114,NYK,@,ATL,L (-12),0,30:00,1,8,.125,0,3,.000,0,0,,0,0,0,5,2,0,3,3,2,-1.9,
45,45,1994-02-06,32-116,NYK,,ORL,W (+18),0,14:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
46,46,1994-02-07,32-117,NYK,@,MIA,L (-11),0,21:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,3,4,2.5,
47,47,1994-02-09,32-119,NYK,@,PHI,W (+35),0,23:00,5,8,.625,0,0,,0,0,,0,1,1,7,2,0,1,1,10,12.2,
48,48,1994-02-10,32-120,NYK,,GSW,L (-8),0,12:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.7,
49,49,1994-02-15,32-125,NYK,@,NJN,L (-20),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
50,50,1994-02-17,32-127,NYK,@,CLE,W (+7),0,27:00,1,6,.167,0,0,,1,2,.500,0,5,5,5,1,0,1,1,3,3.4,
51,51,1994-02-20,32-130,NYK,,CHI,W (+18),0,26:00,5,9,.556,2,2,1.000,1,2,.500,1,2,3,6,2,0,2,2,13,13.0,
52,52,1994-02-22,32-132,NYK,,SEA,L (-11),0,20:00,4,9,.444,2,6,.333,1,1,1.000,0,2,2,2,1,0,1,4,11,6.7,
53,53,1994-02-24,32-134,NYK,@,HOU,L (-20),0,24:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,3,1,0,0,8,10.4,
54,54,1994-02-25,32-135,NYK,@,DEN,L (-8),0,16:00,2,5,.400,0,0,,3,4,.750,0,0,0,3,2,0,0,2,7,7.2,
55,55,1994-02-27,32-137,NYK,@,PHO,L (-14),0,34:00,3,12,.250,0,2,.000,2,3,.667,1,1,2,7,3,0,1,4,8,6.7,
56,56,1994-03-01,32-139,NYK,@,SAC,W (+12),1,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,1,0,0,2,8,7.7,
57,57,1994-03-03,32-141,NYK,,NJN,W (+11),1,18:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,1,2,4,2.6,
58,58,1994-03-07,32-145,NYK,@,DET,W (+14),1,18:00,3,8,.375,0,0,,3,4,.750,0,1,1,2,1,0,1,2,9,5.1,
59,59,1994-03-09,32-147,NYK,@,ATL,W (+7),1,20:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,4.3,
60,60,1994-03-11,32-149,NYK,@,BOS,W (+7),1,30:00,2,7,.286,0,0,,1,2,.500,0,3,3,8,2,0,4,4,5,3.4,
61,61,1994-03-12,32-150,NYK,,CLE,W (+10),1,24:00,4,7,.571,0,1,.000,0,0,,0,3,3,7,3,0,1,4,8,10.9,
62,62,1994-03-15,32-153,NYK,,IND,W (+6),1,38:00,5,13,.385,1,2,.500,6,10,.600,1,6,7,12,5,0,2,2,17,21.4,
63,63,1994-03-17,32-155,NYK,,MIL,W (+22),1,25:00,6,9,.667,1,1,1.000,0,0,,0,0,0,6,1,0,2,1,13,11.9,
64,64,1994-03-19,32-157,NYK,,BOS,W (+14),1,25:00,7,9,.778,2,3,.667,1,2,.500,0,1,1,1,2,0,4,2,17,11.3,
65,65,1994-03-22,32-160,NYK,,CHI,W (+9),1,33:00,6,10,.600,1,2,.500,1,1,1.000,0,1,1,5,2,0,3,1,14,11.8,
66,66,1994-03-24,32-162,NYK,@,MIN,W (+17),1,37:00,8,12,.667,3,4,.750,0,0,,0,4,4,8,1,1,6,3,19,15.1,
67,67,1994-03-25,32-163,NYK,@,IND,W (+3),1,33:00,4,8,.500,0,2,.000,6,8,.750,0,1,1,2,1,0,2,2,14,9.1,
68,68,1994-03-27,32-165,NYK,@,ORL,W (+21),1,26:00,4,8,.500,1,3,.333,4,4,1.000,0,2,2,8,3,0,1,1,13,16.8,
69,69,1994-03-29,32-167,NYK,,CHH,W (+11),1,39:00,4,7,.571,3,4,.750,1,3,.333,1,3,4,5,0,0,3,3,12,8.8,
70,70,1994-04-02,32-171,NYK,,MIA,W (+23),1,23:00,6,11,.545,1,2,.500,0,0,,0,1,1,6,3,0,4,2,13,10.4,
71,71,1994-04-05,32-174,NYK,@,MIA,L (-14),1,25:00,1,7,.143,0,0,,4,4,1.000,0,2,2,6,2,0,2,4,6,4.7,
72,72,1994-04-07,32-176,NYK,,CLE,W (+3),1,32:00,7,12,.583,3,3,1.000,5,7,.714,0,0,0,4,3,0,0,3,22,20.2,
73,73,1994-04-08,32-177,NYK,@,PHI,L (-3),1,23:00,4,10,.400,0,4,.000,0,0,,0,0,0,6,3,0,0,3,8,8.6,
74,74,1994-04-10,32-179,NYK,@,NJN,L (-19),1,23:00,3,10,.300,1,3,.333,0,0,,0,1,1,2,2,0,2,1,7,2.5,
75,75,1994-04-11,32-180,NYK,,ORL,L (-8),1,30:00,5,12,.417,3,7,.429,0,0,,0,1,1,8,1,0,0,2,13,12.7,
76,76,1994-04-14,32-183,NYK,@,WSB,W (+5),1,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,4,7,3.4,
77,77,1994-04-15,32-184,NYK,,WSB,W (+13),1,27:00,3,9,.333,1,3,.333,2,2,1.000,1,1,2,12,0,0,1,3,9,11.1,
78,78,1994-04-17,32-186,NYK,@,CHH,L (-16),1,28:00,1,4,.250,1,3,.333,3,4,.750,0,2,2,6,1,0,1,3,6,6.8,
79,79,1994-04-19,32-188,NYK,,ATL,L (-3),1,28:00,2,7,.286,1,4,.250,0,0,,0,5,5,4,1,0,2,3,5,3.0,
80,80,1994-04-21,32-190,NYK,,PHI,W (+48),1,24:00,5,8,.625,2,3,.667,0,0,,0,0,0,9,0,0,0,3,12,13.5,
81,81,1994-04-22,32-191,NYK,@,MIL,W (+40),1,22:00,6,8,.750,2,3,.667,2,2,1.000,0,3,3,4,2,0,1,2,16,16.7,
82,82,1994-04-24,32-193,NYK,@,CHI,W (+16),1,37:00,4,9,.444,1,3,.333,0,0,,1,4,5,3,2,0,1,2,9,8.5,
1,1,1994-11-04,33-022,NYK,@,BOS,W (+13),1,35:00,6,10,.600,0,2,.000,2,6,.333,0,2,2,11,1,0,0,2,14,16.3,
2,2,1994-11-08,33-026,NYK,,LAL,W (+4),1,31:00,4,6,.667,2,4,.500,2,2,1.000,0,4,4,8,0,0,1,4,12,13.6,
3,3,1994-11-10,33-028,NYK,,ORL,W (+2),1,39:00,9,17,.529,1,6,.167,3,4,.750,0,1,1,9,2,0,2,4,22,18.3,
4,4,1994-11-12,33-030,NYK,@,SAS,L (-19),1,25:00,2,6,.333,0,0,,0,0,,1,3,4,3,0,1,1,3,4,2.8,
5,5,1994-11-14,33-032,NYK,@,UTA,L (-13),1,35:00,4,10,.400,0,5,.000,2,2,1.000,0,1,1,5,0,0,2,5,10,4.4,
6,6,1994-11-16,33-034,NYK,@,LAL,W (+21),1,25:00,0,3,.000,0,0,,0,0,,1,3,4,5,0,0,2,2,0,0.2,
7,7,1994-11-17,33-035,NYK,@,GSW,L (-9),1,34:00,7,13,.538,1,4,.250,6,8,.750,0,1,1,7,0,0,1,4,21,16.5,
8,8,1994-11-19,33-037,NYK,,ATL,W (+13),1,31:00,3,8,.375,1,2,.500,5,6,.833,0,3,3,3,0,0,2,1,12,7.8,
9,9,1994-11-21,33-039,NYK,,SAS,W (+4),1,30:00,2,6,.333,0,0,,1,4,.250,0,5,5,5,2,0,0,0,5,7.4,
10,10,1994-11-26,33-044,NYK,,CHH,L (-10),1,35:00,6,11,.545,2,5,.400,5,6,.833,1,0,1,3,2,0,2,2,19,15.3,
11,11,1994-11-29,33-047,NYK,@,WSB,W (+8),1,32:00,5,9,.556,1,1,1.000,2,2,1.000,1,4,5,6,1,0,1,2,13,14.0,
12,12,1994-12-02,33-050,NYK,@,ORL,L (-25),1,29:00,3,10,.300,1,4,.250,1,2,.500,0,0,0,2,1,0,1,3,8,2.0,
13,13,1994-12-03,33-051,NYK,,WSB,W (+16),1,26:00,4,10,.400,0,1,.000,2,3,.667,0,2,2,3,0,0,1,3,10,4.7,
14,14,1994-12-05,33-053,NYK,@,PHI,W (+5),1,37:00,2,6,.333,0,0,,3,3,1.000,0,1,1,6,1,0,4,2,7,4.3,
15,15,1994-12-06,33-054,NYK,,BOS,W (+14),1,24:00,5,8,.625,2,2,1.000,0,0,,0,1,1,6,3,0,2,2,12,13.1,
16,16,1994-12-09,33-057,NYK,@,ATL,L (-4),1,28:00,5,11,.455,1,6,.167,1,2,.500,3,1,4,3,0,1,4,3,12,5.9,
17,17,1994-12-10,33-058,NYK,,PHI,W (+4),1,46:00,7,16,.438,4,7,.571,4,4,1.000,0,2,2,9,3,0,5,4,22,16.9,
18,18,1994-12-12,33-060,NYK,,MIA,L (-11),1,39:00,10,19,.526,1,5,.200,4,5,.800,0,1,1,4,2,0,4,1,25,16.0,
19,19,1994-12-15,33-063,NYK,@,SAC,W (+10),1,35:00,3,8,.375,0,3,.000,0,0,,1,1,2,4,0,0,2,3,6,2.2,
20,20,1994-12-16,33-064,NYK,@,PHO,L (-21),1,28:00,4,9,.444,0,0,,2,5,.400,0,1,1,6,0,0,3,5,10,3.6,
21,21,1994-12-18,33-066,NYK,@,POR,L (-24),1,31:00,1,7,.143,0,1,.000,3,4,.750,0,2,2,6,1,0,1,1,5,4.5,
22,22,1994-12-20,33-068,NYK,,NJN,L (-2),1,26:00,4,9,.444,1,4,.250,2,2,1.000,2,1,3,2,1,1,2,1,11,8.7,
23,23,1994-12-22,33-070,NYK,,CLE,L (-3),1,28:00,3,6,.500,1,3,.333,0,0,,0,1,1,6,0,0,3,4,7,3.9,
24,24,1994-12-25,33-073,NYK,@,CHI,L (-3),1,40:00,5,12,.417,0,2,.000,2,3,.667,0,4,4,6,2,0,1,4,12,10.0,
25,25,1994-12-27,33-075,NYK,@,NJN,W (+8),1,38:00,7,11,.636,3,7,.429,1,2,.500,0,4,4,3,4,0,3,3,18,15.8,
