Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2017-11-01,32-029,NYK,,HOU,L (-22),1,23:31,3,6,.500,1,2,.500,0,0,,0,5,5,1,1,0,1,1,7,5.8,-11
8,8,2017-11-03,32-031,NYK,,PHO,W (+13),1,34:54,4,12,.333,2,6,.333,0,0,,1,4,5,3,2,0,1,4,10,6.6,+7
9,9,2017-11-05,32-033,NYK,,IND,W (+7),1,27:50,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,2,0,1,0,7,5.8,-9
10,10,2017-11-07,32-035,NYK,,CHO,W (+5),1,35:45,2,6,.333,0,1,.000,2,2,1.000,1,2,3,9,0,0,2,0,6,8.2,+1
11,11,2017-11-08,32-036,NYK,@,ORL,L (-13),1,29:43,3,7,.429,1,2,.500,5,5,1.000,0,2,2,1,4,0,3,0,12,10.6,-20
12,12,2017-11-11,32-039,NYK,,SAC,W (+27),1,29:30,7,9,.778,5,6,.833,1,2,.500,0,2,2,3,0,0,0,0,20,18.8,+20
13,13,2017-11-13,32-041,NYK,,CLE,L (-3),1,36:46,6,12,.500,2,5,.400,1,1,1.000,1,3,4,1,2,0,1,3,15,11.1,-3
14,14,2017-11-15,32-043,NYK,,UTA,W (+5),1,39:25,6,15,.400,3,5,.600,4,4,1.000,2,5,7,3,0,0,2,2,19,13.1,+4
15,15,2017-11-17,32-045,NYK,@,TOR,L (-23),1,35:13,1,9,.111,1,5,.200,0,0,,2,4,6,4,1,0,0,1,3,3.1,-25
16,16,2017-11-20,32-048,NYK,,LAC,W (+22),1,26:44,3,5,.600,1,2,.500,3,3,1.000,1,4,5,3,2,1,1,2,10,12.6,+11
17,17,2017-11-22,32-050,NYK,,TOR,W (+8),1,33:24,7,12,.583,1,2,.500,0,1,.000,2,3,5,7,3,0,1,2,15,17.4,+18
18,18,2017-11-24,32-052,NYK,@,ATL,L (-12),1,37:31,11,14,.786,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,0,26,23.9,-2
19,19,2017-11-25,32-053,NYK,@,HOU,L (-15),1,32:59,6,11,.545,3,8,.375,2,2,1.000,0,2,2,4,1,0,2,3,17,12.9,-5
20,20,2017-11-27,32-055,NYK,,POR,L (-12),1,35:37,5,9,.556,0,0,,4,5,.800,0,0,0,2,1,0,0,1,14,11.3,-14
21,21,2017-11-29,32-057,NYK,,MIA,W (+29),1,28:26,5,9,.556,2,2,1.000,5,5,1.000,0,5,5,2,3,1,1,0,17,18.3,+20
22,22,2017-12-03,32-061,NYK,,ORL,L (-5),1,35:39,8,13,.615,1,3,.333,2,2,1.000,0,5,5,2,2,0,1,1,19,16.6,+7
23,23,2017-12-04,32-062,NYK,@,IND,L (-18),1,19:46,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,3,1,8,2.0,-34
24,24,2017-12-06,32-064,NYK,,MEM,W (+11),1,37:34,10,17,.588,4,6,.667,0,0,,0,1,1,3,1,0,1,3,24,17.3,+18
25,25,2017-12-09,32-067,NYK,@,CHI,L (-2),1,29:44,6,14,.429,1,4,.250,1,1,1.000,1,3,4,2,2,0,1,3,14,9.4,-1
26,26,2017-12-10,32-068,NYK,,ATL,W (+4),1,21:33,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,-5
27,27,2017-12-12,32-070,NYK,,LAL,W (+4),1,40:06,5,17,.294,0,4,.000,0,0,,1,2,3,4,2,0,1,3,10,4.0,+11
28,28,2017-12-14,32-072,NYK,@,BRK,W (+7),1,36:16,9,17,.529,3,4,.750,6,6,1.000,0,4,4,3,2,0,1,1,27,22.6,+6
29,29,2017-12-16,32-074,NYK,,OKC,W (+15),1,31:37,5,12,.417,3,6,.500,7,7,1.000,1,4,5,2,2,0,1,2,20,17.1,+11
30,30,2017-12-18,32-076,NYK,@,CHO,L (-18),1,24:13,1,8,.125,0,4,.000,0,0,,0,2,2,2,0,0,3,0,2,-4.2,-14
31,31,2017-12-21,32-079,NYK,,BOS,W (+9),1,27:53,2,9,.222,2,4,.500,6,6,1.000,1,3,4,3,2,0,1,2,12,10.4,+5
32,32,2017-12-22,32-080,NYK,@,DET,L (-3),1,33:38,6,15,.400,2,5,.400,2,2,1.000,1,4,5,4,1,0,1,2,16,11.8,+11
33,33,2017-12-25,32-083,NYK,,PHI,L (-7),1,34:57,8,13,.615,2,4,.500,2,2,1.000,2,1,3,2,2,0,1,3,20,17.0,+6
34,34,2017-12-27,32-085,NYK,@,CHI,L (-5),1,34:52,7,18,.389,3,8,.375,0,0,,0,3,3,4,1,0,2,3,17,8.7,-10
35,35,2017-12-28,32-086,NYK,@,SAS,L (-12),1,39:08,7,15,.467,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,18,10.2,-7
36,36,2017-12-30,32-088,NYK,@,NOP,W (+2),1,35:34,4,12,.333,1,3,.333,0,0,,0,3,3,4,1,1,0,0,9,7.6,+4
37,37,2018-01-02,32-091,NYK,,SAS,L (-9),1,36:21,5,15,.333,2,7,.286,1,1,1.000,0,5,5,5,1,2,3,2,13,8.1,-11
38,38,2018-01-03,32-092,NYK,@,WAS,L (-18),1,27:46,3,6,.500,2,2,1.000,0,0,,0,0,0,3,2,0,1,0,8,8.1,-16
39,39,2018-01-05,32-094,NYK,@,MIA,L (-4),1,40:17,9,16,.563,1,3,.333,5,5,1.000,1,2,3,1,2,0,4,4,24,14.8,-8
40,40,2018-01-07,32-096,NYK,@,DAL,W (+4),1,34:40,3,10,.300,1,4,.250,4,4,1.000,0,5,5,2,0,0,1,0,11,7.1,-2
41,41,2018-01-10,32-099,NYK,,CHI,L (-3),1,44:58,6,11,.545,4,5,.800,0,0,,1,2,3,3,2,1,1,2,16,15.0,-7
42,42,2018-01-12,32-101,NYK,@,MIN,L (-10),1,32:26,6,10,.600,2,5,.400,0,0,,1,1,2,4,0,0,1,2,14,11.4,-17
43,43,2018-01-14,32-103,NYK,,NOP,L (-5),1,35:10,3,10,.300,1,5,.200,0,0,,1,1,2,4,0,1,2,1,7,3.3,-16
44,44,2018-01-15,32-104,NYK,@,BRK,W (+15),1,25:26,4,11,.364,1,2,.500,1,1,1.000,1,0,1,2,0,1,0,1,10,6.3,0
45,45,2018-01-17,32-106,NYK,@,MEM,L (-6),1,34:46,6,11,.545,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,3,18,12.8,-10
46,46,2018-01-19,32-108,NYK,@,UTA,W (+2),1,35:44,6,13,.462,2,3,.667,4,4,1.000,0,5,5,1,2,0,0,2,18,14.7,+10
47,47,2018-01-21,32-110,NYK,@,LAL,L (-20),1,33:50,7,12,.583,2,4,.500,0,0,,0,1,1,2,0,0,1,2,16,10.3,-7
48,48,2018-01-23,32-112,NYK,@,GSW,L (-11),1,38:24,8,13,.615,2,6,.333,2,4,.500,1,4,5,2,1,0,1,2,20,15.8,-10
49,49,2018-01-25,32-114,NYK,@,DEN,L (-12),1,34:02,3,6,.500,1,2,.500,0,0,,0,5,5,7,4,1,2,0,7,13.1,-10
50,50,2018-01-26,32-115,NYK,@,PHO,W (+22),1,26:31,4,11,.364,2,6,.333,1,2,.500,0,4,4,5,1,1,3,3,11,6.7,+27
51,51,2018-01-30,32-119,NYK,,BRK,W (+16),1,31:16,3,10,.300,2,4,.500,4,5,.800,0,1,1,2,0,0,0,1,12,7.1,+15
52,52,2018-01-31,32-120,NYK,@,BOS,L (-30),1,29:19,2,8,.250,0,1,.000,3,3,1.000,0,1,1,3,2,0,0,2,7,5.8,-15
53,53,2018-02-02,32-122,NYK,@,MIL,L (-2),1,38:29,6,13,.462,1,3,.333,0,0,,1,5,6,2,0,0,0,2,13,9.1,+5
54,54,2018-02-04,32-124,NYK,,ATL,L (-3),1,27:05,3,10,.300,0,4,.000,1,1,1.000,0,5,5,1,0,1,1,0,7,3.1,-1
55,55,2018-02-06,32-126,NYK,,MIL,L (-14),1,35:34,6,16,.375,2,6,.333,0,0,,0,4,4,2,0,0,2,3,14,4.6,-19
56,56,2018-02-08,32-128,NYK,@,TOR,L (-25),1,28:14,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,1.2,-15
57,57,2018-02-11,32-131,NYK,@,IND,L (-8),1,20:47,4,9,.444,2,5,.400,4,4,1.000,0,0,0,4,1,0,2,3,14,9.9,-13
58,58,2018-02-12,32-132,NYK,@,PHI,L (-16),0,30:02,4,8,.500,3,4,.750,7,7,1.000,0,2,2,1,1,0,2,1,18,13.9,-11
59,59,2018-02-14,32-134,NYK,,WAS,L (-5),1,33:44,4,12,.333,0,5,.000,0,0,,0,3,3,3,0,0,0,4,8,2.6,+1
60,60,2018-02-22,32-142,NYK,@,ORL,W (+7),1,14:02,4,8,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,10,8.3,0
61,61,2018-02-24,32-144,NYK,,BOS,L (-9),1,16:24,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-9
62,62,2018-02-26,32-146,NYK,,GSW,L (-14),1,11:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14
63,63,2018-03-02,32-150,NYK,@,LAC,L (-23),1,26:22,5,8,.625,3,4,.750,2,3,.667,0,0,0,1,0,0,2,0,15,9.7,-23
64,64,2018-03-04,32-152,NYK,@,SAC,L (-3),1,24:47,4,6,.667,2,3,.667,0,1,.000,0,4,4,0,1,0,1,2,10,7.4,-4
67,65,2018-03-11,32-159,NYK,,TOR,L (-26),0,19:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,6.7,-16
68,66,2018-03-13,32-161,NYK,,DAL,L (-13),1,15:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-3
69,67,2018-03-15,32-163,NYK,,PHI,L (-8),1,37:21,6,10,.600,1,3,.333,3,4,.750,0,1,1,0,1,1,0,1,16,12.6,-11
71,68,2018-03-19,32-167,NYK,,CHI,W (+18),1,21:04,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,1,0,2,4,1.5,+18
72,69,2018-03-21,32-169,NYK,@,MIA,L (-21),1,19:40,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,1.5,+3
73,70,2018-03-23,32-171,NYK,,MIN,L (-4),1,14:04,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-25
74,71,2018-03-25,32-173,NYK,@,WAS,W (+4),0,27:02,5,7,.714,0,2,.000,3,3,1.000,0,3,3,3,2,1,2,0,13,13.8,+7
75,72,2018-03-26,32-174,NYK,@,CHO,L (-9),0,31:58,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9
78,73,2018-04-03,32-182,NYK,,ORL,L (-24),0,23:42,6,10,.600,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,13,9.7,-12
79,74,2018-04-06,32-185,NYK,,MIA,W (+24),0,29:28,4,8,.500,2,4,.500,0,0,,1,2,3,4,1,0,0,2,10,10.3,+12
80,75,2018-04-07,32-186,NYK,,MIL,L (-13),1,27:29,6,11,.545,2,3,.667,0,0,,0,4,4,0,0,0,0,1,14,9.5,-19
81,76,2018-04-09,32-188,NYK,,CLE,L (-14),0,26:45,7,12,.583,3,6,.500,0,0,,1,5,6,1,0,1,1,2,17,13.2,-20
25,1,2018-12-03,33-061,NYK,,WAS,L (-3),0,15:31,1,4,.250,1,2,.500,4,5,.800,3,2,5,2,1,0,0,1,7,8.9,+13
26,2,2018-12-06,33-064,NYK,@,BOS,L (-28),0,10:21,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,-7
27,3,2018-12-08,33-066,NYK,,BRK,L (-8),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
28,4,2018-12-09,33-067,NYK,,CHO,L (-12),0,13:15,2,6,.333,0,1,.000,0,1,.000,1,1,2,2,1,0,0,2,4,2.8,+4
30,5,2018-12-14,33-072,NYK,@,CHO,W (+2),0,22:36,2,7,.286,1,2,.500,2,4,.500,0,6,6,5,2,1,0,0,7,10.1,+4
31,6,2018-12-16,33-074,NYK,@,IND,L (-11),0,18:26,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,3,7,3.2,-12
32,7,2018-12-17,33-075,NYK,,PHO,L (-18),1,21:57,5,8,.625,1,3,.333,1,1,1.000,0,4,4,0,0,0,1,2,12,7.8,-16
33,8,2018-12-19,33-077,NYK,@,PHI,L (-22),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-7
34,9,2018-12-21,33-079,NYK,,ATL,L (-7),0,10:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,2,0,-0.2,+6
36,10,2018-12-27,33-085,NYK,@,MIL,L (-16),1,23:06,4,7,.571,0,2,.000,1,1,1.000,1,1,2,2,3,0,1,0,9,10.1,-9
47,11,2019-01-25,33-114,NYK,@,BRK,L (-10),0,4:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+3
48,12,2019-01-27,33-116,NYK,,MIA,L (-9),0,6:41,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,+4
53,13,2019-02-08,33-128,DAL,,MIL,L (-15),0,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
54,14,2019-02-10,33-130,DAL,,POR,W (+1),0,8:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-2
55,15,2019-02-11,33-131,DAL,@,HOU,L (-16),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,16,2019-02-13,33-133,DAL,,MIA,L (-11),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+2
57,17,2019-02-22,33-142,DAL,,DEN,L (-10),0,10:47,2,5,.400,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,1,8,5.5,+13
58,18,2019-02-23,33-143,DAL,@,UTA,L (-16),0,16:02,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,-6
61,19,2019-03-02,33-150,DAL,,MEM,L (-30),0,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-7
62,20,2019-03-04,33-152,DAL,@,BRK,L (-39),0,20:56,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0,-17
63,21,2019-03-06,33-154,DAL,@,WAS,L (-9),0,8:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+5
64,22,2019-03-08,33-156,DAL,@,ORL,L (-5),0,23:05,1,6,.167,1,5,.200,0,0,,1,0,1,0,2,0,2,0,3,-0.1,-10
65,23,2019-03-10,33-158,DAL,,HOU,L (-1),0,2:11,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-7
67,24,2019-03-14,33-162,DAL,@,DEN,L (-1),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
70,25,2019-03-20,33-168,DAL,@,POR,L (-8),0,15:23,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,0,0,2,2.9,+11
71,26,2019-03-21,33-169,DAL,@,SAC,L (-16),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
72,27,2019-03-23,33-171,DAL,@,GSW,W (+35),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
74,28,2019-03-28,33-176,DAL,@,MIA,L (-6),0,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9
75,29,2019-03-31,33-179,DAL,@,OKC,W (+3),1,16:48,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,1,0,0,0,9,6.2,0
76,30,2019-04-01,33-180,DAL,,PHI,W (+20),1,18:01,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,1,3,2,-1.4,-4
77,31,2019-04-03,33-182,DAL,,MIN,L (-2),0,16:00,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+11
78,32,2019-04-05,33-184,DAL,,MEM,L (-10),1,30:22,9,15,.600,3,6,.500,0,0,,2,2,4,7,3,0,1,2,21,22.2,+5
79,33,2019-04-07,33-186,DAL,@,MEM,W (+2),1,17:13,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,-6
81,34,2019-04-10,33-189,DAL,@,SAS,L (-11),0,19:31,6,9,.667,2,4,.500,0,0,,0,3,3,2,1,0,1,1,14,12.0,-2
1,1,2019-10-23,34-020,DAL,,WAS,W (+8),1,16:02,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-4
2,2,2019-10-25,34-022,DAL,@,NOP,W (+7),1,5:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
8,3,2019-11-08,34-036,DAL,,NYK,L (-4),1,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
14,4,2019-11-20,34-048,DAL,,GSW,W (+48),0,12:00,4,5,.800,4,4,1.000,0,0,,0,0,0,1,0,2,0,1,12,11.8,+8
15,5,2019-11-22,34-050,DAL,,CLE,W (+42),0,8:28,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,+8
22,6,2019-12-07,34-065,DAL,,NOP,W (+46),0,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8
23,7,2019-12-08,34-066,DAL,,SAC,L (-4),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
26,8,2019-12-16,34-074,DAL,@,MIL,W (+4),0,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
34,9,2020-01-02,34-091,DAL,,BRK,W (+12),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
40,10,2020-01-14,34-103,DAL,@,GSW,W (+27),0,8:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
51,11,2020-02-05,34-125,DAL,,MEM,L (-14),0,12:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+8
52,12,2020-02-07,34-127,DAL,@,WAS,L (-1),1,17:15,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,0,3,11,8.2,+1
53,13,2020-02-08,34-128,DAL,@,CHO,W (+16),0,16:29,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,1,0,1,5,5.3,+2
54,14,2020-02-10,34-130,DAL,,UTA,L (-4),0,15:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,-10
57,15,2020-02-22,34-142,DAL,@,ATL,L (-4),0,21:26,0,4,.000,0,4,.000,1,2,.500,0,4,4,2,2,1,0,4,1,1.5,+5
58,16,2020-02-24,34-144,DAL,,MIN,W (+16),0,18:32,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,2,2,3,3.8,+12
59,17,2020-02-26,34-146,DAL,@,SAS,W (+6),0,4:36,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
61,18,2020-03-01,34-150,DAL,@,MIN,W (+20),0,21:14,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.8,+2
62,19,2020-03-02,34-151,DAL,@,CHI,L (-2),1,23:34,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,3,0,3,5,8,3.7,+4
63,20,2020-03-04,34-153,DAL,,NOP,W (+4),0,10:59,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-5
64,21,2020-03-06,34-155,DAL,,MEM,W (+25),1,29:16,5,6,.833,3,4,.750,0,0,,1,4,5,2,2,1,2,1,13,14.4,+25
65,22,2020-03-08,34-157,DAL,,IND,L (-3),1,31:28,2,9,.222,1,5,.200,2,2,1.000,1,1,2,0,2,0,0,3,7,3.3,-1
66,23,2020-03-10,34-159,DAL,@,SAS,L (-10),1,22:18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,0,2,4.0,-1
67,24,2020-03-11,34-160,DAL,,DEN,W (+16),1,20:26,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,4.2,-6
