,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
648,65,29,2015-03-15,32-042,MIN,@,SAS,L (-26),1,31:56,7,18,0.389,2,3,0.667,3,3,1.0,0,5,5,2,1,0,2,3,19,9.9,-30
649,66,30,2015-03-16,32-043,MIN,,BRK,L (-16),1,31:54,7,16,0.438,3,5,0.6,6,6,1.0,1,2,3,6,0,0,4,2,23,15.3,-22
650,67,31,2015-03-18,32-045,MIN,@,TOR,L (-5),1,44:23,14,28,0.5,5,9,0.556,4,4,1.0,1,6,7,0,1,1,2,1,37,24.8,-2
651,68,32,2015-03-19,32-046,MIN,@,NYK,W (+3),1,43:45,8,26,0.308,1,2,0.5,5,5,1.0,0,2,2,0,0,0,4,1,22,3.2,4
652,69,33,2015-03-22,32-049,MIN,,CHO,L (-11),1,36:40,7,19,0.368,0,2,0.0,1,1,1.0,0,4,4,9,1,0,1,2,15,11.2,-8
653,76,34,2015-04-03,32-061,MIN,,ORL,L (-13),1,34:45,3,12,0.25,0,3,0.0,6,7,0.857,0,1,1,3,3,0,3,3,12,5.6,-15
654,77,35,2015-04-07,32-065,MIN,@,SAC,L (-5),1,43:49,13,31,0.419,3,11,0.273,8,11,0.727,2,3,5,8,1,0,1,3,37,26.0,-5
655,78,36,2015-04-08,32-066,MIN,@,POR,L (-25),1,33:36,5,15,0.333,1,3,0.333,6,6,1.0,1,2,3,2,1,0,2,1,17,9.8,-21
656,79,37,2015-04-10,32-068,MIN,@,LAL,L (-8),1,26:00,2,8,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,6,-1.2,-24
657,80,38,2015-04-11,32-069,MIN,@,GSW,L (-9),1,31:46,3,11,0.273,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,3,12,7.2,-12
658,82,39,2015-04-15,32-073,MIN,,OKC,L (-25),1,32:29,9,15,0.6,3,5,0.6,8,8,1.0,0,1,1,0,2,0,2,3,29,21.2,-19
659,1,1,2015-10-28,32-269,MIN,@,LAL,W (+1),0,28:58,6,15,0.4,0,5,0.0,11,12,0.917,0,1,1,0,0,0,0,2,23,14.0,-10
660,2,2,2015-10-30,32-271,MIN,@,DEN,W (+17),0,21:20,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,1,0,2,1,14,9.1,-1
661,3,3,2015-11-02,32-274,MIN,,POR,L (-5),0,35:01,7,12,0.583,2,4,0.5,8,11,0.727,0,2,2,1,0,0,3,3,24,14.3,-1
662,4,4,2015-11-05,32-277,MIN,,MIA,L (-12),0,26:36,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,0,0,0,2,5,14,5.5,-15
663,6,5,2015-11-09,32-281,MIN,@,ATL,W (+10),0,23:51,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,1,0,0,0,1,13,6.8,5
664,7,6,2015-11-10,32-282,MIN,,CHO,L (-9),1,39:35,6,16,0.375,1,3,0.333,5,6,0.833,1,2,3,5,1,0,6,5,18,6.6,10
665,8,7,2015-11-12,32-284,MIN,,GSW,L (-13),0,28:22,5,13,0.385,1,1,1.0,4,4,1.0,1,3,4,6,0,0,0,2,15,12.9,2
666,9,8,2015-11-13,32-285,MIN,@,IND,L (-4),0,12:56,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-1.6,-5
667,10,9,2015-11-15,32-287,MIN,,MEM,L (-8),0,17:30,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,4.5,-2
668,11,10,2015-11-17,32-289,MIN,@,MIA,W (+12),0,23:10,2,11,0.182,0,4,0.0,4,4,1.0,1,3,4,0,1,0,0,1,8,3.3,-1
669,12,11,2015-11-18,32-290,MIN,@,ORL,L (-3),0,21:23,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,0,12,10.8,5
670,13,12,2015-11-20,32-292,MIN,,DET,L (-10),0,21:36,2,7,0.286,0,0,,4,4,1.0,0,7,7,1,0,0,0,1,8,6.3,-4
671,14,13,2015-11-23,32-295,MIN,,PHI,W (+5),1,31:58,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,0,11,5.2,16
672,15,14,2015-11-25,32-297,MIN,,ATL,W (+4),1,23:14,3,12,0.25,1,2,0.5,4,7,0.571,0,3,3,0,0,0,0,2,11,2.7,1
673,16,15,2015-11-27,32-299,MIN,@,SAC,W (+10),1,28:42,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,3,-2.6,1
674,17,16,2015-11-29,32-301,MIN,@,LAC,L (-8),1,23:28,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-0.4,-5
675,18,17,2015-12-01,32-303,MIN,,ORL,L (-3),1,23:07,4,9,0.444,2,2,1.0,6,6,1.0,0,1,1,0,0,0,1,2,16,9.8,-3
676,19,18,2015-12-05,32-307,MIN,,POR,L (-6),1,24:20,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,1,11,9.3,2
677,20,19,2015-12-07,32-309,MIN,,LAC,L (-4),1,14:05,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-7
678,21,20,2015-12-09,32-311,MIN,,LAL,W (+1),1,40:12,14,27,0.519,6,9,0.667,3,3,1.0,0,1,1,3,1,0,1,3,37,24.9,8
679,22,21,2015-12-11,32-313,MIN,@,DEN,L (-3),1,40:40,8,20,0.4,2,7,0.286,4,4,1.0,1,3,4,3,0,0,0,1,22,14.5,-3
680,23,22,2015-12-13,32-315,MIN,@,PHO,L (-7),1,24:47,5,12,0.417,2,5,0.4,7,9,0.778,1,2,3,1,1,0,1,1,19,13.4,-5
681,24,23,2015-12-15,32-317,MIN,,DEN,L (-12),1,22:05,1,8,0.125,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-13
682,26,24,2015-12-18,32-320,MIN,,SAC,W (+4),0,15:47,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-10
683,27,25,2015-12-20,32-322,MIN,@,BRK,W (+15),0,17:47,5,9,0.556,3,4,0.75,3,3,1.0,0,0,0,3,2,0,2,2,16,13.0,4
684,28,26,2015-12-21,32-323,MIN,@,BOS,L (-14),0,18:36,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,1,1,0,2,3,0.1,-2
685,36,27,2016-01-06,32-339,MIN,,DEN,L (-4),0,16:22,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,4.4,-6
686,37,28,2016-01-08,32-341,MIN,,CLE,L (-26),0,13:21,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,2,2,2.1,-7
687,38,29,2016-01-10,32-343,MIN,,DAL,L (-6),0,12:00,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,3,0,9,3.3,-15
688,39,30,2016-01-12,32-345,MIN,,OKC,L (-5),0,13:20,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,2,1,0,0,1,6,3.5,1
689,40,31,2016-01-13,32-346,MIN,@,HOU,L (-3),0,28:50,6,10,0.6,3,7,0.429,7,8,0.875,0,2,2,1,0,0,2,4,22,14.7,-8
690,42,32,2016-01-17,32-350,MIN,,PHO,W (+30),0,15:45,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,3,11,8.2,15
691,43,33,2016-01-19,32-352,MIN,@,NOP,L (-15),0,13:27,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,3,1,2,-3.8,-17
692,44,34,2016-01-20,32-353,MIN,@,DAL,L (-12),0,14:16,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,9,6.2,-10
693,45,35,2016-01-23,32-356,MIN,,MEM,W (+5),0,14:10,3,6,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,1,11,9.3,4
694,55,36,2016-02-19,33-018,MIN,@,MEM,L (-5),0,13:22,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,1,0,0,4,4,12,5.4,-1
695,56,37,2016-02-20,33-019,MIN,,NYK,L (-8),0,12:28,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,1,0.5,-5
696,57,38,2016-02-22,33-021,MIN,,BOS,W (+2),0,13:54,1,3,0.333,0,1,0.0,3,4,0.75,0,5,5,1,0,0,2,3,5,1.9,-1
697,58,39,2016-02-24,33-023,MIN,@,TOR,L (-9),0,4:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
698,61,40,2016-03-10,33-038,SAS,,CHI,W (+8),0,7:42,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,2
699,62,41,2016-03-12,33-040,SAS,,OKC,W (+8),0,3:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
700,63,42,2016-03-15,33-043,SAS,,LAC,W (+21),0,12:06,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2.2,10
701,64,43,2016-03-17,33-045,SAS,,POR,W (+8),0,21:16,3,9,0.333,0,3,0.0,2,3,0.667,1,3,4,3,1,0,0,2,8,6.4,-4
702,65,44,2016-03-19,33-047,SAS,,GSW,W (+8),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
703,66,45,2016-03-21,33-049,SAS,@,CHO,L (-3),0,9:57,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,1,7,6.3,-4
704,67,46,2016-03-23,33-051,SAS,,MIA,W (+24),0,15:28,3,5,0.6,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,1,12,9.3,5
705,68,47,2016-03-25,33-053,SAS,,MEM,W (+6),1,33:30,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,3,13,4.6,11
706,69,48,2016-03-26,33-054,SAS,@,OKC,L (-19),0,18:03,1,9,0.111,0,1,0.0,1,1,1.0,0,0,0,0,1,1,1,0,3,-2.2,0
707,70,49,2016-03-28,33-056,SAS,@,MEM,W (+14),0,22:06,0,3,0.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,3,1,-0.6,-11
708,71,50,2016-03-30,33-058,SAS,,NOP,W (+8),0,13:45,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-5
709,74,51,2016-04-07,33-066,SAS,@,GSW,L (-11),0,14:49,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,0,10,12.7,6
710,75,52,2016-04-08,33-067,SAS,@,DEN,L (-4),0,26:16,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,0,1,0,2,1,17,12.1,-3
711,76,53,2016-04-10,33-069,SAS,,GSW,L (-6),0,19:26,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,0,3,0,9,4.6,-7
712,77,54,2016-04-12,33-071,SAS,,OKC,W (+4),0,15:12,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-7
713,78,55,2016-04-13,33-072,SAS,@,DAL,W (+5),0,24:04,2,9,0.222,0,5,0.0,3,3,1.0,1,1,2,0,0,0,1,2,7,0.7,-19
