,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
673,10,10,2022-11-06,29-109,MEM,,WAS,W (+6),1,22:11,2,2,1.0,0,0,,0,0,,5,5,10,1,0,0,1,3,4,6.9,9
674,12,11,2022-11-09,29-112,MEM,@,SAS,W (+2),1,37:26,3,4,0.75,0,0,,1,2,0.5,10,9,19,2,1,1,6,3,7,10.6,5
675,13,12,2022-11-11,29-114,MEM,,MIN,W (+11),1,26:51,1,3,0.333,0,0,,1,4,0.25,5,4,9,3,1,1,1,4,3,6.0,6
676,14,13,2022-11-13,29-116,MEM,@,WAS,L (-10),1,29:23,6,8,0.75,0,0,,0,0,,6,4,10,6,1,0,3,5,12,14.4,4
677,15,14,2022-11-15,29-118,MEM,@,NOP,L (-11),1,12:49,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,2,3,2,0.0,-2
678,16,15,2022-11-18,29-121,MEM,,OKC,W (+11),1,25:18,3,3,1.0,0,0,,0,4,0.0,3,4,7,0,0,0,2,1,6,4.4,15
679,17,16,2022-11-20,29-123,MEM,@,BRK,L (-12),1,28:38,7,10,0.7,0,0,,1,8,0.125,4,6,10,2,3,0,5,2,15,11.2,3
680,18,17,2022-11-22,29-125,MEM,,SAC,L (-4),1,30:11,2,5,0.4,0,0,,1,4,0.25,5,11,16,0,0,1,3,3,5,4.4,1
681,19,18,2022-11-25,29-128,MEM,,NOP,W (+21),1,25:02,7,10,0.7,0,0,,1,2,0.5,4,7,11,1,1,0,2,1,15,14.6,26
682,20,19,2022-11-27,29-130,MEM,@,NYK,W (+4),1,31:20,6,9,0.667,0,0,,4,9,0.444,7,3,10,2,0,1,0,1,16,17.6,2
683,21,20,2022-11-30,29-133,MEM,@,MIN,L (-8),1,29:19,3,8,0.375,0,1,0.0,2,2,1.0,6,6,12,2,1,1,0,1,8,12.3,-3
684,22,21,2022-12-02,29-135,MEM,,PHI,W (+8),1,33:31,4,11,0.364,0,0,,1,2,0.5,10,6,16,6,3,3,3,4,9,16.0,-1
685,24,22,2022-12-05,29-138,MEM,,MIA,W (+8),1,27:51,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,-2
686,25,23,2022-12-07,29-140,MEM,,OKC,W (+21),1,20:51,4,4,1.0,0,0,,0,1,0.0,2,3,5,2,0,2,1,0,8,10.5,10
687,26,24,2022-12-09,29-142,MEM,,DET,W (+11),1,23:00,5,8,0.625,0,0,,0,2,0.0,3,5,8,4,1,1,2,1,10,11.3,17
688,28,25,2022-12-15,29-148,MEM,,MIL,W (+41),1,20:38,4,8,0.5,0,0,,2,2,1.0,5,1,6,1,1,5,1,2,10,13.2,21
689,29,26,2022-12-17,29-150,MEM,@,OKC,L (-6),1,28:38,3,5,0.6,0,0,,3,5,0.6,2,5,7,2,2,2,2,6,9,9.2,7
690,30,27,2022-12-20,29-153,MEM,@,DEN,L (-14),1,30:05,2,5,0.4,0,0,,0,0,,4,6,10,2,1,0,2,2,4,5.5,-8
691,31,28,2022-12-23,29-156,MEM,@,PHO,W (+25),1,22:15,3,5,0.6,0,0,,0,4,0.0,7,4,11,2,1,1,0,0,6,11.3,16
692,32,29,2022-12-25,29-158,MEM,@,GSW,L (-14),1,21:12,2,6,0.333,0,0,,2,2,1.0,7,7,14,1,0,1,0,2,6,10.2,2
693,33,30,2022-12-27,29-160,MEM,,PHO,L (-17),1,25:18,3,5,0.6,0,0,,0,0,,3,6,9,1,0,1,1,1,6,7.6,-13
694,34,31,2022-12-29,29-162,MEM,@,TOR,W (+13),1,32:16,7,11,0.636,0,0,,0,2,0.0,8,9,17,3,1,0,2,1,14,17.3,17
695,35,32,2022-12-31,29-164,MEM,,NOP,W (+15),1,27:10,4,6,0.667,0,0,,2,6,0.333,5,16,21,3,2,2,0,3,10,18.4,-1
696,36,33,2023-01-01,29-165,MEM,,SAC,W (+10),1,34:29,5,12,0.417,0,0,,1,2,0.5,13,10,23,3,1,2,4,4,11,15.2,4
697,37,34,2023-01-04,29-168,MEM,@,CHO,W (+24),1,27:12,3,7,0.429,0,0,,3,7,0.429,4,11,15,2,1,2,2,1,9,11.2,24
698,38,35,2023-01-05,29-169,MEM,@,ORL,W (+8),1,30:10,2,5,0.4,0,0,,0,1,0.0,1,5,6,0,1,0,2,5,4,0.1,-5
699,40,36,2023-01-09,29-173,MEM,,SAS,W (+8),1,28:19,5,7,0.714,0,0,,3,11,0.273,4,11,15,4,1,0,2,0,13,14.8,11
700,41,37,2023-01-11,29-175,MEM,,SAS,W (+6),1,32:31,5,7,0.714,0,0,,1,2,0.5,7,11,18,5,1,3,1,2,11,20.7,14
701,42,38,2023-01-14,29-178,MEM,@,IND,W (+18),1,22:09,4,4,1.0,0,0,,2,2,1.0,3,6,9,2,0,1,3,3,10,10.6,16
702,43,39,2023-01-16,29-180,MEM,,PHO,W (+30),1,24:07,4,5,0.8,0,0,,0,0,,5,4,9,2,0,0,1,3,8,10.0,17
703,44,40,2023-01-18,29-182,MEM,,CLE,W (+1),1,28:27,6,8,0.75,0,0,,1,2,0.5,5,5,10,4,1,0,1,3,13,16.0,-8
704,45,41,2023-01-20,29-184,MEM,@,LAL,L (-1),1,25:47,6,7,0.857,0,0,,4,9,0.444,8,9,17,2,0,1,1,2,16,20.1,-1
705,46,42,2023-01-22,29-186,MEM,@,PHO,L (-2),1,32:33,3,9,0.333,0,0,,4,7,0.571,8,8,16,2,3,0,3,2,10,12.3,1
