,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,72,65,2023-03-20,31-004,DAL,@,MEM,L (-4),0,25:02,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,2,0,0,0,2,2.5,-15
651,75,66,2023-03-26,31-010,DAL,@,CHO,L (-6),0,36:27,5,14,0.357,3,9,0.333,2,2,1.0,0,5,5,1,1,1,0,3,15,9.9,17
652,76,67,2023-03-27,31-011,DAL,@,IND,W (+23),1,24:09,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,1,13,8.9,1
653,77,68,2023-03-29,31-013,DAL,@,PHI,L (-8),1,36:25,8,15,0.533,5,10,0.5,0,0,,0,2,2,2,0,0,1,4,21,13.1,9
654,78,69,2023-04-01,31-016,DAL,@,MIA,L (-7),1,40:31,11,15,0.733,6,10,0.6,3,4,0.75,0,6,6,7,0,0,1,2,31,29.4,10
655,79,70,2023-04-02,31-017,DAL,@,ATL,L (-2),1,18:09,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,2,6,0.3,-13
656,80,71,2023-04-05,31-020,DAL,,SAC,W (+4),1,36:30,8,14,0.571,5,8,0.625,3,3,1.0,0,4,4,4,0,0,0,3,24,20.2,10
657,1,1,2023-10-25,31-223,DAL,@,SAS,W (+7),0,27:55,5,14,0.357,3,10,0.3,4,4,1.0,2,4,6,4,1,0,1,0,17,14.6,9
658,2,2,2023-10-27,31-225,DAL,,BRK,W (+5),0,30:14,6,17,0.353,3,7,0.429,4,4,1.0,1,3,4,1,0,0,1,2,19,10.0,13
659,3,3,2023-10-30,31-228,DAL,@,MEM,W (+15),0,29:14,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,0,0,0,1,1,21,14.5,6
660,4,4,2023-11-01,31-230,DAL,,CHI,W (+9),0,27:29,8,15,0.533,7,13,0.538,1,1,1.0,0,3,3,2,1,0,2,0,24,18.0,-9
661,5,5,2023-11-03,31-232,DAL,@,DEN,L (-11),0,26:45,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,3,9,4.7,-10
662,6,6,2023-11-05,31-234,DAL,,CHO,W (+6),0,32:13,5,17,0.294,4,12,0.333,2,2,1.0,0,2,2,1,0,0,0,0,16,7.4,1
663,7,7,2023-11-06,31-235,DAL,@,ORL,W (+15),0,30:50,8,16,0.5,4,11,0.364,1,1,1.0,0,6,6,0,0,0,0,0,21,14.8,3
664,8,8,2023-11-08,31-237,DAL,,TOR,L (-11),0,25:34,6,11,0.545,5,9,0.556,0,0,,1,1,2,1,0,0,3,0,17,10.4,-19
665,9,9,2023-11-10,31-239,DAL,,LAC,W (+18),0,26:44,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,0,0,0,0,17,13.3,20
666,10,10,2023-11-12,31-241,DAL,@,NOP,W (+12),0,28:10,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,1,15,10.5,14
667,11,11,2023-11-14,31-243,DAL,@,NOP,L (-21),0,21:23,5,11,0.455,3,9,0.333,4,4,1.0,0,0,0,1,0,0,1,2,17,10.2,-26
668,12,12,2023-11-15,31-244,DAL,@,WAS,W (+13),0,26:48,11,20,0.55,7,11,0.636,2,5,0.4,0,4,4,3,0,0,1,1,31,22.1,17
669,13,13,2023-11-18,31-247,DAL,@,MIL,L (-7),0,26:19,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,2,0,0,1,0,17,10.6,0
670,14,14,2023-11-19,31-248,DAL,,SAC,L (-16),0,27:29,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,3,14,9.1,-9
671,15,15,2023-11-22,31-251,DAL,@,LAL,W (+3),0,29:55,2,10,0.2,2,8,0.25,1,2,0.5,1,1,2,3,1,0,0,0,7,4.5,11
672,16,16,2023-11-25,31-254,DAL,@,LAC,L (-19),0,29:17,5,14,0.357,2,9,0.222,0,0,,0,3,3,0,0,0,1,2,12,3.3,-9
673,17,17,2023-11-28,31-257,DAL,,HOU,W (+6),0,21:40,4,12,0.333,3,8,0.375,0,0,,1,0,1,0,0,0,0,0,11,4.9,1
674,20,18,2023-12-06,31-265,DAL,,UTA,W (+50),0,21:53,5,14,0.357,4,12,0.333,3,4,0.75,1,3,4,2,0,0,0,1,17,11.4,8
675,21,19,2023-12-08,31-267,DAL,@,POR,W (+13),0,36:31,7,12,0.583,4,9,0.444,2,2,1.0,0,4,4,0,0,0,1,4,20,13.0,15
676,23,20,2023-12-12,31-271,DAL,,LAL,W (+2),0,36:58,10,21,0.476,5,10,0.5,7,8,0.875,1,2,3,3,1,0,0,2,32,24.5,-6
677,24,21,2023-12-14,31-273,DAL,,MIN,L (-18),0,31:57,4,15,0.267,0,7,0.0,2,3,0.667,0,4,4,0,0,0,2,2,10,-0.9,-30
678,25,22,2023-12-16,31-275,DAL,@,POR,W (+11),0,35:55,8,21,0.381,5,15,0.333,4,4,1.0,0,6,6,1,1,0,1,0,25,16.0,12
679,26,23,2023-12-18,31-277,DAL,@,DEN,L (-26),0,21:47,3,12,0.25,2,9,0.222,0,0,,0,2,2,1,0,0,2,2,8,-0.7,-7
680,27,24,2023-12-20,31-279,DAL,,LAC,L (-9),0,36:47,8,21,0.381,3,11,0.273,2,2,1.0,1,2,3,3,3,0,1,2,21,14.1,1
681,28,25,2023-12-22,31-281,DAL,@,HOU,L (-26),1,25:51,6,20,0.3,2,8,0.25,2,2,1.0,1,2,3,1,0,0,1,0,16,5.4,-27
682,29,26,2023-12-23,31-282,DAL,,SAS,W (+25),1,30:21,9,20,0.45,5,11,0.455,0,0,,0,6,6,3,0,0,0,1,23,16.1,28
683,30,27,2023-12-25,31-284,DAL,@,PHO,W (+14),1,38:07,6,14,0.429,3,9,0.333,3,3,1.0,0,7,7,2,1,0,1,4,18,12.5,10
684,31,28,2023-12-27,31-286,DAL,,CLE,L (-3),1,29:39,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,0,0,2,14,7.2,-5
685,32,29,2023-12-28,31-287,DAL,@,MIN,L (-8),0,32:03,11,19,0.579,5,11,0.455,5,7,0.714,0,3,3,3,2,0,1,2,32,25.5,5
686,33,30,2023-12-30,31-289,DAL,@,GSW,W (+10),0,29:19,5,12,0.417,2,8,0.25,4,5,0.8,0,6,6,5,0,0,0,2,16,13.7,9
687,34,31,2024-01-01,31-291,DAL,@,UTA,L (-37),0,22:42,3,9,0.333,0,6,0.0,0,0,,0,2,2,0,0,0,1,1,6,0.1,-16
688,35,32,2024-01-03,31-293,DAL,,POR,W (+29),0,23:27,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,14,9.1,8
689,36,33,2024-01-05,31-295,DAL,,POR,W (+36),0,26:36,8,14,0.571,3,7,0.429,0,1,0.0,0,2,2,4,1,1,2,3,19,13.9,21
690,37,34,2024-01-07,31-297,DAL,,MIN,W (+7),0,31:37,4,13,0.308,2,8,0.25,2,2,1.0,0,4,4,1,0,0,0,2,12,5.6,14
691,38,35,2024-01-09,31-299,DAL,,MEM,L (-17),0,29:35,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,9,6.1,-26
692,39,36,2024-01-11,31-301,DAL,,NYK,W (+4),1,38:40,10,20,0.5,6,13,0.462,6,7,0.857,2,4,6,4,2,0,2,2,32,26.2,12
693,40,37,2024-01-13,31-303,DAL,,NOP,L (-10),1,39:20,8,17,0.471,3,8,0.375,5,6,0.833,0,4,4,0,0,0,0,3,24,14.9,-6
694,41,38,2024-01-15,31-305,DAL,,NOP,W (+5),1,40:38,11,23,0.478,9,15,0.6,10,10,1.0,0,2,2,2,1,0,4,0,41,28.3,-1
695,42,39,2024-01-17,31-307,DAL,@,LAL,L (-17),1,28:17,5,17,0.294,0,7,0.0,2,2,1.0,2,2,4,1,1,0,4,2,12,1.0,-10
696,43,40,2024-01-22,31-312,DAL,,BOS,L (-9),0,31:57,8,13,0.615,4,7,0.571,0,0,,0,2,2,1,0,0,0,2,20,14.6,-3
697,44,41,2024-01-24,31-314,DAL,,PHO,L (-23),0,34:15,6,16,0.375,4,10,0.4,1,2,0.5,0,5,5,2,2,0,1,1,17,11.3,-21
