,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
671,37,36,1999-04-13,33-250,SAS,@,DAL,L (-6),1,31:54,5,11,0.455,0,0,,12,15,0.8,3,7,10,2,0,2,2,2,22,19.3,-3.0
672,38,37,1999-04-14,33-251,SAS,,MIN,W (+16),1,29:22,8,15,0.533,0,0,,5,7,0.714,5,10,15,1,0,1,0,1,21,20.4,21.0
673,39,38,1999-04-16,33-253,SAS,,POR,W (+1),1,32:55,7,13,0.538,0,0,,6,6,1.0,3,4,7,5,0,3,2,4,20,19.0,8.0
674,40,39,1999-04-18,33-255,SAS,,HOU,W (+3),1,38:26,5,14,0.357,0,0,,4,8,0.5,4,10,14,4,3,0,4,5,14,10.2,16.0
675,41,40,1999-04-20,33-257,SAS,@,UTA,W (+14),1,28:26,3,12,0.25,0,0,,6,10,0.6,2,9,11,2,0,1,1,5,12,6.4,14.0
676,42,41,1999-04-22,33-259,SAS,,DAL,W (+27),1,26:02,7,8,0.875,0,0,,4,8,0.5,1,5,6,2,3,1,4,2,18,16.1,8.0
677,43,42,1999-04-24,33-261,SAS,,LAL,W (+27),1,28:59,7,13,0.538,0,0,,2,4,0.5,1,5,6,1,2,1,2,4,16,10.9,10.0
678,44,43,1999-04-26,33-263,SAS,@,LAC,W (+6),1,24:34,7,9,0.778,0,0,,3,4,0.75,2,5,7,5,1,3,0,3,17,21.4,15.0
679,45,44,1999-04-27,33-264,SAS,@,SAC,L (-4),1,32:48,8,15,0.533,0,0,,1,7,0.143,4,11,15,0,1,1,4,5,17,9.1,-5.0
680,46,45,1999-04-29,33-266,SAS,@,VAN,W (+27),1,29:46,7,10,0.7,0,0,,3,4,0.75,0,8,8,0,0,3,3,2,17,13.1,20.0
681,47,46,1999-05-01,33-268,SAS,,POR,W (+8),1,43:34,9,17,0.529,0,0,,8,12,0.667,4,8,12,3,2,4,2,3,26,25.0,9.0
682,48,47,1999-05-02,33-269,SAS,,UTA,W (+6),1,37:47,3,7,0.429,0,0,,3,4,0.75,5,8,13,2,3,3,3,5,9,12.3,11.0
683,49,48,1999-05-04,33-271,SAS,@,POR,W (+6),1,36:01,11,19,0.579,0,0,,7,9,0.778,6,6,12,2,1,1,0,4,29,26.8,3.0
684,50,49,1999-05-05,33-272,SAS,@,GSW,W (+7),1,39:34,8,16,0.5,0,0,,7,9,0.778,4,16,20,1,2,0,1,3,23,22.3,12.0
685,1,1,1999-11-02,34-088,SAS,,PHI,W (+13),1,30:51,3,9,0.333,0,0,,4,7,0.571,3,7,10,4,1,6,4,4,10,10.3,20.0
686,2,2,1999-11-04,34-090,SAS,,GSW,W (+23),1,24:39,9,13,0.692,0,0,,1,2,0.5,0,8,8,1,0,3,2,5,19,14.3,14.0
687,3,3,1999-11-05,34-091,SAS,@,HOU,W (+10),1,34:06,4,7,0.571,0,0,,2,2,1.0,2,9,11,0,1,3,1,2,10,12.1,7.0
688,4,4,1999-11-07,34-093,SAS,@,PHO,L (-3),1,22:08,6,8,0.75,0,0,,0,0,,2,8,10,1,1,0,2,4,12,10.7,2.0
689,5,5,1999-11-09,34-095,SAS,@,GSW,W (+29),1,19:34,3,8,0.375,0,0,,4,8,0.5,2,3,5,4,1,3,2,4,10,8.6,16.0
690,6,6,1999-11-10,34-096,SAS,@,LAC,W (+5),1,27:09,3,9,0.333,0,0,,2,4,0.5,1,5,6,1,0,0,0,3,8,3.8,7.0
691,7,7,1999-11-13,34-099,SAS,,CHH,W (+16),1,30:18,7,13,0.538,0,0,,2,3,0.667,2,9,11,4,1,4,2,4,16,16.4,9.0
692,8,8,1999-11-15,34-101,SAS,@,UTA,L (-6),1,35:08,4,10,0.4,0,0,,4,6,0.667,2,8,10,1,2,2,2,5,12,9.7,-7.0
693,9,9,1999-11-16,34-102,SAS,,IND,W (+3),1,41:47,7,14,0.5,0,0,,8,11,0.727,2,10,12,4,3,4,2,1,22,24.4,2.0
694,10,10,1999-11-18,34-104,SAS,@,MIL,L (-11),1,35:08,5,11,0.455,0,0,,11,14,0.786,0,7,7,3,0,3,4,5,21,14.4,-12.0
695,11,11,1999-11-20,34-106,SAS,,DAL,W (+16),1,26:45,3,7,0.429,0,0,,1,1,1.0,4,3,7,1,0,5,0,0,7,11.2,22.0
696,12,12,1999-11-22,34-108,SAS,@,PHI,W (+3),1,34:05,7,15,0.467,0,0,,5,5,1.0,3,8,11,3,2,7,1,3,19,22.6,2.0
697,13,13,1999-11-24,34-110,SAS,@,BOS,W (+23),1,25:21,4,9,0.444,0,0,,2,3,0.667,2,7,9,2,1,2,2,2,10,9.4,16.0
698,14,14,1999-11-26,34-112,SAS,,CHI,W (+23),1,18:24,4,8,0.5,0,0,,2,4,0.5,1,4,5,0,0,2,0,1,10,8.1,8.0
699,16,15,1999-11-30,34-116,SAS,,DET,W (+19),1,25:42,4,5,0.8,0,0,,3,3,1.0,1,6,7,3,1,1,1,2,11,13.6,26.0
700,17,16,1999-12-02,34-118,SAS,@,NJN,W (+2),1,39:40,10,15,0.667,0,0,,7,8,0.875,3,10,13,2,1,2,2,3,27,25.8,14.0
701,18,17,1999-12-03,34-119,SAS,@,DET,L (-22),1,27:16,4,8,0.5,0,0,,7,8,0.875,0,7,7,1,1,2,3,3,15,11.6,-18.0
702,19,18,1999-12-05,34-121,SAS,@,TOR,L (-6),1,39:04,2,9,0.222,0,0,,3,4,0.75,1,9,10,4,2,0,2,1,7,6.9,-12.0
703,20,19,1999-12-07,34-123,SAS,@,IND,L (-6),1,34:32,3,12,0.25,0,0,,0,0,,5,12,17,2,2,0,1,3,6,7.1,-10.0
704,21,20,1999-12-09,34-125,SAS,,VAN,W (+8),1,35:32,6,11,0.545,0,0,,7,8,0.875,3,6,9,5,1,1,4,4,19,16.8,-2.0
705,22,21,1999-12-11,34-127,SAS,,WAS,L (-10),1,34:26,5,16,0.313,0,0,,6,8,0.75,2,7,9,1,3,6,3,1,16,14.0,-9.0
706,23,22,1999-12-14,34-130,SAS,@,DAL,W (+18),1,21:47,4,8,0.5,0,0,,2,2,1.0,3,6,9,1,1,0,3,5,10,6.6,6.0
707,24,23,1999-12-15,34-131,SAS,,HOU,W (+6),1,29:58,5,13,0.385,0,0,,4,4,1.0,2,4,6,1,1,4,2,4,14,10.4,3.0
708,25,24,1999-12-17,34-133,SAS,,BOS,W (+9),1,23:18,5,8,0.625,0,0,,2,2,1.0,0,5,5,2,0,0,2,3,12,8.1,15.0
709,26,25,1999-12-18,34-134,SAS,@,DEN,L (-2),1,30:32,4,10,0.4,0,0,,3,6,0.5,2,10,12,2,1,0,1,3,11,9.0,-11.0
710,27,26,1999-12-21,34-137,SAS,,PHO,W (+1),1,44:03,6,17,0.353,0,0,,9,12,0.75,8,7,15,2,3,4,5,3,21,19.0,-2.0
711,28,27,1999-12-23,34-139,SAS,,MIL,L (-3),1,30:57,4,10,0.4,0,0,,3,5,0.6,2,7,9,0,0,2,3,2,11,5.9,0.0
712,29,28,1999-12-25,34-141,SAS,@,LAL,L (-6),1,26:14,2,8,0.25,0,0,,5,7,0.714,6,13,19,1,2,0,3,4,9,9.6,1.0
713,30,29,1999-12-27,34-143,SAS,@,GSW,W (+22),1,31:53,14,19,0.737,0,0,,0,2,0.0,7,7,14,2,1,4,2,3,28,28.5,8.0
714,31,30,1999-12-30,34-146,SAS,@,VAN,W (+10),1,29:56,4,9,0.444,0,0,,11,12,0.917,4,9,13,3,1,2,1,3,19,21.7,4.0
715,32,31,2000-01-04,34-151,SAS,@,MIN,L (-3),1,29:38,3,9,0.333,0,0,,5,6,0.833,3,2,5,2,1,4,3,4,11,8.8,-9.0
716,33,32,2000-01-05,34-152,SAS,,SEA,L (-3),1,40:32,8,17,0.471,0,0,,4,6,0.667,3,8,11,3,0,4,4,2,20,15.1,3.0
717,34,33,2000-01-07,34-154,SAS,@,PHO,W (+19),1,29:22,9,19,0.474,0,0,,6,7,0.857,5,4,9,0,1,0,3,2,24,15.8,12.0
718,35,34,2000-01-08,34-155,SAS,,ORL,W (+35),1,21:38,6,7,0.857,0,0,,3,4,0.75,2,11,13,1,0,3,4,2,15,14.8,35.0
719,36,35,2000-01-10,34-157,SAS,,UTA,W (+7),1,21:47,2,5,0.4,0,0,,0,0,,0,6,6,0,1,1,3,5,4,-0.2,7.0
720,37,36,2000-01-13,34-160,SAS,@,SAC,L (-4),1,25:05,7,13,0.538,0,0,,3,5,0.6,2,7,9,0,1,3,1,4,17,13.9,-4.0
721,38,37,2000-01-14,34-161,SAS,@,SEA,L (-6),1,32:32,9,14,0.643,0,0,,2,4,0.5,1,6,7,3,2,1,3,5,20,15.3,-3.0
722,39,38,2000-01-17,34-164,SAS,@,LAC,W (+6),1,41:07,18,27,0.667,0,0,,2,6,0.333,3,8,11,1,0,3,4,2,38,27.2,3.0
723,40,39,2000-01-19,34-166,SAS,,POR,L (-10),1,42:53,11,18,0.611,0,0,,7,10,0.7,4,8,12,2,0,2,0,2,29,26.8,0.0
724,41,40,2000-01-22,34-169,SAS,,NYK,W (+13),1,36:25,5,16,0.313,0,1,0.0,0,2,0.0,1,6,7,3,1,0,2,5,10,1.6,5.0
725,42,41,2000-01-25,34-172,SAS,,LAC,W (+23),1,30:21,7,12,0.583,0,0,,8,9,0.889,3,10,13,1,0,3,2,2,22,21.1,18.0
726,43,42,2000-01-27,34-174,SAS,,MIN,W (+12),1,38:46,6,11,0.545,0,0,,7,10,0.7,4,8,12,0,1,4,2,2,19,18.7,20.0
727,44,43,2000-01-29,34-176,SAS,@,POR,L (-14),1,35:23,5,12,0.417,0,0,,2,7,0.286,3,7,10,2,3,2,3,3,12,9.4,-12.0
728,45,44,2000-02-01,34-179,SAS,,LAL,W (+24),1,33:00,7,14,0.5,0,0,,0,1,0.0,3,9,12,2,2,1,0,2,14,14.7,17.0
729,47,45,2000-02-06,34-184,SAS,@,UTA,L (-3),1,29:20,4,13,0.308,0,0,,3,5,0.6,0,8,8,0,0,1,0,3,11,4.6,-3.0
730,48,46,2000-02-08,34-186,SAS,,SEA,W (+2),1,39:45,7,16,0.438,0,0,,5,8,0.625,2,9,11,2,0,3,3,2,19,13.2,-1.0
731,49,47,2000-02-09,34-187,SAS,@,DEN,W (+9),1,38:08,12,21,0.571,0,0,,6,10,0.6,4,5,9,1,0,3,4,2,30,20.8,3.0
732,50,48,2000-02-15,34-193,SAS,@,CLE,L (-11),1,39:34,8,17,0.471,0,0,,4,6,0.667,2,9,11,2,2,3,1,6,20,16.7,-2.0
733,51,49,2000-02-18,34-196,SAS,,HOU,W (+24),1,23:41,5,6,0.833,0,0,,6,8,0.75,1,5,6,2,7,3,2,3,16,22.5,25.0
734,52,50,2000-02-20,34-198,SAS,@,HOU,W (+2),1,34:51,7,11,0.636,0,0,,1,4,0.25,0,6,6,0,3,1,2,5,15,10.4,1.0
735,53,51,2000-02-21,34-199,SAS,,PHO,L (-9),1,40:48,9,16,0.563,0,0,,13,16,0.813,7,11,18,3,1,4,2,3,31,33.1,4.0
736,54,52,2000-02-24,34-202,SAS,@,CHH,W (+2),1,35:59,5,17,0.294,0,0,,6,7,0.857,2,8,10,3,2,3,2,1,16,13.3,-4.0
737,55,53,2000-02-25,34-203,SAS,@,CHI,W (+13),1,28:09,8,11,0.727,0,0,,7,8,0.875,2,8,10,0,1,2,0,4,23,22.7,19.0
738,56,54,2000-02-27,34-205,SAS,@,MIN,L (-4),1,40:22,10,19,0.526,0,1,0.0,9,12,0.75,2,7,9,2,2,1,2,3,29,22.9,-8.0
739,57,55,2000-02-29,34-207,SAS,,MIA,W (+24),1,30:56,5,12,0.417,0,0,,9,11,0.818,1,7,8,1,0,4,1,3,19,15.9,25.0
740,58,56,2000-03-02,34-209,SAS,,MIN,L (-6),1,34:58,7,12,0.583,0,0,,10,12,0.833,1,4,5,0,0,2,3,5,24,15.9,-2.0
741,59,57,2000-03-04,34-211,SAS,,SAC,L (-5),1,46:20,9,20,0.45,0,0,,5,9,0.556,1,11,12,4,4,1,2,4,23,18.9,2.0
742,60,58,2000-03-06,34-213,SAS,,NJN,W (+2),1,32:59,8,15,0.533,0,0,,9,10,0.9,7,6,13,2,1,1,3,3,25,22.9,2.0
743,61,59,2000-03-09,34-216,SAS,@,ATL,W (+26),1,22:44,5,9,0.556,0,0,,2,4,0.5,2,7,9,2,3,4,0,0,12,17.6,30.0
744,62,60,2000-03-10,34-217,SAS,@,WAS,W (+7),1,47:07,8,18,0.444,0,0,,5,5,1.0,1,10,11,1,2,1,5,4,21,12.1,4.0
745,63,61,2000-03-12,34-219,SAS,@,NYK,L (-13),1,29:17,10,18,0.556,0,0,,2,3,0.667,2,4,6,1,1,1,0,4,22,16.4,-13.0
746,64,62,2000-03-14,34-221,SAS,,ATL,W (+15),1,35:03,11,15,0.733,0,0,,4,5,0.8,3,5,8,1,0,3,2,4,26,22.3,29.0
747,65,63,2000-03-16,34-223,SAS,,DAL,L (-22),1,25:54,9,12,0.75,0,0,,2,4,0.5,0,4,4,2,0,1,1,0,20,16.7,-10.0
748,66,64,2000-03-18,34-225,SAS,,DEN,W (+20),1,29:48,4,12,0.333,0,0,,5,6,0.833,4,8,12,0,1,2,1,5,13,10.4,18.0
749,67,65,2000-03-21,34-228,SAS,@,DAL,L (-1),1,37:01,10,17,0.588,0,0,,10,12,0.833,2,15,17,4,1,1,5,3,30,25.5,10.0
750,68,66,2000-03-22,34-229,SAS,,LAC,W (+25),1,18:43,4,7,0.571,0,0,,2,5,0.4,2,6,8,1,1,2,1,2,10,10.0,16.0
751,69,67,2000-03-25,34-232,SAS,,CLE,W (+20),1,24:39,3,4,0.75,0,0,,4,4,1.0,0,6,6,0,0,4,5,2,10,7.2,8.0
752,70,68,2000-03-27,34-234,SAS,@,SEA,W (+8),1,36:33,11,23,0.478,0,0,,1,3,0.333,8,8,16,5,2,4,0,2,23,26.0,4.0
753,71,69,2000-03-28,34-235,SAS,@,POR,W (+4),1,28:31,7,9,0.778,0,0,,1,2,0.5,1,6,7,1,1,0,6,4,15,7.7,4.0
754,72,70,2000-03-30,34-237,SAS,,GSW,W (+12),1,37:39,10,24,0.417,0,0,,7,9,0.778,2,7,9,3,0,2,2,2,27,17.6,8.0
755,73,71,2000-04-02,34-240,SAS,@,MIA,L (-4),1,39:33,8,17,0.471,0,0,,12,13,0.923,0,7,7,2,1,1,0,3,28,22.9,-4.0
756,74,72,2000-04-04,34-242,SAS,@,ORL,L (-10),1,34:36,12,14,0.857,0,0,,6,8,0.75,1,6,7,1,0,1,1,4,30,25.5,-2.0
757,75,73,2000-04-05,34-243,SAS,,SAC,L (-10),1,34:25,7,17,0.412,0,0,,9,10,0.9,5,3,8,1,1,6,2,4,23,20.2,-9.0
758,76,74,2000-04-08,34-246,SAS,@,LAL,W (+18),1,24:51,6,11,0.545,0,0,,3,5,0.6,1,7,8,1,2,1,2,3,15,11.9,17.0
759,77,75,2000-04-09,34-247,SAS,@,VAN,W (+8),1,24:21,7,8,0.875,0,0,,5,8,0.625,0,6,6,4,2,1,2,5,19,18.3,11.0
760,78,76,2000-04-11,34-249,SAS,@,SAC,W (+6),1,36:10,9,21,0.429,0,0,,8,10,0.8,3,11,14,3,2,3,0,5,26,23.7,-1.0
761,79,77,2000-04-13,34-251,SAS,,POR,L (-16),1,31:10,7,10,0.7,0,0,,2,5,0.4,4,5,9,2,2,3,2,2,16,17.6,-11.0
762,80,78,2000-04-15,34-253,SAS,,UTA,W (+23),1,29:26,5,11,0.455,0,0,,9,11,0.818,2,10,12,2,2,4,1,3,19,20.9,28.0
763,81,79,2000-04-17,34-255,SAS,,VAN,W (+7),1,37:46,10,19,0.526,0,0,,7,11,0.636,4,6,10,1,1,3,3,5,27,19.5,11.0
764,82,80,2000-04-19,34-257,SAS,,LAL,W (+5),1,27:04,7,16,0.438,0,0,,3,4,0.75,2,5,7,1,2,0,0,2,17,13.0,-4.0
765,1,1,2000-10-31,35-086,SAS,,IND,W (+13),1,31:07,5,9,0.556,0,0,,12,12,1.0,1,8,9,0,1,3,1,2,22,22.1,18.0
766,2,2,2000-11-02,35-088,SAS,,MIN,W (+12),1,24:17,1,7,0.143,0,0,,2,2,1.0,2,5,7,1,1,0,1,1,4,2.7,3.0
767,3,3,2000-11-04,35-090,SAS,@,GSW,W (+12),1,25:44,4,9,0.444,0,0,,4,5,0.8,2,7,9,1,0,4,1,3,12,11.7,-9.0
768,4,4,2000-11-07,35-093,SAS,@,PHO,L (-19),1,24:19,3,7,0.429,0,0,,5,6,0.833,1,2,3,1,2,2,1,3,11,10.1,-4.0
769,5,5,2000-11-08,35-094,SAS,,LAL,W (+10),1,27:56,7,9,0.778,0,0,,2,2,1.0,1,6,7,1,1,0,1,5,16,13.7,7.0
770,6,6,2000-11-10,35-096,SAS,@,DAL,L (-2),1,34:41,4,14,0.286,0,0,,1,2,0.5,6,8,14,3,0,0,4,1,9,4.7,-1.0
771,7,7,2000-11-11,35-097,SAS,,VAN,W (+13),1,31:15,4,11,0.364,0,0,,5,8,0.625,1,8,9,3,1,2,3,3,13,9.1,-3.0
772,8,8,2000-11-14,35-100,SAS,,UTA,W (+7),1,30:30,3,8,0.375,0,0,,2,2,1.0,2,7,9,0,1,3,2,4,8,6.6,8.0
773,9,9,2000-11-16,35-102,SAS,@,WAS,W (+4),1,33:33,6,9,0.667,0,0,,9,14,0.643,3,11,14,2,1,2,2,1,21,21.9,7.0
774,10,10,2000-11-17,35-103,SAS,@,MIN,L (-5),1,38:26,5,13,0.385,0,0,,0,0,,1,6,7,2,2,2,1,3,10,8.0,-13.0
775,11,11,2000-11-22,35-108,SAS,,SEA,W (+27),1,24:11,4,13,0.308,0,0,,6,6,1.0,2,4,6,0,1,3,1,3,14,10.0,17.0
776,12,12,2000-11-24,35-110,SAS,@,DEN,L (-10),1,23:09,4,10,0.4,0,0,,4,6,0.667,1,4,5,3,0,5,2,3,12,10.1,3.0
777,13,13,2000-11-25,35-111,SAS,,PHI,W (+20),1,28:57,4,9,0.444,0,0,,4,8,0.5,2,6,8,3,3,2,0,3,12,14.2,16.0
778,14,14,2000-11-29,35-115,SAS,,SAC,W (+3),1,24:59,2,11,0.182,0,0,,6,8,0.75,3,7,10,1,1,3,2,4,10,6.7,9.0
779,15,15,2000-12-01,35-117,SAS,@,LAL,L (-9),1,40:47,7,15,0.467,0,0,,2,4,0.5,3,7,10,3,5,0,0,3,16,17.6,5.0
780,16,16,2000-12-03,35-119,SAS,@,VAN,W (+18),1,29:49,5,9,0.556,0,0,,1,2,0.5,2,7,9,1,0,4,1,4,11,10.7,12.0
781,17,17,2000-12-05,35-121,SAS,@,SAC,L (-6),1,35:45,4,12,0.333,0,0,,7,7,1.0,2,10,12,1,0,1,6,3,15,6.8,-5.0
782,18,18,2000-12-07,35-123,SAS,,NYK,L (-3),1,29:32,3,15,0.2,0,0,,5,5,1.0,3,3,6,1,0,3,1,4,11,4.9,2.0
783,19,19,2000-12-09,35-125,SAS,,CHI,W (+24),1,19:32,4,5,0.8,0,0,,1,2,0.5,4,5,9,2,0,3,0,2,9,13.7,27.0
784,20,20,2000-12-11,35-127,SAS,@,UTA,W (+8),1,19:01,3,6,0.5,0,0,,5,5,1.0,0,1,1,1,0,3,4,5,11,5.1,-1.0
785,21,21,2000-12-13,35-129,SAS,@,PHO,L (-10),1,38:56,6,10,0.6,0,0,,6,9,0.667,2,4,6,0,0,0,2,3,18,11.6,-15.0
786,22,22,2000-12-14,35-130,SAS,,DEN,L (-6),1,35:37,10,16,0.625,0,0,,3,7,0.429,5,7,12,1,2,3,6,3,23,17.4,1.0
787,23,23,2000-12-16,35-132,SAS,,PHO,W (+8),1,35:03,8,15,0.533,0,0,,2,3,0.667,1,6,7,0,0,6,5,5,18,10.0,8.0
788,24,24,2000-12-19,35-135,SAS,@,HOU,W (+7),1,23:38,2,3,0.667,0,0,,1,2,0.5,1,6,7,1,0,1,2,6,5,2.8,6.0
789,25,25,2000-12-20,35-136,SAS,,CLE,W (+17),1,29:54,4,10,0.4,0,0,,1,4,0.25,4,9,13,2,0,6,1,3,9,11.3,-6.0
790,26,26,2000-12-22,35-138,SAS,,GSW,W (+18),1,29:18,4,8,0.5,0,0,,7,7,1.0,2,8,10,3,2,2,0,2,15,19.5,17.0
791,27,27,2000-12-23,35-139,SAS,@,CHH,L (-4),1,33:03,4,11,0.364,0,0,,4,6,0.667,2,6,8,1,1,0,1,2,12,8.2,2.0
792,28,28,2000-12-26,35-142,SAS,,HOU,W (+8),1,28:10,6,13,0.462,0,0,,5,6,0.833,4,8,12,0,1,2,0,1,17,17.1,4.0
793,29,29,2000-12-28,35-144,SAS,@,CHI,L (-1),1,36:25,9,15,0.6,0,0,,10,13,0.769,4,4,8,1,2,2,2,4,28,24.4,-4.0
794,30,30,2000-12-30,35-146,SAS,@,IND,W (+12),1,28:44,6,10,0.6,0,0,,3,6,0.5,2,7,9,1,1,0,0,3,15,13.2,13.0
795,31,31,2001-01-02,35-149,SAS,,MIA,W (+8),1,29:35,7,11,0.636,0,0,,4,5,0.8,1,9,10,1,3,3,0,5,18,19.9,14.0
796,32,32,2001-01-06,35-153,SAS,,DET,W (+7),1,40:29,9,18,0.5,0,0,,11,14,0.786,5,17,22,1,1,5,1,3,29,30.4,12.0
797,33,33,2001-01-09,35-156,SAS,@,ORL,W (+17),1,32:22,9,14,0.643,0,0,,8,9,0.889,1,7,8,4,0,2,0,2,26,25.6,9.0
798,34,34,2001-01-12,35-159,SAS,@,DET,W (+21),1,27:13,6,7,0.857,0,0,,6,6,1.0,2,6,8,0,1,3,2,3,18,18.6,23.0
799,35,35,2001-01-13,35-160,SAS,@,PHI,L (-17),1,33:56,4,11,0.364,0,0,,2,4,0.5,2,5,7,2,1,5,2,3,10,8.7,-7.0
800,36,36,2001-01-15,35-162,SAS,@,NYK,L (-22),1,26:42,1,11,0.091,0,0,,0,0,,4,5,9,3,0,1,3,2,2,-2.0,-8.0
801,37,37,2001-01-17,35-164,SAS,,TOR,L (-7),1,36:50,7,9,0.778,0,0,,1,2,0.5,1,7,8,1,1,6,0,3,15,18.6,-7.0
802,38,38,2001-01-20,35-167,SAS,,ORL,L (-3),1,39:05,7,14,0.5,0,0,,14,19,0.737,6,11,17,1,0,6,2,4,28,27.8,-4.0
803,39,39,2001-01-23,35-170,SAS,,VAN,W (+33),1,25:29,6,12,0.5,0,0,,2,2,1.0,3,5,8,2,1,2,0,1,14,15.0,29.0
804,40,40,2001-01-25,35-172,SAS,@,SAC,W (+6),1,28:35,5,11,0.455,0,0,,1,2,0.5,4,3,7,1,1,3,1,5,11,9.4,7.0
805,41,41,2001-01-27,35-174,SAS,@,UTA,W (+13),1,16:37,4,4,1.0,0,0,,2,3,0.667,3,2,5,0,0,0,0,4,10,9.5,7.0
806,42,42,2001-01-29,35-176,SAS,@,LAC,W (+29),1,26:35,5,10,0.5,0,0,,0,0,,2,4,6,1,1,4,1,1,10,10.7,23.0
807,43,43,2001-01-31,35-178,SAS,,LAC,W (+22),1,24:03,5,8,0.625,0,0,,5,7,0.714,3,7,10,1,1,2,1,1,15,16.5,18.0
808,44,44,2001-02-03,35-181,SAS,,HOU,W (+2),1,28:01,4,7,0.571,0,0,,5,6,0.833,0,9,9,0,1,4,1,1,13,14.4,6.0
809,45,45,2001-02-05,35-183,SAS,,GSW,W (+24),1,23:41,5,9,0.556,0,0,,3,4,0.75,2,6,8,3,1,0,1,1,13,13.2,15.0
810,46,46,2001-02-07,35-185,SAS,@,CLE,W (+18),1,23:18,4,7,0.571,0,0,,7,9,0.778,1,6,7,1,1,0,1,4,15,12.5,-5.0
811,47,47,2001-02-08,35-186,SAS,@,NJN,L (-2),1,37:20,7,18,0.389,0,0,,8,9,0.889,4,5,9,1,0,3,1,4,22,16.3,11.0
812,48,48,2001-02-13,35-191,SAS,,DAL,W (+12),1,20:33,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-4.8,1.0
813,49,49,2001-02-15,35-193,SAS,,WAS,W (+24),1,18:24,5,7,0.714,0,0,,6,6,1.0,1,2,3,0,1,1,0,0,16,16.1,13.0
814,50,50,2001-02-16,35-194,SAS,@,MIN,W (+6),1,30:12,0,4,0.0,0,0,,6,10,0.6,2,7,9,3,0,1,1,2,6,6.1,2.0
815,51,51,2001-02-18,35-196,SAS,@,TOR,W (+18),1,28:50,6,11,0.545,0,0,,2,4,0.5,4,6,10,5,3,2,0,2,14,19.6,20.0
816,52,52,2001-02-19,35-197,SAS,@,MIL,L (-4),1,32:16,5,15,0.333,0,0,,5,6,0.833,3,4,7,1,1,2,1,1,15,11.1,5.0
817,53,53,2001-02-21,35-199,SAS,,LAL,L (-2),1,33:13,6,12,0.5,0,0,,1,4,0.25,5,3,8,0,1,1,1,2,13,10.1,-12.0
818,54,54,2001-02-23,35-201,SAS,,BOS,W (+18),1,20:45,4,9,0.444,0,0,,6,8,0.75,1,9,10,0,1,2,1,3,14,12.1,15.0
819,55,55,2001-02-24,35-202,SAS,@,DAL,W (+3),1,33:57,5,14,0.357,0,0,,6,9,0.667,6,4,10,2,0,3,3,0,16,12.9,6.0
820,56,56,2001-02-27,35-205,SAS,,POR,L (-8),1,37:55,7,10,0.7,0,0,,2,3,0.667,1,9,10,3,1,3,0,1,16,19.6,-5.0
821,57,57,2001-03-01,35-207,SAS,,PHO,W (+20),1,38:03,6,9,0.667,0,0,,5,6,0.833,4,7,11,1,1,4,1,1,17,20.7,20.0
822,58,58,2001-03-03,35-209,SAS,,ATL,W (+29),1,23:44,3,8,0.375,0,0,,10,10,1.0,7,8,15,3,1,1,3,3,16,18.5,33.0
823,59,59,2001-03-05,35-211,SAS,@,VAN,W (+14),1,34:27,3,16,0.188,0,0,,0,0,,5,6,11,2,1,1,2,3,6,1.2,12.0
824,60,60,2001-03-06,35-212,SAS,@,SEA,W (+28),1,27:53,6,12,0.5,0,0,,7,8,0.875,3,6,9,2,2,3,4,1,19,17.6,22.0
825,61,61,2001-03-08,35-214,SAS,@,POR,W (+14),1,22:29,5,8,0.625,0,0,,2,2,1.0,6,2,8,0,2,0,1,4,12,12.6,17.0
826,62,62,2001-03-09,35-215,SAS,@,LAL,W (+4),1,37:21,4,9,0.444,0,0,,3,3,1.0,2,4,6,4,3,2,1,4,11,13.5,9.0
827,63,63,2001-03-12,35-218,SAS,,LAC,W (+18),1,24:00,4,9,0.444,0,0,,6,6,1.0,5,7,12,2,0,3,1,2,14,16.6,14.0
828,64,64,2001-03-14,35-220,SAS,,MIN,W (+6),1,41:01,5,10,0.5,0,0,,8,12,0.667,1,8,9,1,2,4,0,3,18,18.8,12.0
829,65,65,2001-03-16,35-222,SAS,,NJN,W (+9),1,25:02,5,11,0.455,0,0,,4,4,1.0,2,4,6,2,1,4,1,2,14,14.3,19.0
830,66,66,2001-03-17,35-223,SAS,@,HOU,L (-4),1,40:44,9,12,0.75,0,0,,4,6,0.667,3,2,5,3,2,4,0,4,22,24.4,-6.0
831,67,67,2001-03-19,35-225,SAS,,POR,W (+13),1,26:27,5,9,0.556,0,0,,5,6,0.833,2,5,7,1,2,1,2,2,15,13.8,6.0
832,68,68,2001-03-21,35-227,SAS,@,BOS,W (+20),1,24:05,5,7,0.714,0,0,,2,2,1.0,2,5,7,0,0,1,3,4,12,8.1,10.0
833,69,69,2001-03-22,35-228,SAS,@,ATL,W (+14),1,34:55,6,9,0.667,0,0,,7,12,0.583,3,7,10,1,0,8,3,1,19,20.2,18.0
834,70,70,2001-03-25,35-231,SAS,@,MIA,L (-5),1,33:47,7,10,0.7,0,0,,4,4,1.0,3,4,7,3,1,1,2,3,18,17.7,-3.0
