Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1991-03-10,31-084,DEN,,DAL,W (+14),1,41:00,10,19,0.526,0,0,,11,12,0.917,3.0,2.0,5,2,2.0,0.0,1.0,2,31,25.6,
38,38,1991-03-12,31-086,DEN,,LAC,L (-3),1,38:00,7,20,0.35,0,0,,4,7,0.571,3.0,2.0,5,3,0.0,1.0,3.0,2,18,7.3,
39,39,1991-03-15,31-089,DEN,@,LAL,L (-10),1,34:00,11,18,0.611,0,0,,6,6,1.0,3.0,4.0,7,2,3.0,0.0,3.0,1,28,24.1,
40,40,1991-03-17,31-091,DEN,,IND,L (-38),1,29:00,7,12,0.583,0,0,,0,3,0.0,1.0,7.0,8,2,4.0,0.0,3.0,2,14,11.6,
41,41,1991-03-18,31-092,DEN,@,CHI,L (-13),1,31:00,7,13,0.538,0,0,,7,7,1.0,0.0,3.0,3,3,1.0,1.0,3.0,3,21,15.2,
42,42,1991-03-20,31-094,DEN,,UTA,L (-8),1,36:00,6,14,0.429,0,0,,0,2,0.0,5.0,7.0,12,0,1.0,1.0,5.0,6,12,3.7,
43,43,1991-03-29,31-103,DEN,,SAC,W (+18),1,33:00,6,14,0.429,0,0,,12,12,1.0,3.0,6.0,9,3,1.0,1.0,4.0,3,24,19.1,
44,44,1991-03-30,31-104,DEN,@,SAS,L (-14),1,26:00,6,14,0.429,0,0,,5,8,0.625,3.0,3.0,6,1,0.0,0.0,5.0,2,17,6.3,
45,45,1991-04-02,31-107,DEN,@,DAL,L (-7),1,34:00,7,14,0.5,0,0,,5,5,1.0,4.0,3.0,7,1,0.0,0.0,1.0,5,19,13.4,
46,46,1991-04-04,31-109,DEN,@,MIN,L (-12),1,34:00,8,16,0.5,0,0,,7,8,0.875,0.0,2.0,2,1,2.0,1.0,1.0,1,23,17.2,
47,47,1991-04-08,31-113,DEN,@,SEA,L (-6),1,36:00,11,25,0.44,0,0,,5,5,1.0,2.0,3.0,5,0,0.0,0.0,3.0,2,27,12.4,
48,48,1991-04-12,31-117,DEN,@,LAC,L (-16),1,33:00,11,18,0.611,0,0,,9,11,0.818,2.0,1.0,3,0,0.0,0.0,0.0,5,31,21.7,
49,49,1991-04-13,31-118,DEN,@,UTA,L (-11),1,27:00,9,14,0.643,0,0,,2,4,0.5,1.0,3.0,4,0,0.0,0.0,3.0,2,20,10.8,
50,50,1991-04-16,31-121,DEN,,PHO,L (-35),1,30:00,6,15,0.4,0,0,,6,6,1.0,3.0,1.0,4,1,1.0,0.0,0.0,3,18,12.8,
51,51,1991-04-18,31-123,DEN,@,SAC,L (-19),1,31:00,4,12,0.333,0,0,,3,5,0.6,1.0,4.0,5,1,0.0,1.0,4.0,3,11,1.5,
52,52,1991-04-19,31-124,DEN,,SAS,W (+3),1,34:00,10,19,0.526,0,0,,7,9,0.778,1.0,3.0,4,2,3.0,0.0,6.0,3,27,15.7,
53,53,1991-04-21,31-126,DEN,@,HOU,L (-6),1,33:00,11,21,0.524,0,1,0.0,8,10,0.8,4.0,1.0,5,3,0.0,0.0,3.0,2,30,20.3,
1,1,1991-11-01,31-320,DET,,MIL,L (-10),1,16:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-0.8,
2,2,1991-11-02,31-321,DET,@,ATL,W (+2),0,10:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,3,4,0.8,
3,3,1991-11-05,31-324,DET,,CHH,W (+24),0,27:00,6,10,0.6,0,0,,2,5,0.4,4.0,5.0,9,1,2.0,0.0,1.0,4,14,12.6,
4,4,1991-11-09,31-328,DET,@,NJN,W (+10),0,17:00,6,9,0.667,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,1.0,3.0,2,15,8.2,
5,5,1991-11-10,31-329,DET,,WSB,W (+6),0,15:00,0,4,0.0,0,0,,2,6,0.333,1.0,1.0,2,0,0.0,0.0,3.0,0,2,-4.4,
6,6,1991-11-12,31-331,DET,@,CHI,L (-17),0,21:00,3,6,0.5,0,0,,3,4,0.75,2.0,2.0,4,1,1.0,0.0,1.0,3,9,7.1,
7,7,1991-11-13,31-332,DET,@,MIA,L (-5),0,10:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,3,4,1.2,
8,8,1991-11-15,31-334,DET,,UTA,W (+8),0,35:00,6,12,0.5,0,0,,3,4,0.75,4.0,3.0,7,1,1.0,0.0,2.0,3,15,10.8,
9,9,1991-11-16,31-335,DET,,PHI,L (-3),0,24:00,3,9,0.333,0,0,,2,4,0.5,1.0,3.0,4,1,2.0,0.0,1.0,2,8,4.6,
10,10,1991-11-18,31-337,DET,@,IND,L (-17),0,21:00,3,10,0.3,0,0,,5,6,0.833,2.0,0.0,2,0,0.0,0.0,2.0,2,11,3.4,
11,11,1991-11-20,31-339,DET,,SEA,L (-5),0,32:00,11,16,0.688,0,0,,3,4,0.75,3.0,1.0,4,0,0.0,0.0,1.0,5,25,17.2,
12,12,1991-11-22,31-341,DET,,NYK,L (-9),0,20:00,6,10,0.6,0,1,0.0,3,4,0.75,0.0,1.0,1,0,0.0,0.0,1.0,3,15,8.1,
13,13,1991-11-23,31-342,DET,@,CLE,L (-7),0,16:00,4,8,0.5,0,0,,0,1,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,8,2.9,
14,14,1991-11-26,31-345,DET,@,ATL,W (+10),0,17:00,5,8,0.625,0,0,,3,4,0.75,2.0,3.0,5,0,0.0,0.0,0.0,1,13,10.9,
15,15,1991-11-27,31-346,DET,,ATL,W (+9),0,18:00,4,11,0.364,0,0,,2,3,0.667,2.0,2.0,4,0,0.0,0.0,0.0,1,10,5.1,
16,16,1991-11-30,31-349,DET,@,NYK,L (-7),0,30:00,4,10,0.4,0,1,0.0,7,8,0.875,3.0,1.0,4,2,0.0,0.0,1.0,3,15,10.8,
17,17,1991-12-01,31-350,DET,,HOU,W (+7),0,15:00,1,1,1.0,0,0,,3,7,0.429,0.0,2.0,2,1,0.0,0.0,1.0,1,5,3.0,
18,18,1991-12-03,31-352,DET,,IND,L (-9),0,21:00,6,10,0.6,0,0,,3,4,0.75,2.0,3.0,5,0,0.0,2.0,1.0,1,15,12.3,
19,19,1991-12-05,31-354,DET,,CLE,L (-9),0,23:00,6,12,0.5,0,0,,5,6,0.833,0.0,1.0,1,1,0.0,0.0,0.0,1,17,11.2,
20,20,1991-12-06,31-355,DET,@,WSB,W (+11),0,33:00,6,13,0.462,0,0,,5,6,0.833,1.0,4.0,5,0,1.0,1.0,5.0,3,17,7.3,
21,21,1991-12-10,31-359,DET,@,PHO,L (-9),0,21:00,4,13,0.308,0,1,0.0,1,1,1.0,1.0,3.0,4,1,0.0,0.0,0.0,0,9,3.8,
22,22,1991-12-11,31-360,DET,@,LAC,L (-5),0,14:00,1,2,0.5,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,2.0,0,3,0.3,
23,23,1991-12-13,31-362,DET,@,POR,W (+10),1,21:00,5,6,0.833,0,0,,0,0,,0.0,2.0,2,4,0.0,0.0,3.0,2,10,7.4,
24,24,1991-12-14,31-363,DET,@,UTA,L (-2),1,43:00,9,13,0.692,0,0,,4,7,0.571,2.0,4.0,6,2,1.0,0.0,0.0,2,22,19.5,
25,25,1991-12-16,32-000,DET,,DEN,W (+14),1,23:00,3,12,0.25,0,0,,7,8,0.875,2.0,3.0,5,1,0.0,0.0,1.0,0,13,7.4,
26,26,1991-12-18,32-002,DET,,CHH,W (+20),1,26:00,4,9,0.444,0,0,,5,8,0.625,1.0,2.0,3,2,0.0,0.0,1.0,2,13,8.0,
27,27,1991-12-20,32-004,DET,,LAL,W (+19),1,24:00,5,12,0.417,0,0,,2,3,0.667,2.0,2.0,4,2,0.0,0.0,5.0,2,12,2.8,
28,28,1991-12-26,32-010,DET,@,ORL,W (+12),1,24:00,6,9,0.667,0,0,,2,4,0.5,1.0,1.0,2,1,1.0,0.0,4.0,1,14,7.6,
29,29,1991-12-27,32-011,DET,,ORL,W (+12),1,26:00,5,9,0.556,0,0,,1,3,0.333,0.0,3.0,3,1,2.0,0.0,1.0,2,11,7.7,
30,30,1991-12-30,32-014,DET,,PHO,L (-7),1,28:00,2,7,0.286,0,0,,3,4,0.75,2.0,2.0,4,0,0.0,0.0,0.0,0,7,4.5,
31,31,1992-01-02,32-017,DET,@,HOU,W (+23),1,32:00,10,17,0.588,0,0,,6,6,1.0,3.0,2.0,5,3,1.0,1.0,1.0,3,26,22.4,
32,32,1992-01-03,32-018,DET,@,DAL,W (+10),1,20:00,4,8,0.5,0,0,,3,4,0.75,1.0,1.0,2,1,0.0,0.0,0.0,2,11,7.5,
33,33,1992-01-06,32-021,DET,@,SAS,L (-10),1,22:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,3.0,3.0,3,4,-0.8,
34,34,1992-01-08,32-023,DET,,SAC,W (+19),1,24:00,9,11,0.818,0,0,,5,6,0.833,0.0,3.0,3,1,1.0,1.0,1.0,2,23,20.0,
35,35,1992-01-10,32-025,DET,,POR,W (+5),1,16:00,3,9,0.333,0,0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,1,6,2.4,
36,36,1992-01-11,32-026,DET,,NJN,W (+2),1,24:00,6,12,0.5,0,0,,2,3,0.667,1.0,1.0,2,2,0.0,0.0,3.0,2,14,6.2,
37,37,1992-01-13,32-028,DET,,DAL,W (+3),1,27:00,6,14,0.429,0,0,,3,6,0.5,0.0,1.0,1,2,0.0,0.0,2.0,3,15,4.9,
38,38,1992-01-15,32-030,DET,@,IND,W (+14),1,25:00,6,10,0.6,0,0,,6,9,0.667,1.0,2.0,3,2,0.0,0.0,1.0,3,18,12.7,
39,39,1992-01-19,32-034,DET,,CHI,L (-2),1,28:00,8,15,0.533,0,1,0.0,2,3,0.667,1.0,3.0,4,0,0.0,0.0,1.0,0,18,10.9,
40,40,1992-01-23,32-038,DET,@,MIN,W (+11),1,36:00,6,13,0.462,0,0,,12,12,1.0,2.0,3.0,5,3,2.0,2.0,2.0,3,24,21.9,
41,41,1992-01-24,32-039,DET,@,CHI,L (-24),1,20:00,4,7,0.571,0,0,,1,1,1.0,1.0,0.0,1,2,0.0,1.0,2.0,2,9,5.7,
42,42,1992-01-26,32-041,DET,@,BOS,L (-15),1,34:00,10,17,0.588,0,0,,3,5,0.6,1.0,1.0,2,0,1.0,0.0,2.0,3,23,13.1,
43,43,1992-01-28,32-043,DET,@,CHH,W (+5),1,19:00,5,9,0.556,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,2.0,3.0,1,12,7.7,
44,44,1992-01-29,32-044,DET,,CLE,L (-5),1,35:00,11,22,0.5,1,1,1.0,3,3,1.0,2.0,1.0,3,5,3.0,1.0,0.0,3,26,22.7,
45,45,1992-01-31,32-046,DET,,MIA,W (+11),1,33:00,8,15,0.533,0,0,,9,10,0.9,2.0,2.0,4,0,0.0,0.0,0.0,3,25,18.1,
46,46,1992-02-01,32-047,DET,@,ATL,W (+9),1,34:00,6,13,0.462,0,0,,4,9,0.444,1.0,3.0,4,1,1.0,0.0,2.0,0,16,8.6,
47,47,1992-02-05,32-051,DET,,MIL,W (+8),1,34:00,10,15,0.667,0,0,,2,3,0.667,0.0,1.0,1,3,2.0,3.0,3.0,3,22,17.4,
48,48,1992-02-06,32-052,DET,@,CLE,W (+17),1,25:00,3,10,0.3,0,0,,1,2,0.5,2.0,0.0,2,2,0.0,0.0,3.0,2,7,-0.2,
49,49,1992-02-11,32-057,DET,@,MIL,L (-17),1,38:00,9,18,0.5,0,0,,3,10,0.3,1.0,3.0,4,1,0.0,1.0,5.0,5,21,5.2,
50,50,1992-02-13,32-059,DET,,MIN,L (-3),1,32:00,6,11,0.545,0,0,,7,10,0.7,1.0,3.0,4,1,0.0,1.0,0.0,2,19,14.7,
51,51,1992-02-16,32-062,DET,@,PHI,W (+7),1,42:00,16,21,0.762,0,1,0.0,2,5,0.4,2.0,3.0,5,3,0.0,2.0,4.0,3,34,25.1,
52,52,1992-02-18,32-064,DET,,ORL,W (+22),1,29:00,7,17,0.412,0,0,,7,9,0.778,1.0,1.0,2,1,1.0,1.0,0.0,1,21,14.1,
53,53,1992-02-19,32-065,DET,@,NJN,L (-4),1,23:00,2,6,0.333,0,0,,1,3,0.333,0.0,2.0,2,0,1.0,1.0,2.0,0,5,1.1,
54,54,1992-02-21,32-067,DET,@,ORL,W (+14),1,24:00,5,6,0.833,0,0,,2,3,0.667,1.0,1.0,2,0,1.0,0.0,3.0,1,12,8.0,
55,55,1992-02-22,32-068,DET,@,MIA,L (-9),1,23:00,7,12,0.583,0,0,,0,0,,0.0,0.0,0,0,3.0,0.0,2.0,2,14,8.6,
56,56,1992-02-25,32-071,DET,,CHI,W (+2),1,33:00,10,16,0.625,0,0,,1,2,0.5,2.0,2.0,4,1,1.0,0.0,3.0,3,21,12.9,
57,57,1992-02-27,32-073,DET,,MIL,W (+7),1,36:00,6,14,0.429,0,0,,6,9,0.667,2.0,1.0,3,2,0.0,0.0,4.0,3,18,7.3,
58,58,1992-02-29,32-075,DET,,NJN,L (-9),1,34:00,12,25,0.48,0,1,0.0,6,7,0.857,5.0,4.0,9,0,1.0,1.0,3.0,3,30,19.1,
59,59,1992-03-02,32-077,DET,,WSB,W (+10),1,27:00,6,11,0.545,0,0,,7,10,0.7,4.0,2.0,6,2,0.0,0.0,1.0,1,19,15.9,
60,60,1992-03-04,32-079,DET,,IND,W (+3),1,38:00,6,18,0.333,0,1,0.0,8,10,0.8,2.0,2.0,4,2,0.0,0.0,2.0,4,20,8.8,
61,61,1992-03-06,32-081,DET,@,DEN,W (+15),1,27:00,6,10,0.6,0,0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,3,13,6.8,
62,62,1992-03-08,32-083,DET,@,LAL,W (+5),1,33:00,9,16,0.563,0,0,,3,4,0.75,3.0,2.0,5,1,2.0,0.0,1.0,5,21,15.4,
63,63,1992-03-10,32-085,DET,@,SEA,W (+6),1,24:00,5,7,0.714,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,1.0,2.0,0,11,8.1,
64,64,1992-03-12,32-087,DET,@,GSW,W (+7),1,31:00,9,17,0.529,0,0,,5,8,0.625,1.0,3.0,4,1,1.0,0.0,3.0,2,23,13.0,
65,65,1992-03-14,32-089,DET,@,SAC,W (+6),1,25:00,6,11,0.545,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,1.0,0.0,2,14,8.1,
66,66,1992-03-16,32-091,DET,,ATL,L (-12),1,25:00,5,14,0.357,0,0,,2,5,0.4,2.0,0.0,2,0,0.0,1.0,2.0,2,12,2.3,
67,67,1992-03-18,32-093,DET,,PHI,W (+6),1,27:00,4,10,0.4,0,0,,2,2,1.0,2.0,2.0,4,0,3.0,0.0,2.0,1,10,7.2,
68,68,1992-03-20,32-095,DET,,BOS,L (-5),1,32:00,7,15,0.467,0,0,,1,4,0.25,1.0,3.0,4,2,0.0,0.0,3.0,1,15,5.7,
69,69,1992-03-22,32-097,DET,@,CHH,L (-12),1,26:00,5,10,0.5,0,0,,4,5,0.8,0.0,0.0,0,0,0.0,0.0,1.0,1,14,7.2,
70,70,1992-03-25,32-100,DET,,GSW,L (-4),1,27:00,5,13,0.385,0,0,,2,4,0.5,3.0,1.0,4,0,0.0,1.0,2.0,2,12,4.4,
71,71,1992-03-27,32-102,DET,@,BOS,L (-19),1,28:00,6,13,0.462,0,0,,5,9,0.556,0.0,2.0,2,2,0.0,0.0,1.0,2,17,8.9,
72,72,1992-03-29,32-104,DET,,SAS,W (+4),1,33:00,3,9,0.333,0,0,,2,2,1.0,2.0,7.0,9,1,0.0,1.0,1.0,0,8,6.8,
73,73,1992-03-31,32-106,DET,,LAC,L (-16),1,27:00,6,15,0.4,0,0,,4,4,1.0,0.0,2.0,2,0,0.0,0.0,1.0,1,16,7.1,
74,74,1992-04-03,32-109,DET,@,WSB,L (-34),1,28:00,3,12,0.25,0,1,0.0,2,4,0.5,1.0,4.0,5,5,2.0,0.0,0.0,1,8,7.0,
75,75,1992-04-05,32-111,DET,,MIA,W (+24),1,24:00,5,6,0.833,0,0,,3,4,0.75,1.0,1.0,2,2,1.0,0.0,1.0,2,13,12.0,
76,76,1992-04-07,32-113,DET,@,NYK,W (+9),1,38:00,7,13,0.538,0,0,,3,4,0.75,1.0,2.0,3,2,1.0,0.0,1.0,3,17,11.8,
77,77,1992-04-08,32-114,DET,@,PHI,W (+18),1,14:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-1.4,
78,78,1992-04-10,32-116,DET,,CHH,W (+19),1,21:00,6,12,0.5,0,0,,0,0,,3.0,2.0,5,1,0.0,1.0,0.0,0,12,10.1,
79,79,1992-04-12,32-118,DET,,NYK,W (+11),1,17:00,2,6,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,1,4,-1.1,
80,80,1992-04-14,32-120,DET,@,MIL,W (+4),1,26:00,3,11,0.273,0,0,,4,4,1.0,1.0,2.0,3,1,0.0,1.0,3.0,1,10,2.8,
81,81,1992-04-15,32-121,DET,,BOS,L (-3),1,21:00,6,14,0.429,0,0,,1,1,1.0,2.0,0.0,2,1,0.0,0.0,1.0,1,13,6.3,
82,82,1992-04-19,32-125,DET,@,CHI,L (-18),1,21:00,5,9,0.556,0,0,,0,0,,2.0,1.0,3,1,1.0,1.0,1.0,2,10,8.0,
1,1,1992-11-06,32-326,DET,,MIL,L (-5),1,26:00,5,10,0.5,0,0,,0,0,,3.0,2.0,5,1,0.0,0.0,1.0,2,10,6.6,
2,2,1992-11-07,32-327,DET,@,IND,W (+2),1,31:00,4,8,0.5,0,0,,4,4,1.0,3.0,2.0,5,5,2.0,1.0,1.0,3,12,14.7,
3,3,1992-11-11,32-331,DET,@,CHI,L (-2),1,36:00,6,12,0.5,0,0,,3,6,0.5,2.0,3.0,5,3,0.0,0.0,1.0,3,15,10.0,
4,4,1992-11-12,32-332,DET,,MIA,W (+7),1,37:00,7,12,0.583,0,0,,3,4,0.75,3.0,2.0,5,1,1.0,1.0,2.0,1,17,13.7,
5,5,1992-11-14,32-334,DET,,IND,L (-4),1,40:00,6,15,0.4,0,0,,4,8,0.5,2.0,4.0,6,3,0.0,0.0,0.0,6,16,8.6,
6,6,1992-11-17,32-337,DET,@,LAC,L (-9),1,42:00,10,16,0.625,0,1,0.0,5,8,0.625,4.0,3.0,7,1,3.0,0.0,2.0,3,25,20.8,
7,7,1992-11-19,32-339,DET,@,DEN,L (-12),1,38:00,2,8,0.25,0,0,,2,4,0.5,1.0,3.0,4,1,0.0,0.0,1.0,4,6,0.1,
8,8,1992-11-21,32-341,DET,@,SEA,L (-37),1,28:00,6,14,0.429,0,0,,2,3,0.667,1.0,5.0,6,2,1.0,0.0,1.0,2,14,9.0,
9,9,1992-11-22,32-342,DET,@,POR,L (-25),0,24:00,4,10,0.4,0,0,,1,4,0.25,0.0,5.0,5,2,1.0,0.0,2.0,3,9,3.1,
10,10,1992-11-25,32-345,DET,,CHH,L (-4),1,26:00,3,9,0.333,0,0,,2,2,1.0,3.0,2.0,5,2,0.0,0.0,4.0,3,8,1.8,
11,11,1992-11-28,32-348,DET,@,MIN,L (-2),1,38:00,7,13,0.538,0,0,,3,6,0.5,3.0,2.0,5,3,1.0,1.0,0.0,1,17,15.6,
12,12,1992-11-29,32-349,DET,,NYK,W (+16),1,29:00,3,8,0.375,0,0,,4,4,1.0,2.0,0.0,2,3,0.0,1.0,3.0,4,10,5.2,
13,13,1992-12-04,32-354,DET,@,PHI,W (+2),1,36:00,4,9,0.444,0,0,,0,0,,6.0,0.0,6,5,1.0,1.0,3.0,2,8,8.9,
14,14,1992-12-05,32-355,DET,,PHI,W (+24),1,31:00,4,12,0.333,0,1,0.0,6,7,0.857,3.0,1.0,4,4,1.0,2.0,2.0,1,14,12.0,
15,15,1992-12-09,32-359,DET,,ORL,W (+5),1,33:00,7,12,0.583,0,0,,3,4,0.75,0.0,1.0,1,2,1.0,0.0,3.0,2,17,9.9,
16,16,1992-12-11,32-361,DET,,CLE,W (+4),1,27:00,4,10,0.4,0,0,,3,4,0.75,4.0,0.0,4,5,0.0,0.0,2.0,0,11,9.5,
17,17,1992-12-12,32-362,DET,@,NYK,L (-7),1,33:00,5,10,0.5,0,0,,1,2,0.5,1.0,1.0,2,3,1.0,0.0,1.0,1,11,8.3,
18,18,1992-12-15,32-365,DET,@,ATL,W (+13),1,30:00,7,14,0.5,0,0,,2,2,1.0,0.0,1.0,1,3,2.0,1.0,5.0,2,16,8.3,
19,19,1992-12-16,33-000,DET,,ATL,W (+1),1,34:00,6,12,0.5,0,0,,1,3,0.333,1.0,2.0,3,1,0.0,1.0,1.0,3,13,6.7,
20,20,1992-12-18,33-002,DET,,IND,W (+16),1,24:00,6,11,0.545,0,0,,4,6,0.667,1.0,0.0,1,4,0.0,1.0,2.0,3,16,10.9,
21,21,1992-12-19,33-003,DET,@,MIL,W (+13),1,36:00,7,14,0.5,0,0,,1,3,0.333,1.0,2.0,3,2,0.0,1.0,1.0,3,15,8.4,
22,22,1992-12-22,33-006,DET,,HOU,W (+14),1,30:00,6,9,0.667,0,0,,0,0,,2.0,0.0,2,5,0.0,0.0,1.0,2,12,11.2,
23,23,1992-12-23,33-007,DET,@,CHH,L (-12),1,31:00,5,13,0.385,0,0,,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,4,10,4.3,
24,24,1992-12-26,33-010,DET,@,WSB,W (+2),1,29:00,5,11,0.455,0,0,,1,2,0.5,1.0,0.0,1,4,0.0,1.0,1.0,1,11,7.7,
25,25,1992-12-28,33-012,DET,@,CLE,L (-9),1,27:00,5,12,0.417,0,0,,0,0,,3.0,0.0,3,2,0.0,1.0,1.0,3,10,5.6,
26,26,1992-12-30,33-014,DET,,WSB,W (+8),1,41:00,14,21,0.667,0,0,,1,1,1.0,2.0,1.0,3,3,0.0,2.0,0.0,3,29,23.9,
27,27,1993-01-02,33-017,DET,@,ORL,W (+1),1,20:00,2,6,0.333,0,0,,0,2,0.0,0.0,2.0,2,1,0.0,0.0,2.0,1,4,-1.3,
28,28,1993-01-05,33-020,DET,@,MIA,L (-6),1,28:00,4,8,0.5,0,0,,2,4,0.5,2.0,0.0,2,1,1.0,1.0,1.0,4,10,6.4,
29,29,1993-01-06,33-021,DET,,LAC,W (+7),1,33:00,6,11,0.545,0,0,,4,7,0.571,2.0,3.0,5,5,0.0,1.0,2.0,1,16,13.6,
30,30,1993-01-08,33-023,DET,,ATL,L (-9),1,36:00,9,18,0.5,0,2,0.0,5,6,0.833,0.0,0.0,0,4,0.0,0.0,2.0,3,23,13.2,
31,31,1993-01-09,33-024,DET,,GSW,L (-4),1,34:00,2,10,0.2,0,1,0.0,0,4,0.0,1.0,4.0,5,1,0.0,1.0,3.0,2,4,-4.3,
32,32,1993-01-11,33-026,DET,,SAS,L (-18),1,26:00,5,10,0.5,0,0,,4,8,0.5,2.0,1.0,3,2,1.0,0.0,1.0,1,14,10.1,
33,33,1993-01-13,33-028,DET,,DAL,W (+16),1,26:00,4,7,0.571,0,0,,2,2,1.0,0.0,3.0,3,3,1.0,0.0,1.0,3,10,8.5,
34,34,1993-01-14,33-029,DET,@,ATL,L (-17),1,32:00,10,15,0.667,0,1,0.0,3,3,1.0,3.0,7.0,10,1,1.0,1.0,4.0,3,23,17.9,
35,35,1993-01-16,33-031,DET,@,PHI,L (-15),1,26:00,6,10,0.6,0,0,,3,3,1.0,1.0,2.0,3,1,0.0,1.0,1.0,2,15,11.3,
36,36,1993-01-19,33-034,DET,@,DAL,L (-10),1,30:00,4,11,0.364,0,0,,6,6,1.0,1.0,2.0,3,3,2.0,0.0,0.0,2,14,12.5,
37,37,1993-01-21,33-036,DET,@,HOU,L (-6),1,31:00,6,12,0.5,0,1,0.0,4,4,1.0,0.0,0.0,0,1,0.0,1.0,0.0,2,16,10.6,
38,38,1993-01-22,33-037,DET,@,SAS,L (-14),1,24:00,4,10,0.4,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,8,3.9,
39,39,1993-01-25,33-040,DET,,PHO,L (-2),1,24:00,6,9,0.667,0,0,,0,2,0.0,1.0,2.0,3,3,0.0,0.0,0.0,3,12,9.5,
40,40,1993-01-27,33-042,DET,,BOS,W (+9),1,11:00,1,7,0.143,0,1,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,4,-0.6,
41,41,1993-01-29,33-044,DET,,MIN,W (+9),0,25:00,2,6,0.333,0,0,,2,2,1.0,4.0,5.0,9,3,0.0,2.0,0.0,3,6,9.2,
42,42,1993-01-30,33-045,DET,@,IND,L (-4),0,32:00,16,21,0.762,0,0,,4,5,0.8,2.0,2.0,4,0,0.0,0.0,3.0,4,36,24.7,
43,43,1993-02-05,33-051,DET,@,CLE,L (-20),1,30:00,5,13,0.385,0,0,,3,3,1.0,3.0,1.0,4,2,3.0,0.0,1.0,3,13,10.5,
44,44,1993-02-07,33-053,DET,,SEA,L (-2),1,24:00,3,9,0.333,0,0,,4,4,1.0,0.0,2.0,2,0,1.0,0.0,1.0,0,10,5.5,
45,45,1993-02-09,33-055,DET,,MIA,L (-1),1,34:00,10,16,0.625,0,1,0.0,6,7,0.857,3.0,1.0,4,0,0.0,0.0,2.0,3,26,17.6,
46,46,1993-02-10,33-056,DET,@,NJN,L (-23),1,20:00,3,8,0.375,0,0,,1,4,0.25,1.0,1.0,2,0,0.0,1.0,2.0,1,7,0.7,
47,47,1993-02-12,33-058,DET,,NJN,W (+9),1,28:00,7,16,0.438,0,0,,0,0,,1.0,2.0,3,3,0.0,1.0,2.0,2,14,6.9,
48,48,1993-02-14,33-060,DET,@,CHH,L (-10),1,26:00,3,10,0.3,0,0,,1,1,1.0,3.0,4.0,7,5,0.0,0.0,3.0,0,7,5.0,
49,49,1993-02-16,33-062,DET,,ORL,W (+4),1,21:00,2,10,0.2,0,0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,4,-1.7,
50,50,1993-02-17,33-063,DET,@,MIA,L (-4),1,19:00,3,8,0.375,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,7,0.4,
51,51,1993-04-08,33-113,MIL,,MIA,L (-25),0,12:00,3,3,1.0,0,0,,1,1,1.0,1.0,0.0,1,1,0.0,0.0,4.0,2,7,2.7,
52,52,1993-04-12,33-117,MIL,@,MIA,L (-11),0,4:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,2.3,
53,53,1993-04-13,33-118,MIL,@,ORL,L (-19),0,19:00,5,10,0.5,0,0,,0,1,0.0,0.0,3.0,3,0,1.0,1.0,0.0,2,10,6.4,
54,54,1993-04-15,33-120,MIL,,CLE,L (-15),0,16:00,3,7,0.429,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,1.0,0.0,1,9,5.8,
55,55,1993-04-18,33-123,MIL,,IND,L (-10),0,6:00,1,2,0.5,0,0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,1.0,1,3,1.3,
56,56,1993-04-21,33-126,MIL,@,CHH,L (-8),0,9:00,1,3,0.333,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,4,4.0,
57,57,1993-04-23,33-128,MIL,@,ATL,L (-16),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
