,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
820,30,30,2006-01-05,32-332,HOU,@,CLE,W (+9),1,37:32,7,12,0.583,0,0,,2,2,1.0,1,8,9,2,0,0,1,3,16,12.7,19.0
821,31,31,2006-01-06,32-333,HOU,@,TOR,L (-20),1,14:00,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,1,1,2,1.2,-2.0
822,33,32,2006-01-10,32-337,HOU,@,CHA,L (-5),1,49:19,13,26,0.5,0,0,,2,2,1.0,2,10,12,2,1,0,5,6,28,14.4,6.0
823,34,33,2006-01-11,32-338,HOU,,SAC,L (-8),1,44:58,9,22,0.409,0,0,,6,11,0.545,6,9,15,0,0,0,3,3,24,12.9,-5.0
824,35,34,2006-01-14,32-341,HOU,,NOK,L (-6),1,43:57,9,20,0.45,0,0,,4,4,1.0,3,7,10,0,1,0,2,2,22,14.0,-8.0
825,36,35,2006-01-16,32-343,HOU,@,ATL,L (-11),1,43:27,8,17,0.471,0,0,,4,6,0.667,1,5,6,1,1,0,5,4,20,7.8,-10.0
826,37,36,2006-01-18,32-345,HOU,,DAL,L (-27),1,30:49,3,9,0.333,0,0,,3,4,0.75,1,5,6,1,0,0,1,2,9,4.6,-31.0
827,38,37,2006-01-20,32-347,HOU,@,CHI,W (+1),1,50:20,15,29,0.517,0,0,,0,0,,4,3,7,2,1,0,0,3,30,20.6,4.0
828,39,38,2006-01-22,32-349,HOU,@,DET,L (-2),1,45:52,6,13,0.462,0,1,0.0,4,4,1.0,2,10,12,2,2,1,2,4,16,14.2,2.0
829,40,39,2006-01-23,32-350,HOU,@,MIL,W (+17),1,33:17,6,13,0.462,0,0,,0,0,,2,1,3,2,0,0,2,3,12,5.2,-4.0
830,41,40,2006-01-25,32-352,HOU,,CHA,W (+24),1,26:49,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,1,0,1,4,12,7.7,11.0
831,43,41,2006-01-29,32-356,HOU,,MIA,L (-6),1,28:41,4,9,0.444,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,10,4.1,-18.0
832,44,42,2006-01-30,32-357,HOU,@,MEM,L (-9),1,36:35,8,11,0.727,0,0,,2,3,0.667,4,3,7,3,2,0,1,4,18,18.3,-3.0
833,45,43,2006-02-01,32-359,HOU,,MIL,W (+2),1,33:02,2,7,0.286,0,0,,0,0,,4,0,4,3,0,0,3,3,4,0.6,-8.0
834,46,44,2006-02-03,32-361,HOU,,SEA,W (+23),1,25:54,3,9,0.333,0,0,,0,0,,2,3,5,1,0,1,2,1,6,2.2,13.0
835,47,45,2006-02-05,32-363,HOU,@,NYK,W (+4),1,29:37,4,7,0.571,0,0,,1,2,0.5,0,7,7,3,1,0,0,1,9,10.1,3.0
836,48,46,2006-02-06,32-364,HOU,@,PHI,W (+6),1,32:12,5,8,0.625,0,0,,0,0,,0,4,4,5,1,0,1,5,10,9.1,-2.0
837,49,47,2006-02-08,33-001,HOU,,LAL,L (-11),1,32:18,3,8,0.375,0,0,,0,0,,3,5,8,2,0,0,2,3,6,3.4,-10.0
838,50,48,2006-02-11,33-004,HOU,,UTA,W (+14),1,27:29,3,9,0.333,0,0,,0,0,,2,4,6,3,0,0,2,3,6,2.4,5.0
839,51,49,2006-02-12,33-005,HOU,,NYK,W (+7),1,30:24,2,4,0.5,0,0,,6,7,0.857,2,6,8,0,1,0,1,4,10,9.2,3.0
840,52,50,2006-02-14,33-007,HOU,@,LAC,W (+31),1,25:15,4,6,0.667,0,0,,1,2,0.5,0,6,6,0,2,0,3,4,9,5.2,9.0
841,53,51,2006-02-16,33-009,HOU,@,PHO,L (-34),1,10:54,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,0,6,4.3,-18.0
842,54,52,2006-02-22,33-015,HOU,,LAC,W (+4),1,34:45,2,11,0.182,0,0,,4,4,1.0,2,5,7,4,1,0,2,3,8,4.6,-7.0
843,55,53,2006-02-24,33-017,HOU,,GSW,W (+3),1,38:59,8,17,0.471,0,1,0.0,6,6,1.0,4,4,8,5,2,0,3,3,22,18.6,9.0
844,56,54,2006-02-26,33-019,HOU,@,ORL,W (+5),1,38:26,6,12,0.5,0,0,,0,0,,1,4,5,0,1,0,2,5,12,4.9,4.0
845,57,55,2006-02-27,33-020,HOU,,PHO,L (-17),1,35:36,8,15,0.533,0,0,,3,4,0.75,2,5,7,2,1,1,1,3,19,15.1,-14.0
846,58,56,2006-03-01,33-022,HOU,,PHI,L (-5),1,33:38,4,10,0.4,0,0,,4,4,1.0,3,5,8,2,2,0,1,2,12,11.8,-7.0
847,59,57,2006-03-03,33-024,HOU,,DEN,W (+11),1,31:47,2,7,0.286,0,0,,2,2,1.0,2,4,6,5,0,0,1,1,6,6.6,-5.0
848,60,58,2006-03-05,33-026,HOU,,POR,W (+18),1,35:53,5,8,0.625,0,0,,1,1,1.0,5,6,11,1,0,0,2,3,11,10.2,19.0
849,61,59,2006-03-07,33-028,HOU,@,MIN,W (+6),1,33:05,2,8,0.25,0,0,,2,2,1.0,1,5,6,1,1,0,4,4,6,-0.5,-3.0
850,62,60,2006-03-08,33-029,HOU,,IND,W (+4),1,33:24,7,13,0.538,0,0,,2,2,1.0,0,6,6,2,0,0,2,2,16,10.1,-2.0
851,63,61,2006-03-12,33-033,HOU,@,SAS,L (-7),1,31:07,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,2,0,1,2,4,4.1,-13.0
852,64,62,2006-03-13,33-034,HOU,,NJN,L (-13),1,31:04,3,13,0.231,0,0,,3,3,1.0,4,9,13,0,0,0,2,3,9,3.4,-9.0
853,65,63,2006-03-15,33-036,HOU,,DAL,L (-14),1,30:13,3,11,0.273,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,0.6,-9.0
854,66,64,2006-03-18,33-039,HOU,,SAS,L (-15),1,34:41,8,12,0.667,0,0,,2,2,1.0,3,5,8,0,0,0,4,3,18,11.2,-14.0
855,67,65,2006-03-20,33-041,HOU,,LAC,L (-8),1,32:33,8,12,0.667,0,0,,0,1,0.0,1,5,6,2,0,0,1,2,16,12.2,4.0
856,68,66,2006-03-21,33-042,HOU,@,DAL,L (-16),1,32:29,4,8,0.5,0,0,,3,6,0.5,1,4,5,1,0,0,3,3,11,4.2,-11.0
857,69,67,2006-03-23,33-044,HOU,@,NOK,W (+1),1,36:15,5,7,0.714,0,0,,6,6,1.0,1,11,12,0,2,0,3,2,16,15.3,16.0
858,70,68,2006-03-26,33-047,HOU,,CLE,L (-2),1,37:09,3,10,0.3,0,0,,6,6,1.0,3,9,12,2,0,0,2,2,12,9.6,-13.0
859,71,69,2006-03-29,33-050,HOU,,SEA,W (+28),1,24:51,6,7,0.857,0,0,,1,1,1.0,0,5,5,2,0,0,2,3,13,10.2,14.0
860,72,70,2006-03-31,33-052,HOU,,WAS,W (+2),1,27:51,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,0,0,1,3,5,3.1,-4.0
861,73,71,2006-04-02,33-054,HOU,@,LAL,L (-16),1,27:21,2,7,0.286,0,0,,3,4,0.75,1,3,4,1,1,0,1,3,7,3.6,-19.0
862,74,72,2006-04-04,33-056,HOU,@,SEA,L (-17),1,27:45,5,13,0.385,0,0,,3,4,0.75,3,7,10,2,0,0,2,3,13,7.9,-8.0
863,75,73,2006-04-05,33-057,HOU,@,POR,L (-1),1,37:41,5,12,0.417,0,0,,2,2,1.0,0,7,7,0,1,0,3,5,12,3.7,11.0
864,76,74,2006-04-07,33-059,HOU,@,GSW,W (+7),1,31:03,6,14,0.429,0,0,,0,0,,1,2,3,1,2,0,1,1,12,7.2,3.0
865,77,75,2006-04-09,33-061,HOU,@,SAC,L (-9),1,36:08,10,19,0.526,0,0,,2,2,1.0,3,5,8,1,1,0,3,2,22,14.2,0.0
866,78,76,2006-04-10,33-062,HOU,@,UTA,L (-2),1,34:39,12,20,0.6,0,0,,1,1,1.0,1,3,4,0,1,0,1,4,25,15.8,-7.0
867,79,77,2006-04-12,33-064,HOU,,MIN,L (-3),1,33:00,6,17,0.353,0,0,,3,4,0.75,4,5,9,0,1,0,5,4,15,3.8,-7.0
868,80,78,2006-04-15,33-067,HOU,,MEM,L (-12),1,34:38,5,18,0.278,0,0,,6,6,1.0,2,5,7,0,1,0,1,3,16,7.1,-15.0
869,81,79,2006-04-17,33-069,HOU,@,DEN,W (+3),1,32:56,12,19,0.632,0,0,,7,9,0.778,3,4,7,1,1,0,1,5,31,23.7,4.0
870,82,80,2006-04-19,33-071,HOU,,SAS,L (-2),1,24:42,3,11,0.273,0,0,,2,2,1.0,3,3,6,1,1,0,2,4,8,2.6,4.0
871,2,1,2006-11-04,33-270,HOU,,DAL,W (+31),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
872,3,2,2006-11-05,33-271,HOU,@,NOK,L (-6),0,13:45,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,4,2.5,-2.0
873,4,3,2006-11-07,33-273,HOU,@,MEM,W (+6),0,6:54,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3.0
874,5,4,2006-11-08,33-274,HOU,@,MIL,W (+4),0,12:45,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,3.2,-12.0
875,6,5,2006-11-10,33-276,HOU,,NYK,W (+9),0,12:57,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,2.0
876,7,6,2006-11-12,33-278,HOU,@,MIA,W (+22),0,29:06,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,3,4,3.5,22.0
877,8,7,2006-11-14,33-280,HOU,,SAS,L (-8),1,24:00,2,4,0.5,0,0,,1,1,1.0,2,4,6,1,0,0,0,2,5,5.5,-5.0
878,9,8,2006-11-16,33-282,HOU,,CHI,W (+1),1,19:16,3,7,0.429,0,0,,0,0,,3,3,6,2,0,0,1,2,6,4.9,-3.0
879,10,9,2006-11-18,33-284,HOU,@,DET,L (-12),1,23:44,0,4,0.0,0,0,,0,0,,3,3,6,0,1,0,0,0,0,1.2,-17.0
880,11,10,2006-11-20,33-286,HOU,@,NYK,W (+7),1,21:10,3,5,0.6,0,0,,0,0,,1,7,8,0,1,0,2,3,6,4.3,2.0
881,12,11,2006-11-22,33-288,HOU,,WAS,W (+4),0,21:54,2,5,0.4,0,0,,0,0,,4,4,8,1,1,0,3,1,4,3.6,0.0
882,13,12,2006-11-25,33-291,HOU,,MEM,W (+9),0,5:56,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7.0
883,14,13,2006-11-28,33-294,HOU,,MIN,W (+7),0,22:40,0,3,0.0,0,0,,2,2,1.0,2,5,7,2,0,0,0,4,2,2.6,-3.0
884,16,14,2006-12-02,33-298,HOU,,CLE,W (+18),0,23:13,3,8,0.375,0,0,,2,2,1.0,5,8,13,1,0,0,3,2,8,6.4,1.0
885,17,15,2006-12-05,33-301,HOU,,GSW,W (+28),0,24:20,3,6,0.5,0,0,,5,5,1.0,1,10,11,1,1,0,3,2,11,9.6,10.0
886,18,16,2006-12-06,33-302,HOU,@,MIN,L (-6),0,25:11,0,5,0.0,0,0,,0,0,,0,9,9,1,0,0,2,4,0,-3.7,2.0
887,19,17,2006-12-08,33-304,HOU,@,CHA,W (+30),0,28:35,6,11,0.545,0,0,,0,0,,1,5,6,0,1,1,0,2,12,9.8,25.0
888,20,18,2006-12-09,33-305,HOU,@,WAS,W (+5),0,31:59,4,8,0.5,0,0,,2,2,1.0,3,6,9,2,1,0,0,2,10,11.5,4.0
889,21,19,2006-12-12,33-308,HOU,,LAL,L (-8),0,17:39,2,4,0.5,0,0,,6,6,1.0,3,2,5,0,0,0,1,2,10,8.9,-19.0
890,22,20,2006-12-14,33-310,HOU,@,GSW,L (-2),0,25:50,2,5,0.4,0,0,,2,2,1.0,1,2,3,4,0,0,3,2,6,3.6,-11.0
891,23,21,2006-12-15,33-311,HOU,@,LAL,L (-11),0,34:33,7,8,0.875,0,0,,0,0,,1,5,6,0,0,0,1,3,14,11.2,-4.0
892,24,22,2006-12-17,33-313,HOU,@,LAC,W (+5),0,25:59,4,9,0.444,0,0,,1,2,0.5,3,2,5,0,1,0,4,3,9,2.4,-9.0
893,25,23,2006-12-20,33-316,HOU,@,POR,L (-2),0,26:51,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,8,5.8,-3.0
894,26,24,2006-12-22,33-318,HOU,@,SAS,W (+19),0,27:02,5,8,0.625,0,0,,4,5,0.8,0,4,4,1,0,0,0,3,14,10.7,14.0
895,27,25,2006-12-23,33-319,HOU,,LAC,L (-5),0,28:40,2,10,0.2,0,0,,1,1,1.0,4,5,9,1,0,0,1,3,5,1.6,6.0
896,28,26,2006-12-26,33-322,HOU,@,IND,L (-5),1,27:15,3,7,0.429,0,0,,2,2,1.0,5,5,10,2,1,0,1,4,8,9.1,-8.0
897,29,27,2006-12-27,33-323,HOU,@,NJN,W (+25),1,28:46,5,7,0.714,0,0,,2,3,0.667,3,8,11,2,0,1,1,3,12,13.1,15.0
898,30,28,2006-12-29,33-325,HOU,,ATL,W (+26),1,35:49,7,14,0.5,0,0,,3,3,1.0,3,10,13,5,0,0,1,4,17,16.0,22.0
899,31,29,2006-12-31,33-327,HOU,,MEM,W (+2),1,38:37,5,10,0.5,0,0,,12,13,0.923,2,5,7,2,1,0,2,6,22,17.5,16.0
900,32,30,2007-01-03,33-330,HOU,,SEA,W (+7),1,39:50,8,14,0.571,0,0,,2,2,1.0,0,4,4,3,0,0,3,1,18,11.3,11.0
901,33,31,2007-01-05,33-332,HOU,,UTA,W (+14),1,36:17,3,11,0.273,0,0,,1,1,1.0,2,4,6,1,1,1,4,3,7,0.3,22.0
902,34,32,2007-01-07,33-334,HOU,@,MIN,L (-4),1,38:04,7,14,0.5,0,0,,5,6,0.833,2,3,5,3,1,0,0,5,19,15.0,-6.0
903,35,33,2007-01-08,33-335,HOU,@,CHI,W (+7),1,34:22,7,14,0.5,0,0,,2,3,0.667,2,7,9,1,0,0,1,4,16,10.2,-1.0
904,36,34,2007-01-10,33-337,HOU,,LAL,W (+25),1,36:36,10,20,0.5,0,0,,3,4,0.75,2,9,11,0,2,0,3,3,23,14.5,24.0
905,37,35,2007-01-12,33-339,HOU,@,DEN,W (+4),1,37:15,5,11,0.455,0,0,,2,2,1.0,1,4,5,3,2,0,3,2,12,8.5,1.0
906,38,36,2007-01-13,33-340,HOU,@,SAC,W (+4),1,34:36,8,11,0.727,0,0,,1,2,0.5,0,4,4,3,0,0,0,4,17,13.8,-7.0
907,39,37,2007-01-16,33-343,HOU,@,DAL,L (-13),1,35:57,5,11,0.455,0,0,,6,6,1.0,2,4,6,3,0,0,0,3,16,13.8,-23.0
908,40,38,2007-01-17,33-344,HOU,,PHO,L (-9),1,22:24,2,10,0.2,0,0,,3,3,1.0,1,2,3,0,0,0,4,2,7,-2.7,-12.0
909,41,39,2007-01-20,33-347,HOU,,DEN,L (-8),1,41:40,8,13,0.615,0,0,,5,6,0.833,3,10,13,4,1,0,4,5,21,17.6,6.0
910,42,40,2007-01-24,33-351,HOU,@,SAS,W (+5),1,30:24,5,9,0.556,0,0,,1,2,0.5,0,7,7,0,0,0,2,3,11,5.2,2.0
911,43,41,2007-01-26,33-353,HOU,,POR,W (+30),1,21:02,3,7,0.429,0,0,,0,2,0.0,2,2,4,4,0,0,2,4,6,2.7,-1.0
912,44,42,2007-01-29,33-356,HOU,,PHI,W (+21),1,30:22,10,15,0.667,0,0,,0,0,,2,8,10,6,0,1,0,2,20,21.4,34.0
913,45,43,2007-01-31,33-358,HOU,,SEA,W (+10),1,33:36,2,7,0.286,0,0,,7,8,0.875,0,3,3,3,0,0,0,2,11,8.7,-5.0
914,46,44,2007-02-03,33-361,HOU,,NOK,L (-13),1,26:56,2,8,0.25,0,0,,2,2,1.0,1,4,5,1,1,0,3,4,6,0.2,-14.0
915,47,45,2007-02-05,33-363,HOU,,MIN,W (+28),1,34:55,9,11,0.818,0,0,,2,4,0.5,1,7,8,3,1,0,2,2,20,18.2,24.0
916,48,46,2007-02-06,33-364,HOU,@,MEM,W (+8),1,34:10,8,18,0.444,0,0,,1,1,1.0,2,3,5,2,0,0,1,3,17,9.1,-2.0
917,49,47,2007-02-09,34-002,HOU,@,DAL,L (-21),1,35:47,3,9,0.333,0,0,,5,7,0.714,2,4,6,0,0,0,0,2,11,6.9,-15.0
918,50,48,2007-02-10,34-003,HOU,,CHA,W (+21),1,30:23,5,12,0.417,0,0,,6,6,1.0,3,3,6,4,0,0,3,3,16,11.2,19.0
919,51,49,2007-02-13,34-006,HOU,,SAC,W (+5),1,20:59,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,2,1,9,6.4,-7.0
920,52,50,2007-02-15,34-008,HOU,,DAL,L (-3),1,33:34,5,13,0.385,0,0,,4,6,0.667,1,2,3,2,0,0,1,3,14,6.6,-5.0
921,53,51,2007-02-21,34-014,HOU,,MIA,W (+10),1,29:50,5,9,0.556,0,0,,5,6,0.833,1,5,6,3,0,0,1,2,15,12.8,9.0
922,54,52,2007-02-23,34-016,HOU,@,ATL,L (-6),1,35:03,9,14,0.643,0,0,,1,2,0.5,3,1,4,3,0,0,4,5,19,10.9,-1.0
923,55,53,2007-02-25,34-018,HOU,@,ORL,W (+4),1,29:59,0,4,0.0,0,0,,0,0,,2,6,8,2,0,0,3,2,0,-2.0,10.0
924,56,54,2007-02-26,34-019,HOU,,BOS,L (-5),1,30:33,5,14,0.357,0,0,,2,2,1.0,3,5,8,1,0,0,2,2,12,5.7,3.0
925,57,55,2007-02-28,34-021,HOU,,TOR,L (-16),1,30:38,4,11,0.364,0,0,,0,0,,0,4,4,2,1,0,1,2,8,3.7,-2.0
926,58,56,2007-03-02,34-023,HOU,@,DEN,W (+11),1,33:41,9,19,0.474,0,0,,0,1,0.0,3,3,6,7,2,0,3,0,18,14.8,15.0
927,59,57,2007-03-03,34-024,HOU,,SAS,L (-23),1,22:55,2,7,0.286,0,0,,2,5,0.4,2,3,5,2,0,0,2,3,6,1.2,-22.0
928,60,58,2007-03-05,34-026,HOU,@,CLE,L (-6),0,19:21,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,3,3,2,-1.5,-3.0
929,61,59,2007-03-07,34-028,HOU,@,BOS,W (+31),0,23:47,6,10,0.6,0,0,,0,0,,2,3,5,0,1,2,2,5,12,8.1,14.0
930,62,60,2007-03-09,34-030,HOU,,NJN,W (+21),0,23:14,3,6,0.5,0,0,,1,1,1.0,2,6,8,3,1,0,1,3,7,8.1,16.0
931,63,61,2007-03-11,34-032,HOU,,ORL,W (+11),0,23:33,5,5,1.0,0,0,,4,4,1.0,1,4,5,0,0,0,3,3,14,10.2,5.0
932,64,62,2007-03-12,34-033,HOU,@,PHO,L (-21),0,24:39,7,7,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,14,12.8,-17.0
933,65,63,2007-03-14,34-035,HOU,,LAC,W (+4),0,24:24,6,11,0.545,0,0,,1,2,0.5,1,1,2,2,1,0,0,5,13,8.7,-21.0
934,66,64,2007-03-16,34-037,HOU,@,TOR,W (+14),0,28:55,4,6,0.667,0,0,,2,2,1.0,0,6,6,0,0,0,0,3,10,8.0,-1.0
935,67,65,2007-03-18,34-039,HOU,@,PHI,W (+50),0,23:45,5,6,0.833,0,0,,1,1,1.0,3,7,10,5,0,0,1,1,11,15.1,16.0
936,68,66,2007-03-20,34-041,HOU,,IND,W (+10),0,25:12,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,2,2,6,0.4,6.0
937,69,67,2007-03-22,34-043,HOU,,DET,W (+6),0,28:45,2,6,0.333,0,0,,4,5,0.8,1,6,7,1,0,0,1,2,8,5.6,-7.0
938,70,68,2007-03-25,34-046,HOU,@,NOK,L (-12),0,20:34,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,4,4.1,-5.0
939,71,69,2007-03-26,34-047,HOU,,MIL,W (+19),0,34:10,4,12,0.333,0,0,,4,4,1.0,3,7,10,4,1,0,3,2,12,9.4,16.0
940,72,70,2007-03-28,34-049,HOU,@,LAC,W (+5),0,17:40,0,6,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-2.7,-8.0
941,73,71,2007-03-30,34-051,HOU,@,LAL,W (+3),0,23:19,0,5,0.0,0,0,,0,0,,2,5,7,4,0,0,1,1,0,0.8,-2.0
942,74,72,2007-04-01,34-053,HOU,,UTA,L (-3),0,23:27,4,8,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,2,10,5.7,-9.0
943,75,73,2007-04-04,34-056,HOU,,GSW,L (-11),0,20:00,2,5,0.4,0,0,,5,7,0.714,1,3,4,0,0,0,0,3,9,5.9,-10.0
944,76,74,2007-04-06,34-058,HOU,,POR,L (-7),1,28:19,4,13,0.308,0,0,,6,8,0.75,4,7,11,0,0,1,2,3,14,8.1,-12.0
945,77,75,2007-04-08,34-060,HOU,@,SAC,W (+6),0,15:31,3,8,0.375,0,0,,0,0,,1,2,3,1,1,0,2,2,6,1.8,-8.0
946,78,76,2007-04-09,34-061,HOU,@,SEA,W (+5),0,26:57,3,5,0.6,0,0,,0,0,,0,5,5,2,0,0,1,3,6,4.4,12.0
947,79,77,2007-04-11,34-063,HOU,@,POR,W (+4),0,17:23,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-3.0,-12.0
948,80,78,2007-04-14,34-066,HOU,,NOK,W (+11),0,22:43,5,9,0.556,0,0,,0,0,,3,3,6,3,0,0,0,0,10,10.8,6.0
949,81,79,2007-04-16,34-068,HOU,,PHO,W (+3),0,25:07,3,10,0.3,0,0,,1,1,1.0,5,4,9,0,0,0,0,3,7,4.7,4.0
950,82,80,2007-04-18,34-070,HOU,@,UTA,L (-10),1,32:38,8,16,0.5,0,0,,4,4,1.0,0,4,4,0,2,0,2,5,20,11.2,1.0
951,1,1,2007-11-02,34-268,DAL,@,ATL,L (-7),0,7:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-2.0
952,2,2,2007-11-03,34-269,DAL,,SAC,W (+21),0,17:23,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,5.0
953,3,3,2007-11-05,34-271,DAL,,HOU,W (+9),0,12:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0.0
954,5,4,2007-11-10,34-276,DAL,@,POR,L (-9),0,10:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-2.0
955,6,5,2007-11-13,34-279,DAL,,PHI,W (+15),0,8:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4.0
956,9,6,2007-11-20,34-286,DAL,,TOR,W (+6),0,6:12,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,9.0
957,11,7,2007-11-23,34-289,DAL,@,IND,L (-4),0,5:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9.0
958,12,8,2007-11-24,34-290,DAL,@,MIL,L (-2),0,13:37,2,4,0.5,0,0,,2,3,0.667,1,1,2,1,2,0,1,1,6,5.9,1.0
959,13,9,2007-11-26,34-292,DAL,,WAS,L (-12),0,13:46,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,0.8,-2.0
960,16,10,2007-12-01,34-297,DAL,@,NOH,L (-4),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
961,19,11,2007-12-06,34-302,DAL,,DEN,L (-13),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
962,20,12,2007-12-08,34-304,DAL,,UTA,W (+8),0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,2.0
963,22,13,2007-12-12,34-308,DAL,@,TOR,L (-16),0,8:54,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-8.0
964,23,14,2007-12-14,34-310,DAL,,NOH,W (+9),0,5:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2.0
965,24,15,2007-12-15,34-311,DAL,@,HOU,W (+13),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
966,28,16,2007-12-26,34-322,DAL,@,UTA,L (-9),0,13:44,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,3,0,1.4,6.0
967,29,17,2007-12-27,34-323,DAL,,CLE,L (-7),0,5:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6.0
968,32,18,2008-01-04,34-331,DAL,,MIA,W (+5),0,5:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5.0
969,33,19,2008-01-06,34-333,DAL,@,MIN,W (+23),0,9:44,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,4,4.7,0.0
970,34,20,2008-01-09,34-336,DAL,,DET,W (+16),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2.0
971,35,21,2008-01-11,34-338,DAL,@,SEA,W (+20),0,4:46,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4.0
972,37,22,2008-01-14,34-341,DAL,@,SAC,L (-2),0,9:06,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1.0
973,40,23,2008-01-23,34-350,DAL,@,CHA,W (+7),0,5:48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,4.0
974,44,24,2008-01-31,34-358,DAL,@,BOS,L (-6),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2.0
975,45,25,2008-02-03,34-361,DAL,@,DET,L (-23),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
976,46,26,2008-02-04,34-362,DAL,@,ORL,W (+9),0,3:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
977,47,27,2008-02-06,34-364,DAL,,MIL,W (+11),0,3:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
978,48,28,2008-02-08,35-001,DAL,,MEM,W (+11),0,15:44,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,0,2,2,1.5,-8.0
979,49,29,2008-02-10,35-003,DAL,@,NJN,L (-19),0,5:54,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-1.0
980,50,30,2008-02-11,35-004,DAL,@,PHI,L (-8),0,3:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1.0
981,51,31,2008-02-13,35-006,DAL,,POR,W (+20),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
982,53,32,2008-02-20,35-013,DAL,@,NOH,L (-11),0,4:23,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,4.0,4.0
983,54,33,2008-02-22,35-015,DAL,@,MEM,W (+15),0,13:22,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,6,2.8,-4.0
984,55,34,2008-02-24,35-017,DAL,@,MIN,W (+16),0,5:39,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,1.0
