Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2013-11-01,33-133,UTA,@,PHO,L (-3),1,21:31,1,6,.167,1,4,.250,4,6,.667,2,2,4,2,0,0,0,2,7,5.0,-3
3,3,2013-11-02,33-134,UTA,,HOU,L (-11),1,27:06,5,11,.455,2,5,.400,6,6,1.000,1,4,5,0,0,0,3,3,18,10.0,-11
4,4,2013-11-05,33-137,UTA,@,BRK,L (-16),1,23:18,1,7,.143,0,4,.000,0,0,,0,3,3,2,0,0,3,3,2,-4.4,-21
5,5,2013-11-06,33-138,UTA,@,BOS,L (-10),1,31:58,5,12,.417,0,3,.000,3,4,.750,0,2,2,3,5,0,2,3,13,10.7,-16
6,6,2013-11-08,33-140,UTA,@,CHI,L (-24),1,27:57,3,12,.250,1,4,.250,1,2,.500,1,0,1,0,2,0,2,3,8,-0.1,-17
7,7,2013-11-09,33-141,UTA,@,TOR,L (-24),1,25:24,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,-21
8,8,2013-11-11,33-143,UTA,,DEN,L (-19),1,25:00,2,10,.200,0,4,.000,2,4,.500,0,3,3,1,1,0,1,3,6,-0.6,-3
9,9,2013-11-13,33-145,UTA,,NOP,W (+6),1,31:56,7,11,.636,3,4,.750,5,6,.833,0,3,3,4,0,0,1,3,22,18.2,+13
10,10,2013-11-15,33-147,UTA,,SAS,L (-9),1,43:16,5,9,.556,3,5,.600,1,2,.500,0,3,3,1,2,0,5,5,14,5.9,-15
11,11,2013-11-16,33-148,UTA,@,GSW,L (-14),1,33:41,4,10,.400,2,5,.400,2,2,1.000,0,2,2,5,1,1,1,0,12,11.4,-14
12,12,2013-11-18,33-150,UTA,,GSW,L (-11),1,31:40,2,9,.222,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,-0.6,-14
13,13,2013-11-20,33-152,UTA,@,NOP,L (-7),1,41:15,4,10,.400,3,6,.500,2,2,1.000,1,4,5,3,0,1,0,4,13,10.7,-4
14,14,2013-11-22,33-154,UTA,@,DAL,L (-10),1,28:21,3,8,.375,1,4,.250,0,0,,0,3,3,3,0,0,2,0,7,3.6,-17
15,15,2013-11-24,33-156,UTA,@,OKC,L (-22),1,23:18,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,4.6,-19
16,16,2013-11-25,33-157,UTA,,CHI,W (+6),1,37:58,5,8,.625,2,2,1.000,3,3,1.000,1,2,3,1,0,1,3,2,15,10.3,+12
17,17,2013-11-29,33-161,UTA,,PHO,L (-11),1,23:29,2,5,.400,0,3,.000,2,2,1.000,1,1,2,3,0,0,2,1,6,4.0,-13
18,18,2013-11-30,33-162,UTA,@,PHO,W (+8),1,30:51,6,11,.545,1,3,.333,2,2,1.000,0,5,5,3,0,0,2,1,15,10.9,+2
19,19,2013-12-02,33-164,UTA,,HOU,W (+6),1,22:13,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,2,3,3,-0.6,-10
20,20,2013-12-04,33-166,UTA,,IND,L (-9),1,21:04,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,4,0.8,-6
21,21,2013-12-06,33-168,UTA,@,POR,L (-32),1,16:15,1,2,.500,0,0,,1,1,1.000,0,4,4,1,1,0,0,0,3,4.9,-28
22,22,2013-12-07,33-169,UTA,,SAC,L (-10),1,29:59,5,11,.455,3,5,.600,0,0,,1,5,6,1,0,0,2,4,13,6.6,-10
23,23,2013-12-09,33-171,UTA,,POR,L (-11),1,32:49,4,10,.400,0,2,.000,5,6,.833,2,4,6,1,1,0,3,2,13,7.7,+1
24,24,2013-12-11,33-173,UTA,@,SAC,W (+21),1,21:13,7,9,.778,3,4,.750,3,4,.750,0,1,1,3,1,0,0,0,20,19.5,+23
25,25,2013-12-13,33-175,UTA,@,DEN,W (+10),1,26:41,5,6,.833,3,3,1.000,1,1,1.000,0,2,2,1,0,1,2,3,14,10.6,+25
26,26,2013-12-14,33-176,UTA,,SAS,L (-16),1,24:10,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,1,0,1,0,0,8,8.3,-10
27,27,2013-12-16,33-178,UTA,@,MIA,L (-23),1,11:35,1,5,.200,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,-1.3,-19
28,28,2013-12-18,33-180,UTA,@,ORL,W (+4),1,14:32,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,0,0,2,3,3.1,-3
29,29,2013-12-20,33-182,UTA,@,ATL,L (-33),1,17:30,3,4,.750,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,1,8,9.7,-15
30,30,2013-12-21,33-183,UTA,@,CHA,W (+3),1,20:49,5,10,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,1,2,13,6.7,+20
31,31,2013-12-23,33-185,UTA,@,MEM,L (-10),1,36:12,6,12,.500,3,4,.750,3,4,.750,0,6,6,1,0,0,2,0,18,12.1,-1
32,32,2013-12-27,33-189,UTA,,LAL,W (+2),1,23:30,2,7,.286,1,2,.500,2,2,1.000,0,3,3,2,1,1,0,1,7,6.5,-4
33,33,2013-12-28,33-190,UTA,@,LAC,L (-8),1,33:01,4,6,.667,3,4,.750,4,5,.800,0,2,2,3,1,0,2,1,15,13.3,-9
34,34,2013-12-30,33-192,UTA,,CHA,W (+3),1,40:09,3,10,.300,2,6,.333,1,2,.500,0,5,5,2,0,1,0,3,9,5.2,-4
35,35,2014-01-02,33-195,UTA,,MIL,W (+9),1,25:14,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,0.8,-8
36,36,2014-01-03,33-196,UTA,@,LAL,L (-11),1,33:30,4,11,.364,3,7,.429,5,8,.625,0,5,5,3,1,0,1,1,16,11.9,-15
37,37,2014-01-07,33-200,UTA,,OKC,W (+11),1,29:04,3,6,.500,2,5,.400,2,2,1.000,0,1,1,4,0,1,0,4,10,9.2,+13
38,38,2014-01-10,33-203,UTA,,CLE,L (-11),1,30:04,6,11,.545,3,4,.750,3,5,.600,0,1,1,4,0,0,2,2,18,12.2,-10
39,39,2014-01-13,33-206,UTA,,DEN,W (+15),1,34:10,5,9,.556,3,6,.500,3,4,.750,1,2,3,2,1,0,0,2,16,14.2,+17
40,40,2014-01-15,33-208,UTA,@,SAS,L (-4),1,31:54,5,10,.500,2,3,.667,3,5,.600,0,4,4,5,2,0,0,1,15,15.5,-8
41,41,2014-01-17,33-210,UTA,@,DET,W (+21),1,27:21,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,1,2,13,9.5,+20
42,42,2014-01-18,33-211,UTA,@,MIN,L (-26),1,22:18,1,6,.167,0,2,.000,0,0,,0,4,4,2,2,0,3,0,2,-0.2,-16
43,43,2014-01-21,33-214,UTA,,MIN,L (-15),1,17:45,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,-17
44,44,2014-01-25,33-218,UTA,,WAS,W (+3),1,17:00,2,7,.286,1,3,.333,0,0,,0,3,3,0,1,0,2,1,5,0.4,-8
45,45,2014-01-27,33-220,UTA,,SAC,W (+7),1,22:59,2,5,.400,2,3,.667,1,2,.500,1,1,2,2,1,0,0,3,7,6.1,+15
46,46,2014-01-31,33-224,UTA,,GSW,L (-5),1,27:45,2,8,.250,1,4,.250,0,0,,0,5,5,0,0,0,1,3,5,-0.5,-5
47,47,2014-02-01,33-225,UTA,@,LAC,L (-15),1,30:22,6,10,.600,4,6,.667,3,4,.750,1,3,4,1,1,1,2,2,19,15.2,+1
48,48,2014-02-03,33-227,UTA,,TOR,L (-15),1,20:23,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,2.5,-1
49,49,2014-02-07,33-231,UTA,@,DAL,L (-22),1,26:40,4,6,.667,1,3,.333,1,1,1.000,0,3,3,4,1,0,2,1,10,9.7,-4
50,50,2014-02-08,33-232,UTA,,MIA,W (+5),1,28:21,5,10,.500,1,4,.250,3,3,1.000,0,4,4,2,1,0,1,2,14,10.8,+7
51,51,2014-02-11,33-235,UTA,@,LAL,W (+17),1,19:53,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,0.9,-13
52,52,2014-02-12,33-236,UTA,,PHI,W (+5),1,30:38,6,10,.600,0,2,.000,0,0,,0,1,1,1,3,0,3,1,12,8.0,-10
53,53,2014-02-19,33-243,UTA,,BRK,L (-6),1,27:50,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,1,3,8,3.4,-3
54,54,2014-02-21,33-245,UTA,@,POR,L (-8),1,28:51,3,10,.300,2,6,.333,0,0,,0,3,3,0,1,0,0,2,8,3.3,-8
55,55,2014-02-22,33-246,UTA,,MIN,L (-17),1,28:40,5,10,.500,0,4,.000,4,4,1.000,0,2,2,0,1,0,0,3,14,9.4,-22
56,56,2014-02-24,33-248,UTA,,BOS,W (+12),1,30:17,3,6,.500,1,3,.333,3,5,.600,1,5,6,4,2,0,1,4,10,10.6,+14
57,57,2014-02-26,33-250,UTA,,PHO,W (+23),1,24:57,6,8,.750,2,3,.667,3,4,.750,0,3,3,1,1,0,0,1,17,15.6,+13
58,58,2014-02-28,33-252,UTA,@,CLE,L (-20),1,33:11,4,9,.444,4,7,.571,1,2,.500,1,3,4,0,0,0,1,4,13,6.9,-16
59,59,2014-03-02,33-254,UTA,@,IND,L (-3),1,20:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,5,2,-3.7,+9
60,60,2014-03-03,33-255,UTA,@,MIL,L (-26),1,23:12,3,7,.429,1,3,.333,0,0,,0,1,1,2,2,0,2,2,7,4.2,-15
61,61,2014-03-05,33-257,UTA,@,WAS,L (-13),1,21:59,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,0,0,8,6.7,-8
62,62,2014-03-07,33-259,UTA,@,NYK,L (-27),1,27:02,5,9,.556,2,5,.400,0,0,,0,1,1,1,2,0,3,4,12,6.1,-15
63,63,2014-03-08,33-260,UTA,@,PHI,W (+12),1,17:59,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,1,3,8,3.4,-2
64,64,2014-03-10,33-262,UTA,,ATL,L (-2),1,31:25,6,9,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,2,15,11.3,-3
65,65,2014-03-12,33-264,UTA,,DAL,L (-7),1,29:26,4,12,.333,1,5,.200,3,4,.750,0,3,3,1,0,0,2,0,12,4.4,-9
66,66,2014-03-14,33-266,UTA,,LAC,L (-9),1,36:25,6,12,.500,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,2,14,8.8,-3
67,67,2014-03-16,33-268,UTA,@,SAS,L (-18),1,28:58,3,9,.333,2,3,.667,0,0,,0,2,2,0,0,1,0,4,8,2.6,-7
68,68,2014-03-17,33-269,UTA,@,HOU,L (-38),1,23:02,2,7,.286,1,5,.200,3,3,1.000,1,1,2,1,0,0,0,3,8,4.4,-19
69,69,2014-03-19,33-271,UTA,@,MEM,L (-10),1,27:34,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,6.0,-5
70,70,2014-03-22,33-274,UTA,,ORL,W (+1),1,38:53,6,12,.500,5,8,.625,4,5,.800,0,3,3,2,2,0,2,1,21,16.5,+4
71,71,2014-03-24,33-276,UTA,,DET,L (-20),1,27:31,4,9,.444,3,8,.375,1,2,.500,0,2,2,0,1,0,1,4,12,5.9,-9
72,72,2014-03-26,33-278,UTA,,MEM,L (-4),1,30:11,4,6,.667,3,5,.600,4,6,.667,1,3,4,4,0,0,0,1,15,15.6,+5
73,73,2014-03-28,33-280,UTA,@,NOP,L (-7),1,41:25,3,8,.375,1,5,.200,2,3,.667,0,6,6,4,1,0,0,3,9,8.6,-7
74,74,2014-03-30,33-282,UTA,@,OKC,L (-20),1,29:59,6,12,.500,3,6,.500,2,2,1.000,0,2,2,0,0,0,1,0,17,10.6,-25
75,75,2014-03-31,33-283,UTA,,NYK,L (-9),1,28:00,5,9,.556,1,3,.333,0,0,,0,2,2,3,0,0,0,2,11,8.6,-5
76,76,2014-04-04,33-287,UTA,,NOP,W (+4),1,19:12,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,1,4,7,3.4,+7
77,77,2014-04-06,33-289,UTA,@,GSW,L (-28),1,20:24,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,2,1,1,3,2,1.7,-13
78,78,2014-04-08,33-291,UTA,,DAL,L (-12),1,26:17,6,17,.353,2,8,.250,1,3,.333,0,1,1,1,0,0,1,1,15,4.3,-5
79,79,2014-04-11,33-294,UTA,,POR,L (-12),0,21:21,3,4,.750,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,1,8,7.6,-17
80,80,2014-04-12,33-295,UTA,@,DEN,L (-7),0,25:52,3,8,.375,0,1,.000,1,2,.500,0,0,0,1,2,0,1,3,7,2.7,-8
81,81,2014-04-14,33-297,UTA,,LAL,L (-15),0,21:09,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,2.1,0
82,82,2014-04-16,33-299,UTA,@,MIN,W (+6),0,26:39,5,12,.417,1,7,.143,0,2,.000,1,1,2,2,1,0,0,3,11,6.0,+11
1,1,2014-10-28,34-129,DAL,@,SAS,L (-1),0,13:22,1,3,.333,1,2,.500,3,4,.750,1,1,2,1,0,0,1,2,6,3.8,+1
2,2,2014-10-30,34-131,DAL,,UTA,W (+18),0,15:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,+19
3,3,2014-11-01,34-133,DAL,@,NOP,W (+5),0,7:24,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,+4
4,4,2014-11-03,34-135,DAL,,BOS,W (+5),0,14:54,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.2,-5
5,5,2014-11-06,34-138,DAL,@,POR,L (-21),0,11:07,1,5,.200,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,0.5,-2
6,6,2014-11-07,34-139,DAL,@,UTA,W (+23),0,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+3
7,7,2014-11-09,34-141,DAL,,MIA,L (-9),0,6:34,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,-5
9,8,2014-11-13,34-145,DAL,,PHI,W (+53),0,16:53,3,6,.500,1,2,.500,1,1,1.000,1,6,7,1,0,1,3,4,8,4.3,+4
10,9,2014-11-15,34-147,DAL,,MIN,W (+14),0,12:00,4,5,.800,0,1,.000,2,4,.500,0,1,1,1,0,1,2,0,10,7.0,-5
12,10,2014-11-19,34-151,DAL,@,WAS,W (+3),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
13,11,2014-11-21,34-153,DAL,,LAL,W (+34),0,17:37,1,5,.200,1,2,.500,0,0,,1,2,3,2,0,0,1,3,3,0.4,+10
14,12,2014-11-22,34-154,DAL,@,HOU,L (-3),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,0
16,13,2014-11-26,34-158,DAL,,NYK,W (+7),0,0:50,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,-2
18,14,2014-11-29,34-161,DAL,@,PHI,W (+7),0,25:32,3,6,.500,1,3,.333,3,6,.500,1,1,2,3,0,0,0,1,10,8.5,-6
19,15,2014-12-02,34-164,DAL,@,CHI,W (+3),0,17:17,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,4,3,1.8,+9
20,16,2014-12-03,34-165,DAL,@,MIL,W (+2),0,22:38,2,5,.400,1,3,.333,5,6,.833,0,0,0,2,0,0,1,1,10,6.9,-6
21,17,2014-12-05,34-167,DAL,,PHO,L (-12),0,17:20,1,6,.167,0,0,,2,4,.500,0,1,1,1,2,0,1,1,4,1.0,+4
22,18,2014-12-07,34-169,DAL,,MIL,W (+23),0,5:15,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8,+4
24,19,2014-12-10,34-172,DAL,,NOP,W (+5),0,9:18,1,2,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,1,4,6.6,+5
25,20,2014-12-13,34-175,DAL,,GSW,L (-7),1,34:47,5,8,.625,2,4,.500,1,4,.250,1,12,13,0,0,0,2,5,13,8.5,-4
26,21,2014-12-16,34-178,DAL,@,NYK,W (+20),0,19:32,3,7,.429,2,5,.400,1,1,1.000,1,1,2,2,1,0,2,2,9,5.9,+8
27,22,2014-12-17,34-179,DAL,@,DET,W (+11),0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
28,23,2014-12-20,34-182,DAL,,SAS,W (+6),0,11:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2,-7
29,24,2014-12-22,34-184,DAL,,ATL,L (-3),0,19:25,4,7,.571,1,2,.500,1,2,.500,0,1,1,2,1,0,1,4,10,6.4,+6
30,25,2014-12-23,34-185,DAL,@,PHO,L (-9),0,22:58,0,1,.000,0,0,,1,2,.500,0,6,6,1,0,0,1,4,1,-0.2,+4
31,26,2014-12-26,34-188,DAL,,LAL,W (+4),0,18:15,2,3,.667,1,2,.500,1,4,.250,0,2,2,0,0,0,1,1,6,2.7,-8
32,27,2014-12-28,34-190,DAL,,OKC,W (+5),0,21:45,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-3
33,28,2014-12-30,34-192,DAL,,WAS,W (+27),0,23:36,6,9,.667,2,2,1.000,0,0,,1,3,4,1,1,0,0,3,14,12.2,+13
34,29,2015-01-02,34-195,DAL,@,BOS,W (+18),0,21:10,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,3,8,6.8,+6
35,30,2015-01-04,34-197,DAL,@,CLE,W (+19),0,23:53,3,5,.600,3,3,1.000,2,2,1.000,0,3,3,3,0,1,1,2,11,10.6,+9
36,31,2015-01-05,34-198,DAL,@,BRK,W (+8),0,20:58,4,8,.500,1,3,.333,1,2,.500,0,0,0,1,0,1,0,2,10,6.2,+2
37,32,2015-01-07,34-200,DAL,,DET,L (-13),0,17:11,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5
38,33,2015-01-10,34-203,DAL,@,LAC,L (-20),0,12:42,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-7
39,34,2015-01-13,34-206,DAL,@,SAC,W (+4),0,13:43,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-17
40,35,2015-01-14,34-207,DAL,@,DEN,L (-7),1,29:37,6,13,.462,4,9,.444,0,0,,2,4,6,1,1,1,0,4,16,12.7,-10
41,36,2015-01-16,34-209,DAL,,DEN,W (+8),0,11:55,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,-0.2,+5
42,37,2015-01-19,34-212,DAL,@,MEM,W (+8),0,15:53,1,3,.333,1,3,.333,3,4,.750,1,3,4,0,0,0,0,1,6,5.1,0
43,38,2015-01-21,34-214,DAL,@,MIN,W (+23),0,15:55,2,5,.400,1,3,.333,0,2,.000,0,3,3,2,1,0,0,0,5,4.8,+6
44,39,2015-01-23,34-216,DAL,,CHI,L (-4),0,10:51,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+3
45,40,2015-01-25,34-218,DAL,@,NOP,L (-3),0,17:36,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6,-1
46,41,2015-01-27,34-220,DAL,,MEM,L (-19),0,13:24,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-9
48,42,2015-01-30,34-223,DAL,@,MIA,W (+21),1,20:31,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,0,7,5.0,-4
49,43,2015-01-31,34-224,DAL,@,ORL,W (+15),1,28:14,4,5,.800,3,3,1.000,3,4,.750,0,3,3,1,1,1,1,2,14,13.2,+28
50,44,2015-02-02,34-226,DAL,,MIN,W (+6),0,9:12,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,-10
51,45,2015-02-04,34-228,DAL,@,GSW,L (-14),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
52,46,2015-02-05,34-229,DAL,@,SAC,W (+23),0,28:53,5,11,.455,3,6,.500,1,3,.333,1,5,6,0,1,0,0,4,14,9.1,+13
53,47,2015-02-07,34-231,DAL,,POR,W (+10),0,7:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
54,48,2015-02-09,34-233,DAL,,LAC,L (-17),0,24:30,2,8,.250,1,6,.167,2,2,1.000,0,5,5,0,0,0,1,2,7,1.9,-7
55,49,2015-02-11,34-235,DAL,,UTA,W (+5),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
56,50,2015-02-19,34-243,DAL,@,OKC,L (-15),0,6:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-1
57,51,2015-02-20,34-244,DAL,,HOU,W (+11),0,7:38,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,4.6,0
58,52,2015-02-22,34-246,DAL,,CHO,W (+11),1,33:12,3,8,.375,3,7,.429,1,2,.500,0,10,10,4,1,1,1,3,10,10.5,+16
59,53,2015-02-24,34-248,DAL,,TOR,W (+7),1,26:50,3,7,.429,1,2,.500,4,4,1.000,1,1,2,1,0,0,3,1,11,5.6,-1
60,54,2015-02-25,34-249,DAL,@,ATL,L (-17),1,30:55,3,10,.300,1,4,.250,3,5,.600,0,4,4,1,0,0,1,2,10,3.5,-20
61,55,2015-02-28,34-252,DAL,,BRK,L (-10),1,29:59,2,7,.286,1,5,.200,0,0,,1,4,5,0,1,0,3,1,5,0.4,-14
62,56,2015-03-02,34-254,DAL,,NOP,W (+9),1,33:31,5,6,.833,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,16,15.0,+13
63,57,2015-03-05,34-257,DAL,@,POR,L (-19),1,32:56,4,6,.667,1,2,.500,0,0,,0,6,6,0,1,1,1,0,9,8.9,-2
64,58,2015-03-06,34-258,DAL,@,GSW,L (-15),1,27:15,1,4,.250,1,1,1.000,1,2,.500,0,5,5,1,1,0,0,0,4,4.4,-15
65,59,2015-03-08,34-260,DAL,@,LAL,W (+7),0,11:05,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
66,60,2015-03-10,34-262,DAL,,CLE,L (-33),0,19:57,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,2,5,5,1.2,-11
67,61,2015-03-13,34-265,DAL,,LAC,W (+30),0,22:34,3,5,.600,2,4,.500,0,0,,0,3,3,2,2,0,0,2,8,9.2,+23
68,62,2015-03-16,34-268,DAL,,OKC,W (+4),0,11:15,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,1,3,2.1,-4
69,63,2015-03-18,34-270,DAL,,ORL,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
71,64,2015-03-22,34-274,DAL,@,PHO,L (-6),0,11:03,4,6,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,10,6.5,0
72,65,2015-03-24,34-276,DAL,,SAS,W (+7),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
73,66,2015-03-27,34-279,DAL,@,SAS,L (-18),0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-5
74,67,2015-03-29,34-281,DAL,@,IND,L (-5),1,16:27,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,-0.2,-15
76,68,2015-04-02,34-285,DAL,,HOU,L (-7),0,8:47,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,3,5,4.5,-11
77,69,2015-04-04,34-287,DAL,,GSW,L (-13),1,27:17,3,8,.375,2,5,.400,5,6,.833,0,3,3,0,3,0,2,1,13,9.7,-9
78,70,2015-04-08,34-291,DAL,,PHO,W (+3),1,27:11,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,0.7,+6
79,71,2015-04-10,34-293,DAL,@,DEN,W (+1),1,31:24,8,15,.533,4,8,.500,4,4,1.000,0,4,4,2,0,0,2,4,24,15.7,+3
80,72,2015-04-12,34-295,DAL,@,LAL,W (+14),1,27:01,4,7,.571,2,4,.500,7,9,.778,0,3,3,2,1,0,0,2,17,15.4,+11
81,73,2015-04-13,34-296,DAL,@,UTA,L (-17),1,17:00,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-4
82,74,2015-04-15,34-298,DAL,,POR,W (+16),1,18:34,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,2,8,5.2,+25
1,1,2015-10-27,35-128,CLE,@,CHI,L (-2),0,16:57,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,1,3,10,6.2,-5
2,2,2015-10-28,35-129,CLE,@,MEM,W (+30),0,18:20,5,6,.833,3,3,1.000,1,1,1.000,0,3,3,0,0,0,2,3,14,9.5,+19
3,3,2015-10-30,35-131,CLE,,MIA,W (+10),0,24:23,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,3,1,5,-1.5,+9
4,4,2015-11-02,35-134,CLE,@,PHI,W (+7),0,21:43,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5,-4
5,5,2015-11-04,35-136,CLE,,NYK,W (+10),1,35:17,2,6,.333,1,5,.200,4,6,.667,0,4,4,3,0,0,1,2,9,6.3,+1
6,6,2015-11-06,35-138,CLE,,PHI,W (+6),0,29:04,7,11,.636,3,3,1.000,0,0,,0,1,1,2,0,0,2,3,17,10.6,-8
7,7,2015-11-08,35-140,CLE,,IND,W (+4),1,30:15,2,6,.333,1,3,.333,0,0,,1,0,1,1,2,0,1,4,5,2.4,-7
8,8,2015-11-10,35-142,CLE,,UTA,W (+4),0,25:43,2,6,.333,0,3,.000,3,6,.500,0,2,2,1,1,1,0,3,7,4.2,+3
9,9,2015-11-13,35-145,CLE,@,NYK,W (+6),0,19:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-7
10,10,2015-11-14,35-146,CLE,@,MIL,L (-3),0,39:04,5,10,.500,3,6,.500,1,3,.333,1,2,3,0,1,0,1,4,14,7.9,-1
11,11,2015-11-17,35-149,CLE,@,DET,L (-5),0,16:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+8
12,12,2015-11-19,35-151,CLE,,MIL,W (+15),0,16:18,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,3,2,-0.9,+5
13,13,2015-11-21,35-153,CLE,,ATL,W (+12),0,23:49,4,6,.667,0,2,.000,0,0,,0,1,1,3,0,1,1,2,8,6.7,+3
14,14,2015-11-23,35-155,CLE,,ORL,W (+14),0,19:05,3,5,.600,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,7,5.0,-12
15,15,2015-11-25,35-157,CLE,@,TOR,L (-4),0,16:21,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-21
16,16,2015-11-27,35-159,CLE,@,CHO,W (+5),0,30:12,4,8,.500,2,5,.400,3,6,.500,0,1,1,1,0,0,1,2,13,7.0,+14
17,17,2015-11-28,35-160,CLE,,BRK,W (+2),0,17:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,0,0,2.0,-2
