,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
653,60,47,2021-04-20,31-230,LAC,@,POR,W (+1),1,31:31,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,0,1,2,16,10.0,7
654,61,48,2021-04-21,31-231,LAC,,MEM,W (+12),1,32:19,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,3,25,17.0,9
655,63,49,2021-04-26,31-236,LAC,@,NOP,L (-17),1,27:18,6,17,0.353,3,10,0.3,0,0,,1,6,7,0,2,1,1,3,15,8.5,-15
656,64,50,2021-04-28,31-238,LAC,@,PHO,L (-8),1,33:40,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,0,1,1,16,11.5,-14
657,65,51,2021-05-01,31-241,LAC,,DEN,L (-6),1,28:48,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,1,3,8,5.8,-2
658,66,52,2021-05-04,31-244,LAC,,TOR,W (+5),1,33:21,8,11,0.727,4,5,0.8,2,2,1.0,0,6,6,2,1,0,2,3,22,18.5,14
659,67,53,2021-05-06,31-246,LAC,,LAL,W (+24),1,26:46,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,0,0,0,3,1,10,4.8,16
660,68,54,2021-05-09,31-249,LAC,,NYK,L (-6),1,27:25,2,9,0.222,0,3,0.0,3,5,0.6,0,4,4,0,0,1,3,1,7,-0.8,-20
661,69,55,2021-05-11,31-251,LAC,@,TOR,W (+19),1,27:34,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,1,1,1,1,14,11.7,13
662,70,56,2021-05-13,31-253,LAC,@,CHO,W (+23),1,23:52,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,2,15,10.6,11
663,71,57,2021-05-14,31-254,LAC,@,HOU,L (-7),1,9:03,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,6.0,8
664,1,1,2021-10-21,32-049,LAC,@,GSW,L (-2),1,25:02,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,2,1,1,4,10,6.7,-16
665,2,2,2021-10-23,32-051,LAC,,MEM,L (-6),1,29:48,4,11,0.364,1,6,0.167,0,0,,0,0,0,1,0,0,0,4,9,2.0,-14
666,18,3,2021-11-23,32-082,LAC,,DAL,L (-8),1,30:44,4,12,0.333,2,7,0.286,0,1,0.0,0,5,5,0,0,2,4,2,10,0.9,-8
667,19,4,2021-11-26,32-085,LAC,,DET,W (+11),1,23:25,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,2,1,0,1,3,6,3.6,13
668,20,5,2021-11-28,32-087,LAC,,GSW,L (-15),1,34:16,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,0,0,2,4,13,8.4,-13
669,22,6,2021-12-01,32-090,LAC,,SAC,L (-9),1,21:34,1,9,0.111,0,3,0.0,0,0,,0,4,4,4,0,1,1,1,2,-0.6,-7
670,23,7,2021-12-03,32-092,LAC,@,LAL,W (+4),1,32:53,7,12,0.583,6,9,0.667,1,1,1.0,0,2,2,1,0,0,1,2,21,14.9,8
671,24,8,2021-12-04,32-093,LAC,@,SAC,L (-5),1,31:41,7,10,0.7,4,6,0.667,3,5,0.6,0,8,8,2,0,0,2,2,21,17.0,2
672,25,9,2021-12-06,32-095,LAC,@,POR,W (+12),1,31:13,7,15,0.467,3,8,0.375,0,0,,0,2,2,4,2,0,2,1,17,12.3,12
673,26,10,2021-12-08,32-097,LAC,,BOS,W (+3),1,34:54,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,2,0,0,1,3,20,12.0,-6
674,27,11,2021-12-11,32-100,LAC,,ORL,W (+2),1,24:15,1,9,0.111,0,2,0.0,0,0,,2,4,6,2,2,0,0,2,2,1.3,-4
675,28,12,2021-12-13,32-102,LAC,,PHO,W (+16),1,33:25,10,16,0.625,2,4,0.5,2,3,0.667,1,10,11,1,0,0,1,0,24,19.8,24
676,29,13,2021-12-15,32-104,LAC,@,UTA,L (-21),1,32:22,10,20,0.5,2,6,0.333,2,3,0.667,1,7,8,1,0,0,2,1,24,14.7,-22
677,34,14,2021-12-27,32-116,LAC,,BRK,L (-16),1,27:05,6,13,0.462,4,7,0.571,8,8,1.0,1,4,5,6,0,0,1,2,24,21.6,-9
678,35,15,2021-12-29,32-118,LAC,@,BOS,W (+9),1,37:57,9,21,0.429,0,5,0.0,5,6,0.833,0,10,10,2,1,0,1,2,23,15.1,12
679,36,16,2021-12-31,32-120,LAC,@,TOR,L (-8),1,37:41,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,3,1,1,2,4,20,14.0,-7
680,38,17,2022-01-03,32-123,LAC,,MIN,L (-18),1,24:14,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,12,8.3,-11
681,39,18,2022-01-06,32-126,LAC,@,PHO,L (-17),1,35:34,8,17,0.471,3,6,0.5,7,7,1.0,3,5,8,3,0,0,0,1,26,22.6,-9
682,40,19,2022-01-08,32-128,LAC,,MEM,L (-15),1,28:44,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,0,0,1,3,29,23.1,0
683,41,20,2022-01-09,32-129,LAC,,ATL,W (+13),1,25:20,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,4,15,5.3,4
684,42,21,2022-01-11,32-131,LAC,,DEN,W (+2),1,34:38,5,15,0.333,1,5,0.2,1,3,0.333,0,2,2,1,1,2,1,4,12,3.8,-2
685,43,22,2022-01-13,32-133,LAC,@,NOP,L (-24),1,22:53,3,14,0.214,1,9,0.111,5,5,1.0,1,2,3,1,0,1,2,1,12,3.7,-24
686,44,23,2022-01-15,32-135,LAC,@,SAS,L (-7),1,36:47,6,17,0.353,3,7,0.429,0,0,,0,6,6,5,1,0,2,3,15,8.6,-7
687,45,24,2022-01-17,32-137,LAC,,IND,W (+6),1,38:18,8,13,0.615,3,5,0.6,2,2,1.0,1,7,8,3,0,1,2,2,21,17.9,12
688,47,25,2022-01-21,32-141,LAC,@,PHI,W (+1),1,30:07,4,11,0.364,2,3,0.667,2,4,0.5,0,9,9,1,1,0,2,2,12,6.7,3
689,48,26,2022-01-23,32-143,LAC,@,NYK,L (-8),1,23:47,0,9,0.0,0,4,0.0,4,5,0.8,0,3,3,1,1,0,0,4,4,-1.7,-1
690,52,27,2022-01-30,32-150,LAC,@,CHO,W (+25),1,23:07,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,2,16,10.8,-3
691,53,28,2022-01-31,32-151,LAC,@,IND,L (-6),1,27:23,4,14,0.286,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,3.7,4
692,54,29,2022-02-03,32-154,LAC,,LAL,W (+1),1,36:20,11,16,0.688,6,7,0.857,1,4,0.25,1,6,7,3,0,0,0,1,29,25.2,8
693,55,30,2022-02-06,32-157,LAC,,MIL,L (-24),1,29:52,7,15,0.467,5,8,0.625,1,1,1.0,2,6,8,4,1,0,3,3,20,15.1,-29
694,56,31,2022-02-08,32-159,LAC,@,MEM,L (-26),1,21:48,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,3,3,-0.1,-15
695,57,32,2022-02-10,32-161,LAC,@,DAL,L (-7),1,31:31,9,16,0.563,3,6,0.5,0,0,,0,0,0,0,2,0,1,3,21,13.2,-7
696,58,33,2022-02-12,32-163,LAC,@,DAL,W (+2),1,36:47,9,18,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,3,20,12.5,-10
697,59,34,2022-02-14,32-165,LAC,,GSW,W (+15),1,26:45,5,13,0.385,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,11,4.4,10
698,60,35,2022-02-15,32-166,LAC,@,PHO,L (-7),1,30:09,10,17,0.588,3,6,0.5,0,0,,1,3,4,1,1,1,0,1,23,18.7,-17
699,61,36,2022-02-17,32-168,LAC,,HOU,W (+31),1,25:16,7,13,0.538,4,8,0.5,9,9,1.0,0,5,5,3,1,0,3,3,27,21.1,18
700,62,37,2022-02-25,32-176,LAC,@,LAL,W (+3),1,29:00,5,10,0.5,0,3,0.0,0,0,,0,3,3,1,1,1,2,2,10,5.5,-6
701,63,38,2022-02-27,32-178,LAC,@,HOU,W (+1),1,31:57,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,1,0,0,3,3,13,3.9,-1
702,64,39,2022-03-01,32-180,LAC,@,HOU,W (+13),1,28:06,6,14,0.429,4,6,0.667,2,2,1.0,0,1,1,3,2,0,0,2,18,14.2,16
703,65,40,2022-03-03,32-182,LAC,,LAL,W (+21),1,21:14,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,2,14,8.5,16
704,66,41,2022-03-06,32-185,LAC,,NYK,L (-23),1,22:37,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,0,0,2,3,4,-3.8,-18
705,67,42,2022-03-08,32-187,LAC,@,GSW,L (-15),1,23:23,4,11,0.364,0,3,0.0,3,3,1.0,0,4,4,0,0,1,1,2,11,5.0,-9
706,68,43,2022-03-09,32-188,LAC,,WAS,W (+6),1,35:15,10,15,0.667,3,4,0.75,4,4,1.0,1,7,8,4,1,1,1,1,27,26.4,9
707,69,44,2022-03-11,32-190,LAC,@,ATL,L (-6),1,24:25,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,1,1,1,2,1,13,7.1,-6
708,70,45,2022-03-13,32-192,LAC,@,DET,W (+4),1,35:29,10,19,0.526,3,5,0.6,8,8,1.0,1,6,7,2,0,0,2,3,31,22.4,8
709,72,46,2022-03-16,32-195,LAC,,TOR,L (-3),1,34:50,9,17,0.529,2,7,0.286,2,2,1.0,3,3,6,7,0,0,0,1,22,21.2,5
710,73,47,2022-03-18,32-197,LAC,@,UTA,L (-29),1,13:30,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,2,0,5,1.9,-19
711,74,48,2022-03-22,32-201,LAC,@,DEN,L (-12),1,28:41,6,16,0.375,0,6,0.0,2,3,0.667,1,2,3,3,0,0,0,0,14,8.2,-7
712,75,49,2022-03-25,32-204,LAC,,PHI,L (-25),1,14:52,1,9,0.111,0,2,0.0,0,0,,0,3,3,1,0,1,1,1,2,-3.0,-22
713,76,50,2022-03-29,32-208,LAC,,UTA,W (+6),1,27:17,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,2,3,-2.1,-19
714,77,51,2022-03-31,32-210,LAC,@,CHI,L (-5),1,39:19,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,4,1,0,1,1,20,17.6,-7
715,79,52,2022-04-03,32-213,LAC,,NOP,W (+19),1,26:59,8,13,0.615,4,6,0.667,2,2,1.0,0,4,4,0,2,2,0,2,22,19.9,5
716,80,53,2022-04-06,32-216,LAC,,PHO,W (+4),1,25:44,2,7,0.286,1,6,0.167,2,2,1.0,0,4,4,2,0,0,3,1,7,2.1,15
717,81,54,2022-04-09,32-219,LAC,,SAC,W (+19),1,24:05,4,13,0.308,2,8,0.25,1,1,1.0,0,2,2,1,0,1,0,4,11,3.9,9
718,1,1,2022-10-20,33-048,LAC,@,LAL,W (+6),1,22:58,5,9,0.556,1,3,0.333,3,3,1.0,1,3,4,1,1,0,1,2,14,11.2,11
719,2,2,2022-10-22,33-050,LAC,@,SAC,W (+2),1,21:02,4,7,0.571,1,1,1.0,0,0,,0,5,5,2,1,0,0,5,9,7.6,2
720,3,3,2022-10-23,33-051,LAC,,PHO,L (-17),1,31:25,10,14,0.714,2,5,0.4,0,0,,1,4,5,1,1,0,1,1,22,18.4,-10
721,6,4,2022-10-30,33-058,LAC,,NOP,L (-21),1,27:16,5,12,0.417,2,5,0.4,0,0,,0,8,8,4,1,0,1,4,12,9.2,-5
722,7,5,2022-10-31,33-059,LAC,,HOU,W (+2),1,37:08,5,14,0.357,1,7,0.143,0,0,,1,2,3,3,0,1,1,0,11,6.3,7
723,8,6,2022-11-02,33-061,LAC,@,HOU,W (+8),1,34:54,8,14,0.571,4,8,0.5,1,1,1.0,1,9,10,2,2,0,1,0,21,20.2,15
724,9,7,2022-11-04,33-063,LAC,@,SAS,W (+7),1,34:55,4,12,0.333,3,6,0.5,0,0,,0,8,8,4,1,0,1,5,11,7.4,14
725,10,8,2022-11-06,33-065,LAC,,UTA,L (-8),1,37:34,8,16,0.5,1,7,0.143,1,1,1.0,0,3,3,3,1,0,4,3,18,8.8,-19
726,11,9,2022-11-07,33-066,LAC,,CLE,W (+2),1,37:54,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,1,0,1,0,2,20,14.0,4
727,12,10,2022-11-09,33-068,LAC,,LAL,W (+13),1,32:20,4,9,0.444,3,5,0.6,0,0,,0,8,8,1,2,2,1,4,11,10.2,12
728,13,11,2022-11-12,33-071,LAC,,BRK,L (-15),1,28:14,5,9,0.556,3,5,0.6,0,0,,2,4,6,2,0,0,1,2,13,10.9,-13
729,14,12,2022-11-14,33-073,LAC,@,HOU,W (+16),1,24:57,6,9,0.667,3,4,0.75,0,0,,0,5,5,2,0,0,1,3,15,11.8,10
730,15,13,2022-11-15,33-074,LAC,@,DAL,L (-2),1,36:34,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,4,2,0,0,1,18,18.0,0
731,16,14,2022-11-17,33-076,LAC,,DET,W (+5),1,35:39,6,15,0.4,3,8,0.375,1,2,0.5,1,5,6,1,0,0,0,2,16,9.6,12
732,17,15,2022-11-19,33-078,LAC,,SAS,W (+22),1,25:22,4,9,0.444,3,7,0.429,0,0,,0,2,2,3,0,0,2,1,11,6.6,20
733,18,16,2022-11-21,33-080,LAC,,UTA,W (+7),1,27:18,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,8,2.4,-16
734,19,17,2022-11-23,33-082,LAC,@,GSW,L (-17),1,28:28,6,15,0.4,3,6,0.5,4,5,0.8,1,4,5,0,2,0,0,2,19,13.6,-10
735,20,18,2022-11-25,33-084,LAC,,DEN,L (-10),1,26:54,7,12,0.583,1,3,0.333,0,2,0.0,0,2,2,0,0,0,2,4,15,5.6,-18
736,21,19,2022-11-27,33-086,LAC,,IND,W (+14),1,28:47,5,14,0.357,2,8,0.25,1,2,0.5,0,4,4,3,2,0,1,2,13,8.3,9
737,22,20,2022-11-29,33-088,LAC,@,POR,W (+6),1,32:07,3,13,0.231,0,5,0.0,2,2,1.0,0,4,4,3,0,1,0,0,8,4.1,-1
738,23,21,2022-11-30,33-089,LAC,@,UTA,L (-13),1,23:15,3,11,0.273,1,2,0.5,3,5,0.6,1,4,5,1,1,2,1,1,10,6.3,-22
739,24,22,2022-12-03,33-092,LAC,,SAC,L (-27),1,24:14,2,11,0.182,2,6,0.333,0,0,,1,2,3,0,0,0,1,3,6,-1.8,-18
740,25,23,2022-12-05,33-094,LAC,@,CHO,W (+2),1,30:20,5,12,0.417,2,8,0.25,0,0,,1,4,5,3,1,0,0,4,12,9.0,-15
741,27,24,2022-12-08,33-097,LAC,@,MIA,L (-5),1,36:56,4,10,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,11,7.1,0
742,28,25,2022-12-10,33-099,LAC,@,WAS,W (+7),1,29:59,5,10,0.5,5,8,0.625,4,4,1.0,0,6,6,0,1,1,0,3,19,16.3,5
743,29,26,2022-12-12,33-101,LAC,,BOS,W (+20),1,26:32,6,8,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,13,10.0,18
744,30,27,2022-12-14,33-103,LAC,,MIN,W (+11),1,28:45,4,13,0.308,2,8,0.25,2,2,1.0,2,5,7,1,1,0,1,1,12,7.7,8
745,31,28,2022-12-15,33-104,LAC,,PHO,L (-16),1,29:38,4,10,0.4,2,7,0.286,4,5,0.8,1,6,7,2,1,0,4,2,14,8.3,-10
746,32,29,2022-12-17,33-106,LAC,,WAS,W (+9),1,33:18,4,10,0.4,1,4,0.25,1,2,0.5,0,12,12,2,0,0,1,5,10,6.2,7
747,33,30,2022-12-21,33-110,LAC,,CHO,W (+21),1,26:41,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,0,1,2,2,2,13,10.2,9
748,34,31,2022-12-23,33-112,LAC,@,PHI,L (-5),1,29:59,3,9,0.333,3,7,0.429,2,2,1.0,2,2,4,2,0,2,2,3,11,7.5,-22
749,35,32,2022-12-26,33-115,LAC,@,DET,W (+11),1,27:32,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,0,0,1,1,16,12.1,-14
750,36,33,2022-12-27,33-116,LAC,@,TOR,W (+11),1,27:33,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,3,1,0,0,2,10,9.8,11
751,37,34,2022-12-29,33-118,LAC,@,BOS,L (-6),1,32:05,5,13,0.385,2,7,0.286,0,0,,1,5,6,4,1,1,1,1,12,10.2,-4
752,38,35,2022-12-31,33-120,LAC,@,IND,L (-1),1,28:50,5,11,0.455,3,5,0.6,2,2,1.0,1,2,3,1,0,3,0,5,15,11.4,-1
753,39,36,2023-01-02,33-122,LAC,,MIA,L (-10),1,30:05,3,8,0.375,3,5,0.6,5,7,0.714,0,7,7,1,0,0,2,2,14,8.8,1
754,40,37,2023-01-05,33-125,LAC,@,DEN,L (-31),1,14:53,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,7,3.9,-17
755,41,38,2023-01-06,33-126,LAC,@,MIN,L (-13),1,24:42,5,11,0.455,2,5,0.4,0,0,,1,0,1,0,2,0,1,3,12,6.8,-22
756,42,39,2023-01-08,33-128,LAC,,ATL,L (-4),1,29:56,6,16,0.375,3,10,0.3,0,0,,0,6,6,2,2,1,2,2,15,9.3,4
757,43,40,2023-01-10,33-130,LAC,,DAL,W (+12),1,32:44,5,12,0.417,2,6,0.333,0,0,,0,1,1,3,0,1,1,4,12,6.1,3
758,44,41,2023-01-13,33-133,LAC,,DEN,L (-12),1,29:44,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,2,16,9.9,-14
759,46,42,2023-01-17,33-137,LAC,,PHI,L (-10),1,26:57,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,2,9,5.2,2
760,47,43,2023-01-18,33-138,LAC,@,UTA,L (-23),1,23:07,3,14,0.214,1,4,0.25,3,3,1.0,0,2,2,3,0,0,1,1,10,2.7,-7
761,48,44,2023-01-20,33-140,LAC,@,SAS,W (+5),1,28:45,6,9,0.667,3,6,0.5,0,2,0.0,0,0,0,4,0,0,0,2,15,12.3,13
762,49,45,2023-01-22,33-142,LAC,@,DAL,W (+14),1,31:36,2,7,0.286,0,2,0.0,4,5,0.8,1,3,4,3,0,0,0,2,8,6.4,20
763,50,46,2023-01-24,33-144,LAC,@,LAL,W (+18),1,9:32,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.9,7
764,55,47,2023-02-02,33-153,LAC,@,MIL,L (-1),1,32:15,7,13,0.538,2,6,0.333,0,0,,0,5,5,2,3,0,0,2,16,14.8,23
765,56,48,2023-02-04,33-155,LAC,@,NYK,W (+6),1,36:24,6,15,0.4,4,8,0.5,1,2,0.5,0,6,6,3,0,1,1,1,17,11.7,10
766,57,49,2023-02-06,33-157,LAC,@,BRK,W (+8),1,17:14,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-3
767,58,50,2023-02-08,33-159,LAC,,DAL,L (-6),1,30:14,1,8,0.125,0,1,0.0,0,0,,2,4,6,4,2,0,0,0,2,4.2,1
768,59,51,2023-02-10,33-161,LAC,,MIL,L (-13),1,31:09,5,12,0.417,4,7,0.571,1,2,0.5,0,0,0,1,0,1,1,2,15,7.8,-22
769,60,52,2023-02-14,33-165,LAC,,GSW,W (+10),1,23:27,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,6,2.7,16
770,61,53,2023-02-16,33-167,LAC,@,PHO,W (+9),1,19:19,2,6,0.333,0,4,0.0,0,0,,0,0,0,3,0,0,0,4,4,1.1,1
771,62,54,2023-02-24,33-175,LAC,,SAC,L (-1),1,25:01,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,9,4.9,4
772,63,55,2023-02-26,33-177,LAC,@,DEN,L (-10),1,32:48,3,7,0.429,0,4,0.0,0,0,,0,3,3,2,1,0,1,1,6,4.2,-17
773,64,56,2023-02-28,33-179,LAC,,MIN,L (-7),1,21:20,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,2,0,2,2,2,0.0,0
774,67,57,2023-03-05,33-184,LAC,,MEM,W (+6),1,25:22,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,5,3.3,12
775,68,58,2023-03-08,33-187,LAC,,TOR,W (+8),1,23:24,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,4,1.9,0
776,69,59,2023-03-11,33-190,LAC,,NYK,W (+11),1,30:33,4,7,0.571,3,4,0.75,0,0,,1,4,5,1,0,0,0,4,11,8.7,1
777,70,60,2023-03-15,33-194,LAC,,GSW,W (+8),1,14:34,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-1
778,71,61,2023-03-18,33-197,LAC,,ORL,L (-5),1,31:20,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,1,2,0,0,4,13,11.0,-3
779,72,62,2023-03-19,33-198,LAC,@,POR,W (+15),1,24:08,3,8,0.375,1,4,0.25,0,0,,1,3,4,0,1,0,1,2,7,3.4,16
780,73,63,2023-03-21,33-200,LAC,,OKC,L (-1),1,30:20,3,10,0.3,1,6,0.167,0,0,,1,4,5,3,0,0,1,1,7,3.8,3
781,74,64,2023-03-23,33-202,LAC,,OKC,W (+22),1,24:51,3,10,0.3,0,4,0.0,0,0,,1,3,4,3,1,0,1,1,6,3.5,-9
782,75,65,2023-03-25,33-204,LAC,,NOP,L (-21),1,22:05,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,-14
783,7,1,2023-11-06,34-065,PHI,,WAS,W (+18),0,6:27,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3.0,7
784,9,2,2023-11-10,34-069,PHI,@,DET,W (+8),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-10
785,11,3,2023-11-14,34-073,PHI,,IND,L (-6),0,17:40,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,-5
786,12,4,2023-11-15,34-074,PHI,,BOS,L (-10),0,8:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-16
787,13,5,2023-11-17,34-076,PHI,@,ATL,W (+10),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
788,14,6,2023-11-19,34-078,PHI,@,BRK,W (+22),0,6:11,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,2
789,15,7,2023-11-21,34-080,PHI,,CLE,L (-3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
790,16,8,2023-11-22,34-081,PHI,@,MIN,L (-13),1,16:14,6,12,0.5,3,5,0.6,1,1,1.0,2,2,4,2,1,2,2,5,16,11.8,-7
791,17,9,2023-11-25,34-084,PHI,@,OKC,W (+4),0,14:32,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-10
792,18,10,2023-11-27,34-086,PHI,,LAL,W (+44),0,19:32,6,8,0.75,4,5,0.8,0,0,,0,1,1,0,1,0,0,2,16,13.3,24
793,19,11,2023-11-29,34-088,PHI,@,NOP,L (-10),1,17:15,3,7,0.429,1,3,0.333,0,0,,1,2,3,2,1,1,1,4,7,5.1,-17
794,20,12,2023-12-01,34-090,PHI,@,BOS,L (-6),1,27:59,5,12,0.417,2,3,0.667,1,1,1.0,1,6,7,1,1,1,0,1,13,11.1,-2
795,21,13,2023-12-06,34-095,PHI,@,WAS,W (+5),0,15:06,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,2.9,-8
796,22,14,2023-12-08,34-097,PHI,,ATL,W (+11),0,15:40,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,3,3,3.8,3
797,23,15,2023-12-11,34-100,PHI,,WAS,W (+45),0,12:05,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,1,0,0,3,12,10.9,24
798,24,16,2023-12-13,34-102,PHI,@,DET,W (+18),0,16:23,2,2,1.0,0,0,,0,0,,1,7,8,2,0,1,0,2,4,7.5,6
799,25,17,2023-12-15,34-104,PHI,,DET,W (+32),0,15:29,5,8,0.625,5,5,1.0,0,0,,0,2,2,1,1,0,1,1,15,12.3,12
800,26,18,2023-12-16,34-105,PHI,@,CHO,W (+53),0,15:33,3,7,0.429,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,6,3.8,11
801,28,19,2023-12-20,34-109,PHI,,MIN,W (+14),0,25:06,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,3.5,23
802,29,20,2023-12-22,34-111,PHI,,TOR,W (+10),1,30:50,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,5,0,0,0,3,7,9.6,4
803,30,21,2023-12-25,34-114,PHI,@,MIA,L (-6),0,10:41,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17
804,31,22,2023-12-27,34-116,PHI,@,ORL,W (+20),0,21:45,6,14,0.429,0,3,0.0,2,3,0.667,0,3,3,0,0,0,0,3,14,5.9,4
805,32,23,2023-12-29,34-118,PHI,@,HOU,W (+4),0,26:50,4,8,0.5,2,5,0.4,4,5,0.8,1,4,5,1,1,1,1,5,14,10.9,10
806,33,24,2023-12-30,34-119,PHI,@,CHI,L (-13),0,17:13,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,4,0.4,-9
807,34,25,2024-01-02,34-122,PHI,,CHI,W (+13),0,11:04,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,0,2,0.1,-7
808,35,26,2024-01-05,34-125,PHI,,NYK,L (-36),0,16:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-24
809,36,27,2024-01-06,34-126,PHI,,UTA,L (-11),1,28:08,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,1,2,2,0,2,15,14.5,-2
810,37,28,2024-01-10,34-130,PHI,@,ATL,L (-7),0,25:54,4,9,0.444,3,8,0.375,6,6,1.0,1,3,4,1,0,0,1,3,17,12.4,-10
811,38,29,2024-01-12,34-132,PHI,,SAC,W (+19),0,16:43,0,5,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-3.3,2
812,39,30,2024-01-15,34-135,PHI,,HOU,W (+9),0,14:01,3,3,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,0,1,8,8.9,26
813,40,31,2024-01-16,34-136,PHI,,DEN,W (+5),0,18:36,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,0,0,0,0,3,7,4.7,-3
814,41,32,2024-01-19,34-139,PHI,@,ORL,W (+15),0,26:07,5,10,0.5,0,2,0.0,0,0,,4,5,9,0,0,0,2,1,10,6.9,5
815,42,33,2024-01-20,34-140,PHI,@,CHO,W (+8),0,14:28,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
816,45,34,2024-01-27,34-147,PHI,@,DEN,L (-6),1,32:59,7,16,0.438,1,5,0.2,2,2,1.0,0,4,4,2,0,0,1,2,17,9.4,-7
