Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,50,2003-02-15,31-084,BOS,@,LAC,W (+8),0,17:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,1.9,-8
53,51,2003-02-16,31-085,BOS,@,PHO,L (-10),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
54,52,2003-02-18,31-087,BOS,@,GSW,W (+8),0,11:25,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,1,6,2.6,+2
1,1,2003-10-29,31-340,BOS,,MIA,W (+23),1,26:23,6,8,.750,0,0,,3,5,.600,1,4,5,2,1,0,1,5,15,12.3,+16
2,2,2003-10-31,31-342,BOS,@,MEM,W (+2),1,33:52,10,14,.714,0,0,,4,7,.571,2,6,8,1,1,0,2,2,24,19.1,0
3,3,2003-11-01,31-343,BOS,@,NOH,L (-7),1,29:02,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,8,5.3,-3
4,4,2003-11-05,31-347,BOS,@,DET,L (-8),1,34:40,9,14,.643,0,0,,2,2,1.000,4,2,6,2,3,0,2,3,20,18.4,-2
5,5,2003-11-07,31-349,BOS,,NJN,L (-7),1,24:25,4,6,.667,0,0,,1,1,1.000,1,4,5,1,0,0,4,5,9,3.0,-2
6,6,2003-11-09,31-351,BOS,,SAC,W (+9),1,37:52,8,17,.471,0,0,,2,2,1.000,2,11,13,1,0,2,3,4,18,11.5,+3
7,7,2003-11-11,31-353,BOS,@,IND,W (+2),1,32:24,5,10,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,12,8.1,-4
8,8,2003-11-12,31-354,BOS,,CHI,L (-7),1,31:44,4,11,.364,0,0,,4,6,.667,6,2,8,1,1,0,1,6,12,8.2,-5
9,9,2003-11-14,31-356,BOS,,CLE,W (+9),1,35:55,5,9,.556,0,0,,3,4,.750,5,6,11,0,1,0,1,4,13,12.0,+5
10,10,2003-11-17,31-359,BOS,@,NYK,L (-3),1,34:45,7,14,.500,0,0,,6,6,1.000,1,7,8,2,0,1,3,3,20,13.7,-9
11,11,2003-11-19,31-361,BOS,,NOH,L (-8),1,35:48,4,9,.444,0,0,,4,4,1.000,2,3,5,1,1,0,3,3,12,7.1,-10
12,12,2003-11-21,31-363,BOS,@,PHI,L (-2),1,40:05,7,15,.467,0,0,,8,9,.889,2,2,4,2,0,2,1,4,22,16.1,+3
13,13,2003-11-24,32-001,BOS,,NYK,L (-6),1,36:24,5,11,.455,0,0,,6,12,.500,5,7,12,1,0,5,1,3,16,15.5,-15
14,14,2003-11-26,32-003,BOS,@,ORL,W (+2),1,35:04,8,13,.615,0,0,,3,3,1.000,1,6,7,5,1,0,1,4,19,17.5,+6
15,15,2003-11-28,32-005,BOS,,MIL,W (+10),1,28:32,4,8,.500,0,0,,0,0,,1,2,3,1,1,1,3,3,8,3.5,+16
16,16,2003-11-29,32-006,BOS,@,MIL,L (-6),1,23:00,3,9,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,3,8,2.1,-17
17,17,2003-12-01,32-008,BOS,,MEM,L (-7),1,34:05,3,8,.375,0,0,,1,1,1.000,2,7,9,3,2,1,2,5,7,6.9,+10
18,18,2003-12-03,32-010,BOS,@,TOR,L (-10),1,32:30,8,16,.500,0,0,,1,1,1.000,2,6,8,3,0,0,4,2,17,9.5,-4
19,19,2003-12-05,32-012,BOS,,PHO,L (-4),1,34:31,9,14,.643,0,0,,4,6,.667,5,4,9,4,1,1,1,3,22,22.0,-5
20,20,2003-12-07,32-014,BOS,@,DEN,W (+5),1,14:46,4,4,1.000,0,0,,0,0,,0,2,2,2,0,1,1,3,8,7.3,0
22,21,2003-12-10,32-017,BOS,,SEA,W (+14),1,20:27,2,6,.333,0,0,,4,4,1.000,2,4,6,2,2,0,2,0,8,8.6,-5
23,22,2003-12-12,32-019,BOS,,TOR,W (+3),1,24:35,5,10,.500,0,0,,0,2,.000,4,3,7,3,0,0,0,3,10,8.8,+1
24,23,2003-12-13,32-020,BOS,@,CLE,W (+7),1,27:24,7,13,.538,0,0,,2,3,.667,2,4,6,1,0,0,0,2,16,11.8,+4
25,24,2003-12-15,32-022,BOS,,MIN,L (-21),1,29:50,5,10,.500,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,12,7.7,-13
26,25,2003-12-17,32-024,BOS,,DAL,W (+2),1,31:40,4,6,.667,0,0,,2,3,.667,2,6,8,3,0,2,2,4,10,10.1,+7
27,26,2003-12-19,32-026,BOS,,UTA,L (-3),1,21:39,4,10,.400,0,0,,1,2,.500,3,1,4,2,0,0,0,1,9,6.6,-11
28,27,2003-12-21,32-028,BOS,,PHI,W (+3),1,34:29,5,8,.625,0,0,,0,1,.000,4,6,10,1,2,3,1,1,10,14.0,+18
29,28,2003-12-23,32-030,BOS,@,ATL,L (-5),1,29:49,2,11,.182,0,0,,2,3,.667,0,1,1,0,1,0,0,1,6,-0.4,-13
30,29,2003-12-26,32-033,BOS,@,PHO,W (+2),1,12:58,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-4.6,-11
31,30,2003-12-28,32-035,BOS,@,LAL,L (-23),1,25:07,4,6,.667,0,0,,5,8,.625,3,3,6,1,1,0,3,3,13,9.7,-12
32,31,2003-12-29,32-036,BOS,@,GSW,W (+9),1,18:19,5,8,.625,0,0,,0,1,.000,3,1,4,1,1,0,4,2,10,5.3,-3
33,32,2003-12-31,32-038,BOS,,NOH,L (-2),1,21:44,3,7,.429,0,0,,0,2,.000,2,6,8,0,1,1,0,0,6,6.4,+13
34,33,2004-01-02,32-040,BOS,,IND,L (-13),1,22:30,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,6,4.2,-11
35,34,2004-01-03,32-041,BOS,@,CHI,W (+11),0,11:04,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,0
36,35,2004-01-05,32-043,BOS,,DET,L (-10),0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
42,36,2004-01-16,32-054,BOS,@,ORL,L (-6),0,16:53,4,6,.667,0,0,,4,4,1.000,0,0,0,1,1,1,1,0,12,10.8,+3
43,37,2004-01-18,32-056,BOS,,SAS,L (-17),0,13:28,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,0.9,-7
45,38,2004-03-12,32-110,NYK,@,PHI,L (-5),0,15:06,1,4,.250,0,0,,0,0,,0,2,2,1,1,2,2,4,2,-0.3,+7
46,39,2004-03-14,32-112,NYK,@,MIL,W (+3),0,34:02,5,14,.357,0,0,,2,2,1.000,7,3,10,2,0,1,0,4,12,10.5,+4
47,40,2004-03-16,32-114,NYK,,WAS,W (+4),0,20:57,2,6,.333,0,0,,6,7,.857,5,3,8,0,1,0,1,6,10,8.2,-5
48,41,2004-03-19,32-117,NYK,,NJN,W (+14),0,13:15,1,4,.250,0,0,,1,4,.250,2,1,3,0,0,0,2,4,3,-2.5,+3
49,42,2004-03-20,32-118,NYK,@,CHI,L (-6),0,28:53,5,10,.500,0,0,,1,1,1.000,5,4,9,2,0,0,0,4,11,10.5,+4
50,43,2004-03-22,32-120,NYK,,ATL,W (+12),0,20:39,4,8,.500,0,0,,1,1,1.000,2,3,5,1,0,0,2,4,9,4.4,+13
51,44,2004-03-24,32-122,NYK,,MEM,L (-14),0,20:14,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,2,2,5,9,5.1,-1
52,45,2004-03-26,32-124,NYK,,TOR,W (+7),0,25:35,2,5,.400,0,0,,2,4,.500,3,4,7,1,1,1,4,4,6,2.6,+7
53,46,2004-03-27,32-125,NYK,@,DET,L (-15),0,30:18,5,8,.625,1,1,1.000,5,6,.833,2,6,8,1,1,1,1,6,16,14.2,-8
54,47,2004-03-29,32-127,NYK,,POR,W (+1),0,15:58,3,6,.500,0,0,,2,3,.667,2,1,3,1,0,0,0,0,8,7.0,-6
55,48,2004-04-02,32-131,NYK,@,NJN,L (-25),0,16:59,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,1,0,3,4,5,0.3,-18
56,49,2004-04-03,32-132,NYK,@,PHI,W (+11),0,16:49,3,7,.429,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,8,0.7,-7
57,50,2004-04-06,32-135,NYK,@,IND,L (-21),0,13:09,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,0,3,5,4,-2.4,-14
58,51,2004-04-07,32-136,NYK,,CHI,W (+14),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+9
59,52,2004-04-10,32-139,NYK,@,WAS,W (+4),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,+2
60,53,2004-04-12,32-141,NYK,@,NOH,W (+4),0,22:38,3,8,.375,0,0,,4,7,.571,3,2,5,3,0,1,1,5,10,6.9,+3
61,54,2004-04-14,32-143,NYK,,CLE,L (-10),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
1,1,2004-11-03,32-346,NYK,@,MIN,L (-6),0,6:12,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6
2,2,2004-11-06,32-349,NYK,,BOS,L (-34),0,14:25,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,2,2,1.7,-8
4,3,2004-11-12,32-355,NYK,,LAC,W (+14),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
5,4,2004-11-13,32-356,NYK,@,IND,L (-6),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
10,5,2004-11-23,33-000,NYK,,ATL,W (+16),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,6,2004-11-24,33-001,NYK,@,TOR,L (-23),0,9:58,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,-5
18,7,2004-12-08,33-015,NYK,@,NOH,W (+7),0,4:20,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-7
19,8,2004-12-10,33-017,NYK,@,WAS,L (-2),0,7:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,+9
23,9,2004-12-17,33-024,NYK,@,PHI,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
25,10,2004-12-21,33-028,NYK,,DAL,L (-29),0,11:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-14
26,11,2004-12-22,33-029,NYK,@,BOS,L (-5),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
32,12,2005-01-05,33-043,NYK,@,MIA,L (-8),0,15:17,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,1,1,5,3,-0.5,-2
33,13,2005-01-08,33-046,NYK,@,CLE,L (-25),0,12:58,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,-6
34,14,2005-01-09,33-047,NYK,,POR,W (+8),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+3
36,15,2005-01-15,33-053,NYK,@,CHI,L (-2),0,9:40,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,+1
40,16,2005-01-23,33-061,NYK,,MIL,L (-5),0,5:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
41,17,2005-01-25,33-063,NYK,,PHO,L (-15),0,10:20,1,3,.333,0,0,,0,1,.000,1,1,2,2,0,2,0,3,2,2.5,+3
42,18,2005-01-28,33-066,NYK,,CLE,W (+3),0,0:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
43,19,2005-01-29,33-067,NYK,@,DET,L (-30),0,8:49,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,2,1.3,-3
44,20,2005-01-31,33-069,NYK,@,LAC,L (-7),0,7:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
45,21,2005-02-01,33-070,NYK,@,DEN,L (-20),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
48,22,2005-02-07,33-076,NYK,@,UTA,W (+3),0,18:27,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,3,4,1,-3.3,+5
50,23,2005-02-11,33-080,NYK,@,BOS,L (-17),0,6:22,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-3
52,24,2005-02-14,33-083,NYK,@,PHI,L (-1),0,6:39,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.8,-7
56,25,2005-03-01,33-098,HOU,@,CHI,W (+30),0,5:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6,-9
63,26,2005-03-16,33-113,HOU,,POR,W (+31),0,6:10,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2.3,+3
67,27,2005-03-24,33-121,HOU,,CLE,W (+19),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
5,1,2006-03-01,34-098,LAC,,NOK,W (+22),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
17,2,2006-03-25,34-122,LAC,,WAS,W (+15),0,3:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
18,3,2006-03-26,34-123,LAC,@,POR,W (+14),0,12:04,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,4,2,3,-0.9,-3
19,4,2006-03-28,34-125,LAC,,SAS,L (-11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
20,5,2006-03-31,34-128,LAC,,UTA,W (+15),0,6:13,0,0,,0,0,,2,4,.500,0,0,0,1,0,1,1,0,2,1.6,-6
29,6,2006-04-16,34-144,LAC,,SEA,L (-16),0,15:52,1,3,.333,0,0,,3,4,.750,0,5,5,2,1,1,2,1,5,5.1,+7
30,7,2006-04-18,34-146,LAC,@,MEM,L (-6),1,18:28,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,3,6,5.7,+5
31,8,2006-04-19,34-147,LAC,@,DAL,W (+14),0,25:22,3,5,.600,0,0,,4,5,.800,0,4,4,1,1,2,1,6,10,8.2,+18
