,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
600,49,49,1989-02-27,30-001,DAL,@,ATL,L (-22),1,35:00,8,16,0.5,1,2.0,0.5,5,6,0.833,0.0,2.0,2,5,3.0,0.0,3.0,1,22,17.3,
601,50,50,1989-02-28,30-002,DAL,@,MIA,W (+1),1,41:00,9,22,0.409,0,2.0,0.0,9,11,0.818,1.0,2.0,3,2,1.0,0.0,2.0,3,27,14.9,
602,51,51,1989-03-03,30-005,DAL,@,BOS,L (-1),1,37:00,7,15,0.467,0,0.0,,0,0,,3.0,1.0,4,2,1.0,0.0,2.0,2,14,8.3,
603,52,52,1989-03-04,30-006,DAL,@,WSB,L (-14),1,40:00,7,17,0.412,2,3.0,0.667,11,12,0.917,0.0,3.0,3,3,1.0,0.0,1.0,2,27,19.7,
604,53,53,1989-03-06,30-008,DAL,,NJN,W (+6),1,40:00,6,13,0.462,1,3.0,0.333,2,2,1.0,1.0,1.0,2,1,1.0,0.0,4.0,0,15,7.0,
605,54,54,1989-03-08,30-010,DAL,,POR,W (+7),1,40:00,7,17,0.412,0,0.0,,8,8,1.0,0.0,2.0,2,8,0.0,0.0,5.0,4,22,12.5,
606,55,55,1989-03-10,30-012,DAL,@,HOU,L (-10),1,40:00,7,20,0.35,2,4.0,0.5,8,10,0.8,3.0,4.0,7,6,0.0,0.0,2.0,0,24,17.5,
607,56,56,1989-03-11,30-013,DAL,@,SAS,L (-7),1,40:00,10,21,0.476,2,2.0,1.0,2,2,1.0,4.0,5.0,9,4,2.0,0.0,8.0,0,24,14.4,
608,57,57,1989-03-13,30-015,DAL,,MIL,L (-16),1,38:00,3,15,0.2,0,3.0,0.0,1,1,1.0,0.0,0.0,0,4,1.0,0.0,2.0,2,7,-1.3,
609,58,58,1989-03-15,30-017,DAL,@,GSW,L (-13),1,38:00,5,15,0.333,1,2.0,0.5,2,2,1.0,3.0,3.0,6,3,2.0,0.0,6.0,2,13,4.8,
610,59,59,1989-03-17,30-019,DAL,@,LAL,L (-3),1,36:00,2,9,0.222,0,1.0,0.0,6,9,0.667,0.0,1.0,1,9,1.0,0.0,1.0,4,10,8.3,
611,60,60,1989-03-18,30-020,DAL,@,SAC,L (-10),1,38:00,5,14,0.357,0,0.0,,5,6,0.833,1.0,1.0,2,7,1.0,0.0,4.0,1,15,9.3,
612,61,61,1989-03-20,30-022,DAL,@,POR,L (-21),1,33:00,9,13,0.692,0,1.0,0.0,2,2,1.0,0.0,2.0,2,2,0.0,0.0,3.0,1,20,13.1,
613,62,62,1989-03-22,30-024,DAL,@,LAC,L (-4),1,38:00,11,20,0.55,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,1.0,1.0,1,24,15.1,
614,63,63,1989-03-24,30-026,DAL,,DEN,L (-9),1,42:00,7,16,0.438,1,3.0,0.333,4,4,1.0,1.0,0.0,1,6,0.0,0.0,0.0,2,19,14.7,
615,64,64,1989-03-27,30-029,DAL,@,DET,L (-13),1,40:00,8,17,0.471,2,5.0,0.4,5,5,1.0,0.0,0.0,0,4,1.0,1.0,1.0,1,23,17.4,
616,65,65,1989-03-28,30-030,DAL,@,CLE,L (-12),1,36:00,7,18,0.389,0,1.0,0.0,5,6,0.833,1.0,4.0,5,6,2.0,0.0,4.0,3,19,11.7,
617,66,66,1989-03-30,30-032,DAL,@,NYK,L (-1),1,37:00,7,16,0.438,1,2.0,0.5,3,3,1.0,0.0,3.0,3,6,1.0,0.0,4.0,0,18,11.7,
618,67,67,1989-03-31,30-033,DAL,@,IND,W (+3),1,40:00,8,18,0.444,1,4.0,0.25,2,2,1.0,2.0,1.0,3,5,1.0,0.0,0.0,3,19,14.6,
619,68,68,1989-04-02,30-035,DAL,,MIA,W (+2),1,39:00,9,20,0.45,0,2.0,0.0,2,2,1.0,0.0,1.0,1,2,1.0,0.0,0.0,3,20,11.1,
620,69,69,1989-04-04,30-037,DAL,@,UTA,L (-15),1,33:00,2,10,0.2,1,2.0,0.5,3,5,0.6,0.0,1.0,1,2,0.0,0.0,1.0,0,8,1.7,
621,70,70,1989-04-07,30-040,DAL,,SAC,W (+13),1,42:00,8,17,0.471,2,4.0,0.5,4,5,0.8,0.0,2.0,2,6,2.0,0.0,2.0,2,22,16.9,
622,71,71,1989-04-08,30-041,DAL,,SEA,L (-24),1,34:00,7,17,0.412,1,5.0,0.2,4,4,1.0,0.0,1.0,1,2,1.0,0.0,0.0,2,19,11.8,
623,72,72,1989-04-10,30-043,DAL,,IND,L (-7),1,46:00,8,18,0.444,1,1.0,1.0,6,8,0.75,1.0,7.0,8,2,0.0,0.0,1.0,3,23,14.8,
624,73,73,1989-04-12,30-045,DAL,,PHO,L (-15),1,36:00,4,17,0.235,0,2.0,0.0,0,0,,0.0,3.0,3,3,1.0,1.0,3.0,1,8,-1.0,
625,74,74,1989-04-14,30-047,DAL,@,SAS,W (+8),1,39:00,5,15,0.333,0,1.0,0.0,6,6,1.0,1.0,6.0,7,2,1.0,0.0,2.0,1,16,10.0,
626,75,75,1989-04-16,30-049,DAL,,HOU,L (-2),1,47:00,8,20,0.4,0,1.0,0.0,4,4,1.0,0.0,4.0,4,4,2.0,0.0,3.0,1,20,11.8,
627,76,76,1989-04-18,30-051,DAL,@,MIA,W (+4),1,34:00,8,13,0.615,0,0.0,,3,4,0.75,1.0,3.0,4,5,1.0,1.0,1.0,1,19,18.1,
628,77,77,1989-04-21,30-054,DAL,,UTA,W (+2),1,32:00,2,6,0.333,0,1.0,0.0,2,4,0.5,0.0,2.0,2,4,0.0,0.0,0.0,4,6,3.6,
629,78,78,1989-04-23,30-056,DAL,@,DEN,W (+17),1,33:00,6,10,0.6,0,0.0,,9,14,0.643,1.0,7.0,8,3,0.0,1.0,1.0,2,21,18.2,
630,1,1,1989-11-03,30-250,DAL,,LAL,L (-8),1,35:00,5,11,0.455,1,2.0,0.5,2,2,1.0,3.0,1.0,4,0,2.0,0.0,4.0,2,13,6.9,
631,2,2,1989-11-07,30-254,DAL,@,SAC,L (-2),1,37:00,8,16,0.5,0,0.0,,6,7,0.857,2.0,2.0,4,0,0.0,0.0,2.0,4,22,12.0,
632,3,3,1989-11-08,30-255,DAL,@,LAC,W (+24),1,30:00,7,8,0.875,0,1.0,0.0,1,2,0.5,0.0,4.0,4,4,0.0,0.0,3.0,3,15,11.6,
633,4,4,1989-11-10,30-257,DAL,,POR,L (-8),1,42:00,13,21,0.619,1,3.0,0.333,0,1,0.0,2.0,3.0,5,2,0.0,0.0,2.0,2,27,18.0,
634,5,5,1989-11-12,30-259,DAL,@,LAL,L (-9),1,37:00,4,13,0.308,0,0.0,,7,8,0.875,1.0,3.0,4,3,1.0,0.0,2.0,0,15,9.8,
635,6,6,1989-11-14,30-261,DAL,@,SEA,W (+4),1,48:00,11,21,0.524,0,0.0,,3,3,1.0,1.0,2.0,3,4,0.0,1.0,2.0,1,25,17.1,
636,7,7,1989-11-17,30-264,DAL,,LAC,W (+17),1,33:00,8,15,0.533,0,1.0,0.0,3,4,0.75,0.0,1.0,1,3,1.0,1.0,1.0,1,19,14.0,
637,8,8,1989-11-18,30-265,DAL,,MIA,W (+1),1,38:00,9,16,0.563,0,0.0,,5,7,0.714,1.0,3.0,4,2,2.0,0.0,1.0,0,23,18.6,
638,9,9,1989-11-21,30-268,DAL,@,DEN,L (-16),1,35:00,8,12,0.667,0,0.0,,5,5,1.0,0.0,6.0,6,1,1.0,1.0,2.0,1,21,17.6,
639,10,10,1989-11-24,30-271,DAL,,MIN,W (+10),1,37:00,11,21,0.524,0,0.0,,1,2,0.5,2.0,4.0,6,4,1.0,1.0,1.0,1,23,18.0,
640,11,11,1989-11-25,30-272,DAL,,SEA,L (-47),1,32:00,11,16,0.688,0,1.0,0.0,0,1,0.0,2.0,2.0,4,2,0.0,0.0,2.0,1,22,15.8,
641,12,12,1989-11-29,30-276,DAL,,CHH,W (+19),1,38:00,8,19,0.421,0,1.0,0.0,6,6,1.0,1.0,4.0,5,3,3.0,1.0,0.0,0,22,19.6,
642,13,13,1989-11-30,30-277,DAL,@,SAS,L (-4),1,39:00,8,15,0.533,0,0.0,,4,7,0.571,1.0,2.0,3,2,0.0,0.0,1.0,3,20,12.0,
643,14,14,1989-12-02,30-279,DAL,@,HOU,W (+3),1,40:00,8,19,0.421,0,0.0,,7,9,0.778,1.0,4.0,5,5,1.0,0.0,1.0,2,23,16.7,
644,15,15,1989-12-05,30-282,DAL,,GSW,W (+19),1,34:00,9,12,0.75,0,0.0,,4,4,1.0,0.0,1.0,1,3,1.0,0.0,2.0,2,22,17.8,
645,16,16,1989-12-07,30-284,DAL,@,UTA,L (-10),1,39:00,9,15,0.6,0,0.0,,0,0,,0.0,2.0,2,2,2.0,0.0,1.0,1,18,13.7,
646,17,17,1989-12-08,30-285,DAL,,SAS,L (-6),1,35:00,7,19,0.368,0,2.0,0.0,0,2,0.0,2.0,2.0,4,3,0.0,0.0,1.0,1,14,5.4,
647,18,18,1989-12-12,30-289,DAL,@,CHI,L (-8),1,38:00,7,19,0.368,0,0.0,,2,3,0.667,1.0,3.0,4,2,1.0,2.0,3.0,3,16,6.3,
648,19,19,1989-12-13,30-290,DAL,@,MIN,W (+3),1,39:00,9,17,0.529,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,1,20,13.0,
649,20,20,1989-12-15,30-292,DAL,@,PHI,W (+7),1,44:00,10,19,0.526,0,0.0,,8,9,0.889,0.0,5.0,5,3,1.0,0.0,0.0,0,28,22.9,
650,21,21,1989-12-16,30-293,DAL,@,WSB,L (-4),1,37:00,9,13,0.692,1,2.0,0.5,2,2,1.0,1.0,4.0,5,1,1.0,1.0,1.0,3,21,17.6,
651,22,22,1989-12-19,30-296,DAL,@,CHH,L (-5),1,38:00,9,13,0.692,0,1.0,0.0,3,5,0.6,4.0,4.0,8,4,1.0,0.0,2.0,4,21,18.9,
652,23,23,1989-12-20,30-297,DAL,@,NJN,W (+6),1,33:00,7,15,0.467,0,0.0,,5,6,0.833,2.0,2.0,4,1,1.0,0.0,0.0,0,19,14.6,
653,24,24,1989-12-22,30-299,DAL,,LAC,W (+9),1,41:00,11,23,0.478,0,0.0,,9,10,0.9,0.0,7.0,7,4,1.0,0.0,2.0,1,31,22.4,
654,25,25,1989-12-23,30-300,DAL,,SAC,W (+7),1,36:00,10,21,0.476,0,0.0,,7,7,1.0,3.0,3.0,6,3,0.0,0.0,2.0,0,27,19.4,
655,26,26,1989-12-27,30-304,DAL,,ATL,W (+13),1,41:00,7,13,0.538,0,0.0,,8,9,0.889,2.0,4.0,6,5,2.0,0.0,2.0,3,22,20.2,
656,27,27,1989-12-29,30-306,DAL,,POR,L (-4),1,55:00,13,29,0.448,0,1.0,0.0,9,9,1.0,2.0,1.0,3,8,0.0,0.0,5.0,3,35,21.0,
657,28,28,1989-12-30,30-307,DAL,,DEN,W (+7),1,41:00,11,24,0.458,3,4.0,0.75,4,6,0.667,0.0,2.0,2,2,2.0,0.0,3.0,2,29,16.0,
658,29,29,1990-01-02,30-310,DAL,,IND,W (+4),1,46:00,8,18,0.444,0,0.0,,13,13,1.0,1.0,2.0,3,4,0.0,0.0,0.0,5,29,21.7,
659,30,30,1990-01-04,30-312,DAL,@,PHO,L (-17),1,39:00,10,18,0.556,0,0.0,,3,3,1.0,0.0,4.0,4,4,2.0,0.0,3.0,2,23,16.6,
660,31,31,1990-01-05,30-313,DAL,,PHI,L (-25),1,40:00,5,16,0.313,0,2.0,0.0,4,5,0.8,1.0,4.0,5,8,0.0,0.0,0.0,2,14,11.1,
661,32,32,1990-01-08,30-316,DAL,,SEA,W (+14),1,39:00,6,14,0.429,0,0.0,,9,10,0.9,1.0,4.0,5,3,2.0,1.0,0.0,2,21,19.1,
662,33,33,1990-01-10,30-318,DAL,@,GSW,L (-4),1,43:00,11,20,0.55,0,0.0,,8,8,1.0,1.0,2.0,3,3,0.0,0.0,4.0,3,30,18.6,
663,34,34,1990-01-11,30-319,DAL,@,SEA,L (-11),1,38:00,10,15,0.667,2,2.0,1.0,8,9,0.889,0.0,2.0,2,3,0.0,0.0,4.0,4,30,20.2,
664,35,35,1990-01-13,30-321,DAL,,UTA,L (-10),1,37:00,4,15,0.267,0,0.0,,5,6,0.833,2.0,2.0,4,6,0.0,0.0,3.0,2,13,6.1,
665,36,36,1990-01-15,30-323,DAL,@,DEN,L (-11),1,38:00,9,18,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,7,1.0,0.0,3.0,1,19,12.5,
666,37,37,1990-01-17,30-325,DAL,,PHO,L (-20),1,35:00,7,19,0.368,0,1.0,0.0,3,3,1.0,1.0,1.0,2,2,0.0,0.0,1.0,0,17,7.9,
667,38,38,1990-01-23,30-331,DAL,,WSB,W (+24),1,28:00,5,9,0.556,0,1.0,0.0,3,3,1.0,0.0,1.0,1,3,0.0,0.0,1.0,0,13,10.1,
668,39,39,1990-01-26,30-334,DAL,,SAC,W (+13),1,33:00,7,15,0.467,0,1.0,0.0,1,1,1.0,0.0,2.0,2,4,1.0,1.0,1.0,1,15,11.0,
669,40,40,1990-01-27,30-335,DAL,@,HOU,W (+7),1,34:00,9,19,0.474,0,1.0,0.0,0,0,,1.0,0.0,1,3,2.0,1.0,6.0,2,18,7.0,
670,41,41,1990-01-29,30-337,DAL,,NJN,W (+20),1,33:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,3,1.0,0.0,0.0,1,11,9.5,
671,42,42,1990-01-31,30-339,DAL,,HOU,W (+7),1,38:00,5,14,0.357,0,1.0,0.0,4,4,1.0,0.0,0.0,0,3,0.0,0.0,4.0,2,14,3.5,
672,43,43,1990-02-02,30-341,DAL,@,UTA,L (-13),1,38:00,7,13,0.538,0,1.0,0.0,9,11,0.818,3.0,1.0,4,2,0.0,0.0,0.0,2,23,18.9,
673,44,44,1990-02-03,30-342,DAL,@,POR,L (-31),1,35:00,9,15,0.6,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,2.0,2,18,11.3,
674,45,45,1990-02-06,30-345,DAL,@,SAC,W (+10),1,36:00,10,17,0.588,0,0.0,,0,0,,1.0,3.0,4,6,0.0,0.0,0.0,1,20,17.5,
675,46,46,1990-02-08,30-347,DAL,,MIN,W (+13),1,41:00,7,15,0.467,0,0.0,,7,8,0.875,1.0,4.0,5,5,4.0,0.0,2.0,1,21,19.9,
676,47,47,1990-02-13,30-352,DAL,,SAS,W (+7),1,39:00,9,20,0.45,0,1.0,0.0,0,0,,0.0,3.0,3,5,3.0,0.0,2.0,1,18,12.6,
677,48,48,1990-02-17,30-356,DAL,,ORL,W (+27),1,29:00,6,9,0.667,0,0.0,,1,1,1.0,0.0,4.0,4,4,1.0,1.0,1.0,0,13,13.8,
678,49,49,1990-02-19,30-358,DAL,@,CLE,W (+9),1,34:00,8,15,0.533,0,0.0,,0,0,,1.0,1.0,2,5,1.0,0.0,4.0,2,16,9.4,
679,50,50,1990-02-22,30-361,DAL,@,MIL,L (-12),1,42:00,7,20,0.35,0,1.0,0.0,4,4,1.0,2.0,3.0,5,6,1.0,0.0,6.0,1,18,7.9,
680,51,51,1990-02-23,30-362,DAL,@,IND,W (+11),1,32:00,2,8,0.25,0,0.0,,2,2,1.0,3.0,1.0,4,3,0.0,0.0,1.0,5,6,2.7,
681,52,52,1990-02-25,30-364,DAL,@,MIN,W (+5),1,37:00,5,14,0.357,0,0.0,,4,4,1.0,0.0,0.0,0,5,1.0,1.0,6.0,3,14,4.2,
682,53,53,1990-02-27,31-001,DAL,@,NYK,L (-23),1,33:00,5,11,0.455,0,0.0,,0,0,,2.0,2.0,4,1,4.0,0.0,3.0,2,10,7.2,
683,54,54,1990-02-28,31-002,DAL,@,BOS,L (-13),1,37:00,9,18,0.5,0,0.0,,0,0,,0.0,2.0,2,3,2.0,0.0,2.0,2,18,10.9,
684,55,55,1990-03-02,31-004,DAL,,PHO,W (+6),1,37:00,12,19,0.632,0,0.0,,0,1,0.0,1.0,3.0,4,3,0.0,0.0,3.0,0,24,15.8,
685,56,56,1990-03-03,31-005,DAL,@,DEN,L (-17),1,26:00,2,10,0.2,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,2.0,0,6,0.1,
686,57,57,1990-03-07,31-009,DAL,,LAL,L (-12),1,38:00,7,13,0.538,2,3.0,0.667,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,1,16,11.3,
687,58,58,1990-03-10,31-012,DAL,@,HOU,L (-10),1,25:00,8,15,0.533,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,5.0,1,16,6.0,
688,59,59,1990-03-14,31-016,DAL,,BOS,W (+11),1,43:00,9,16,0.563,0,0.0,,0,0,,0.0,0.0,0,3,2.0,1.0,1.0,0,18,14.2,
689,60,60,1990-03-16,31-018,DAL,,DEN,W (+7),1,33:00,4,15,0.267,0,0.0,,3,4,0.75,1.0,3.0,4,2,0.0,0.0,0.0,0,11,4.7,
690,61,61,1990-03-18,31-020,DAL,@,DET,L (-30),1,25:00,1,11,0.091,0,0.0,,1,1,1.0,2.0,3.0,5,2,0.0,0.0,1.0,2,3,-2.4,
691,62,62,1990-03-19,31-021,DAL,@,ATL,W (+7),1,36:00,5,8,0.625,1,1.0,1.0,5,5,1.0,1.0,3.0,4,6,5.0,0.0,4.0,2,16,18.4,
692,63,63,1990-03-22,31-024,DAL,@,ORL,W (+10),1,46:00,12,21,0.571,0,1.0,0.0,8,9,0.889,1.0,1.0,2,3,3.0,0.0,4.0,2,32,23.0,
693,64,64,1990-03-23,31-025,DAL,@,MIA,W (+3),1,32:00,6,11,0.545,0,0.0,,5,6,0.833,0.0,0.0,0,4,0.0,0.0,5.0,2,17,8.3,
694,65,65,1990-03-25,31-027,DAL,,DET,W (+2),1,43:00,10,18,0.556,0,0.0,,3,5,0.6,0.0,8.0,8,5,0.0,1.0,1.0,3,23,18.0,
695,66,66,1990-03-27,31-029,DAL,,GSW,W (+10),1,39:00,9,14,0.643,0,0.0,,7,9,0.778,1.0,1.0,2,4,0.0,0.0,1.0,0,25,20.8,
696,67,67,1990-03-29,31-031,DAL,@,SAS,W (+4),1,35:00,13,21,0.619,0,0.0,,2,4,0.5,2.0,4.0,6,7,1.0,0.0,5.0,5,28,19.2,
697,68,68,1990-03-30,31-032,DAL,,MIN,L (-2),1,42:00,8,15,0.533,0,0.0,,5,8,0.625,1.0,3.0,4,3,1.0,1.0,4.0,2,21,13.1,
698,69,69,1990-04-01,31-034,DAL,,MIL,W (+14),1,31:00,4,14,0.286,0,0.0,,0,0,,1.0,2.0,3,6,2.0,1.0,2.0,1,8,5.6,
699,70,70,1990-04-03,31-036,DAL,@,PHO,L (-6),1,41:00,8,13,0.615,0,0.0,,6,6,1.0,0.0,4.0,4,6,0.0,0.0,3.0,1,22,18.1,
700,71,71,1990-04-04,31-037,DAL,,SAS,W (+6),1,38:00,11,20,0.55,0,0.0,,6,6,1.0,3.0,2.0,5,6,1.0,1.0,3.0,1,28,23.6,
701,72,72,1990-04-07,31-040,DAL,,CHI,L (-1),1,40:00,11,22,0.5,1,1.0,1.0,3,4,0.75,2.0,2.0,4,4,1.0,1.0,2.0,3,26,17.9,
702,73,73,1990-04-09,31-042,DAL,@,LAL,L (-7),1,39:00,9,15,0.6,0,1.0,0.0,1,2,0.5,0.0,4.0,4,7,0.0,1.0,2.0,1,19,16.1,
703,74,74,1990-04-10,31-043,DAL,@,LAC,L (-8),1,35:00,9,24,0.375,1,3.0,0.333,4,5,0.8,4.0,2.0,6,1,0.0,0.0,5.0,1,23,8.1,
704,75,75,1990-04-12,31-045,DAL,@,GSW,W (+7),1,39:00,8,15,0.533,0,0.0,,4,7,0.571,2.0,1.0,3,10,3.0,1.0,2.0,3,20,20.7,
705,76,76,1990-04-13,31-046,DAL,@,POR,L (-32),1,29:00,5,12,0.417,0,0.0,,2,2,1.0,4.0,0.0,4,4,1.0,0.0,3.0,1,12,8.8,
706,77,77,1990-04-17,31-050,DAL,,UTA,W (+1),1,38:00,5,11,0.455,0,0.0,,6,6,1.0,4.0,0.0,4,4,2.0,0.0,4.0,0,16,13.9,
707,78,78,1990-04-19,31-052,DAL,@,CHH,W (+9),1,29:00,9,12,0.75,0,1.0,0.0,3,3,1.0,0.0,2.0,2,4,0.0,0.0,1.0,1,21,18.2,
708,79,79,1990-04-20,31-053,DAL,,HOU,W (+1),1,27:00,6,15,0.4,0,1.0,0.0,6,7,0.857,1.0,0.0,1,4,1.0,0.0,1.0,1,18,12.6,
709,80,80,1990-04-22,31-055,DAL,,CHH,W (+11),1,22:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,1.0,0,8,7.8,
710,1,1,1990-11-02,31-249,DAL,@,MIN,L (-13),1,37:00,7,15,0.467,0,0.0,,7,7,1.0,1.0,2.0,3,3,0.0,0.0,3.0,2,21,12.9,
711,2,2,1990-11-03,31-250,DAL,,DEN,W (+30),1,25:00,5,10,0.5,0,0.0,,3,3,1.0,0.0,3.0,3,5,1.0,0.0,1.0,0,13,12.4,
712,3,3,1990-11-06,31-253,DAL,@,NYK,W (+5),1,32:00,8,16,0.5,0,0.0,,4,5,0.8,0.0,1.0,1,2,0.0,0.0,3.0,2,20,9.5,
713,4,4,1990-11-07,31-254,DAL,@,PHI,W (+3),1,34:00,1,7,0.143,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,3,2,-3.3,
714,5,5,1990-11-09,31-256,DAL,,ORL,W (+12),1,40:00,14,24,0.583,0,0.0,,6,6,1.0,1.0,2.0,3,8,2.0,0.0,1.0,3,34,29.5,
715,6,6,1990-11-13,31-260,DAL,@,ORL,L (-6),1,44:00,14,22,0.636,0,0.0,,8,10,0.8,3.0,2.0,5,3,2.0,0.0,2.0,2,36,29.4,
716,7,7,1990-11-14,31-261,DAL,@,MIA,L (-12),1,40:00,8,20,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,3,1.0,0.0,2.0,3,18,9.4,
717,8,8,1990-11-16,31-263,DAL,,LAL,W (+13),1,35:00,8,13,0.615,1,1.0,1.0,0,0,,1.0,2.0,3,3,0.0,1.0,2.0,4,17,11.6,
718,9,9,1990-11-20,31-267,DAL,,MIN,L (-1),1,52:00,12,18,0.667,0,1.0,0.0,8,9,0.889,0.0,2.0,2,4,4.0,0.0,5.0,2,32,25.4,
719,10,10,1990-11-23,31-270,DAL,,SAS,L (-3),1,41:00,10,18,0.556,0,0.0,,10,11,0.909,0.0,1.0,1,4,1.0,0.0,0.0,2,30,24.3,
720,11,11,1990-11-24,31-271,DAL,,UTA,L (-11),1,40:00,8,20,0.4,0,0.0,,5,6,0.833,0.0,4.0,4,1,2.0,0.0,0.0,1,21,13.3,
721,12,12,1990-11-28,31-275,DAL,,LAC,W (+19),1,35:00,13,20,0.65,0,0.0,,4,4,1.0,1.0,3.0,4,6,0.0,0.0,5.0,0,30,22.0,
722,13,13,1990-12-01,31-278,DAL,@,SAS,L (-12),1,31:00,2,10,0.2,0,1.0,0.0,4,4,1.0,0.0,3.0,3,4,1.0,1.0,1.0,1,8,5.8,
723,14,14,1990-12-04,31-281,DAL,@,SAC,L (-20),1,34:00,6,15,0.4,0,0.0,,4,5,0.8,1.0,1.0,2,2,0.0,0.0,3.0,4,16,5.3,
724,15,15,1990-12-05,31-282,DAL,@,LAC,L (-4),1,38:00,4,15,0.267,0,0.0,,7,8,0.875,1.0,2.0,3,2,1.0,0.0,4.0,0,15,5.4,
725,16,16,1990-12-07,31-284,DAL,,BOS,L (-8),1,43:00,14,23,0.609,1,3.0,0.333,6,7,0.857,0.0,1.0,1,3,1.0,0.0,4.0,3,35,22.3,
726,17,17,1990-12-08,31-285,DAL,,HOU,L (-6),1,42:00,11,18,0.611,0,0.0,,8,9,0.889,1.0,3.0,4,4,0.0,0.0,1.0,1,30,24.4,
727,18,18,1990-12-12,31-289,DAL,@,LAL,W (+15),1,45:00,9,20,0.45,0,1.0,0.0,4,4,1.0,1.0,4.0,5,3,0.0,1.0,4.0,4,22,10.7,
728,19,19,1990-12-14,31-291,DAL,@,POR,L (-2),1,45:00,9,22,0.409,1,3.0,0.333,7,7,1.0,0.0,3.0,3,4,4.0,0.0,1.0,2,26,20.1,
729,20,20,1990-12-15,31-292,DAL,@,SEA,L (-1),1,36:00,9,14,0.643,2,3.0,0.667,8,8,1.0,0.0,2.0,2,3,1.0,1.0,1.0,0,28,25.2,
730,21,21,1990-12-18,31-295,DAL,,PHO,L (-19),1,37:00,4,15,0.267,0,3.0,0.0,0,0,,1.0,1.0,2,4,1.0,0.0,1.0,3,8,1.7,
731,22,22,1990-12-21,31-298,DAL,,MIL,W (+14),1,37:00,10,19,0.526,2,2.0,1.0,5,5,1.0,0.0,5.0,5,6,0.0,0.0,4.0,2,27,18.6,
732,23,23,1990-12-22,31-299,DAL,@,DEN,W (+9),1,37:00,11,17,0.647,3,4.0,0.75,6,7,0.857,0.0,3.0,3,3,1.0,0.0,2.0,2,31,24.3,
733,24,24,1990-12-26,31-303,DAL,@,PHO,L (-27),1,34:00,5,14,0.357,0,1.0,0.0,3,3,1.0,0.0,5.0,5,5,0.0,1.0,2.0,0,13,8.9,
734,25,25,1990-12-27,31-304,DAL,@,UTA,L (-8),1,39:00,8,19,0.421,1,2.0,0.5,4,6,0.667,1.0,2.0,3,6,1.0,0.0,1.0,2,21,14.8,
735,26,26,1990-12-29,31-306,DAL,,SAC,W (+11),1,38:00,7,13,0.538,0,0.0,,2,2,1.0,1.0,2.0,3,3,1.0,0.0,3.0,1,16,10.7,
736,27,27,1991-01-02,31-310,DAL,@,MIN,L (-20),1,40:00,7,20,0.35,1,5.0,0.2,7,9,0.778,0.0,3.0,3,4,1.0,0.0,3.0,4,22,10.1,
737,28,28,1991-01-03,31-311,DAL,@,MIL,L (-10),1,42:00,9,15,0.6,0,1.0,0.0,0,1,0.0,1.0,3.0,4,4,1.0,1.0,3.0,2,18,13.0,
738,29,29,1991-01-06,31-314,DAL,@,BOS,L (-17),1,39:00,9,14,0.643,2,2.0,1.0,7,9,0.778,1.0,4.0,5,5,1.0,0.0,2.0,0,27,24.4,
739,30,30,1991-01-07,31-315,DAL,@,NJN,W (+1),1,49:00,4,17,0.235,1,3.0,0.333,6,6,1.0,3.0,1.0,4,7,1.0,0.0,4.0,4,15,7.4,
740,31,31,1991-01-09,31-317,DAL,,POR,W (+10),1,40:00,9,15,0.6,0,0.0,,6,6,1.0,0.0,2.0,2,3,0.0,0.0,0.0,4,24,18.2,
741,32,32,1991-01-11,31-319,DAL,,UTA,L (-11),1,39:00,7,14,0.5,1,2.0,0.5,1,1,1.0,0.0,1.0,1,3,0.0,0.0,2.0,1,16,9.0,
742,33,33,1991-01-12,31-320,DAL,,ORL,L (-24),1,40:00,13,22,0.591,2,5.0,0.4,1,1,1.0,0.0,2.0,2,3,1.0,0.0,1.0,3,29,20.3,
743,34,34,1991-01-14,31-322,DAL,,DET,L (-8),1,40:00,9,20,0.45,0,3.0,0.0,1,2,0.5,1.0,2.0,3,0,1.0,0.0,1.0,3,19,8.3,
744,35,35,1991-01-16,31-324,DAL,@,SAS,L (-6),1,42:00,6,16,0.375,0,2.0,0.0,0,0,,0.0,5.0,5,5,0.0,0.0,3.0,2,12,4.4,
745,36,36,1991-01-18,31-326,DAL,,LAC,L (-7),1,46:00,11,26,0.423,0,0.0,,3,4,0.75,1.0,2.0,3,4,1.0,0.0,2.0,1,25,13.5,
