Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1995-11-28,33-304,CLE,,TOR,W (+4),1,31:00,1,3,.333,0,0,,1,1,1.000,2,4,6,1,1,0,2,3,3,2.4,
14,14,1995-11-30,33-306,CLE,@,WSB,W (+12),1,33:00,3,6,.500,0,0,,0,0,,6,4,10,1,2,0,0,4,6,9.5,
15,15,1995-12-02,33-308,CLE,@,NJN,L (-1),1,44:00,5,12,.417,0,0,,0,0,,2,10,12,1,1,4,2,2,10,9.7,
16,16,1995-12-03,33-309,CLE,,DAL,W (+1),1,42:00,7,9,.778,0,0,,1,3,.333,1,10,11,0,1,1,1,2,15,14.3,
17,17,1995-12-06,33-312,CLE,@,CHH,L (-12),1,26:00,0,2,.000,0,0,,0,0,,1,6,7,0,2,0,0,2,0,2.3,
18,18,1995-12-08,33-314,CLE,,PHI,W (+28),1,26:00,3,3,1.000,0,0,,0,0,,3,7,10,1,0,0,0,5,6,8.0,
19,19,1995-12-09,33-315,CLE,,NJN,L (-12),1,38:00,4,6,.667,0,0,,3,4,.750,7,7,14,0,3,2,1,4,11,16.8,
20,20,1995-12-12,33-318,CLE,,LAC,W (+11),1,40:00,5,7,.714,0,0,,1,2,.500,6,7,13,2,2,2,1,3,11,16.6,
21,21,1995-12-15,33-321,CLE,@,MIN,W (+12),1,36:00,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,0,2,4,1,-2.6,
22,22,1995-12-17,33-323,CLE,,DEN,W (+13),1,41:00,3,7,.429,0,0,,4,5,.800,3,6,9,2,0,1,1,3,10,9.7,
23,23,1995-12-19,33-325,CLE,,MIN,W (+5),1,44:00,4,5,.800,0,0,,0,2,.000,6,5,11,1,1,3,3,3,8,10.6,
24,24,1995-12-21,33-327,CLE,,UTA,L (-2),1,41:00,1,1,1.000,0,0,,0,0,,1,10,11,0,2,1,2,5,2,4.1,
25,25,1995-12-23,33-329,CLE,,IND,W (+1),1,40:00,4,6,.667,0,0,,0,0,,6,9,15,2,0,3,0,2,8,15.0,
26,26,1995-12-28,33-334,CLE,@,NYK,W (+10),1,33:00,1,2,.500,0,0,,0,0,,1,8,9,0,0,0,0,2,2,3.3,
27,27,1995-12-30,33-336,CLE,,POR,W (+3),1,50:00,8,10,.800,0,0,,0,0,,7,3,10,1,0,1,0,5,16,17.4,
28,28,1996-01-02,33-339,CLE,@,WSB,W (+8),1,36:00,2,4,.500,0,0,,2,2,1.000,5,3,8,1,1,1,0,2,6,10.0,
29,29,1996-01-05,33-342,CLE,@,BOS,L (-16),1,36:00,4,6,.667,0,0,,1,2,.500,4,11,15,0,3,2,2,1,9,14.1,
30,30,1996-01-06,33-343,CLE,,ORL,W (+11),1,39:00,4,7,.571,0,0,,1,2,.500,5,10,15,2,1,1,0,2,9,14.1,
31,31,1996-01-08,33-345,CLE,,WSB,W (+18),1,35:00,2,4,.500,0,0,,1,2,.500,2,8,10,3,0,3,1,5,5,7.6,
32,32,1996-01-10,33-347,CLE,@,SAS,L (-6),1,46:00,10,16,.625,0,0,,0,2,.000,9,11,20,1,0,4,3,4,20,20.5,
33,33,1996-01-12,33-349,CLE,@,DEN,L (-7),1,39:00,5,6,.833,0,0,,0,0,,3,8,11,1,0,0,2,2,10,10.2,
34,34,1996-01-14,33-351,CLE,@,PHO,W (+15),1,37:00,3,3,1.000,0,0,,0,1,.000,1,7,8,1,2,0,1,3,6,8.0,
35,35,1996-01-16,33-353,CLE,@,SEA,L (-9),1,40:00,2,7,.286,0,0,,0,2,.000,7,7,14,0,1,0,0,1,4,6.7,
36,36,1996-01-18,33-355,CLE,@,VAN,W (+8),1,41:00,3,3,1.000,0,0,,3,3,1.000,3,7,10,1,7,1,1,1,9,19.3,
37,37,1996-01-20,33-357,CLE,@,LAL,W (+11),1,42:00,8,9,.889,0,0,,0,0,,4,6,10,2,1,0,1,2,16,18.1,
38,38,1996-01-21,33-358,CLE,@,POR,L (-7),1,39:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,0,3,4,5.5,
39,39,1996-01-23,33-360,CLE,,ATL,L (-12),1,35:00,4,6,.667,0,0,,0,1,.000,8,8,16,1,1,1,1,2,8,13.6,
40,40,1996-01-24,33-361,CLE,@,PHI,W (+3),1,38:00,3,6,.500,0,0,,1,1,1.000,3,11,14,0,0,0,0,4,7,7.8,
41,41,1996-01-27,33-364,CLE,,MIA,L (-17),1,28:00,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,4,4,5.2,
42,42,1996-01-29,34-001,CLE,@,CHH,L (-2),1,39:00,4,5,.800,0,0,,0,0,,5,7,12,1,0,0,0,3,8,11.2,
43,43,1996-01-31,34-003,CLE,,MIL,W (+10),1,35:00,1,2,.500,0,0,,1,2,.500,4,5,9,0,2,3,0,4,3,8.4,
44,44,1996-02-02,34-005,CLE,,PHO,W (+22),1,30:00,6,7,.857,0,0,,0,0,,5,9,14,0,1,1,0,0,12,17.4,
45,45,1996-02-03,34-006,CLE,@,MIL,W (+23),1,30:00,4,5,.800,0,0,,1,4,.250,3,4,7,2,1,1,1,2,9,10.5,
46,46,1996-02-06,34-009,CLE,,BOS,W (+18),1,28:00,1,1,1.000,0,0,,0,0,,4,9,13,0,0,1,0,1,2,7.5,
47,47,1996-02-13,34-016,CLE,,CHH,W (+10),1,26:00,0,0,,0,0,,0,1,.000,2,4,6,1,1,0,1,2,0,2.1,
48,48,1996-02-15,34-018,CLE,@,TOR,W (+19),1,34:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,1,5,6,5.0,
49,49,1996-02-17,34-020,CLE,,PHI,W (+15),1,29:00,1,2,.500,0,0,,0,0,,3,4,7,0,1,3,1,2,2,5.6,
50,50,1996-02-19,34-022,CLE,,MIA,W (+3),1,37:00,0,4,.000,0,0,,2,4,.500,6,8,14,1,1,1,2,5,2,3.4,
51,51,1996-02-20,34-023,CLE,@,CHI,L (-26),1,23:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,2,1,1.8,
52,52,1996-02-22,34-025,CLE,,HOU,L (-6),1,36:00,1,4,.250,0,0,,2,2,1.000,2,7,9,0,1,1,0,4,4,5.2,
53,53,1996-02-24,34-027,CLE,,NJN,W (+29),1,23:00,3,3,1.000,0,0,,0,0,,3,1,4,0,2,1,0,2,6,9.4,
54,54,1996-02-27,34-030,CLE,,GSW,W (+12),1,32:00,4,9,.444,0,0,,1,2,.500,6,8,14,0,2,0,0,3,9,11.3,
55,55,1996-02-29,34-032,CLE,@,MIL,W (+9),1,26:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
56,56,1996-03-01,34-033,CLE,@,ATL,L (-6),1,32:00,0,4,.000,0,0,,0,0,,5,8,13,0,2,0,0,3,0,3.9,
57,57,1996-03-03,34-035,CLE,,TOR,L (-11),1,24:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,
58,58,1996-03-05,34-037,CLE,,SEA,L (-6),1,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,
59,59,1996-03-07,34-039,CLE,,ATL,L (-11),1,30:00,1,3,.333,0,0,,0,0,,4,6,10,0,3,2,0,2,2,8.5,
60,60,1996-03-08,34-040,CLE,@,BOS,W (+5),1,28:00,2,5,.400,0,0,,1,2,.500,4,2,6,1,1,2,1,2,5,6.6,
61,61,1996-03-10,34-042,CLE,@,MIA,L (-7),1,25:00,1,2,.500,0,1,.000,0,0,,4,1,5,0,2,0,0,2,2,5.3,
62,62,1996-03-14,34-046,CLE,,BOS,W (+25),1,22:00,1,4,.250,0,0,,0,0,,0,4,4,0,2,2,0,1,2,3.8,
63,63,1996-03-15,34-047,CLE,@,DET,L (-11),1,30:00,3,6,.500,0,0,,0,0,,1,7,8,1,1,1,2,2,6,5.4,
64,64,1996-03-17,34-049,CLE,,SAC,W (+31),1,31:00,3,4,.750,0,0,,3,4,.750,1,5,6,3,1,2,0,1,9,13.3,
65,65,1996-03-19,34-051,CLE,@,DAL,W (+9),1,27:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
66,66,1996-03-21,34-053,CLE,@,HOU,W (+13),1,23:00,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,2,2,2,2.1,
67,67,1996-03-22,34-054,CLE,@,UTA,L (-13),1,22:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.0,
68,68,1996-03-24,34-056,CLE,,VAN,W (+5),1,31:00,2,2,1.000,0,0,,2,4,.500,4,10,14,3,1,1,0,2,6,13.4,
69,69,1996-03-26,34-058,CLE,,WSB,L (-7),1,27:00,3,6,.500,0,0,,0,0,,1,6,7,1,2,0,1,3,6,6.0,
70,70,1996-03-28,34-060,CLE,@,LAC,W (+2),1,35:00,4,8,.500,0,0,,0,0,,3,8,11,0,1,0,0,1,8,9.1,
71,71,1996-03-30,34-062,CLE,@,GSW,W (+26),1,27:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,2,0,1.4,
72,72,1996-03-31,34-063,CLE,@,SAC,L (-5),1,25:00,1,6,.167,0,0,,0,0,,5,6,11,0,0,1,0,3,2,3.0,
73,73,1996-04-03,34-066,CLE,,LAL,W (+16),1,34:00,1,3,.333,0,0,,5,6,.833,5,6,11,0,0,4,0,2,7,12.2,
74,74,1996-04-04,34-067,CLE,@,TOR,W (+21),1,19:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.8,
75,75,1996-04-06,34-069,CLE,,CHH,L (-4),1,21:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,1,0,1,4,4.5,
76,76,1996-04-10,34-073,CLE,@,ORL,L (-12),1,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,2,1,4,3,0.7,
77,77,1996-04-11,34-074,CLE,@,NYK,W (+4),1,22:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,4.2,
78,78,1996-04-14,34-077,CLE,,CHI,L (-26),1,18:00,1,1,1.000,0,0,,0,0,,5,3,8,0,0,0,0,1,2,5.7,
79,79,1996-04-16,34-079,CLE,@,ATL,W (+3),1,32:00,6,11,.545,0,0,,0,0,,12,3,15,0,0,0,0,3,12,14.8,
80,80,1996-04-18,34-081,CLE,,NYK,W (+15),1,23:00,3,4,.750,0,0,,0,0,,4,1,5,0,3,0,0,3,6,9.3,
81,81,1996-04-20,34-083,CLE,,DET,W (+2),1,34:00,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,
82,82,1996-04-21,34-084,CLE,@,IND,L (-1),1,15:00,1,1,1.000,0,0,,0,0,,3,2,5,1,2,1,0,0,2,7.8,
1,1,1996-11-01,34-278,PHI,,MIL,L (-8),1,22:26,3,4,.750,0,0,,0,0,,4,3,7,2,0,1,0,2,6,9.4,-15
2,2,1996-11-02,34-279,PHI,@,CHI,L (-29),0,9:29,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,0,2,3.4,-1
3,3,1996-11-05,34-282,PHI,,DET,L (-2),0,8:29,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,-4
4,4,1996-11-08,34-285,PHI,@,BOS,W (+10),0,4:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
5,5,1996-11-09,34-286,PHI,,PHO,W (+17),0,14:27,2,3,.667,0,0,,0,2,.000,4,4,8,0,0,0,0,2,4,5.1,+11
6,6,1996-11-12,34-289,PHI,@,NYK,W (+4),0,11:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
7,7,1996-11-13,34-290,PHI,@,TOR,L (-12),0,10:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5
8,8,1996-11-15,34-292,PHI,,CLE,L (-16),0,6:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
9,9,1996-11-16,34-293,PHI,@,MIA,W (+2),0,33:42,2,4,.500,0,0,,0,0,,2,7,9,0,3,0,0,2,4,7.7,+6
10,10,1996-11-20,34-297,PHI,,IND,L (-11),0,12:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10
11,11,1996-11-22,34-299,PHI,@,WSB,L (-12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
12,12,1996-11-23,34-300,PHI,,NYK,W (+17),0,25:38,1,1,1.000,0,0,,0,0,,0,2,2,2,2,1,0,4,2,4.8,+14
13,13,1996-11-26,34-303,PHI,,LAL,L (-12),0,15:57,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,2,6,6.8,-14
14,14,1996-11-29,34-306,PHI,,ORL,W (+9),0,15:40,0,0,,0,0,,1,2,.500,0,5,5,2,0,0,0,2,1,2.7,+5
15,15,1996-11-30,34-307,PHI,,VAN,W (+6),0,13:57,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,+8
16,16,1996-12-04,34-311,PHI,@,SAS,L (-10),0,28:37,2,5,.400,0,0,,2,6,.333,4,7,11,0,1,1,0,2,6,7.5,0
17,17,1996-12-05,34-312,PHI,@,DAL,L (-4),0,18:09,1,1,1.000,0,0,,0,0,,4,4,8,0,1,1,1,2,2,5.6,-6
18,18,1996-12-07,34-314,PHI,@,HOU,L (-15),0,20:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-4
19,19,1996-12-09,34-316,PHI,,SEA,L (-24),0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
20,20,1996-12-11,34-318,PHI,,MIA,L (-5),0,25:58,1,2,.500,0,0,,0,0,,2,7,9,2,1,2,0,2,2,7.5,+12
21,21,1996-12-13,34-320,PHI,@,CHH,L (-9),0,15:35,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,1,1,2.2,-6
22,22,1996-12-14,34-321,PHI,@,ATL,L (-25),0,21:00,0,0,,0,0,,2,2,1.000,3,2,5,0,2,0,0,2,2,5.9,-3
23,23,1996-12-17,34-324,PHI,,CHH,L (-9),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,24,1996-12-20,34-327,PHI,,NYK,L (-7),0,16:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-13
25,25,1996-12-21,34-328,PHI,,CHI,L (-6),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16
26,26,1996-12-26,34-333,PHI,@,DEN,W (+29),0,11:50,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-3
27,27,1996-12-28,34-335,PHI,@,UTA,L (-26),0,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
28,28,1996-12-29,34-336,PHI,@,LAL,L (-13),0,16:37,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-10
29,29,1997-01-02,34-340,PHI,@,SEA,L (-14),0,26:47,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,6,4.4,-6
30,30,1997-01-03,34-341,PHI,@,GSW,L (-8),0,8:54,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,0,2,0,0.9,-11
31,31,1997-01-05,34-343,PHI,@,SAC,L (-1),0,23:07,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,0,3,4,4.6,-3
32,32,1997-01-07,34-345,PHI,@,ORL,L (-21),0,12:47,1,3,.333,0,0,,0,0,,4,4,8,1,0,1,0,1,2,5.3,+1
33,33,1997-01-08,34-346,PHI,,DAL,L (-18),0,14:14,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-14
34,34,1997-01-10,34-348,PHI,,HOU,L (-21),0,15:13,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-2.4,-6
35,35,1997-01-13,34-351,PHI,,UTA,L (-1),1,38:32,3,6,.500,0,0,,0,0,,4,10,14,1,0,3,0,3,6,10.4,-6
36,36,1997-01-15,34-353,PHI,,GSW,L (-17),1,19:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-16
37,37,1997-01-17,34-355,PHI,,NJN,L (-2),1,13:30,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4
38,38,1997-01-19,34-357,PHI,@,IND,L (-4),1,12:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1.3,-9
39,39,1997-01-20,34-358,PHI,,MIL,L (-10),1,20:07,3,3,1.000,0,0,,0,1,.000,0,7,7,0,0,0,0,1,6,6.4,-8
40,40,1997-01-22,34-360,PHI,@,BOS,W (+2),1,27:35,2,4,.500,0,0,,1,2,.500,3,11,14,1,1,3,0,1,5,11.4,+1
41,41,1997-01-24,34-362,PHI,,SAC,L (-15),1,32:01,2,3,.667,0,0,,0,2,.000,2,7,9,1,2,1,0,2,4,8.0,-6
42,42,1997-01-25,34-363,PHI,@,DET,L (-9),1,21:30,1,4,.250,0,0,,0,0,,6,3,9,1,0,0,0,2,2,4.6,-10
43,43,1997-01-29,35-001,PHI,,TOR,W (+2),1,26:35,2,3,.667,0,0,,0,0,,3,10,13,2,2,2,0,4,4,11.0,+6
44,44,1997-01-31,35-003,PHI,,ORL,L (-10),1,26:47,1,2,.500,0,0,,1,2,.500,1,8,9,4,1,2,0,4,3,8.3,-15
45,45,1997-02-01,35-004,PHI,@,MIL,W (+9),1,21:44,0,0,,0,0,,0,0,,1,4,5,0,0,3,1,2,0,2.2,-3
46,46,1997-02-05,35-008,PHI,,SAS,W (+16),1,26:23,1,3,.333,0,0,,1,2,.500,2,7,9,1,2,0,0,2,3,6.3,+10
47,47,1997-02-11,35-014,PHI,@,CLE,L (-11),1,14:37,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,0,3,6,8.2,-4
48,48,1997-02-13,35-016,PHI,@,NYK,L (-15),1,33:54,2,5,.400,0,0,,3,4,.750,4,3,7,2,1,0,2,5,7,6.0,-11
49,49,1997-02-15,35-018,PHI,@,MIA,L (-26),1,10:14,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-12
50,50,1997-02-16,35-019,PHI,,DEN,L (-15),1,4:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8
51,51,1997-02-18,35-021,PHI,,MIA,L (-28),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
52,52,1997-02-20,35-023,PHI,,LAC,W (+17),0,15:51,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,1,1,4,4.6,-2
53,53,1997-02-22,35-025,PHI,,POR,W (+17),0,16:26,0,1,.000,0,0,,0,2,.000,2,4,6,0,2,0,0,1,0,2.7,-7
54,54,1997-02-25,35-028,PHI,@,LAC,L (-5),0,12:24,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-6
55,55,1997-02-26,35-029,PHI,@,PHO,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,56,1997-02-28,35-031,PHI,@,VAN,W (+4),0,9:36,0,0,,0,0,,1,2,.500,2,2,4,1,2,1,1,2,1,4.2,-8
57,57,1997-03-02,35-033,PHI,@,POR,L (-17),0,10:24,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,0,1,2,5.3,-2
58,58,1997-03-04,35-035,PHI,,WSB,L (-1),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
59,59,1997-03-06,35-037,PHI,,ATL,L (-13),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
60,60,1997-03-09,35-040,PHI,@,WSB,W (+6),0,12:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1
61,61,1997-03-11,35-042,PHI,@,MIN,L (-4),0,22:54,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,2,0,2,5,7.0,+12
62,62,1997-03-12,35-043,PHI,,CHI,L (-4),0,13:57,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,2,4.1,+11
63,63,1997-03-14,35-045,PHI,,MIN,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
64,64,1997-03-15,35-046,PHI,,CHH,L (-8),0,17:07,1,3,.333,0,0,,0,0,,3,2,5,0,1,1,0,2,2,3.9,-16
65,65,1997-03-18,35-049,PHI,@,TOR,L (-12),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
66,66,1997-03-19,35-050,PHI,,NYK,L (-11),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+4
67,67,1997-03-21,35-052,PHI,,NJN,W (+2),0,5:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+8
68,68,1997-03-26,35-057,PHI,@,NJN,L (-18),0,10:20,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,-2
69,69,1997-03-28,35-059,PHI,,BOS,W (+8),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
70,70,1997-03-30,35-061,PHI,@,DET,W (+4),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
71,71,1997-04-01,35-063,PHI,@,ORL,W (+12),0,14:25,1,1,1.000,0,0,,0,0,,0,6,6,0,1,0,0,1,2,4.1,+12
72,72,1997-04-02,35-064,PHI,,TOR,L (-22),0,18:45,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,0,3,4,5.2,-6
73,73,1997-04-04,35-066,PHI,,IND,L (-11),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
74,74,1997-04-05,35-067,PHI,@,CHH,L (-2),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,75,1997-04-07,35-069,PHI,@,CHI,L (-26),1,24:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,0,2,2.6,-16
76,76,1997-04-09,35-071,PHI,,ATL,L (-15),1,21:43,3,5,.600,0,0,,0,0,,2,6,8,1,0,1,0,0,6,8.3,-16
77,77,1997-04-11,35-073,PHI,@,MIL,L (-8),1,36:21,2,8,.250,0,0,,1,2,.500,5,6,11,1,2,1,0,4,5,6.9,+4
78,78,1997-04-12,35-074,PHI,@,CLE,L (-7),0,19:00,2,3,.667,0,0,,0,0,,3,2,5,1,1,0,0,1,4,6.7,-10
79,79,1997-04-14,35-076,PHI,,WSB,L (-21),1,22:51,1,3,.333,0,0,,0,0,,1,6,7,3,1,1,0,1,2,6.2,-21
80,80,1997-04-16,35-078,PHI,@,NJN,W (+8),1,20:59,0,0,,0,0,,0,0,,0,4,4,2,1,3,0,2,0,4.9,+1
81,81,1997-04-18,35-080,PHI,,BOS,L (-6),1,12:58,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-8
82,82,1997-04-19,35-081,PHI,@,ATL,L (-32),1,10:31,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,1,1,0,0.3,-23
1,1,1997-10-31,35-276,NJN,,IND,W (+2),0,17:12,3,5,.600,0,0,,2,4,.500,4,5,9,0,0,0,1,3,8,7.0,+19
2,2,1997-11-01,35-277,NJN,@,MIL,W (+4),0,11:40,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.1,0
3,3,1997-11-05,35-281,NJN,,GSW,W (+16),0,24:44,0,0,,0,0,,2,2,1.000,0,4,4,2,0,4,0,4,2,5.8,-13
4,4,1997-11-07,35-283,NJN,,MIA,W (+12),0,16:32,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+6
5,5,1997-11-08,35-284,NJN,@,CHI,L (-13),0,13:23,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,0
6,6,1997-11-13,35-289,NJN,,CLE,L (-11),0,23:05,0,0,,0,0,,0,2,.000,2,1,3,0,0,2,0,4,0,0.7,0
7,7,1997-11-15,35-291,NJN,@,DET,L (-8),1,34:11,0,1,.000,0,0,,0,2,.000,2,3,5,2,3,1,0,6,0,3.5,-4
8,8,1997-11-16,35-292,NJN,@,CLE,W (+5),1,27:58,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,3,2,3.1,-6
9,9,1997-11-19,35-295,NJN,,BOS,W (+8),0,9:58,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,1,0,2,2.9,+1
10,10,1997-11-21,35-297,NJN,@,BOS,L (-8),0,6:46,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-2
11,11,1997-11-22,35-298,NJN,,POR,W (+6),0,16:35,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,2,3.2,+5
12,12,1997-11-25,35-301,NJN,@,GSW,W (+14),0,10:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-4
13,13,1997-11-26,35-302,NJN,@,PHO,L (-12),0,7:06,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+1
14,14,1997-11-28,35-304,NJN,@,LAC,W (+12),0,29:42,0,0,,0,0,,0,0,,2,5,7,1,1,1,0,2,0,4.5,+15
15,15,1997-11-30,35-306,NJN,@,SAC,W (+14),1,27:00,0,1,.000,0,0,,1,2,.500,2,7,9,0,1,2,1,2,1,4.0,+20
16,16,1997-12-01,35-307,NJN,@,UTA,L (-5),1,29:37,0,1,.000,0,0,,0,0,,1,6,7,1,0,0,1,2,0,0.7,-5
17,17,1997-12-03,35-309,NJN,,SEA,L (-4),1,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
18,18,1997-12-05,35-311,NJN,,PHI,W (+19),0,10:04,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,3.6,+3
19,19,1997-12-08,35-314,NJN,@,MIA,L (-8),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
20,20,1997-12-09,35-315,NJN,@,WAS,L (-21),0,10:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15
21,21,1997-12-11,35-317,NJN,@,DET,L (-4),0,10:04,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.7,-8
22,22,1997-12-13,35-319,NJN,,DEN,W (+38),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
23,23,1997-12-17,35-323,NJN,,DET,W (+4),0,9:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
24,24,1997-12-20,35-326,NJN,,CHI,L (-8),0,9:53,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,0
25,25,1997-12-22,35-328,NJN,@,ORL,W (+11),0,23:39,0,0,,0,0,,1,2,.500,5,2,7,0,3,0,0,4,1,6.1,+1
26,26,1997-12-26,35-332,NJN,@,MIN,L (-20),0,25:33,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,4,0,2,3,5.5,-6
27,27,1997-12-27,35-333,NJN,,MIL,W (+8),0,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,+11
