Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1998-02-21,32-162,CHH,@,LAC,W (+13),0,32:50,5,7,.714,1,3,.333,0,1,.000,0,1,1,2,2,0,0,3,11,10.2,+29
21,21,1998-02-23,32-164,CHH,@,DEN,W (+20),0,9:27,1,6,.167,1,3,.333,0,0,,1,0,1,2,0,1,1,0,3,1.0,+4
22,22,1998-02-25,32-166,CHH,@,DET,W (+10),0,22:55,3,5,.600,0,2,.000,1,2,.500,0,1,1,1,1,0,0,3,7,5.1,+5
23,23,1998-02-28,32-169,CHH,,ORL,W (+10),0,5:40,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-11
24,24,1998-03-02,32-171,CHH,,GSW,W (+29),0,13:12,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,1,2,2.6,+6
25,25,1998-03-04,32-173,CHH,,MIN,W (+10),0,16:36,3,7,.429,1,2,.500,4,4,1.000,1,2,3,0,1,0,1,1,11,8.2,+11
26,26,1998-03-06,32-175,CHH,,SEA,W (+6),0,20:29,8,14,.571,5,9,.556,1,1,1.000,1,1,2,1,1,0,1,1,22,16.7,+9
27,27,1998-03-08,32-177,CHH,@,NJN,W (+9),0,12:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-0.5,-8
28,28,1998-03-11,32-180,CHH,,NYK,W (+7),0,11:05,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-7
29,29,1998-03-13,32-182,CHH,@,ORL,W (+18),0,5:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1
30,30,1998-03-14,32-183,CHH,,WAS,L (-3),0,9:30,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,+3
31,31,1998-03-16,32-185,CHH,,DEN,W (+22),0,14:00,2,5,.400,1,3,.333,0,2,.000,1,2,3,3,1,0,2,1,5,3.5,+3
32,32,1998-03-18,32-187,CHH,,UTA,W (+26),0,14:14,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,4,14,9.8,+18
33,33,1998-03-20,32-189,CHH,@,SAS,W (+10),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
34,34,1998-03-24,32-193,CHH,@,TOR,W (+17),0,14:53,3,9,.333,1,2,.500,1,1,1.000,2,1,3,3,1,0,0,0,8,7.7,-2
36,35,1998-03-27,32-196,CHH,@,IND,L (-37),0,23:33,3,7,.429,1,3,.333,0,0,,0,0,0,2,2,0,3,4,7,2.1,-19
37,36,1998-03-29,32-198,CHH,@,CLE,L (-15),0,5:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
38,37,1998-03-31,32-200,CHH,,PHI,W (+8),0,4:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
39,38,1998-04-03,32-203,CHH,,IND,W (+7),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
40,39,1998-04-04,32-204,CHH,@,MIA,L (-13),0,20:18,6,12,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,1,14,9.6,+25
41,40,1998-04-06,32-206,CHH,@,NJN,L (-10),0,11:24,3,9,.333,1,6,.167,1,2,.500,0,1,1,2,0,0,0,0,8,4.2,-2
42,41,1998-04-08,32-208,CHH,@,PHI,L (-8),0,6:41,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,-3
43,42,1998-04-10,32-210,CHH,,ATL,L (-12),0,7:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
1,1,1999-02-05,33-146,SAC,@,SAS,L (-18),0,7:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,+7
6,2,1999-02-16,33-157,SAC,,BOS,W (+3),0,18:36,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,2,3,2,-2.6,+7
7,3,1999-02-17,33-158,SAC,@,SEA,W (+3),0,7:23,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,4,9,4.4,+4
8,4,1999-02-19,33-160,SAC,,CHH,W (+11),0,22:10,6,11,.545,4,9,.444,0,0,,0,2,2,2,2,0,1,2,16,12.9,+12
9,5,1999-02-21,33-162,SAC,@,MIN,L (-12),0,21:14,4,12,.333,1,6,.167,2,4,.500,0,2,2,1,0,1,1,2,11,3.6,+9
10,6,1999-02-22,33-163,SAC,@,ORL,L (-11),0,25:44,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,1.0,-2
11,7,1999-02-24,33-165,SAC,@,PHI,L (-13),0,15:38,1,6,.167,1,3,.333,3,6,.500,0,2,2,0,0,0,2,1,6,-0.8,-1
12,8,1999-02-25,33-166,SAC,@,WAS,W (+10),0,20:24,5,8,.625,3,4,.750,0,0,,1,1,2,3,0,0,4,6,13,6.1,-1
13,9,1999-02-27,33-168,SAC,@,DAL,L (-7),0,26:13,4,9,.444,1,6,.167,2,2,1.000,0,2,2,2,2,0,1,4,11,7.7,-10
14,10,1999-03-01,33-170,SAC,,SEA,L (-3),0,15:15,2,7,.286,0,1,.000,0,1,.000,0,2,2,4,0,0,1,4,4,0.3,+9
15,11,1999-03-02,33-171,SAC,@,VAN,W (+10),0,21:47,4,11,.364,1,5,.200,0,0,,1,3,4,3,2,0,2,0,9,6.6,+6
16,12,1999-03-03,33-172,SAC,,POR,L (-4),0,27:03,5,12,.417,4,8,.500,0,0,,0,2,2,1,0,0,2,3,14,5.7,-2
17,13,1999-03-06,33-175,SAC,@,PHO,W (+12),0,19:03,5,8,.625,2,3,.667,1,2,.500,0,0,0,1,2,0,1,1,13,10.3,+9
18,14,1999-03-07,33-176,SAC,,DAL,W (+5),0,28:58,4,8,.500,2,4,.500,1,4,.250,0,1,1,4,2,0,0,4,11,9.3,+12
19,15,1999-03-09,33-178,SAC,@,POR,L (-5),0,23:31,2,8,.250,1,4,.250,0,0,,0,0,0,5,0,0,0,2,5,2.9,-5
20,16,1999-03-11,33-180,SAC,@,LAC,L (-14),0,23:02,3,8,.375,1,5,.200,3,3,1.000,1,2,3,3,0,0,1,3,10,6.8,-7
21,17,1999-03-12,33-181,SAC,,MIN,L (-6),0,26:58,2,6,.333,1,3,.333,2,2,1.000,1,2,3,4,0,1,3,1,7,5.0,-2
22,18,1999-03-14,33-183,SAC,,LAL,W (+4),0,20:03,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,2,3,6,2.8,-6
23,19,1999-03-15,33-184,SAC,@,GSW,W (+6),0,17:53,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,0
24,20,1999-03-16,33-185,SAC,,SAS,L (-12),0,18:04,4,6,.667,2,4,.500,6,7,.857,0,1,1,0,0,0,1,4,16,10.7,0
25,21,1999-03-18,33-187,SAC,,POR,L (-10),0,20:28,3,10,.300,2,8,.250,1,1,1.000,1,2,3,0,1,0,3,1,9,2.1,-1
26,22,1999-03-20,33-189,SAC,@,DAL,L (-14),0,17:34,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,4,8,3.7,-9
27,23,1999-03-22,33-191,SAC,@,HOU,L (-10),0,28:17,6,12,.500,4,8,.500,9,10,.900,0,1,1,1,1,0,3,2,25,16.8,+6
28,24,1999-03-24,33-193,SAC,,NYK,W (+1),0,26:55,6,15,.400,3,9,.333,4,5,.800,0,4,4,0,0,0,2,3,19,8.5,-7
29,25,1999-03-26,33-195,SAC,@,LAL,W (+2),0,15:52,4,8,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,3,2,12,4.8,-12
30,26,1999-03-28,33-197,SAC,,HOU,L (-14),0,24:53,2,10,.200,1,5,.200,4,6,.667,2,2,4,1,0,0,1,4,9,2.1,-9
31,27,1999-03-30,33-199,SAC,,UTA,W (+3),0,39:46,12,21,.571,6,9,.667,3,7,.429,0,1,1,1,3,0,2,5,33,21.5,+26
32,28,1999-03-31,33-200,SAC,@,POR,L (-14),0,20:03,4,9,.444,1,4,.250,0,0,,1,0,1,0,0,0,0,2,9,4.2,-10
33,29,1999-04-03,33-203,SAC,@,MIN,L (-9),0,20:17,5,8,.625,3,4,.750,2,4,.500,0,0,0,2,1,0,1,1,15,11.6,-10
34,30,1999-04-06,33-206,SAC,@,SEA,W (+6),0,24:02,3,13,.231,1,6,.167,2,2,1.000,0,2,2,1,0,0,4,2,9,-2.4,-6
35,31,1999-04-07,33-207,SAC,,LAL,L (-15),1,31:41,2,8,.250,0,2,.000,1,2,.500,0,3,3,3,1,0,2,4,5,0.2,-6
36,32,1999-04-10,33-210,SAC,,DEN,W (+6),0,20:56,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,1,2,11,6.2,-1
37,33,1999-04-11,33-211,SAC,@,VAN,W (+3),0,27:54,4,9,.444,3,7,.429,0,0,,1,2,3,4,1,0,2,2,11,8.6,-1
38,34,1999-04-13,33-213,SAC,,UTA,L (-5),0,10:37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+3
39,35,1999-04-15,33-215,SAC,,SEA,L (-1),0,24:19,6,13,.462,4,9,.444,0,0,,0,1,1,1,1,0,1,2,16,9.5,-5
40,36,1999-04-17,33-217,SAC,,DEN,W (+22),0,12:23,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,0,4,2.2,+1
41,37,1999-04-19,33-219,SAC,@,LAC,W (+4),0,12:00,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,7,2.9,+2
42,38,1999-04-21,33-221,SAC,,GSW,W (+9),0,25:19,4,11,.364,1,6,.167,6,6,1.000,2,5,7,3,1,0,1,1,15,13.5,+17
43,39,1999-04-23,33-223,SAC,,MIN,W (+8),0,26:07,5,18,.278,0,8,.000,2,3,.667,1,1,2,1,2,0,0,3,12,3.5,+8
44,40,1999-04-24,33-224,SAC,,DAL,W (+3),0,24:54,6,11,.545,3,7,.429,1,1,1.000,0,1,1,1,0,0,0,2,16,10.9,-7
45,41,1999-04-26,33-226,SAC,@,GSW,L (-25),0,9:17,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,5,3,1.7,-3
46,42,1999-04-27,33-227,SAC,,SAS,W (+4),0,33:53,5,14,.357,2,8,.250,4,5,.800,0,6,6,1,1,0,4,3,16,6.1,0
47,43,1999-04-29,33-229,SAC,,LAC,W (+22),0,20:45,5,10,.500,4,7,.571,2,2,1.000,1,0,1,0,1,0,3,3,16,8.5,+12
48,44,1999-05-02,33-232,SAC,,PHO,W (+11),0,22:41,5,15,.333,0,7,.000,6,6,1.000,0,2,2,4,1,1,1,4,16,10.0,+11
49,45,1999-05-03,33-233,SAC,@,DEN,W (+8),0,33:21,4,13,.308,1,4,.250,1,3,.333,0,3,3,3,1,0,1,0,10,4.7,+4
50,46,1999-05-05,33-235,SAC,,VAN,W (+4),0,27:42,3,15,.200,2,9,.222,4,6,.667,0,2,2,1,1,0,2,1,12,1.8,+14
1,1,1999-11-02,34-051,SEA,@,LAC,W (+12),0,28:03,8,16,.500,4,8,.500,9,9,1.000,0,2,2,1,0,0,2,3,29,19.1,+11
2,2,1999-11-04,34-053,SEA,,DAL,W (+10),0,30:33,7,16,.438,3,8,.375,5,6,.833,1,1,2,3,0,0,0,1,22,15.9,-2
3,3,1999-11-06,34-055,SEA,,UTA,W (+5),0,27:36,6,12,.500,2,4,.500,4,6,.667,1,2,3,2,0,0,1,2,18,12.1,-9
4,4,1999-11-08,34-057,SEA,@,PHI,L (-19),0,25:49,4,15,.267,1,6,.167,2,4,.500,0,2,2,1,0,0,0,5,11,0.6,-12
5,5,1999-11-10,34-059,SEA,@,WAS,W (+14),0,25:41,9,15,.600,4,8,.500,2,2,1.000,1,0,1,3,0,0,3,1,24,16.5,+11
6,6,1999-11-11,34-060,SEA,@,CLE,W (+6),0,31:31,4,16,.250,0,4,.000,2,4,.500,1,3,4,5,1,2,1,1,10,5.7,-8
7,7,1999-11-13,34-062,SEA,@,DET,L (-8),0,22:17,3,11,.273,1,6,.167,0,2,.000,0,1,1,3,0,0,1,4,7,-0.5,-3
8,8,1999-11-15,34-064,SEA,@,NJN,W (+8),0,29:27,5,13,.385,1,8,.125,10,11,.909,0,3,3,2,1,0,1,1,21,15.4,+11
9,9,1999-11-17,34-066,SEA,,GSW,W (+3),0,24:05,5,10,.500,0,2,.000,2,2,1.000,1,1,2,5,2,0,2,2,12,10.7,+1
10,10,1999-11-18,34-067,SEA,@,VAN,W (+2),0,29:52,9,17,.529,4,8,.500,5,7,.714,0,1,1,1,2,0,1,3,27,18.7,-2
11,11,1999-11-20,34-069,SEA,,HOU,W (+3),0,31:12,8,18,.444,3,5,.600,5,5,1.000,1,1,2,3,3,0,1,2,24,18.9,+5
12,12,1999-11-21,34-070,SEA,@,PHO,L (-13),0,33:40,7,20,.350,4,7,.571,2,4,.500,0,2,2,2,3,0,4,0,20,9.0,-15
13,13,1999-11-26,34-075,SEA,,LAC,W (+5),0,31:00,5,18,.278,2,9,.222,1,2,.500,0,4,4,2,2,0,1,3,13,4.4,-4
14,14,1999-11-28,34-077,SEA,,IND,W (+11),0,7:43,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,-7
15,15,1999-11-30,34-079,SEA,,LAL,L (-24),0,25:16,1,10,.100,0,4,.000,3,4,.750,0,3,3,2,0,1,1,1,5,-0.4,-18
17,16,1999-12-04,34-083,SEA,@,LAC,W (+13),0,12:03,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,+2
18,17,1999-12-05,34-084,SEA,,CHH,L (-22),0,26:44,4,15,.267,3,9,.333,1,4,.250,2,2,4,0,1,0,1,4,12,2.3,-21
19,18,1999-12-08,34-087,SEA,,MIN,W (+16),0,5:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
20,19,1999-12-10,34-089,SEA,@,UTA,L (-18),0,21:44,3,9,.333,0,4,.000,3,4,.750,1,0,1,0,1,0,5,1,9,-0.2,-13
21,20,1999-12-11,34-090,SEA,,MIA,W (+4),0,28:07,4,13,.308,1,6,.167,7,9,.778,0,0,0,1,2,1,3,3,16,6.9,+4
22,21,1999-12-14,34-093,SEA,,DEN,W (+25),0,14:11,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,0,1,0,3,-0.5,+9
23,22,1999-12-16,34-095,SEA,,POR,L (-26),0,19:30,3,10,.300,3,6,.500,0,0,,0,1,1,0,0,1,2,0,9,2.2,-16
24,23,1999-12-18,34-097,SEA,,VAN,W (+23),0,17:23,3,9,.333,2,4,.500,4,4,1.000,0,2,2,4,1,1,1,3,12,9.8,+11
25,24,1999-12-20,34-099,SEA,@,CHI,W (+9),0,22:05,3,8,.375,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,0,9,8.3,+12
26,25,1999-12-21,34-100,SEA,@,IND,L (-10),0,29:34,6,15,.400,3,5,.600,2,2,1.000,1,1,2,0,2,0,1,1,17,10.5,-7
27,26,1999-12-23,34-102,SEA,@,MIN,L (-7),0,21:00,6,14,.429,1,2,.500,2,5,.400,0,2,2,1,0,0,0,1,15,7.3,+2
28,27,1999-12-26,34-105,SEA,,PHI,L (-6),0,13:22,2,10,.200,0,3,.000,3,3,1.000,0,0,0,0,1,0,0,1,7,1.4,+2
29,28,1999-12-28,34-107,SEA,@,POR,L (-5),0,27:22,5,12,.417,2,7,.286,3,8,.375,0,2,2,1,0,0,0,3,15,6.7,-2
31,29,2000-01-04,34-114,SEA,@,HOU,W (+7),0,31:22,1,11,.091,1,7,.143,2,2,1.000,0,1,1,5,4,0,2,1,5,3.1,+14
32,30,2000-01-05,34-115,SEA,@,SAS,W (+3),0,5:26,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+8
33,31,2000-03-10,34-180,SEA,,GSW,W (+14),0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4
34,32,2000-03-12,34-182,SEA,,TOR,L (-2),0,22:36,4,13,.308,0,6,.000,3,3,1.000,1,2,3,1,0,0,1,5,11,2.5,+15
35,33,2000-03-13,34-183,SEA,@,VAN,W (+10),0,15:55,3,7,.429,1,4,.250,3,5,.600,0,1,1,0,0,0,2,0,10,3.8,-13
36,34,2000-03-16,34-186,SEA,,VAN,W (+14),0,18:01,3,7,.429,1,5,.200,2,2,1.000,0,1,1,2,3,0,2,1,9,7.6,-9
37,35,2000-03-18,34-188,SEA,,POR,L (-1),0,23:08,4,9,.444,2,6,.333,0,0,,0,0,0,1,2,0,1,3,10,5.8,+21
38,36,2000-03-21,34-191,SEA,,DET,L (-10),0,24:45,2,8,.250,1,5,.200,2,4,.500,0,1,1,1,2,0,1,3,7,2.2,-3
39,37,2000-03-24,34-194,SEA,,UTA,L (-3),0,26:03,6,15,.400,4,8,.500,2,4,.500,1,1,2,1,2,1,1,4,18,10.9,-5
40,38,2000-03-27,34-197,SEA,,SAS,L (-8),0,26:46,3,10,.300,0,3,.000,0,0,,0,3,3,2,0,1,0,1,6,2.8,-14
41,39,2000-03-29,34-199,SEA,,NYK,L (-15),0,14:39,3,8,.375,1,6,.167,0,0,,1,2,3,2,1,0,1,1,7,4.9,-2
42,40,2000-03-31,34-201,SEA,,SAC,W (+15),0,14:16,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,-0.5,-7
43,41,2000-04-02,34-203,SEA,@,POR,L (-13),0,21:20,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,1,2,4,8,3.0,0
44,42,2000-04-04,34-205,SEA,,DEN,W (+13),0,15:42,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,0.4,-3
47,43,2000-04-10,34-211,SEA,@,LAL,L (-3),0,3:12,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-3
48,44,2000-04-12,34-213,SEA,,MIN,W (+27),0,19:57,5,10,.500,4,7,.571,6,6,1.000,0,0,0,0,0,0,0,2,20,14.2,+15
49,45,2000-04-14,34-215,SEA,@,DAL,L (-14),0,18:10,2,9,.222,1,5,.200,4,6,.667,0,2,2,1,1,0,1,2,9,3.2,-20
50,46,2000-04-16,34-217,SEA,@,HOU,W (+9),0,14:05,2,8,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,2,2,4,-2.3,-11
51,47,2000-04-18,34-219,SEA,@,SAC,W (+7),0,3:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
1,1,2000-10-31,35-049,PHI,@,NYK,W (+29),0,22:17,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,5,0,-5.8,+8
2,2,2000-11-01,35-050,PHI,,TOR,W (+6),0,12:01,3,8,.375,2,4,.500,0,0,,1,0,1,0,0,0,0,0,8,4.3,-7
3,3,2000-11-03,35-052,PHI,@,ORL,W (+7),0,18:08,2,5,.400,1,3,.333,4,4,1.000,0,3,3,4,1,0,0,3,9,9.8,+10
4,4,2000-11-04,35-053,PHI,@,MIA,W (+2),0,29:51,1,12,.083,0,5,.000,1,2,.500,0,3,3,0,1,0,0,2,3,-4.3,+1
5,5,2000-11-08,35-057,PHI,,DET,W (+9),0,24:43,5,9,.556,2,5,.400,3,4,.750,1,3,4,4,2,0,3,3,15,12.5,+13
6,6,2000-11-09,35-058,PHI,@,MIN,W (+2),0,12:36,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,2,3,1.8,-4
7,7,2000-11-11,35-060,PHI,,BOS,W (+2),0,6:20,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+5
8,8,2000-11-15,35-064,PHI,,CLE,W (+9),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
9,9,2000-11-17,35-066,PHI,,MIA,W (+21),0,13:05,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,3.3,+3
10,10,2000-11-20,35-069,PHI,@,BOS,W (+24),0,13:48,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,1,4,1.1,-1
11,11,2000-11-22,35-071,PHI,@,CHH,L (-15),0,14:52,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,0,10,8.0,+2
12,12,2000-11-24,35-073,PHI,@,ATL,W (+9),0,16:47,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,0,5,4.6,-6
13,13,2000-11-25,35-074,PHI,@,SAS,L (-20),0,18:11,2,6,.333,0,1,.000,1,2,.500,0,4,4,2,1,0,1,1,5,3.4,-2
14,14,2000-11-29,35-078,PHI,,WAS,W (+6),0,13:52,1,5,.200,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,0.8,-4
15,15,2000-12-01,35-080,PHI,,CHH,W (+21),0,6:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+2
17,16,2000-12-04,35-083,PHI,@,DEN,L (-7),0,3:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
18,17,2000-12-05,35-084,PHI,@,LAL,L (-11),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
19,18,2000-12-08,35-087,PHI,@,POR,W (+13),1,16:35,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,2,4,7,3.5,-1
20,19,2000-12-09,35-088,PHI,@,VAN,W (+4),1,21:29,1,4,.250,0,1,.000,0,0,,0,2,2,1,3,0,0,3,2,2.7,-4
21,20,2000-12-11,35-090,PHI,,MIN,L (-5),1,22:03,3,7,.429,1,4,.250,0,2,.000,0,1,1,2,1,0,2,0,7,3.2,+5
22,21,2000-12-13,35-092,PHI,@,WAS,W (+20),1,20:26,3,10,.300,3,6,.500,0,0,,0,2,2,3,0,0,0,5,9,3.9,-5
23,22,2000-12-15,35-094,PHI,,DAL,L (-18),1,26:56,4,7,.571,2,5,.400,0,0,,0,3,3,2,1,0,5,1,10,4.6,-11
24,23,2000-12-16,35-095,PHI,@,CHI,W (+8),1,16:02,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,7.3,-5
25,24,2000-12-20,35-099,PHI,,UTA,L (-2),0,11:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
26,25,2001-03-03,35-172,DAL,,HOU,W (+5),0,22:17,2,7,.286,0,4,.000,1,2,.500,0,2,2,2,1,0,1,1,5,2.1,+19
27,26,2001-03-05,35-174,DAL,@,ORL,L (-14),0,21:30,3,9,.333,1,7,.143,1,1,1.000,0,6,6,0,0,0,2,4,8,1.1,-4
28,27,2001-03-07,35-176,DAL,@,MIA,W (+7),0,11:58,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,0,4,2,-1.0,-7
29,28,2001-03-09,35-178,DAL,,GSW,W (+29),0,18:23,3,7,.429,1,2,.500,0,0,,0,1,1,2,2,1,2,1,7,5.3,+12
30,29,2001-03-11,35-180,DAL,,LAC,W (+18),0,17:00,1,8,.125,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.7,-10
31,30,2001-03-13,35-182,DAL,,NJN,W (+24),0,17:37,4,7,.571,2,5,.400,1,2,.500,0,1,1,2,0,0,2,2,11,6.2,+1
32,31,2001-03-15,35-184,DAL,,MIN,W (+20),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
33,32,2001-03-17,35-186,DAL,,PHO,W (+10),0,5:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
34,33,2001-03-20,35-189,DAL,,POR,L (-8),0,5:37,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-3
35,34,2001-03-21,35-190,DAL,@,MIN,L (-12),0,20:51,2,7,.286,0,1,.000,2,4,.500,0,2,2,1,1,1,1,1,6,2.7,+9
37,35,2001-03-26,35-195,DAL,@,UTA,W (+8),0,6:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-8
40,36,2001-04-01,35-201,DAL,@,SAC,W (+12),0,11:14,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,6.4,+4
41,37,2001-04-03,35-203,DAL,@,HOU,W (+12),0,32:57,3,10,.300,2,5,.400,0,0,,0,3,3,4,1,0,1,4,8,4.3,+9
42,38,2001-04-05,35-205,DAL,,ATL,W (+14),0,10:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,+21
43,39,2001-04-07,35-207,DAL,,UTA,L (-13),0,22:19,3,6,.500,2,3,.667,0,0,,0,0,0,0,2,0,0,2,8,6.2,-4
44,40,2001-04-10,35-210,DAL,@,SAS,L (-12),0,7:43,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3
47,41,2001-04-15,35-215,DAL,@,SEA,W (+8),0,21:59,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,1,7,5.6,-7
48,42,2001-04-16,35-216,DAL,@,GSW,W (+9),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,0
49,43,2001-04-18,35-218,DAL,,MIN,W (+20),0,20:03,0,6,.000,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,1,1,-4.3,-16
