,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,71,34,2013-03-25,33-027,LAL,@,GSW,L (-6),0,33:46,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,3,-0.9,-7
665,72,35,2013-03-27,33-029,LAL,@,MIN,W (+3),0,22:43,3,9,0.333,2,5,0.4,0,0,,0,3,3,3,1,0,2,6,8,2.5,8
666,73,36,2013-03-28,33-030,LAL,@,MIL,L (-10),0,30:58,2,8,0.25,2,6,0.333,0,0,,0,0,0,3,2,0,0,3,6,4.1,-7
667,74,37,2013-03-30,33-032,LAL,@,SAC,W (+5),0,32:13,5,9,0.556,5,8,0.625,0,0,,0,2,2,1,0,0,1,2,15,10.2,-4
668,75,38,2013-04-02,33-035,LAL,,DAL,W (+20),1,37:52,4,8,0.5,3,7,0.429,0,0,,1,4,5,1,1,0,4,3,11,5.4,18
669,76,39,2013-04-05,33-038,LAL,,MEM,W (+2),1,38:35,2,6,0.333,2,5,0.4,0,0,,2,2,4,4,0,0,5,3,6,1.2,4
670,77,40,2013-04-07,33-040,LAL,@,LAC,L (-14),1,39:25,3,8,0.375,2,6,0.333,0,0,,2,4,6,2,2,0,1,0,8,8.6,-6
671,78,41,2013-04-09,33-042,LAL,,NOH,W (+8),1,39:36,3,7,0.429,1,5,0.2,0,0,,0,5,5,6,2,1,1,2,7,9.9,-3
672,79,42,2013-04-10,33-043,LAL,@,POR,W (+7),1,37:59,3,4,0.75,2,3,0.667,0,0,,2,5,7,3,1,0,3,2,8,8.6,3
673,80,43,2013-04-12,33-045,LAL,,GSW,W (+2),1,36:40,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,5,0,0,0,4,14,12.1,5
674,81,44,2013-04-14,33-047,LAL,,SAS,W (+5),1,35:56,8,16,0.5,4,8,0.5,3,4,0.75,1,4,5,4,2,0,4,1,23,16.9,-2
675,82,45,2013-04-17,33-050,LAL,,HOU,W (+4),1,47:59,6,20,0.3,4,12,0.333,8,8,1.0,2,5,7,7,0,0,1,2,24,18.4,13
676,1,1,2013-10-29,33-245,LAL,,LAC,W (+13),1,22:25,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,1,6,7.0,-6
677,2,2,2013-10-30,33-246,LAL,@,GSW,L (-31),1,31:40,4,13,0.308,2,3,0.667,0,0,,0,3,3,4,2,0,2,1,10,5.8,-14
678,3,3,2013-11-01,33-248,LAL,,SAS,L (-6),1,31:38,2,12,0.167,2,9,0.222,0,0,,0,4,4,9,1,0,1,1,6,5.5,-8
679,4,4,2013-11-03,33-250,LAL,,ATL,W (+2),1,32:24,1,5,0.2,1,4,0.25,0,0,,1,4,5,7,0,0,0,1,3,6.3,-2
680,5,5,2013-11-05,33-252,LAL,@,DAL,L (-19),1,27:09,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,0,0,2,1,9,3.6,-19
681,6,6,2013-11-07,33-254,LAL,@,HOU,W (+1),1,33:58,5,10,0.5,4,6,0.667,0,0,,0,3,3,2,0,0,0,4,14,9.7,5
682,7,7,2013-11-08,33-255,LAL,@,NOP,L (-11),1,36:29,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,8,0,0,5,0,13,8.0,-12
683,8,8,2013-11-10,33-257,LAL,,MIN,L (-23),1,34:42,7,11,0.636,5,7,0.714,0,0,,0,3,3,8,3,0,1,0,19,22.6,-14
684,9,9,2013-11-12,33-259,LAL,,NOP,W (+21),1,27:27,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,10,0,0,2,1,5,7.5,17
685,10,10,2013-11-13,33-260,LAL,@,DEN,L (-12),1,33:47,5,11,0.455,2,4,0.5,3,5,0.6,0,6,6,11,0,0,3,2,15,14.2,-9
686,11,11,2013-11-15,33-262,LAL,,MEM,L (-3),1,36:20,4,9,0.444,1,4,0.25,0,0,,0,7,7,10,2,0,1,2,9,13.6,-9
687,12,12,2013-11-17,33-264,LAL,,DET,W (+15),1,35:07,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,16,4,0,4,3,9,15.6,2
688,13,13,2013-11-22,33-269,LAL,,GSW,W (+7),1,28:58,3,6,0.5,2,3,0.667,6,6,1.0,0,2,2,5,2,0,5,3,14,10.9,-14
689,14,14,2013-11-24,33-271,LAL,,SAC,W (+14),1,30:58,4,9,0.444,1,4,0.25,0,0,,0,5,5,12,0,1,2,1,9,12.5,1
690,15,15,2013-11-26,33-273,LAL,@,WAS,L (-5),1,30:16,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,5,0,0,3,3,15,9.9,-14
691,16,16,2013-11-27,33-274,LAL,@,BRK,W (+5),1,29:10,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,10,0,0,1,1,9,11.0,1
692,17,17,2013-11-29,33-276,LAL,@,DET,W (+4),1,23:57,1,6,0.167,0,4,0.0,0,0,,0,4,4,10,1,0,5,2,2,1.6,-1
693,18,18,2013-12-01,33-278,LAL,,POR,L (-6),1,33:31,5,12,0.417,3,7,0.429,0,0,,1,1,2,9,0,0,3,2,13,10.1,-20
694,19,19,2013-12-06,33-283,LAL,@,SAC,W (+6),1,39:15,5,13,0.385,2,9,0.222,1,2,0.5,0,3,3,10,1,0,4,2,13,9.6,5
695,20,20,2013-12-08,33-285,LAL,,TOR,L (-12),1,30:18,1,6,0.167,1,5,0.2,0,0,,1,2,3,4,0,0,4,3,3,-1.9,-21
696,21,21,2013-12-10,33-287,LAL,,PHO,L (-6),1,39:13,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,10,2,0,4,1,9,11.4,6
697,48,22,2014-02-04,33-343,LAL,@,MIN,L (-10),1,32:11,0,2,0.0,0,1,0.0,0,0,,0,5,5,6,3,0,2,2,0,4.5,-4
698,49,23,2014-02-05,33-344,LAL,@,CLE,W (+11),1,39:54,2,7,0.286,2,7,0.286,5,6,0.833,0,10,10,15,3,0,7,2,11,15.2,16
699,50,24,2014-02-07,33-346,LAL,@,PHI,W (+14),1,36:23,5,10,0.5,4,5,0.8,0,0,,1,3,4,8,2,1,0,2,14,18.1,8
700,51,25,2014-02-09,33-348,LAL,,CHI,L (-6),1,40:18,3,12,0.25,2,6,0.333,0,0,,1,3,4,4,3,0,5,4,8,1.6,-8
701,52,26,2014-02-11,33-350,LAL,,UTA,L (-17),1,36:25,2,11,0.182,1,4,0.25,0,0,,2,3,5,8,2,0,1,2,5,6.2,-3
702,53,27,2014-02-13,33-352,LAL,,OKC,L (-4),1,37:34,4,10,0.4,3,8,0.375,2,3,0.667,0,6,6,2,2,0,4,2,13,7.6,1
703,55,28,2014-02-20,33-359,GSW,,HOU,W (+3),0,17:55,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,1,0,3,0.9,-15
704,56,29,2014-02-22,33-361,GSW,,BRK,W (+7),0,16:16,2,4,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,0,1,6,8.4,-7
705,57,30,2014-02-24,33-363,GSW,@,DET,W (+8),0,17:25,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,6,2.6,17
706,58,31,2014-02-26,34-000,GSW,@,CHI,L (-20),0,26:55,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,4,4,1.8,-21
707,59,32,2014-02-28,34-002,GSW,@,NYK,W (+23),0,19:50,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,4,1,0,0,1,9,10.7,7
708,60,33,2014-03-02,34-004,GSW,@,TOR,L (-6),0,16:22,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,1,0,4,3,3.2,-3
709,61,34,2014-03-04,34-006,GSW,@,IND,W (+2),0,17:03,0,1,0.0,0,0,,0,0,,1,1,2,6,0,0,1,1,0,3.1,7
710,62,35,2014-03-05,34-007,GSW,@,BOS,W (+20),0,27:01,2,6,0.333,0,4,0.0,0,0,,0,2,2,6,0,0,0,1,4,5.0,-6
711,63,36,2014-03-07,34-009,GSW,,ATL,W (+14),0,26:14,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,3,0,1,1,6,7.9,10
712,64,37,2014-03-09,34-011,GSW,,PHO,W (+6),0,20:06,3,4,0.75,1,2,0.5,0,2,0.0,0,3,3,2,0,0,1,1,7,5.5,1
713,65,38,2014-03-11,34-013,GSW,,DAL,W (+23),0,25:46,3,7,0.429,3,5,0.6,0,0,,0,3,3,8,0,0,3,3,9,7.6,23
714,66,39,2014-03-12,34-014,GSW,@,LAC,L (-13),0,21:30,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-18
715,67,40,2014-03-14,34-016,GSW,,CLE,L (-9),0,17:54,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,2.0,-28
716,68,41,2014-03-16,34-018,GSW,@,POR,W (+1),0,17:48,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,5.4,13
717,69,42,2014-03-18,34-020,GSW,,ORL,W (+14),0,28:37,3,5,0.6,3,5,0.6,3,3,1.0,0,4,4,4,3,1,1,1,12,16.0,1
718,70,43,2014-03-20,34-022,GSW,,MIL,W (+5),0,20:09,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,2,3,2,3.2,0
719,71,44,2014-03-22,34-024,GSW,,SAS,L (-9),0,21:37,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,3,3,5,1.2,-10
720,72,45,2014-03-28,34-030,GSW,,MEM,W (+7),0,16:28,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,2,0,2,5,4.9,-6
721,73,46,2014-03-30,34-032,GSW,,NYK,L (-5),0,21:04,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-3
722,74,47,2014-04-01,34-034,GSW,@,DAL,W (+2),0,13:03,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-9
723,75,48,2014-04-02,34-035,GSW,@,SAS,L (-21),0,23:42,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.7,-9
724,76,49,2014-04-04,34-037,GSW,,SAC,W (+33),0,24:34,0,2,0.0,0,0,,0,0,,1,5,6,4,0,0,1,2,0,1.8,9
725,77,50,2014-04-06,34-039,GSW,,UTA,W (+28),0,24:09,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,2,1,3,2.4,1
726,78,51,2014-04-10,34-043,GSW,,DEN,L (-1),0,16:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.0,2
727,79,52,2014-04-11,34-044,GSW,@,LAL,W (+17),0,30:02,5,9,0.556,3,7,0.429,0,0,,1,4,5,5,2,0,1,0,13,15.1,11
728,80,53,2014-04-13,34-046,GSW,@,POR,L (-2),0,13:04,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,2.2,-21
729,81,54,2014-04-14,34-047,GSW,,MIN,W (+10),0,18:55,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,4,3,5,0.9,-5
730,82,55,2014-04-16,34-049,GSW,@,DEN,W (+4),1,47:11,3,10,0.3,1,4,0.25,1,2,0.5,0,7,7,15,7,0,3,0,8,18.4,2
731,1,1,2014-10-29,34-245,POR,,OKC,W (+17),0,20:19,0,4,0.0,0,3,0.0,1,2,0.5,1,4,5,5,0,0,0,1,1,2.8,13
732,2,2,2014-10-31,34-247,POR,@,SAC,L (-9),0,21:36,2,7,0.286,2,5,0.4,0,0,,0,3,3,5,1,0,2,4,6,3.7,8
733,3,3,2014-11-02,34-249,POR,,GSW,L (-5),0,23:06,3,5,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,2,0,8,8.2,-4
734,4,4,2014-11-04,34-251,POR,,CLE,W (+19),0,20:49,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1.8,-3
735,5,5,2014-11-06,34-253,POR,,DAL,W (+21),0,19:39,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,8.0,12
736,6,6,2014-11-08,34-255,POR,@,LAC,L (-4),0,19:02,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-15
737,7,7,2014-11-09,34-256,POR,,DEN,W (+16),0,22:25,3,3,1.0,3,3,1.0,0,0,,0,1,1,4,1,0,3,2,9,8.4,9
738,8,8,2014-11-11,34-258,POR,,CHO,W (+2),0,25:18,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,2,2,1,1,5,5,4.6,-1
739,9,9,2014-11-12,34-259,POR,@,DEN,W (+17),0,27:48,2,8,0.25,2,7,0.286,0,0,,0,5,5,5,0,0,2,1,6,3.8,9
740,10,10,2014-11-15,34-262,POR,,BRK,W (+10),0,16:07,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,7,3,0,0,0,7,13.9,17
741,11,11,2014-11-17,34-264,POR,,NOP,W (+9),0,29:11,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,1,0,3,2,5,7.1,27
742,12,12,2014-11-21,34-268,POR,,CHI,W (+18),0,21:08,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,3,0,-0.6,-16
743,13,13,2014-11-23,34-270,POR,@,BOS,W (+6),0,21:26,5,8,0.625,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,11,10.5,5
744,14,14,2014-11-24,34-271,POR,@,PHI,W (+10),0,22:38,0,6,0.0,0,5,0.0,0,0,,1,2,3,8,1,0,2,2,0,0.9,9
745,15,15,2014-11-26,34-273,POR,@,CHO,W (+8),0,20:38,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,0,4,4,4.0,1
746,16,16,2014-11-28,34-275,POR,,MEM,L (-13),0,21:44,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,0.7,-4
747,17,17,2014-11-30,34-277,POR,,MIN,W (+14),0,22:14,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,7,1,0,2,0,4,5.0,13
748,18,18,2014-12-02,34-279,POR,@,DEN,W (+2),0,23:56,5,5,1.0,3,3,1.0,0,0,,0,3,3,3,0,0,2,4,13,10.9,6
749,19,19,2014-12-04,34-281,POR,,IND,W (+6),0,21:20,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,1,4,2,0.4,-3
750,20,20,2014-12-07,34-284,POR,@,NYK,W (+4),0,22:56,2,6,0.333,1,4,0.25,0,0,,0,5,5,6,0,0,1,0,5,6.3,-4
751,21,21,2014-12-09,34-286,POR,@,DET,W (+12),0,18:47,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,0,0,1,0,5,7.5,3
752,22,22,2014-12-10,34-287,POR,@,MIN,L (-8),0,19:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-1.1,-11
753,23,23,2014-12-12,34-289,POR,@,CHI,L (-9),0,18:55,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,3,2,9,3.4,-10
754,24,24,2014-12-13,34-290,POR,@,IND,W (+10),0,21:12,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,7,1,1,1,3,8,10.7,3
755,25,25,2014-12-15,34-292,POR,,SAS,W (+13),0,18:07,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,2.3,10
756,26,26,2014-12-17,34-294,POR,,MIL,W (+7),0,19:01,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,0,1,0,1,3,3.0,-11
757,27,27,2014-12-19,34-296,POR,@,SAS,W (+10),0,35:30,3,7,0.429,2,4,0.5,2,2,1.0,2,3,5,4,0,1,1,5,10,9.1,8
758,28,28,2014-12-20,34-297,POR,@,NOP,W (+26),0,24:41,1,4,0.25,1,2,0.5,0,0,,3,1,4,5,2,0,2,2,3,5.7,7
759,29,29,2014-12-22,34-299,POR,@,HOU,L (-15),0,15:12,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,3,2,8,2.9,-4
760,30,30,2014-12-23,34-300,POR,@,OKC,W (+4),0,34:54,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,0,0,1,5,5,3.4,5
761,31,31,2014-12-26,34-303,POR,,PHI,W (+21),0,19:00,1,4,0.25,1,4,0.25,0,0,,1,1,2,5,1,0,1,1,3,4.7,-1
762,32,32,2014-12-28,34-305,POR,,NYK,W (+22),0,24:38,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,8
763,33,33,2014-12-30,34-307,POR,,TOR,W (+5),0,23:20,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.2,5
764,34,34,2015-01-03,34-311,POR,,ATL,L (-8),0,22:30,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,5,0.5,-11
765,35,35,2015-01-05,34-313,POR,,LAL,W (+4),0,21:11,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-0.1,2
766,36,36,2015-01-08,34-316,POR,,MIA,W (+16),0,19:20,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,7.4,-2
767,37,37,2015-01-10,34-318,POR,,ORL,W (+11),0,19:42,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,0,1,0.6,8
768,38,38,2015-01-11,34-319,POR,@,LAL,W (+12),0,18:57,3,8,0.375,3,7,0.429,0,0,,0,1,1,2,0,0,1,2,9,4.5,4
769,39,39,2015-01-14,34-322,POR,,LAC,L (-6),0,19:43,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,2,3.1,1
770,40,40,2015-01-16,34-324,POR,@,SAS,L (-14),0,12:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-5
771,41,41,2015-01-17,34-325,POR,@,MEM,L (-4),0,17:20,2,4,0.5,1,3,0.333,0,0,,0,1,1,8,1,0,0,1,5,9.5,0
772,42,42,2015-01-19,34-327,POR,,SAC,W (+4),0,13:36,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,5.0,14
773,43,43,2015-01-21,34-329,POR,@,PHO,L (-5),0,10:04,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
774,44,44,2015-01-22,34-330,POR,,BOS,L (-1),0,17:24,0,2,0.0,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,1,3,2.2,-11
775,45,45,2015-01-24,34-332,POR,,WAS,W (+7),0,17:21,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,1,0,1,2,4,2.5,-2
776,46,46,2015-01-28,34-336,POR,@,CLE,L (-5),0,12:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-2
777,47,47,2015-01-30,34-338,POR,@,ATL,L (-6),0,20:38,3,4,0.75,2,3,0.667,0,0,,0,1,1,7,0,0,1,3,8,9.4,-6
778,48,48,2015-01-31,34-339,POR,@,MIL,L (-7),0,11:52,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-1.5,-14
779,49,49,2015-02-03,34-342,POR,,UTA,W (+1),0,22:00,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,0,2,2,7,4.5,-5
780,50,50,2015-02-05,34-344,POR,,PHO,W (+21),0,22:49,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,2,0,0,2,5,7.2,21
781,51,51,2015-02-07,34-346,POR,@,DAL,L (-10),0,20:00,1,4,0.25,0,3,0.0,0,0,,0,1,1,7,2,0,2,2,2,4.0,1
782,52,52,2015-02-08,34-347,POR,@,HOU,W (+11),0,21:17,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,3,0,0,2,1,7,5.6,0
783,53,53,2015-02-11,34-350,POR,,LAL,W (+16),0,23:13,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,1,3,1,5,2.3,3
784,54,54,2015-02-20,34-359,POR,@,UTA,L (-16),0,20:05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,4,3,2,-2.5,-19
785,55,55,2015-02-22,34-361,POR,,MEM,L (-6),0,14:12,4,6,0.667,4,4,1.0,1,1,1.0,0,3,3,1,0,0,2,2,13,9.2,9
786,56,56,2015-02-25,34-364,POR,,SAS,W (+16),0,16:41,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,4.3,-1
787,57,57,2015-02-27,35-001,POR,,OKC,W (+3),0,11:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1.6,-9
788,58,58,2015-03-01,35-003,POR,@,SAC,W (+11),0,12:18,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,5,1,3,-0.4,-12
789,59,59,2015-03-04,35-006,POR,@,LAC,W (+5),0,9:54,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.9,-8
790,60,60,2015-03-05,35-007,POR,,DAL,W (+19),0,15:04,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.2,1
791,61,61,2015-03-07,35-009,POR,@,MIN,L (-8),0,13:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,2,3,5.4,-4
792,62,62,2015-03-11,35-013,POR,,HOU,W (+5),0,20:07,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,2,1,3,3.3,13
793,63,63,2015-03-13,35-015,POR,,DET,W (+19),0,15:25,0,0,,0,0,,0,0,,0,0,0,7,0,0,0,0,0,4.9,5
794,64,64,2015-03-15,35-017,POR,@,TOR,W (+16),0,20:39,3,6,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,2,1,9,5.9,2
795,65,65,2015-03-16,35-018,POR,@,WAS,L (-8),0,12:18,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,-15
796,66,66,2015-03-18,35-020,POR,@,MIA,L (-4),0,13:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,4,1,3,1.8,10
797,67,67,2015-03-20,35-022,POR,@,ORL,L (-7),0,10:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
798,68,68,2015-03-21,35-023,POR,@,MEM,L (-11),0,8:41,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,10
799,69,69,2015-03-24,35-026,POR,,GSW,L (-14),0,15:25,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,5,1,0,1,2,10,11.0,1
800,70,70,2015-03-25,35-027,POR,@,UTA,W (+3),0,16:56,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,3,1.6,10
801,71,71,2015-03-27,35-029,POR,@,PHO,W (+6),0,16:50,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,5.7,2
802,72,72,2015-03-28,35-030,POR,,DEN,W (+6),0,18:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,2,0,2,0,6,7.1,5
803,73,73,2015-03-30,35-032,POR,,PHO,W (+23),0,14:26,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,1,0,3,5.4,10
804,74,74,2015-04-01,35-034,POR,,LAC,L (-4),0,13:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,2.4,1
805,75,75,2015-04-03,35-036,POR,@,LAL,W (+30),0,14:52,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,1,0,2.1,26
806,76,76,2015-04-04,35-037,POR,,NOP,W (+9),0,13:40,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,8,6.7,7
807,77,77,2015-04-06,35-039,POR,@,BRK,L (-10),0,18:44,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,1,0,0.3,-14
808,78,78,2015-04-08,35-041,POR,,MIN,W (+25),0,13:39,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,-0.4,4
809,79,79,2015-04-09,35-042,POR,@,GSW,L (-11),0,13:42,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,1,0,1,2,3,0.5,2
810,80,80,2015-04-11,35-044,POR,,UTA,L (-6),0,19:32,0,3,0.0,0,3,0.0,1,4,0.25,0,1,1,5,1,0,1,4,1,-0.1,-10
811,82,81,2015-04-15,35-048,POR,@,DAL,L (-16),0,26:19,5,8,0.625,4,7,0.571,0,0,,0,3,3,5,1,0,3,1,14,12.4,4
812,1,1,2015-10-27,35-243,DET,@,ATL,W (+12),0,15:53,1,6,0.167,1,5,0.2,0,0,,0,0,0,4,1,0,3,1,3,-0.4,-14
813,2,2,2015-10-28,35-244,DET,,UTA,W (+5),0,16:45,1,3,0.333,0,1,0.0,0,0,,0,4,4,7,0,0,1,0,2,5.4,10
814,3,3,2015-10-30,35-246,DET,,CHI,W (+4),0,15:55,0,7,0.0,0,4,0.0,0,0,,1,2,3,5,0,0,0,0,0,-0.1,-3
815,4,4,2015-11-03,35-250,DET,,IND,L (-12),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,3,2,0,-3.1,-20
816,5,5,2015-11-06,35-253,DET,@,PHO,W (+8),0,17:41,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,5.7,1
817,6,6,2015-11-08,35-255,DET,@,POR,W (+17),0,13:43,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,0,0,0,1,3,3.0,-5
818,7,7,2015-11-09,35-256,DET,@,GSW,L (-14),0,18:20,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,5,0,5,1.0,-9
819,8,8,2015-11-11,35-258,DET,@,SAC,L (-9),0,15:19,2,7,0.286,1,5,0.2,0,0,,0,2,2,3,1,0,0,0,5,4.6,6
820,9,9,2015-11-14,35-261,DET,@,LAC,L (-5),0,13:42,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,2,1.6,-2
821,14,10,2015-11-23,35-270,DET,@,MIL,L (-21),0,6:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,4
822,15,11,2015-11-25,35-272,DET,,MIA,W (+23),0,21:46,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,3,2,3,0.2,-4
823,16,12,2015-11-27,35-274,DET,@,OKC,L (-16),0,21:09,2,8,0.25,1,6,0.167,0,0,,0,3,3,7,3,0,1,1,5,7.6,4
824,17,13,2015-11-29,35-276,DET,@,BRK,L (-4),0,17:41,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,7,5.4,-1
825,18,14,2015-11-30,35-277,DET,,HOU,W (+11),0,12:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-1.0,2
826,19,15,2015-12-02,35-279,DET,,PHO,W (+5),0,13:04,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-22
827,20,16,2015-12-04,35-281,DET,,MIL,W (+7),0,14:55,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,0,-0.1,7
828,21,17,2015-12-06,35-283,DET,,LAL,W (+20),0,18:25,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,5,1,0,4,0,9,8.8,2
829,22,18,2015-12-07,35-284,DET,@,CHO,L (-20),0,20:00,3,6,0.5,3,5,0.6,0,0,,1,0,1,7,0,0,1,0,9,10.6,1
830,23,19,2015-12-09,35-286,DET,,MEM,L (-1),0,15:44,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,2,11,7.8,0
