,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
670,25,25,1993-12-21,30-257,POR,@,GSW,W (+2),1,37:00,7,18,0.389,2,4,0.5,1,2,0.5,2,2,4,2,0,0,1,2,17,8.4,
671,26,26,1993-12-23,30-259,POR,,IND,W (+12),1,28:00,3,9,0.333,1,3,0.333,3,4,0.75,0,4,4,7,2,1,3,3,10,9.1,
672,27,27,1993-12-26,30-262,POR,,GSW,L (-2),1,47:00,6,15,0.4,0,4,0.0,0,0,,2,4,6,12,2,0,2,2,12,14.1,
673,28,28,1993-12-29,30-265,POR,,LAC,W (+16),1,38:00,8,19,0.421,4,7,0.571,5,5,1.0,0,3,3,2,0,0,6,2,25,10.4,
674,29,29,1994-01-02,30-269,POR,,UTA,L (-2),1,41:00,4,14,0.286,0,4,0.0,2,3,0.667,0,1,1,7,0,1,1,3,10,5.1,
675,30,30,1994-01-04,30-271,POR,@,HOU,L (-11),1,40:00,10,18,0.556,2,4,0.5,2,3,0.667,0,5,5,9,3,0,2,1,24,23.4,
676,31,31,1994-01-14,30-281,POR,,MIA,W (+5),1,37:00,5,14,0.357,1,5,0.2,5,6,0.833,1,3,4,5,1,0,0,1,16,13.5,
677,32,32,1994-01-16,30-283,POR,,CHH,W (+5),1,37:00,5,10,0.5,0,3,0.0,8,9,0.889,0,4,4,6,3,1,2,2,18,18.9,
678,33,33,1994-01-18,30-285,POR,@,DEN,W (+1),1,42:00,5,15,0.333,1,2,0.5,2,2,1.0,1,7,8,6,1,3,7,4,13,6.0,
679,34,34,1994-01-21,30-288,POR,,LAL,W (+18),0,27:00,6,12,0.5,0,2,0.0,0,0,,1,1,2,8,2,0,4,0,12,10.6,
680,35,35,1994-01-22,30-289,POR,@,PHO,L (-1),0,22:00,4,8,0.5,1,2,0.5,4,5,0.8,0,1,1,3,1,0,5,5,13,5.0,
681,36,36,1994-01-25,30-292,POR,,NJN,W (+5),0,29:00,7,14,0.5,1,5,0.2,1,1,1.0,0,0,0,4,0,1,0,2,16,11.7,
682,37,37,1994-01-28,30-295,POR,,MIN,W (+11),0,24:00,5,12,0.417,1,4,0.25,0,0,,1,2,3,2,0,0,1,1,11,5.9,
683,38,38,1994-01-30,30-297,POR,,NYK,L (-10),0,26:00,2,7,0.286,1,2,0.5,7,8,0.875,1,1,2,4,0,0,4,2,12,6.5,
684,39,39,1994-02-01,30-299,POR,@,SAC,L (-5),1,38:00,5,13,0.385,3,6,0.5,6,6,1.0,1,3,4,3,1,0,3,3,19,12.4,
685,40,40,1994-02-03,30-301,POR,,PHO,W (+21),0,22:00,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,1,12,9.7,
686,41,41,1994-02-05,30-303,POR,@,UTA,L (-14),0,27:00,4,11,0.364,0,2,0.0,7,8,0.875,1,2,3,5,5,0,4,2,15,13.5,
687,42,42,1994-02-08,30-306,POR,,SAC,W (+24),0,23:00,4,8,0.5,1,2,0.5,9,9,1.0,1,2,3,8,0,1,1,2,18,19.8,
688,43,43,1994-02-09,30-307,POR,@,SEA,L (-21),0,21:00,4,9,0.444,1,2,0.5,4,6,0.667,0,2,2,1,1,0,3,1,13,6.4,
689,44,44,1994-02-15,30-313,POR,@,DAL,W (+3),0,21:00,2,8,0.25,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,1,6,3.8,
690,45,45,1994-02-16,30-314,POR,@,PHO,L (-26),0,21:00,3,8,0.375,2,3,0.667,3,3,1.0,1,1,2,5,1,1,5,1,11,7.4,
691,46,46,1994-02-18,30-316,POR,,PHI,W (+16),0,20:00,5,9,0.556,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,11,11.5,
692,47,47,1994-02-20,30-318,POR,,BOS,W (+9),0,29:00,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,4,0,0,2,0,15,10.3,
693,48,48,1994-02-22,30-320,POR,,LAC,W (+3),0,21:00,2,10,0.2,0,2,0.0,8,8,1.0,2,2,4,5,0,0,0,1,12,10.9,
694,49,49,1994-02-23,30-321,POR,@,LAC,W (+9),0,22:00,5,12,0.417,2,3,0.667,1,2,0.5,1,3,4,5,0,0,3,2,13,7.5,
695,50,50,1994-02-26,30-324,POR,,SAS,W (+8),0,26:00,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,3,4,1.0,
696,51,51,1994-02-27,30-325,POR,,DEN,W (+7),0,19:00,4,10,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,9,6.3,
697,52,52,1994-03-01,30-327,POR,@,IND,L (-12),0,18:00,3,7,0.429,0,0,,0,0,,2,2,4,3,0,0,2,1,6,4.0,
698,53,53,1994-03-02,30-328,POR,@,DET,W (+24),0,22:00,3,9,0.333,2,6,0.333,0,0,,0,2,2,4,0,0,1,1,8,4.9,
699,54,54,1994-03-04,30-330,POR,@,CHI,W (+19),0,22:00,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,6,1,0,3,1,9,5.2,
700,55,55,1994-03-07,30-333,POR,,GSW,W (+29),0,21:00,5,10,0.5,3,5,0.6,0,0,,1,3,4,6,1,0,1,1,13,13.4,
701,56,56,1994-03-09,30-335,POR,,UTA,W (+23),0,27:00,6,10,0.6,1,5,0.2,5,5,1.0,1,0,1,8,2,0,0,1,18,21.3,
702,57,57,1994-03-10,30-336,POR,@,GSW,L (-3),0,32:00,5,11,0.455,2,5,0.4,5,5,1.0,1,1,2,3,0,0,4,2,17,9.6,
703,58,58,1994-03-13,30-339,POR,@,SEA,L (-12),0,21:00,1,5,0.2,0,3,0.0,7,7,1.0,0,3,3,2,1,0,2,5,9,5.2,
704,59,59,1994-03-15,30-341,POR,@,HOU,L (-6),0,22:00,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,2,0,1,0,5,6.4,
705,60,60,1994-03-16,30-342,POR,@,SAS,L (-8),0,23:00,4,10,0.4,2,5,0.4,1,1,1.0,0,0,0,4,0,0,2,2,11,5.6,
706,61,61,1994-03-18,30-344,POR,,WSB,W (+18),0,16:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,3,0,3,0,4,1.6,
707,62,62,1994-03-20,30-346,POR,@,LAC,L (-4),0,31:00,8,18,0.444,2,8,0.25,3,3,1.0,2,2,4,6,1,0,6,1,21,12.4,
708,63,63,1994-03-22,30-348,POR,@,SAC,W (+2),0,15:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,1,2,3,4,-0.3,
709,64,64,1994-03-25,30-351,POR,,SAC,W (+9),0,16:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,2,1,4,1,2,-0.7,
710,65,65,1994-03-27,30-353,POR,,SAS,L (-12),0,20:00,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,2,11,6.9,
711,66,66,1994-03-29,30-355,POR,,SEA,L (-14),0,27:00,4,9,0.444,4,7,0.571,3,3,1.0,1,0,1,5,0,0,3,1,15,11.1,
712,67,67,1994-03-31,30-357,POR,@,MIL,L (-2),0,33:00,15,23,0.652,5,9,0.556,1,2,0.5,1,3,4,5,3,1,2,2,36,31.5,
713,68,68,1994-04-01,30-358,POR,@,PHI,W (+11),0,14:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1.8,
714,69,69,1994-04-03,30-360,POR,@,NJN,W (+4),0,22:00,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,4,0,0,1,1,14,8.9,
715,70,70,1994-04-05,30-362,POR,,PHO,W (+22),0,25:00,5,10,0.5,4,7,0.571,3,4,0.75,0,2,2,5,0,0,1,1,17,14.3,
716,71,71,1994-04-09,31-001,POR,,LAL,W (+8),0,19:00,3,8,0.375,0,2,0.0,1,3,0.333,1,2,3,3,1,0,1,1,7,4.8,
717,72,72,1994-04-12,31-004,POR,,DAL,L (-1),0,20:00,2,6,0.333,1,2,0.5,5,5,1.0,0,3,3,2,1,0,0,2,10,9.1,
718,73,73,1994-04-14,31-006,POR,@,GSW,L (-5),0,22:00,5,13,0.385,3,5,0.6,2,2,1.0,0,4,4,9,4,0,3,1,15,16.0,
719,74,74,1994-04-15,31-007,POR,@,LAL,W (+5),0,20:00,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,4,0,0,0,1,11,8.6,
720,75,75,1994-04-17,31-009,POR,,HOU,L (-9),0,25:00,3,12,0.25,1,6,0.167,2,3,0.667,1,2,3,8,1,0,1,2,9,7.5,
721,76,76,1994-04-22,31-014,POR,@,MIN,W (+15),0,20:00,5,10,0.5,2,5,0.4,3,3,1.0,0,0,0,5,0,0,1,2,15,11.7,
722,77,77,1994-04-24,31-016,POR,,SEA,L (-2),0,18:00,4,10,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,9,2.1,
723,1,1,1995-02-17,31-315,POR,,SEA,W (+5),0,23:00,3,10,0.3,2,6,0.333,1,2,0.5,1,3,4,3,1,0,2,2,9,4.7,
724,2,2,1995-02-19,31-317,POR,@,LAL,L (-10),0,25:00,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,3,2,0,4,0,9,5.3,
725,3,3,1995-02-21,31-319,POR,,MIN,W (+13),0,27:00,6,13,0.462,2,3,0.667,3,5,0.6,0,2,2,1,1,0,0,3,17,10.6,
726,4,4,1995-02-22,31-320,POR,@,GSW,W (+18),0,15:00,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,1,0,3,0,6,0.9,
727,5,5,1995-02-24,31-322,POR,,UTA,W (+13),0,28:00,6,10,0.6,1,2,0.5,9,11,0.818,1,4,5,7,0,1,0,2,22,23.3,
728,6,6,1995-02-27,31-325,POR,,LAC,W (+13),1,32:00,6,13,0.462,1,5,0.2,0,3,0.0,1,3,4,9,1,0,2,4,13,10.4,
729,7,7,1995-03-02,31-328,POR,,CHH,L (-10),0,34:00,7,19,0.368,4,9,0.444,2,2,1.0,1,2,3,3,2,0,0,2,20,14.1,
730,8,8,1995-03-04,31-330,POR,@,UTA,L (-17),1,37:00,4,10,0.4,3,4,0.75,0,1,0.0,1,3,4,8,0,0,5,2,11,6.6,
731,9,9,1995-03-06,31-332,POR,@,CHI,L (-20),1,28:00,4,11,0.364,1,4,0.25,0,0,,0,3,3,3,0,0,1,4,9,3.3,
732,10,10,1995-03-07,31-333,POR,@,MIL,W (+6),1,39:00,12,18,0.667,2,3,0.667,10,11,0.909,2,4,6,6,3,0,2,1,36,35.2,
733,11,11,1995-03-09,31-335,POR,@,MIA,W (+9),1,33:00,2,8,0.25,2,4,0.5,7,10,0.7,0,5,5,7,1,0,3,4,13,9.8,
734,12,12,1995-03-10,31-336,POR,@,ORL,L (-12),1,38:00,1,13,0.077,1,3,0.333,1,2,0.5,2,1,3,6,5,1,2,0,4,4.5,
735,13,13,1995-03-12,31-338,POR,@,MIN,W (+14),1,34:00,2,9,0.222,1,6,0.167,7,8,0.875,1,4,5,5,0,0,3,2,12,7.7,
736,14,14,1995-03-14,31-340,POR,,MIA,W (+7),0,20:00,2,8,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,5,2.5,
737,15,15,1995-03-16,31-342,POR,,BOS,W (+15),0,33:00,5,10,0.5,4,7,0.571,2,3,0.667,0,3,3,4,0,0,1,2,16,12.5,
738,16,16,1995-03-18,31-344,POR,@,DEN,L (-20),0,26:00,1,8,0.125,1,4,0.25,0,2,0.0,1,2,3,2,2,0,4,3,3,-3.5,
739,17,17,1995-03-21,31-347,POR,,WSB,W (+5),0,21:00,1,5,0.2,1,2,0.5,0,1,0.0,0,1,1,4,1,0,3,1,3,0.2,
740,18,18,1995-03-22,31-348,POR,@,LAL,L (-7),0,15:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,4.7,
741,19,19,1995-03-24,31-350,POR,,SEA,L (-4),0,19:00,2,6,0.333,2,5,0.4,0,0,,3,0,3,1,0,0,3,2,6,1.6,
742,20,20,1995-03-26,31-352,POR,,DEN,L (-4),0,21:00,3,6,0.5,1,4,0.25,0,0,,0,0,0,4,0,0,0,1,7,6.4,
743,21,21,1995-03-28,31-354,POR,,ATL,L (-11),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
744,22,22,1995-03-30,31-356,POR,@,NJN,W (+3),0,8:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,2,4,4.3,
745,23,23,1995-03-31,31-357,POR,@,PHI,L (-1),0,20:00,3,7,0.429,1,3,0.333,0,0,,0,1,1,5,1,0,1,1,7,6.7,
746,24,24,1995-04-02,31-359,POR,@,IND,L (-11),0,8:00,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,3,1,6,2.2,
747,25,25,1995-04-04,31-361,POR,,MIN,W (+4),1,24:00,2,11,0.182,0,0,,0,2,0.0,3,2,5,7,2,0,2,0,4,3.9,
748,26,26,1995-04-07,31-364,POR,,HOU,W (+18),0,12:00,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,2,2,0,2,1,13,8.9,
749,27,27,1995-04-09,32-001,POR,,PHO,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
750,28,28,1995-04-11,32-003,POR,@,SAS,W (+20),0,26:00,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,5,1,0,1,1,8,9.6,
751,29,29,1995-04-13,32-005,POR,@,HOU,L (-13),0,13:00,4,6,0.667,4,5,0.8,0,0,,0,0,0,3,1,0,2,3,12,9.3,
752,30,30,1995-04-15,32-007,POR,,DAL,L (-12),1,20:00,1,4,0.25,0,3,0.0,0,0,,0,2,2,6,1,0,1,4,2,2.8,
753,31,31,1995-04-17,32-009,POR,@,SEA,W (+4),0,16:00,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,2,0,0,1,2,6,5.1,
754,32,32,1995-04-18,32-010,POR,@,GSW,L (-1),0,13:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,5,4.8,
755,33,33,1995-04-20,32-012,POR,,LAL,W (+14),0,13:00,4,5,0.8,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,8,9.4,
756,34,34,1995-04-22,32-014,POR,@,LAL,W (+5),0,24:00,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,5,0,0,2,2,4,2.2,
757,35,35,1995-04-23,32-015,POR,,GSW,W (+33),0,13:00,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,3.4,
758,1,1,1995-11-03,32-209,MIN,@,SAC,L (-9),1,38:00,4,9,0.444,1,3,0.333,10,10,1.0,1,2,3,5,0,0,2,1,19,16.7,
759,2,2,1995-11-05,32-211,MIN,@,VAN,L (-2),1,41:00,7,15,0.467,1,7,0.143,3,3,1.0,2,4,6,10,1,0,2,5,18,16.9,
760,3,3,1995-11-07,32-213,MIN,,LAL,W (+1),0,19:00,3,6,0.5,2,4,0.5,0,0,,0,1,1,8,0,0,4,0,8,6.9,
761,4,4,1995-11-10,32-216,MIN,,POR,L (-6),0,27:00,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,4,1,0,4,2,7,3.4,
762,5,5,1995-11-11,32-217,MIN,@,HOU,L (-22),0,16:00,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,0,1,4,8,5.4,
763,6,6,1995-11-15,32-221,MIN,,SAS,L (-9),0,24:00,2,6,0.333,1,2,0.5,4,6,0.667,1,2,3,5,1,0,4,4,9,5.0,
764,7,7,1995-11-17,32-223,MIN,@,TOR,L (-18),0,18:00,2,5,0.4,1,3,0.333,5,6,0.833,0,1,1,1,1,1,3,2,10,5.8,
765,8,8,1995-11-18,32-224,MIN,,UTA,L (-24),0,19:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,2,0,1,1,6,6.0,
766,9,9,1995-11-22,32-228,MIN,,SEA,L (-9),0,31:00,6,17,0.353,4,7,0.571,5,6,0.833,1,3,4,7,1,1,2,1,21,16.9,
767,10,10,1995-11-24,32-230,MIN,,ORL,L (-11),1,32:00,2,11,0.182,0,5,0.0,7,10,0.7,1,0,1,8,2,0,2,2,11,8.4,
768,11,11,1995-11-26,32-232,MIN,@,MIL,W (+3),1,34:00,6,13,0.462,0,3,0.0,5,6,0.833,1,3,4,7,0,0,2,1,17,14.0,
769,12,12,1995-11-28,32-234,MIN,,VAN,W (+23),1,28:00,2,5,0.4,1,2,0.5,7,11,0.636,2,2,4,9,1,0,4,2,12,12.2,
770,13,13,1995-12-01,32-237,MIN,@,PHO,L (-6),1,32:00,5,11,0.455,1,1,1.0,2,4,0.5,0,2,2,5,0,0,2,3,13,7.4,
771,14,14,1995-12-02,32-238,MIN,@,DEN,L (-4),1,35:00,5,11,0.455,2,4,0.5,5,6,0.833,0,1,1,6,3,0,3,1,17,15.0,
772,15,15,1995-12-06,32-242,MIN,,NJN,W (+11),1,26:00,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,3,1,0,5,2,9,5.0,
773,16,16,1995-12-08,32-244,MIN,,LAC,W (+18),1,33:00,5,11,0.455,0,4,0.0,2,3,0.667,0,4,4,7,2,0,3,3,12,9.8,
774,17,17,1995-12-09,32-245,MIN,@,CHH,L (-6),1,30:00,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,10,1,0,5,2,8,7.5,
775,18,18,1995-12-12,32-248,MIN,@,ATL,W (+7),1,29:00,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,3,1,0,2,5,11,8.0,
776,19,19,1995-12-15,32-251,MIN,,CLE,L (-12),1,28:00,4,6,0.667,2,3,0.667,0,0,,1,1,2,5,0,1,0,1,10,12.2,
777,20,20,1995-12-17,32-253,MIN,,PHI,L (-2),1,33:00,3,8,0.375,1,2,0.5,0,0,,1,2,3,9,0,0,1,4,7,7.6,
778,21,21,1995-12-19,32-255,MIN,@,CLE,L (-5),1,35:00,6,13,0.462,1,3,0.333,0,0,,1,2,3,7,2,1,2,3,13,12.0,
779,22,22,1995-12-20,32-256,MIN,@,ORL,L (-7),1,35:00,4,10,0.4,1,2,0.5,0,1,0.0,1,5,6,16,2,2,4,0,9,16.0,
780,23,23,1995-12-22,32-258,MIN,@,BOS,L (-1),1,41:00,4,11,0.364,0,3,0.0,3,3,1.0,0,8,8,7,1,0,4,2,11,8.4,
781,24,24,1995-12-23,32-259,MIN,,DAL,W (+13),1,35:00,4,8,0.5,1,2,0.5,7,9,0.778,1,3,4,10,3,1,1,2,16,21.7,
782,25,25,1995-12-27,32-263,MIN,,MIL,L (-6),1,42:00,4,11,0.364,3,8,0.375,1,1,1.0,0,5,5,9,0,0,2,4,12,10.1,
783,26,26,1995-12-28,32-264,MIN,@,UTA,L (-16),1,26:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,3,1,2,-0.7,
784,27,27,1995-12-30,32-266,MIN,@,SAS,L (-38),1,28:00,2,7,0.286,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,4,2.9,
785,28,28,1996-01-02,32-269,MIN,,HOU,L (-5),1,38:00,3,10,0.3,1,5,0.2,2,4,0.5,2,3,5,15,1,1,2,2,9,14.1,
786,29,29,1996-01-04,32-271,MIN,@,PHO,W (+5),1,25:00,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,4,1,1,2,0,9,8.8,
787,30,30,1996-01-05,32-272,MIN,@,GSW,L (-3),1,39:00,6,10,0.6,0,2,0.0,1,2,0.5,1,2,3,14,1,0,5,0,13,15.1,
788,31,31,1996-01-07,32-274,MIN,@,POR,L (-16),1,23:00,2,9,0.222,0,3,0.0,0,0,,1,3,4,3,3,0,2,2,4,2.4,
789,32,32,1996-01-09,32-276,MIN,@,LAL,L (-2),1,39:00,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,10,2,0,3,0,10,14.0,
790,33,33,1996-01-11,32-278,MIN,@,LAC,L (-20),1,28:00,1,9,0.111,0,4,0.0,1,3,0.333,2,3,5,5,0,0,3,2,3,-1.7,
791,34,34,1996-01-13,32-280,MIN,@,IND,L (-9),1,13:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
792,35,35,1996-01-15,32-282,MIN,,SAC,W (+9),1,19:00,2,4,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,0,1,7,8.3,
793,36,36,1996-01-17,32-284,MIN,,GSW,W (+10),1,16:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,0,0,1,2,5,5.7,
794,37,37,1996-01-19,32-286,MIN,,SAS,W (+8),1,17:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,3,2.7,
795,38,38,1996-01-20,32-287,MIN,@,NJN,L (-6),1,24:00,1,5,0.2,0,2,0.0,4,4,1.0,1,4,5,3,0,0,2,2,6,4.1,
796,39,39,1996-01-24,32-291,MIN,,PHO,L (-10),1,16:00,1,8,0.125,0,1,0.0,0,0,,0,1,1,5,3,0,1,2,2,1.8,
797,40,40,1996-01-27,32-294,MIN,@,NYK,L (-9),1,20:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,5,1,0,2,1,3,4.7,
798,41,41,1996-01-30,32-297,MIN,,DEN,L (-2),1,20:00,1,3,0.333,0,1,0.0,0,0,,1,7,8,3,1,0,2,0,2,4.2,
799,42,42,1996-02-02,32-300,MIN,@,SAS,L (-11),0,16:00,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,1,2,6,6.4,
800,43,43,1996-02-03,32-301,MIN,@,DAL,W (+9),0,13:00,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,3,4,4.1,
801,44,44,1996-02-05,32-303,MIN,,DAL,W (+12),0,23:00,4,6,0.667,2,2,1.0,2,2,1.0,0,7,7,3,1,0,2,1,12,12.2,
802,45,45,1996-02-07,32-305,MIN,,POR,L (-10),0,25:00,1,6,0.167,0,2,0.0,0,0,,0,2,2,9,3,0,2,4,2,4.5,
803,46,46,1996-02-13,32-311,MIN,@,SAC,W (+4),0,22:00,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,5,2,0,3,2,11,10.4,
804,47,47,1996-02-14,32-312,MIN,@,SEA,L (-37),0,16:00,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,4,7,3.1,
805,48,48,1996-02-16,32-314,MIN,,CHI,L (-3),0,19:00,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,1,3,1,10,6.4,
806,49,49,1996-02-18,32-316,MIN,,WSB,L (-12),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,4,1,0,2,2,6,7.0,
807,50,50,1996-02-19,32-317,MIN,@,DET,L (-30),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1.6,
808,51,51,1996-02-21,32-319,MIN,,HOU,W (+19),0,26:00,5,7,0.714,2,3,0.667,4,4,1.0,0,0,0,9,3,1,2,1,16,20.7,
809,52,52,1996-02-23,32-321,MIN,,DET,W (+1),0,27:00,3,8,0.375,1,1,1.0,3,4,0.75,1,2,3,5,3,0,3,2,10,9.2,
810,53,53,1996-02-25,32-323,MIN,,ATL,L (-16),0,15:00,2,7,0.286,1,5,0.2,0,0,,1,2,3,5,0,0,0,0,5,5.7,
811,54,54,1996-02-27,32-325,MIN,@,CHI,L (-21),0,30:00,5,10,0.5,4,8,0.5,2,2,1.0,0,5,5,9,0,1,6,2,16,12.7,
812,55,55,1996-02-28,32-326,MIN,,PHO,L (-24),0,13:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,2,2,1,-0.5,
813,56,56,1996-03-01,32-328,MIN,,CHH,W (+4),0,25:00,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,0,13,9.4,
814,57,57,1996-03-03,32-330,MIN,,MIA,W (+2),1,10:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
815,58,58,1996-03-05,32-332,MIN,@,MIA,L (-41),0,20:00,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,3,1,0,1,4,6,3.3,
816,59,59,1996-03-06,32-333,MIN,@,PHI,W (+13),0,9:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,0.6,
817,60,60,1996-03-08,32-335,MIN,,SEA,L (-20),0,18:00,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,7,5.8,
818,61,61,1996-03-10,32-337,MIN,,UTA,L (-8),0,26:00,5,13,0.385,0,5,0.0,1,4,0.25,0,5,5,2,2,0,1,3,11,5.4,
819,62,62,1996-03-13,32-340,MIN,,NYK,L (-24),0,20:00,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,9,1,0,0,2,12,16.4,
820,63,63,1996-03-15,32-342,MIN,,SAC,W (+26),0,25:00,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,7,3.3,
821,64,64,1996-03-17,32-344,MIN,,VAN,W (+5),0,20:00,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,2,9,6.9,
822,65,65,1996-03-19,32-346,MIN,@,POR,L (-28),0,22:00,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,5,1,0,3,3,5,1.2,
823,66,66,1996-03-20,32-347,MIN,@,LAC,L (-14),0,26:00,6,10,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,3,1,14,9.4,
824,67,67,1996-03-22,32-349,MIN,@,DAL,W (+26),0,21:00,3,9,0.333,1,3,0.333,0,0,,0,2,2,7,1,0,2,2,7,5.6,
825,68,68,1996-03-23,32-350,MIN,@,HOU,W (+5),0,18:00,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,4,2,0,2,2,14,13.7,
826,69,69,1996-03-27,32-354,MIN,,BOS,L (-5),0,24:00,4,8,0.5,0,3,0.0,2,3,0.667,0,0,0,4,5,0,2,2,10,10.6,
827,70,70,1996-03-29,32-356,MIN,,IND,W (+2),1,39:00,5,10,0.5,2,4,0.5,1,2,0.5,1,3,4,11,2,1,1,1,13,18.2,
828,71,71,1996-03-31,32-358,MIN,,LAC,L (-3),1,41:00,6,14,0.429,0,5,0.0,5,6,0.833,1,1,2,16,2,0,1,2,17,21.6,
829,72,72,1996-04-02,32-360,MIN,@,DEN,L (-8),1,27:00,5,9,0.556,1,4,0.25,0,0,,0,3,3,3,0,0,2,0,11,7.7,
830,73,73,1996-04-03,32-361,MIN,@,VAN,L (-2),1,33:00,7,8,0.875,2,3,0.667,1,1,1.0,0,3,3,6,0,0,3,0,17,16.3,
831,74,74,1996-04-05,32-363,MIN,@,UTA,W (+4),0,24:00,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,3,1,0,3,2,15,10.3,
832,75,75,1996-04-06,32-364,MIN,@,GSW,L (-5),0,23:00,6,8,0.75,2,4,0.5,0,0,,0,3,3,11,3,0,6,3,14,15.2,
833,76,76,1996-04-08,33-000,MIN,,TOR,W (+14),1,22:00,1,7,0.143,1,5,0.2,6,6,1.0,0,3,3,3,1,0,2,4,9,4.9,
834,77,77,1996-04-10,33-002,MIN,,LAL,L (-21),0,20:00,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,4,0,0,0,2,4,2.1,
835,78,78,1996-04-12,33-004,MIN,@,WSB,L (-10),0,24:00,6,11,0.545,1,3,0.333,4,4,1.0,1,2,3,3,3,0,1,2,17,16.3,
836,79,79,1996-04-14,33-006,MIN,,DEN,L (-7),0,35:00,7,15,0.467,2,6,0.333,7,10,0.7,1,6,7,9,0,0,4,5,23,16.9,
