,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
768,20,20,1993-02-26,34-148,GSW,,LAC,L (-8),0,5:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.6,
769,1,1,1994-11-04,36-034,MIL,@,PHI,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,1.6,
770,2,2,1994-11-05,36-035,MIL,,LAL,W (+1),0,15:00,3,5,0.6,0,0,,2,3,0.667,1.0,2.0,3,0,0.0,3.0,0.0,3,8,7.5,
771,3,3,1994-11-11,36-041,MIL,,CHH,L (-8),0,12:00,2,6,0.333,0,0,,0,2,0.0,4.0,2.0,6,0,0.0,1.0,1.0,3,4,1.7,
772,4,4,1994-11-15,36-045,MIL,,IND,W (+1),1,23:00,1,3,0.333,0,0,,2,2,1.0,2.0,7.0,9,0,0.0,2.0,0.0,4,4,5.6,
773,5,5,1994-11-18,36-048,MIL,@,ATL,W (+4),0,25:00,0,0,,0,0,,0,0,,0.0,7.0,7,1,0.0,3.0,0.0,5,0,2.9,
774,6,6,1994-11-19,36-049,MIL,,SEA,L (-24),1,15:00,4,5,0.8,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,10,6.9,
775,7,7,1994-11-22,36-052,MIL,@,BOS,W (+22),0,8:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,2.0,1.0,0.0,3,0,1.1,
776,8,8,1994-11-23,36-053,MIL,@,DET,L (-5),1,22:00,3,4,0.75,0,0,,0,0,,1.0,5.0,6,0,1.0,1.0,1.0,3,6,6.1,
777,9,9,1994-11-25,36-055,MIL,@,IND,L (-5),1,17:00,2,3,0.667,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,5,4,0.9,
778,10,10,1994-11-26,36-056,MIL,,ORL,L (-8),1,18:00,2,2,1.0,0,0,,0,0,,0.0,6.0,6,0,1.0,0.0,1.0,3,4,4.0,
779,11,11,1994-12-01,36-061,MIL,,CLE,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-1.4,
780,12,12,1994-12-03,36-063,MIL,@,SEA,L (-3),1,6:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-1.5,
781,13,13,1994-12-04,36-064,MIL,@,POR,L (-3),1,24:00,4,5,0.8,0,0,,1,4,0.25,4.0,5.0,9,0,0.0,2.0,1.0,6,9,8.2,
782,14,14,1994-12-06,36-066,MIL,@,SAC,L (-13),1,9:00,0,2,0.0,0,0,,0,0,,2.0,2.0,4,0,0.0,2.0,2.0,3,0,-1.2,
783,15,15,1994-12-13,36-073,MIL,@,CHH,L (-6),0,6:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,1.0,0.0,1,3,3.3,
784,16,16,1994-12-14,36-074,MIL,,PHI,W (+3),1,28:00,4,4,1.0,0,0,,0,3,0.0,2.0,11.0,13,0,0.0,3.0,1.0,6,8,9.0,
785,17,17,1994-12-18,36-078,MIL,,UTA,L (-3),1,28:00,1,1,1.0,0,0,,3,4,0.75,3.0,7.0,10,0,1.0,5.0,1.0,6,5,9.6,
786,18,18,1994-12-20,36-080,MIL,@,ATL,L (-18),1,22:00,1,2,0.5,0,0,,0,2,0.0,0.0,4.0,4,0,0.0,3.0,1.0,3,2,1.3,
787,19,19,1994-12-21,36-081,MIL,@,MIA,L (-10),1,12:00,2,3,0.667,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,3.0,1.0,5,5,3.6,
788,20,20,1994-12-23,36-083,MIL,@,ORL,L (-32),1,17:00,0,1,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,2.0,3.0,0.0,4,1,2.7,
789,21,21,1994-12-26,36-086,MIL,,NJN,W (+4),1,23:00,1,5,0.2,0,0,,0,0,,0.0,7.0,7,0,1.0,2.0,2.0,3,2,0.2,
790,22,22,1994-12-27,36-087,MIL,@,DET,W (+10),1,20:00,2,5,0.4,0,0,,0,0,,1.0,5.0,6,2,1.0,2.0,2.0,0,4,5.3,
791,23,23,1994-12-30,36-090,MIL,,CHH,L (-7),0,12:00,2,3,0.667,0,0,,2,5,0.4,3.0,6.0,9,0,0.0,0.0,1.0,1,6,6.0,
792,24,24,1995-01-03,36-094,MIL,@,UTA,L (-32),1,9:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,4,2,-0.3,
793,25,25,1995-01-05,36-096,MIL,@,GSW,W (+8),1,8:00,0,0,,0,0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,4,0,0.4,
794,26,26,1995-01-06,36-097,MIL,@,LAL,L (-8),1,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,2,0,-1.8,
795,27,27,1995-01-08,36-099,MIL,@,DEN,L (-6),1,26:00,1,1,1.0,0,0,,4,6,0.667,0.0,7.0,7,2,1.0,2.0,2.0,3,6,7.6,
796,28,28,1995-01-09,36-100,MIL,@,PHO,L (-17),0,4:00,0,1,0.0,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.4,
797,29,29,1995-01-11,36-102,MIL,,SAC,W (+9),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
798,30,30,1995-01-13,36-104,MIL,,NYK,L (-3),1,24:00,3,5,0.6,0,0,,4,6,0.667,1.0,5.0,6,0,1.0,2.0,1.0,4,10,8.9,
799,31,31,1995-01-14,36-105,MIL,@,IND,W (+2),1,19:00,2,7,0.286,0,0,,2,2,1.0,4.0,3.0,7,1,1.0,0.0,0.0,3,6,6.1,
800,32,32,1995-01-18,36-109,MIL,@,CHI,W (+4),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
801,33,33,1995-01-19,36-110,MIL,,WSB,W (+5),1,16:00,0,2,0.0,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,4.0,1.0,2,1,2.5,
802,34,34,1995-01-21,36-112,MIL,,DET,W (+20),1,19:00,1,2,0.5,0,0,,1,4,0.25,3.0,1.0,4,0,0.0,0.0,0.0,4,3,1.6,
803,35,35,1995-01-24,36-115,MIL,,HOU,L (-16),1,13:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,4,2.3,
804,36,36,1995-01-25,36-116,MIL,@,PHI,W (+1),1,5:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,1,2,2.3,
805,37,37,1995-01-27,36-118,MIL,,MIA,L (-9),1,18:00,3,6,0.5,0,0,,0,1,0.0,1.0,7.0,8,1,1.0,1.0,2.0,1,6,5.4,
806,38,38,1995-01-28,36-119,MIL,@,ORL,L (-4),1,8:00,0,0,,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,1.0,0.0,1,1,2.2,
807,39,39,1995-02-01,36-123,MIL,@,NJN,L (-18),1,12:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
808,40,40,1995-02-03,36-125,MIL,@,CHH,L (-19),1,17:00,1,2,0.5,0,0,,0,0,,4.0,3.0,7,0,0.0,0.0,0.0,3,2,3.5,
809,41,41,1995-02-07,36-129,MIL,@,NYK,W (+8),1,22:00,1,6,0.167,0,0,,1,2,0.5,4.0,2.0,6,0,1.0,0.0,0.0,2,3,2.4,
810,42,42,1995-02-08,36-130,MIL,,MIN,W (+7),1,19:00,2,5,0.4,0,0,,0,0,,5.0,3.0,8,1,0.0,1.0,3.0,4,4,2.5,
811,43,43,1995-02-14,36-136,MIL,@,MIA,L (-13),1,20:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,2.0,1.0,3,2,0.5,
812,44,44,1995-02-18,36-140,MIL,,CHI,W (+7),0,8:00,0,0,,0,0,,2,4,0.5,0.0,3.0,3,1,0.0,0.0,0.0,4,2,1.2,
813,45,45,1995-02-28,36-150,MIL,,MIA,L (-10),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-0.8,
814,46,46,1995-03-02,36-152,MIL,,ATL,W (+9),0,6:00,0,2,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
815,47,47,1995-03-03,36-153,MIL,@,BOS,L (-12),0,26:00,3,4,0.75,0,0,,2,2,1.0,3.0,6.0,9,1,1.0,1.0,2.0,5,8,8.7,
816,48,48,1995-03-07,36-157,MIL,,POR,L (-6),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
817,49,49,1995-03-10,36-160,MIL,@,WSB,W (+3),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
818,50,50,1995-03-12,36-162,MIL,,DEN,L (-16),0,5:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,1.0,1.0,1.0,1,2,3.3,
819,51,51,1995-03-14,36-164,MIL,,CHH,W (+13),0,6:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,0,-0.3,
820,52,52,1995-03-15,36-165,MIL,@,IND,L (-9),0,21:00,2,4,0.5,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,1.0,3,4,3.4,
821,53,53,1995-03-17,36-167,MIL,@,CHI,L (-1),0,5:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,2,2.7,
822,54,54,1995-03-25,36-175,MIL,,SAS,L (-8),0,10:00,2,2,1.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,4,4,3.8,
823,55,55,1995-03-28,36-178,MIL,@,DAL,L (-21),0,10:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,2,2,0.9,
824,56,56,1995-03-31,36-181,MIL,@,SAS,L (-16),0,6:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.9,
825,57,57,1995-04-15,36-196,MIL,@,WSB,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,2,2.2,
826,58,58,1995-04-17,36-198,MIL,@,NYK,W (+6),0,5:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,0,-0.1,
827,59,59,1995-04-19,36-200,MIL,,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
828,60,60,1995-04-21,36-202,MIL,@,CLE,L (-21),0,5:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.9,
829,1,1,1995-11-03,37-033,MIL,@,BOS,W (+1),0,14:00,1,2,0.5,0,0,,0,0,,3.0,3.0,6,0,0.0,1.0,1.0,4,2,2.1,
830,2,2,1995-11-04,37-034,MIL,,NYK,L (-13),0,8:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
831,3,3,1995-11-10,37-040,MIL,@,SAS,L (-14),1,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
832,4,4,1995-11-14,37-044,MIL,,SAS,W (+14),1,15:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,2,0,-0.6,
833,5,5,1995-11-16,37-046,MIL,,HOU,L (-28),1,15:00,0,2,0.0,0,0,,0,0,,1.0,5.0,6,0,0.0,0.0,0.0,1,0,0.4,
834,6,6,1995-11-18,37-048,MIL,,BOS,L (-6),1,11:00,0,0,,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,0,1.5,
835,7,7,1995-11-22,37-052,MIL,,TOR,W (+10),1,24:00,3,3,1.0,0,0,,2,2,1.0,1.0,8.0,9,3,0.0,2.0,3.0,3,8,9.5,
836,8,8,1995-11-29,37-059,BOS,,DET,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,2.0,0.0,1,0,1.3,
837,9,9,1995-12-01,37-061,BOS,,NJN,L (-8),0,11:00,0,0,,0,0,,0,0,,0.0,4.0,4,0,0.0,2.0,2.0,3,0,-0.6,
838,10,10,1995-12-02,37-062,BOS,@,WSB,L (-28),0,17:00,1,1,1.0,0,0,,2,4,0.5,0.0,2.0,2,0,0.0,0.0,1.0,4,4,0.9,
839,11,11,1995-12-04,37-064,BOS,,MIA,W (+1),0,18:00,0,1,0.0,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,1.0,6,2,1.9,
840,12,12,1995-12-09,37-069,BOS,@,PHI,W (+26),0,12:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,4,4,0.7,
841,13,13,1995-12-10,37-070,BOS,,ATL,L (-5),0,5:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,1.0,1.0,0.0,1,2,3.6,
842,14,14,1995-12-12,37-072,BOS,@,TOR,W (+20),0,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.6,
843,15,15,1995-12-13,37-073,BOS,,PHI,W (+11),0,5:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,0,-0.4,
844,16,16,1995-12-15,37-075,BOS,,TOR,W (+19),0,9:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,1,0.0,2.0,0.0,1,2,4.4,
845,17,17,1995-12-18,37-078,BOS,,CHI,L (-9),0,2:00,0,1,0.0,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,0.0,0,2,3.0,
846,18,18,1995-12-21,37-081,BOS,@,CHH,L (-10),0,8:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,3,4,1.8,
847,19,19,1995-12-26,37-086,BOS,@,LAL,L (-11),0,6:00,1,1,1.0,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2,2,1.5,
848,20,20,1995-12-27,37-087,BOS,@,POR,L (-26),0,9:00,0,2,0.0,0,0,,4,4,1.0,0.0,2.0,2,0,0.0,0.0,0.0,1,4,2.8,
849,21,21,1995-12-29,37-089,BOS,@,SEA,L (-39),0,5:00,0,0,,0,0,,2,4,0.5,2.0,1.0,3,0,0.0,1.0,1.0,1,2,2.2,
850,22,22,1996-01-03,37-094,BOS,,POR,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,1.2,
851,23,23,1996-01-18,37-109,BOS,@,HOU,W (+2),0,4:00,1,2,0.5,0,0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.2,
852,24,24,1996-01-21,37-112,BOS,@,TOR,L (-2),0,6:00,0,3,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,1.0,1.0,1,0,-1.1,
853,25,25,1996-01-24,37-115,BOS,,LAL,L (-17),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,3,0,-1.6,
854,26,26,1996-01-26,37-117,BOS,,IND,L (-17),0,5:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,1,0,-1.4,
855,27,27,1996-01-30,37-121,BOS,@,ORL,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,0,0.2,
856,28,28,1996-01-31,37-122,BOS,,VAN,W (+33),0,16:00,2,5,0.4,0,0,,4,5,0.8,3.0,6.0,9,1,0.0,0.0,1.0,2,8,7.7,
857,29,29,1996-02-02,37-124,BOS,@,IND,L (-8),0,9:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,0,0.6,
858,30,30,1996-02-03,37-125,BOS,@,MIA,W (+1),0,9:00,1,1,1.0,0,0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,3,2,2.8,
859,31,31,1996-02-07,37-129,BOS,,SAS,L (-10),0,10:00,1,2,0.5,0,0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,2,2,2.2,
860,32,32,1996-02-13,37-135,BOS,@,LAC,W (+14),0,13:00,0,1,0.0,0,0,,0,0,,0.0,5.0,5,0,1.0,1.0,3.0,2,0,-1.3,
861,33,33,1996-02-14,37-136,BOS,@,GSW,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
862,34,34,1996-02-16,37-138,BOS,@,SAC,W (+28),0,8:00,0,0,,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,2.0,0.0,2,1,2.1,
863,35,35,1996-02-18,37-140,BOS,@,DEN,L (-24),0,3:00,1,1,1.0,0,0,,0,1,0.0,1.0,0.0,1,0,0.0,0.0,0.0,1,2,1.6,
864,36,36,1996-02-20,37-142,BOS,@,UTA,L (-14),0,10:00,1,3,0.333,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,1,4,4.9,
865,37,37,1996-02-21,37-143,BOS,@,PHO,L (-13),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
866,38,38,1996-02-25,37-147,BOS,@,NJN,L (-6),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
867,39,39,1996-02-26,37-148,BOS,,IND,L (-3),0,6:00,1,1,1.0,0,0,,0,2,0.0,0.0,1.0,1,0,1.0,0.0,2.0,1,2,-0.2,
868,40,40,1996-03-01,37-152,BOS,,SEA,L (-10),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
869,41,41,1996-03-02,37-153,BOS,@,CHI,L (-32),0,8:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,2,3.0,
870,42,42,1996-03-04,37-155,BOS,,MIL,W (+7),0,8:00,0,1,0.0,0,0,,0,0,,2.0,1.0,3,1,0.0,1.0,0.0,1,0,2.0,
871,43,43,1996-03-06,37-157,BOS,,LAC,W (+13),0,12:00,2,2,1.0,0,0,,0,1,0.0,0.0,4.0,4,0,0.0,0.0,1.0,3,4,2.0,
872,44,44,1996-03-08,37-159,BOS,,CLE,L (-5),0,5:00,0,0,,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,2.0,2.0,2,2,1.2,
873,45,45,1996-03-10,37-161,BOS,@,MIL,W (+7),0,11:00,0,0,,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,1.0,0.0,2,1,1.4,
874,46,46,1996-03-13,37-164,BOS,,PHI,W (+10),0,9:00,0,2,0.0,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,3,2,0.1,
875,47,47,1996-03-14,37-165,BOS,@,CLE,L (-25),0,8:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,4,1.0,
876,48,48,1996-03-17,37-168,BOS,,NJN,W (+1),0,7:00,0,0,,0,0,,0,0,,0.0,5.0,5,0,0.0,0.0,2.0,2,0,-1.3,
877,49,49,1996-03-20,37-171,BOS,,ORL,L (-22),0,10:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,0,-0.6,
878,50,50,1996-03-22,37-173,BOS,,DEN,W (+1),1,23:00,2,2,1.0,0,0,,2,4,0.5,3.0,10.0,13,0,0.0,2.0,2.0,3,6,7.9,
879,51,51,1996-03-24,37-175,BOS,,MIA,L (-16),1,19:00,1,5,0.2,0,0,,1,2,0.5,4.0,6.0,10,1,1.0,0.0,1.0,5,3,2.8,
880,52,52,1996-03-26,37-177,BOS,@,IND,L (-7),1,24:00,2,4,0.5,0,0,,1,2,0.5,6.0,4.0,10,0,0.0,0.0,2.0,1,5,5.6,
881,53,53,1996-03-27,37-178,BOS,@,MIN,W (+5),1,19:00,4,5,0.8,0,0,,2,2,1.0,3.0,7.0,10,1,1.0,0.0,0.0,1,10,13.6,
882,54,54,1996-03-29,37-180,BOS,@,PHI,W (+6),1,35:00,2,5,0.4,0,0,,0,0,,2.0,13.0,15,0,0.0,3.0,0.0,4,4,7.1,
883,55,55,1996-03-31,37-182,BOS,,ATL,L (-1),1,33:00,1,1,1.0,0,0,,0,0,,3.0,11.0,14,1,0.0,3.0,3.0,4,2,5.3,
884,56,56,1996-04-02,37-184,BOS,@,ATL,L (-20),1,14:00,1,2,0.5,0,0,,0,0,,0.0,7.0,7,0,0.0,0.0,1.0,3,2,0.9,
885,57,57,1996-04-04,37-186,BOS,@,ORL,W (+2),1,17:00,1,1,1.0,0,0,,3,4,0.75,2.0,3.0,5,2,0.0,1.0,2.0,1,5,6.3,
886,58,58,1996-04-07,37-189,BOS,,DET,W (+1),1,23:00,1,2,0.5,0,0,,0,0,,3.0,9.0,12,0,0.0,2.0,3.0,4,2,2.6,
887,59,59,1996-04-09,37-191,BOS,@,NYK,L (-4),1,29:00,1,2,0.5,0,0,,4,6,0.667,0.0,10.0,10,0,1.0,0.0,1.0,5,6,5.2,
888,60,60,1996-04-10,37-192,BOS,,WSB,L (-14),1,21:00,2,5,0.4,0,0,,0,0,,1.0,5.0,6,1,0.0,0.0,1.0,4,4,1.6,
889,61,61,1996-04-12,37-194,BOS,,TOR,W (+28),1,10:00,2,5,0.4,0,0,,0,0,,4.0,4.0,8,0,0.0,1.0,0.0,3,4,4.8,
890,62,62,1996-04-14,37-196,BOS,@,DET,L (-9),1,15:00,0,1,0.0,0,0,,2,2,1.0,0.0,6.0,6,0,0.0,0.0,0.0,3,2,1.9,
891,63,63,1996-04-17,37-199,BOS,@,WSB,W (+15),0,24:00,0,0,,0,0,,0,0,,1.0,8.0,9,0,0.0,2.0,0.0,4,0,2.9,
892,64,64,1996-04-19,37-201,BOS,@,NJN,W (+6),1,24:00,2,5,0.4,0,0,,0,2,0.0,3.0,10.0,13,0,0.0,3.0,1.0,4,4,5.1,
893,3,1,1996-12-21,38-081,BOS,@,NJN,L (-1),0,8:38,1,2,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,0.0,1.0,0.0,1,3,3.9,-4.0
894,4,2,1996-12-22,38-082,BOS,,CHH,L (-4),0,7:25,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,2,0.9,8.0
895,5,3,1996-12-27,38-087,BOS,@,LAL,L (-7),0,12:21,2,3,0.667,0,0,,0,0,,2.0,4.0,6,0,1.0,0.0,1.0,5,4,3.3,4.0
896,6,4,1996-12-28,38-088,BOS,@,SAC,L (-30),0,13:38,1,4,0.25,0,0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,2,-0.8,-18.0
897,7,5,1996-12-30,38-090,BOS,@,DEN,W (+2),0,21:38,3,4,0.75,0,0,,2,2,1.0,1.0,6.0,7,0,0.0,0.0,1.0,4,8,6.3,-11.0
898,8,6,1997-01-02,38-093,BOS,@,DET,L (-12),1,20:36,1,2,0.5,0,0,,0,0,,1.0,6.0,7,3,1.0,0.0,0.0,2,2,5.8,0.0
899,9,7,1997-01-03,38-094,BOS,,MIN,L (-10),1,18:17,1,1,1.0,0,0,,0,0,,1.0,6.0,7,0,0.0,0.0,3.0,3,2,0.0,-3.0
900,10,8,1997-01-05,38-096,BOS,,PHO,W (+7),0,6:51,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,0.0
901,12,9,1997-01-10,38-101,BOS,,NYK,L (-13),0,2:25,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,-3.0
902,15,10,1997-01-16,38-107,BOS,,MIA,L (-8),0,5:09,0,0,,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,2,0,0.4,9.0
903,16,11,1997-01-18,38-109,BOS,,WSB,L (-6),0,3:26,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,-8.0
904,19,12,1997-01-25,38-116,BOS,@,ATL,L (-5),0,4:20,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,-6.0
905,21,13,1997-01-29,38-120,BOS,@,MIA,L (-20),0,23:32,0,1,0.0,0,0,,0,0,,2.0,5.0,7,2,0.0,1.0,0.0,3,0,3.1,-4.0
906,22,14,1997-01-31,38-122,BOS,,POR,W (+6),0,16:12,1,4,0.25,0,0,,0,0,,2.0,5.0,7,0,0.0,2.0,2.0,1,2,1.5,-1.0
907,23,15,1997-02-02,38-124,BOS,,VAN,L (-10),0,12:39,0,2,0.0,0,0,,0,0,,1.0,3.0,4,0,1.0,0.0,2.0,1,0,-1.2,-5.0
908,24,16,1997-02-03,38-125,BOS,@,TOR,W (+12),0,4:13,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,2,0.9,2.0
909,25,17,1997-02-05,38-127,BOS,,MIA,L (-1),0,12:39,0,1,0.0,0,0,,0,0,,2.0,0.0,2,0,0.0,1.0,2.0,2,0,-1.4,6.0
910,26,18,1997-02-06,38-128,BOS,@,ORL,L (-8),0,11:23,1,2,0.5,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,0.0,3,2,3.4,-3.0
911,27,19,1997-02-11,38-133,BOS,@,LAC,L (-4),0,17:02,1,2,0.5,0,0,,3,4,0.75,0.0,3.0,3,0,0.0,1.0,1.0,0,5,4.2,3.0
912,28,20,1997-02-12,38-134,BOS,@,PHO,L (-31),0,16:03,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,1.0,1.0,0.0,3,2,2.1,-19.0
913,29,21,1997-02-14,38-136,BOS,@,VAN,L (-3),0,17:27,1,1,1.0,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,1.0,0.0,2,4,6.2,0.0
914,30,22,1997-02-16,38-138,BOS,@,POR,L (-12),0,15:21,4,5,0.8,0,0,,2,4,0.5,4.0,1.0,5,0,1.0,0.0,1.0,1,10,10.0,-5.0
915,31,23,1997-02-17,38-139,BOS,@,SEA,L (-5),0,2:33,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,-2.0
916,32,24,1997-02-19,38-141,BOS,@,GSW,L (-11),0,10:33,0,0,,0,0,,0,0,,2.0,4.0,6,0,0.0,0.0,1.0,6,0,-0.8,3.0
917,33,25,1997-02-20,38-142,BOS,@,UTA,L (-17),0,2:36,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-1.5,1.0
918,34,26,1997-02-23,38-145,BOS,@,NJN,L (-16),0,2:35,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-1.0
919,35,27,1997-02-26,38-148,BOS,,SAC,L (-6),0,11:54,1,1,1.0,0,0,,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,2,2,2.6,4.0
920,36,28,1997-02-28,38-150,BOS,,DET,L (-6),0,4:20,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,-1.0
921,37,29,1997-03-01,38-151,BOS,@,CLE,L (-18),0,5:56,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.2,-7.0
