,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
853,54,54,1997-02-25,35-217,UTA,,NYK,W (+11),0,16:24,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,2.5,2.0
854,55,55,1997-02-27,35-219,UTA,,TOR,W (+4),0,20:37,6,8,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,4,3,14,6.9,4.0
855,56,56,1997-02-28,35-220,UTA,@,POR,L (-10),0,16:04,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-2.9,2.0
856,57,57,1997-03-02,35-222,UTA,@,VAN,W (+7),0,14:38,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,0,1,8,9.1,7.0
857,58,58,1997-03-03,35-223,UTA,@,GSW,W (+7),0,9:26,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5.0
858,59,59,1997-03-05,35-225,UTA,,DAL,W (+31),0,15:56,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-0.6,10.0
859,60,60,1997-03-07,35-227,UTA,,DET,W (+7),0,5:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9.0
860,61,61,1997-03-09,35-229,UTA,@,MIN,W (+9),0,13:20,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-11.0
861,62,62,1997-03-11,35-231,UTA,@,ATL,L (-7),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-3.0
862,63,63,1997-03-12,35-232,UTA,@,NJN,W (+15),0,22:50,1,6,0.167,0,0,,1,1,1.0,0,4,4,2,0,2,3,5,3,-1.8,1.0
863,64,64,1997-03-14,35-234,UTA,@,IND,W (+9),0,22:26,7,9,0.778,0,0,,1,1,1.0,0,4,4,2,1,1,1,3,15,13.6,20.0
864,65,65,1997-03-15,35-235,UTA,@,WSB,W (+7),0,21:21,5,9,0.556,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,5,11,5.0,-2.0
865,66,66,1997-03-17,35-237,UTA,@,CHH,W (+21),0,10:25,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,6,6.1,0.0
866,67,67,1997-03-19,35-239,UTA,@,BOS,W (+13),0,17:14,4,11,0.364,0,0,,0,0,,2,1,3,0,0,2,0,4,8,3.4,-12.0
867,68,68,1997-03-22,35-242,UTA,,LAC,W (+13),0,22:48,5,10,0.5,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,14,10.6,7.0
868,69,69,1997-03-23,35-243,UTA,@,DEN,W (+17),0,16:36,7,7,1.0,0,0,,0,0,,0,3,3,2,0,1,0,4,14,13.3,18.0
869,70,70,1997-03-28,35-248,UTA,,MIL,W (+5),0,15:11,3,7,0.429,0,0,,2,3,0.667,0,0,0,0,0,0,3,1,8,0.5,4.0
870,71,71,1997-03-29,35-249,UTA,@,SAS,W (+13),0,4:01,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0.0
871,72,72,1997-04-02,35-253,UTA,,SAC,W (+31),0,16:31,5,9,0.556,0,0,,0,0,,0,0,0,0,2,2,1,2,10,7.3,22.0
872,73,73,1997-04-04,35-255,UTA,,VAN,W (+27),0,21:22,3,9,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,6,1.9,-6.0
873,74,74,1997-04-06,35-257,UTA,@,GSW,W (+14),0,2:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
874,75,75,1997-04-07,35-258,UTA,,SAS,W (+23),0,23:23,4,10,0.4,0,0,,2,2,1.0,3,4,7,2,0,0,1,4,10,6.7,5.0
875,76,76,1997-04-09,35-260,UTA,,LAL,W (+12),0,7:22,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,6,3.8,12.0
876,77,77,1997-04-11,35-262,UTA,,HOU,W (+21),0,13:37,2,7,0.286,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,5,2.8,4.0
877,78,78,1997-04-13,35-264,UTA,@,LAL,L (-2),0,11:32,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.0,2.0
878,79,79,1997-04-15,35-266,UTA,@,PHO,W (+5),0,16:50,7,8,0.875,0,1,0.0,3,4,0.75,0,0,0,2,0,1,1,3,17,13.7,1.0
879,80,80,1997-04-17,35-268,UTA,,GSW,W (+13),0,18:03,6,8,0.75,0,0,,0,1,0.0,1,0,1,2,1,3,4,4,12,8.0,4.0
880,81,81,1997-04-19,35-270,UTA,,MIN,W (+12),0,25:55,7,11,0.636,0,0,,0,0,,1,2,3,1,0,0,1,2,14,9.3,-2.0
881,82,82,1997-04-20,35-271,UTA,@,SAC,W (+4),0,24:57,4,10,0.4,0,0,,4,4,1.0,1,1,2,1,0,0,0,6,12,5.9,-7.0
882,1,1,1997-10-31,36-100,UTA,@,LAL,L (-17),0,8:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.7,-4.0
883,2,2,1997-11-01,36-101,UTA,,DEN,W (+18),0,19:43,5,12,0.417,0,0,,1,1,1.0,4,2,6,2,0,1,0,4,11,8.5,13.0
884,3,3,1997-11-03,36-103,UTA,,WAS,L (-4),0,21:33,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,0,2,3,3,5,1.1,-5.0
885,4,4,1997-11-04,36-104,UTA,@,PHO,L (-22),0,10:42,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,4,4,-0.4,-5.0
886,5,5,1997-11-07,36-107,UTA,@,DEN,W (+2),0,24:05,5,8,0.625,0,0,,1,3,0.333,1,4,5,2,0,3,1,1,11,10.6,-1.0
887,6,6,1997-11-08,36-108,UTA,@,SAS,L (-7),0,16:39,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,4,5,2.4,-3.0
888,7,7,1997-11-12,36-112,UTA,,VAN,W (+18),0,16:59,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.0,5.0
889,8,8,1997-11-14,36-114,UTA,,SEA,W (+6),0,18:19,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,3.2,1.0
890,9,9,1997-11-15,36-115,UTA,@,DAL,W (+8),0,16:48,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,0,3,5,5,-1.5,-5.0
891,10,10,1997-11-18,36-118,UTA,,LAL,L (-5),0,12:59,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,3,1,-2.3,-2.0
892,11,11,1997-11-20,36-120,UTA,@,SAC,L (-2),0,12:36,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,2,2,1.9,-2.0
893,12,12,1997-11-22,36-122,UTA,,SAS,W (+29),0,16:42,2,8,0.25,0,0,,4,5,0.8,1,1,2,2,0,1,0,4,8,4.3,2.0
894,13,13,1997-11-24,36-124,UTA,,MIN,W (+9),0,8:23,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,4,2,0.5,-1.0
895,14,14,1997-11-28,36-128,UTA,,GSW,W (+29),0,22:22,5,9,0.556,0,0,,0,0,,0,0,0,1,0,0,2,4,10,2.8,20.0
896,15,15,1997-11-29,36-129,UTA,@,LAC,W (+3),0,16:15,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,0.1,3.0
897,16,16,1997-12-01,36-131,UTA,,NJN,W (+5),0,18:36,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,1,6,8,4.8,7.0
898,17,17,1997-12-03,36-133,UTA,,TOR,W (+17),0,10:56,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,4,4,1.3,-1.0
899,18,18,1997-12-05,36-135,UTA,@,POR,L (-17),0,13:40,0,3,0.0,0,0,,4,4,1.0,1,0,1,0,0,2,1,2,4,2.2,-9.0
900,19,19,1997-12-08,36-138,UTA,,IND,W (+9),0,20:14,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,2,1,5,7,4.1,3.0
901,20,20,1997-12-09,36-139,UTA,@,SAC,L (-12),0,14:54,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,4,-0.8,-5.0
902,21,21,1997-12-12,36-142,UTA,,DAL,W (+2),0,14:29,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,5.0
903,22,22,1997-12-15,36-145,UTA,@,WAS,L (-2),0,12:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-4.0
904,23,23,1997-12-16,36-146,UTA,@,MIA,W (+8),1,17:08,2,4,0.5,0,0,,0,0,,1,6,7,1,0,1,0,6,4,3.5,2.0
905,24,24,1997-12-18,36-148,UTA,@,ORL,W (+12),1,20:52,4,8,0.5,0,0,,0,0,,1,2,3,3,0,0,0,5,8,5.4,16.0
906,25,25,1997-12-21,36-151,UTA,@,CLE,L (-5),1,19:26,5,8,0.625,0,0,,0,0,,0,3,3,0,0,0,0,6,10,4.9,7.0
907,26,26,1997-12-22,36-152,UTA,@,ATL,W (+2),1,19:42,2,7,0.286,0,0,,0,0,,1,3,4,1,0,1,0,3,4,1.7,0.0
908,27,27,1997-12-25,36-155,UTA,,HOU,W (+4),1,21:49,1,3,0.333,0,0,,5,6,0.833,1,1,2,1,0,0,2,4,7,3.0,0.0
909,28,28,1997-12-27,36-157,UTA,,POR,L (-11),1,21:43,3,8,0.375,0,0,,0,0,,0,1,1,0,0,1,0,2,6,1.8,-5.0
910,29,29,1997-12-28,36-158,UTA,@,VAN,W (+1),1,23:54,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,2,2,6,0.2,-1.0
911,30,30,1997-12-30,36-160,UTA,@,DEN,W (+33),1,21:45,6,8,0.75,0,0,,7,8,0.875,1,1,2,1,1,0,1,3,19,15.9,27.0
912,34,31,1998-01-10,36-171,UTA,@,HOU,W (+27),0,17:23,6,7,0.857,0,0,,1,1,1.0,0,3,3,1,1,2,2,2,13,11.7,15.0
913,35,32,1998-01-12,36-173,UTA,,CLE,W (+7),0,8:39,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-8.0
914,36,33,1998-01-16,36-177,UTA,@,POR,L (-10),0,19:59,6,8,0.75,0,0,,0,0,,1,1,2,0,0,0,1,3,12,7.6,-11.0
915,37,34,1998-01-17,36-178,UTA,,ORL,W (+14),0,14:56,2,5,0.4,0,0,,5,7,0.714,0,0,0,0,0,1,1,5,9,3.2,-6.0
916,38,35,1998-01-19,36-180,UTA,,DET,W (+9),0,22:35,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,0,1,6,3.6,3.0
917,39,36,1998-01-21,36-182,UTA,,GSW,W (+13),0,22:16,2,5,0.4,0,0,,0,0,,0,4,4,2,0,2,0,2,4,4.5,0.0
918,40,37,1998-01-23,36-184,UTA,@,IND,L (-4),0,17:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,7,5.4,6.0
919,41,38,1998-01-25,36-186,UTA,@,CHI,W (+7),0,19:21,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,2,3,6,2.5,9.0
920,42,39,1998-01-28,36-189,UTA,,SEA,L (-8),0,11:32,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-20.0
921,43,40,1998-01-30,36-191,UTA,,DAL,W (+10),0,16:14,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,7,2.2,-1.0
922,44,41,1998-02-01,36-193,UTA,@,GSW,W (+27),0,18:39,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,1,1,0,2,6,6.2,1.0
923,45,42,1998-02-03,36-195,UTA,@,LAC,L (-9),0,13:45,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,0,3,4,2.9,-5.0
924,46,43,1998-02-04,36-196,UTA,,CHI,W (+8),0,17:17,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,7.0
925,47,44,1998-02-10,36-202,UTA,,LAC,W (+8),0,17:47,1,6,0.167,0,0,,1,2,0.5,1,3,4,2,0,0,1,4,3,-0.8,-20.0
926,48,45,1998-02-12,36-204,UTA,,BOS,W (+18),0,19:12,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,4,6,3.5,15.0
927,49,46,1998-02-14,36-206,UTA,@,SEA,W (+20),0,14:36,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,5,4,-0.7,3.0
928,50,47,1998-02-16,36-208,UTA,,CHH,W (+6),0,21:41,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,1,0,3,8,7.5,4.0
929,51,48,1998-02-18,36-210,UTA,,NYK,W (+16),0,18:13,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,1,1,2,2,3,-1.3,4.0
930,52,49,1998-02-21,36-213,UTA,@,SAS,W (+2),0,15:35,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-3.4,5.0
931,53,50,1998-02-24,36-216,UTA,,MIA,L (-2),0,21:12,3,6,0.5,0,0,,2,4,0.5,2,3,5,0,0,3,1,5,8,5.6,-8.0
932,54,51,1998-02-26,36-218,UTA,,PHO,W (+11),0,13:23,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,10,5.6,4.0
933,55,52,1998-03-01,36-221,UTA,@,HOU,W (+6),0,17:25,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,0,1,0,4,9,6.6,2.0
934,56,53,1998-03-03,36-223,UTA,@,TOR,W (+15),0,16:11,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,13.0
935,57,54,1998-03-04,36-224,UTA,@,BOS,W (+16),0,7:16,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,0.2,3.0
936,58,55,1998-03-06,36-226,UTA,@,NJN,W (+7),0,19:49,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,1,1,0,4,7,8.6,-1.0
937,59,56,1998-03-07,36-227,UTA,@,MIL,W (+18),0,5:57,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,4,2,-0.3,-3.0
938,60,57,1998-03-09,36-229,UTA,,HOU,W (+7),0,28:06,6,10,0.6,0,0,,1,2,0.5,4,2,6,1,0,0,1,1,13,10.7,0.0
939,61,58,1998-03-11,36-231,UTA,,SAC,W (+15),0,26:45,1,5,0.2,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-1.6,4.0
940,62,59,1998-03-13,36-233,UTA,,VAN,W (+9),0,17:23,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,4,2,2,9,7.1,-16.0
941,63,60,1998-03-15,36-235,UTA,@,DET,W (+11),0,6:59,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,3.0,2.0
942,64,61,1998-03-16,36-236,UTA,@,MIN,W (+6),0,12:20,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,5.1,4.0
943,65,62,1998-03-18,36-238,UTA,@,CHH,L (-26),0,2:40,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2.4,2.0
944,79,63,1998-04-14,36-265,UTA,,MIN,W (+17),0,10:38,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,0.0
945,80,64,1998-04-16,36-267,UTA,,SAC,W (+13),0,14:22,3,6,0.5,0,0,,3,3,1.0,2,3,5,1,0,1,0,3,9,8.5,2.0
946,81,65,1998-04-17,36-268,UTA,@,PHO,W (+3),0,4:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2.0
947,82,66,1998-04-19,36-270,UTA,@,LAL,L (-4),0,16:50,5,8,0.625,0,0,,3,4,0.75,3,2,5,1,0,0,0,5,13,10.4,12.0
948,2,1,1999-02-28,37-220,HOU,@,LAL,L (-16),0,11:35,1,5,0.2,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,3,-1.3,-14.0
949,6,2,1999-03-27,37-247,HOU,@,GSW,W (+1),0,1:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0.0
950,11,3,1999-04-06,37-257,HOU,,GSW,W (+37),0,9:56,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,1,3,6,2.8,10.0
951,13,4,1999-04-11,37-262,HOU,@,UTA,L (-9),0,6:58,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,0,3,7,5.4,4.0
952,14,5,1999-04-12,37-263,HOU,@,MIN,W (+5),0,3:27,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4.0
953,15,6,1999-04-14,37-265,HOU,,VAN,W (+17),0,3:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2.0
954,16,7,1999-04-15,37-266,HOU,,POR,W (+10),0,6:39,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,4.0
955,17,8,1999-04-18,37-269,HOU,@,SAS,L (-3),0,12:23,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,6,4.2,-2.0
956,18,9,1999-04-19,37-270,HOU,,SEA,W (+7),0,5:12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,3.0
957,19,10,1999-04-21,37-272,HOU,,DAL,L (-14),0,15:36,3,5,0.6,0,0,,0,0,,1,2,3,1,0,3,2,4,6,4.2,1.0
958,20,11,1999-04-23,37-274,HOU,@,LAC,L (-5),0,3:44,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,4.0
959,21,12,1999-04-25,37-276,HOU,@,PHO,L (-24),0,9:28,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-7.0
960,22,13,1999-04-26,37-277,HOU,,LAL,W (+22),0,12:38,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,3,2,2.2,7.0
961,23,14,1999-04-29,37-280,HOU,,DAL,L (-10),0,22:28,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,4,3.2,-9.0
962,24,15,1999-04-30,37-281,HOU,,UTA,L (-13),0,7:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1.0
963,25,16,1999-05-02,37-283,HOU,,LAC,W (+26),0,8:53,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,1.1,-4.0
964,26,17,1999-05-04,37-285,HOU,,MIN,W (+17),0,8:19,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-6.0
965,27,18,1999-05-05,37-286,HOU,@,DEN,W (+7),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
966,1,1,1999-11-14,38-114,VAN,,LAC,W (+20),0,3:45,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-7.0
967,6,2,1999-11-24,38-124,VAN,@,CHH,L (-16),0,14:32,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1,1.0
968,7,3,1999-11-26,38-126,VAN,@,IND,L (-19),0,11:34,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.8,-5.0
969,8,4,1999-11-27,38-127,VAN,@,MIN,L (-31),0,18:44,5,10,0.5,0,0,,0,0,,1,0,1,0,2,1,1,5,10,5.4,-18.0
970,9,5,1999-11-29,38-129,VAN,,HOU,L (-8),0,7:55,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-4.0
971,10,6,1999-12-01,38-131,VAN,,IND,L (-7),0,17:41,0,2,0.0,0,0,,3,4,0.75,0,4,4,2,0,0,0,3,3,2.6,-7.0
972,11,7,1999-12-03,38-133,VAN,,CHH,L (-19),0,10:57,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.2,-8.0
973,15,8,1999-12-11,38-141,VAN,,LAL,L (-12),0,19:47,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,5,8,5.7,-1.0
974,18,9,2000-01-05,38-166,VAN,@,ORL,L (-20),0,13:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,5,5,0.3,-11.0
975,19,10,2000-01-07,38-168,VAN,@,NJN,W (+10),0,8:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2.0
976,20,11,2000-01-09,38-170,VAN,@,TOR,W (+10),0,6:13,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,3.0
977,22,12,2000-01-12,38-173,VAN,,PHO,L (-3),0,5:02,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.8,3.0
978,23,13,2000-01-14,38-175,VAN,,CLE,L (-2),0,5:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8.0
979,24,14,2000-01-16,38-177,VAN,,MIA,L (-11),0,7:49,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1.0
980,25,15,2000-01-20,38-181,VAN,,UTA,L (-5),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
981,27,16,2000-01-24,38-185,VAN,@,DEN,L (-12),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
982,28,17,2000-01-26,38-187,VAN,@,UTA,W (+17),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
983,30,18,2000-03-25,38-246,VAN,,UTA,L (-9),0,21:00,5,9,0.556,0,0,,2,2,1.0,1,1,2,3,0,1,0,3,12,10.3,-2.0
984,31,19,2000-03-29,38-250,VAN,,LAL,L (-9),0,21:44,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,-12.0
985,32,20,2000-03-31,38-252,VAN,,NYK,L (-6),0,10:43,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-1.6,-5.0
986,33,21,2000-04-02,38-254,VAN,,DAL,L (-14),0,5:30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
