,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
837,8,8,2000-11-17,34-038,IND,,GSW,L (-2),0,29:54,3,10,0.3,0,0,,2,2,1.0,2,2,4,1,3,0,0,2,8,7.1,11.0
838,9,9,2000-11-18,34-039,IND,@,NJN,L (-5),0,15:25,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,2,1,4,4.2,-7.0
839,10,10,2000-11-21,34-042,IND,,HOU,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
840,11,11,2000-11-23,34-044,IND,,TOR,L (-20),0,4:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0.0
841,12,12,2000-11-24,34-045,IND,,WAS,W (+12),1,25:44,2,4,0.5,0,0,,3,3,1.0,0,3,3,3,5,0,2,4,7,9.4,14.0
842,13,13,2000-11-28,34-049,IND,@,LAL,L (-17),0,11:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,3,0,0.9,-9.0
843,14,14,2000-11-30,34-051,IND,@,GSW,L (-4),1,24:00,4,7,0.571,1,1,1.0,0,2,0.0,4,2,6,1,3,0,3,3,9,7.8,-23.0
844,15,15,2000-12-01,34-052,IND,@,VAN,W (+10),0,18:33,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-2.0
845,16,16,2000-12-03,34-054,IND,@,MIL,L (-12),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
846,17,17,2000-12-05,34-056,IND,,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,4.0
847,18,18,2000-12-06,34-057,IND,@,CHH,L (-3),0,17:27,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,0.6,-5.0
848,19,19,2000-12-08,34-059,IND,@,BOS,W (+13),0,10:44,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,0.3,8.0
849,20,20,2000-12-09,34-060,IND,,CHH,W (+3),0,12:54,0,0,,0,0,,0,0,,2,2,4,0,2,0,1,2,0,2.2,1.0
850,21,21,2000-12-12,34-063,IND,@,TOR,L (-14),0,4:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10.0
851,22,22,2000-12-13,34-064,IND,,DAL,W (+5),0,31:16,2,5,0.4,0,1,0.0,0,0,,2,4,6,2,2,0,2,0,4,5.3,11.0
852,23,23,2000-12-15,34-066,IND,,CLE,L (-8),0,21:50,0,2,0.0,0,0,,3,4,0.75,1,3,4,2,2,3,2,4,3,4.7,-4.0
853,24,24,2000-12-16,34-067,IND,@,MIN,L (-3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
854,25,25,2000-12-19,34-070,IND,@,CHI,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
855,26,26,2000-12-20,34-071,IND,,TOR,L (-1),0,5:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
856,27,27,2000-12-22,34-073,IND,,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
857,29,28,2000-12-25,34-076,IND,,ORL,W (+10),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-1.0
858,30,29,2000-12-27,34-078,IND,@,MIA,L (-12),0,25:07,4,4,1.0,0,0,,0,0,,2,3,5,0,1,0,1,5,8,7.1,-1.0
859,31,30,2000-12-30,34-081,IND,,SAS,L (-12),0,3:30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4.0
860,32,31,2001-01-02,34-084,IND,@,SEA,W (+8),1,25:37,2,4,0.5,0,0,,0,0,,4,2,6,4,0,0,4,2,4,3.4,4.0
861,33,32,2001-01-03,34-085,IND,@,POR,L (-16),1,15:08,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-4.0
862,34,33,2001-01-05,34-087,IND,@,SAC,W (+2),1,40:42,1,4,0.25,0,0,,2,2,1.0,3,5,8,2,2,0,1,2,4,6.8,-4.0
863,35,34,2001-01-08,34-090,IND,@,LAC,W (+3),1,18:09,1,3,0.333,0,0,,2,4,0.5,1,4,5,1,0,0,0,3,4,2.9,1.0
864,36,35,2001-01-09,34-091,IND,@,UTA,L (-4),1,23:02,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,4,2,1.6,-6.0
865,37,36,2001-01-11,34-093,IND,@,PHO,L (-8),1,9:07,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,3.0
866,38,37,2001-01-13,34-095,IND,,MIA,W (+16),1,17:02,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,2,2,5,4.6,0.0
867,39,38,2001-01-15,34-097,IND,,LAC,W (+15),1,18:04,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,1,5,3.6,0.0
868,40,39,2001-01-18,34-100,IND,,ATL,W (+8),1,11:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.9,1.0
869,41,40,2001-01-21,34-103,IND,@,NYK,W (+13),1,14:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,3,4,0,-3.3,0.0
870,42,41,2001-01-25,34-107,IND,,POR,L (-10),1,7:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11.0
871,43,42,2001-01-28,34-110,IND,,PHI,L (-5),1,4:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0.0
872,44,43,2001-01-30,34-112,IND,@,ORL,L (-7),1,14:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-8.0
873,45,44,2001-01-31,34-113,IND,,BOS,L (-6),1,22:31,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,6,2,2.7,7.0
874,46,45,2001-02-02,34-115,IND,,DEN,W (+9),1,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
875,47,46,2001-02-03,34-116,IND,@,MIL,L (-19),1,7:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-13.0
876,49,47,2001-02-13,34-126,IND,,CHH,L (-11),0,5:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11.0
877,51,48,2001-02-18,34-131,IND,,LAL,W (+1),0,3:24,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,3.0
878,52,49,2001-02-23,34-136,IND,@,CLE,W (+2),0,6:53,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,2.3,-1.0
879,53,50,2001-02-25,34-138,IND,,MIN,W (+10),0,22:54,1,1,1.0,0,0,,0,0,,1,2,3,9,0,0,1,3,2,7.1,4.0
880,54,51,2001-02-26,34-139,IND,@,CHH,L (-10),0,14:41,0,2,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,0,0.6,-10.0
881,55,52,2001-02-28,34-141,IND,,MIL,W (+13),0,27:50,3,4,0.75,0,0,,2,2,1.0,1,6,7,2,1,0,1,4,8,8.7,4.0
882,56,53,2001-03-02,34-143,IND,,SEA,L (-3),0,31:25,1,2,0.5,1,1,1.0,0,0,,2,6,8,2,2,3,1,5,3,7.7,9.0
883,57,54,2001-03-04,34-145,IND,,NJN,L (-24),0,21:31,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,4,3.7,-14.0
884,58,55,2001-03-06,34-147,IND,@,NYK,L (-14),0,7:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11.0
885,59,56,2001-03-07,34-148,IND,,NYK,L (-4),0,11:27,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,2.0
886,61,57,2001-03-20,34-161,IND,@,TOR,L (-21),0,16:23,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.1,-13.0
887,62,58,2001-03-21,34-162,IND,,ORL,W (+1),0,11:36,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,8.0
888,64,59,2001-03-25,34-166,IND,@,ORL,L (-2),0,24:19,2,3,0.667,0,0,,0,0,,1,3,4,3,2,0,1,5,4,5.4,2.0
889,66,60,2001-03-29,34-170,IND,@,ATL,L (-11),0,23:23,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,5,6,5.7,5.0
890,67,61,2001-03-30,34-171,IND,@,BOS,W (+5),1,13:46,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,4,2,0.6,-11.0
891,69,62,2001-04-03,34-175,IND,,PHO,W (+4),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,3.0
892,70,63,2001-04-06,34-178,IND,,CHI,W (+7),0,9:24,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2.3,9.0
893,71,64,2001-04-08,34-180,IND,@,NJN,W (+25),0,7:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1.0
894,73,65,2001-04-11,34-183,IND,,NYK,W (+7),0,15:16,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,1,1,2,3.5,6.0
895,74,66,2001-04-13,34-185,IND,,BOS,W (+5),1,23:26,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,0,5,6,5.0,2.0
896,1,1,2002-01-15,35-097,PHI,,HOU,W (+6),0,4:34,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,2.0
897,2,2,2002-01-17,35-099,PHI,@,CHH,W (+5),0,21:32,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,3.0
898,3,3,2002-01-19,35-101,PHI,,NYK,W (+8),0,14:17,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-4.0
899,4,4,2002-01-21,35-103,PHI,,SEA,L (-11),0,15:40,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,2,6,4.2,-2.0
900,5,5,2002-01-22,35-104,PHI,@,WAS,W (+7),0,26:41,2,3,0.667,0,0,,0,0,,2,3,5,2,2,0,1,4,4,5.8,-6.0
901,6,6,2002-01-25,35-107,PHI,@,BOS,W (+16),0,26:29,1,3,0.333,0,0,,0,0,,3,2,5,0,4,1,1,4,2,5.1,2.0
902,7,7,2002-01-27,35-109,PHI,,LAL,W (+6),0,10:07,0,2,0.0,0,0,,0,0,,2,1,3,3,0,0,0,5,0,0.4,-12.0
903,8,8,2002-01-29,35-111,PHI,@,NYK,L (-7),0,16:06,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-9.0
904,9,9,2002-01-30,35-112,PHI,,MIN,W (+5),0,10:11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,-12.0
905,10,10,2002-02-02,35-115,PHI,@,MIL,W (+5),0,19:08,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,3,5.0,8.0
906,11,11,2002-02-04,35-117,PHI,,TOR,L (-7),0,9:04,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2.3,2.0
907,12,12,2002-02-05,35-118,PHI,@,DET,L (-4),0,19:37,2,5,0.4,0,1,0.0,0,0,,4,3,7,0,2,0,1,3,4,4.8,-11.0
908,13,13,2002-02-07,35-120,PHI,@,CHH,W (+7),0,10:04,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,4.0
909,14,14,2002-02-14,35-127,PHI,,UTA,L (-7),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6.0
910,15,15,2002-02-17,35-130,PHI,@,IND,L (-10),0,19:29,0,3,0.0,0,1,0.0,0,0,,2,1,3,3,4,0,0,2,0,4.9,-11.0
911,16,16,2002-03-01,35-142,PHI,,NJN,W (+8),0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,2.0
912,17,17,2002-03-03,35-144,PHI,@,TOR,W (+12),0,24:53,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,5,0,1.3,6.0
913,18,18,2002-03-04,35-145,PHI,,BOS,L (-6),0,20:43,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,2,0,0,1,4,6,5.0,-7.0
914,19,19,2002-03-06,35-147,PHI,,CLE,W (+9),0,27:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,1,2,3,2.8,10.0
915,20,20,2002-03-08,35-149,PHI,,IND,W (+9),0,27:07,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,2,0,0,5,4,5.3,-5.0
916,21,21,2002-03-09,35-150,PHI,@,ATL,W (+21),0,25:04,4,7,0.571,1,1,1.0,0,0,,2,4,6,1,0,0,1,1,9,7.6,5.0
917,22,22,2002-03-12,35-153,PHI,@,NYK,W (+8),0,19:29,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,7.0
918,23,23,2002-03-13,35-154,PHI,,SAC,L (-4),0,16:24,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,3,0,0.4,-1.0
919,24,24,2002-03-17,35-158,PHI,,ORL,L (-2),0,23:51,2,6,0.333,1,1,1.0,0,0,,3,5,8,0,0,0,0,4,5,3.6,0.0
920,25,25,2002-03-19,35-160,PHI,@,MIA,W (+12),0,24:53,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,1,2,0,2,3,7,6.8,14.0
921,26,26,2002-03-20,35-161,PHI,,MIA,L (-5),0,23:12,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3.2,-11.0
922,27,27,2002-03-22,35-163,PHI,@,BOS,W (+5),0,11:58,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,1.0
923,28,28,2002-03-24,35-165,PHI,,NYK,W (+8),0,12:27,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3.6,1.0
924,29,29,2002-03-27,35-168,PHI,,NJN,L (-8),0,15:57,2,3,0.667,0,0,,0,0,,2,2,4,1,2,0,0,0,4,7.4,-1.0
925,30,30,2002-03-28,35-169,PHI,@,CHI,W (+20),0,24:31,2,4,0.5,1,2,0.5,0,0,,4,2,6,1,1,0,0,3,5,6.9,27.0
926,31,31,2002-03-30,35-171,PHI,@,NJN,L (-10),0,22:27,1,3,0.333,0,0,,0,0,,3,1,4,2,0,0,2,1,2,1.7,-14.0
927,32,32,2002-03-31,35-172,PHI,,TOR,L (-2),0,9:38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1.0
928,33,33,2002-04-03,35-175,PHI,,PHO,W (+6),0,17:45,0,3,0.0,0,0,,2,2,1.0,3,0,3,1,1,0,0,3,2,2.5,-6.0
929,34,34,2002-04-05,35-177,PHI,,DET,L (-4),0,19:37,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,4,2,1.3,1.0
930,35,35,2002-04-07,35-179,PHI,,MIL,W (+2),0,26:56,5,6,0.833,0,0,,0,0,,0,1,1,1,1,1,0,1,10,10.1,1.0
931,36,36,2002-04-09,35-181,PHI,@,MIL,W (+2),0,20:07,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-2.0
932,37,37,2002-04-10,35-182,PHI,@,WAS,L (-13),0,24:43,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,4,4,3.7,12.0
933,38,38,2002-04-12,35-184,PHI,,WAS,W (+9),0,22:47,2,7,0.286,0,1,0.0,1,2,0.5,3,2,5,3,1,0,1,3,5,4.1,7.0
934,39,39,2002-04-14,35-186,PHI,@,ORL,W (+6),0,24:52,3,6,0.5,0,0,,0,0,,1,3,4,1,2,0,0,2,6,6.5,7.0
935,40,40,2002-04-15,35-187,PHI,,CHI,L (-2),0,29:04,2,3,0.667,0,0,,0,0,,1,4,5,2,2,0,2,3,4,4.8,-3.0
936,41,41,2002-04-17,35-189,PHI,@,IND,L (-23),1,26:33,3,9,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,6,1.4,-16.0
