,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
630,69,62,2016-03-18,27-171,OKC,@,PHI,W (+14),1,34:15,11,16,0.688,1,4,0.25,3,3,1.0,1,12,13,6,0,1,5,4,26,21.8,13.0
631,70,63,2016-03-19,27-172,OKC,@,IND,W (+4),1,37:16,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,1,3,3,33,32.4,4.0
632,71,64,2016-03-22,27-175,OKC,,HOU,W (+4),1,36:37,8,19,0.421,1,5,0.2,6,8,0.75,2,5,7,4,0,0,4,1,23,13.4,7.0
633,72,65,2016-03-24,27-177,OKC,,UTA,W (+22),1,30:07,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,2,1,5,0,20,21.5,30.0
634,73,66,2016-03-26,27-179,OKC,,SAS,W (+19),1,31:42,13,20,0.65,5,7,0.714,0,0,,1,9,10,3,0,0,5,3,31,21.5,11.0
635,74,67,2016-03-28,27-181,OKC,@,TOR,W (+19),1,36:53,11,27,0.407,3,10,0.3,9,10,0.9,1,7,8,8,1,1,1,1,34,27.8,15.0
636,76,68,2016-03-31,27-184,OKC,,LAC,W (+2),1,40:24,10,22,0.455,1,8,0.125,10,11,0.909,2,6,8,5,2,0,5,2,31,22.1,10.0
637,77,69,2016-04-03,27-187,OKC,@,HOU,L (-8),1,37:27,10,22,0.455,3,10,0.3,10,10,1.0,0,8,8,2,1,1,6,5,33,19.1,-12.0
638,78,70,2016-04-05,27-189,OKC,@,DEN,W (+22),1,29:26,8,14,0.571,3,6,0.5,7,7,1.0,0,5,5,8,3,1,1,1,26,28.8,21.0
639,80,71,2016-04-09,27-193,OKC,@,SAC,L (-2),1,39:53,11,29,0.379,4,12,0.333,5,6,0.833,2,4,6,8,0,0,5,1,31,17.5,4.0
640,81,72,2016-04-11,27-195,OKC,,LAL,W (+33),1,27:12,11,18,0.611,6,11,0.545,6,6,1.0,0,5,5,3,1,1,2,2,34,28.3,30.0
641,1,1,2016-10-25,28-026,GSW,,SAS,L (-29),1,36:36,11,18,0.611,1,3,0.333,4,5,0.8,0,10,10,4,2,2,0,2,27,26.8,-13.0
642,2,2,2016-10-28,28-029,GSW,@,NOP,W (+8),1,39:06,9,19,0.474,0,3,0.0,12,12,1.0,0,17,17,6,2,2,2,2,30,30.2,4.0
643,3,3,2016-10-30,28-031,GSW,@,PHO,W (+6),1,37:56,10,16,0.625,2,4,0.5,15,16,0.938,0,4,4,4,4,1,4,2,37,33.3,18.0
644,4,4,2016-11-01,28-033,GSW,@,POR,W (+23),1,30:43,9,15,0.6,0,3,0.0,2,3,0.667,1,4,5,2,4,1,2,3,20,17.5,13.0
645,5,5,2016-11-03,28-035,GSW,,OKC,W (+26),1,31:08,15,24,0.625,7,11,0.636,2,3,0.667,1,6,7,1,0,1,2,3,39,28.5,21.0
646,6,6,2016-11-04,28-036,GSW,@,LAL,L (-20),1,35:17,10,16,0.625,2,4,0.5,5,8,0.625,1,4,5,3,2,1,2,1,27,22.9,-17.0
647,7,7,2016-11-07,28-039,GSW,,NOP,W (+10),1,36:54,8,17,0.471,1,4,0.25,5,6,0.833,1,2,3,5,1,1,4,0,22,15.4,3.0
648,8,8,2016-11-09,28-041,GSW,,DAL,W (+21),1,35:15,10,16,0.625,4,7,0.571,4,5,0.8,0,10,10,4,0,1,3,3,28,22.7,20.0
649,9,9,2016-11-10,28-042,GSW,@,DEN,W (+24),1,29:32,8,16,0.5,0,3,0.0,2,2,1.0,2,7,9,5,1,2,1,2,18,17.6,29.0
650,10,10,2016-11-13,28-045,GSW,,PHO,W (+13),1,37:37,10,21,0.476,2,5,0.4,7,7,1.0,0,9,9,5,1,2,4,2,29,22.1,13.0
651,11,11,2016-11-16,28-048,GSW,@,TOR,W (+6),1,35:53,11,21,0.524,3,8,0.375,5,6,0.833,2,7,9,6,1,0,4,3,30,22.8,-6.0
652,12,12,2016-11-18,28-050,GSW,@,BOS,W (+16),1,32:46,10,13,0.769,1,2,0.5,2,4,0.5,1,9,10,7,2,1,2,1,23,25.7,32.0
653,13,13,2016-11-19,28-051,GSW,@,MIL,W (+3),1,35:57,10,17,0.588,5,8,0.625,8,11,0.727,0,6,6,5,2,1,0,5,33,29.9,4.0
654,14,14,2016-11-21,28-053,GSW,@,IND,W (+37),1,27:29,3,9,0.333,1,4,0.25,7,7,1.0,0,11,11,6,2,2,1,0,14,18.8,27.0
655,15,15,2016-11-23,28-055,GSW,,LAL,W (+43),1,30:10,11,15,0.733,2,4,0.5,4,5,0.8,1,5,6,5,1,1,1,3,28,26.7,17.0
656,16,16,2016-11-25,28-057,GSW,@,LAL,W (+24),1,33:20,11,19,0.579,3,6,0.5,4,6,0.667,1,5,6,9,1,2,2,4,29,26.6,36.0
657,17,17,2016-11-26,28-058,GSW,,MIN,W (+13),1,38:14,10,17,0.588,3,4,0.75,5,5,1.0,3,7,10,5,0,6,3,1,28,28.6,9.0
658,18,18,2016-11-28,28-060,GSW,,ATL,W (+5),1,36:24,8,16,0.5,1,3,0.333,8,8,1.0,0,14,14,3,1,2,4,1,25,21.3,-7.0
659,19,19,2016-12-01,28-063,GSW,,HOU,L (-5),1,49:08,12,28,0.429,3,11,0.273,12,12,1.0,1,13,14,2,3,3,2,3,39,32.1,-5.0
660,20,20,2016-12-03,28-065,GSW,,PHO,W (+29),1,32:20,5,7,0.714,1,1,1.0,9,9,1.0,0,4,4,8,0,3,1,1,20,24.6,27.0
661,21,21,2016-12-05,28-067,GSW,,IND,W (+36),1,22:22,9,14,0.643,0,2,0.0,2,3,0.667,1,7,8,4,0,2,2,3,20,17.2,15.0
662,22,22,2016-12-07,28-069,GSW,@,LAC,W (+17),1,31:51,5,17,0.294,1,5,0.2,5,6,0.833,0,8,8,7,1,0,0,3,16,12.8,14.0
663,23,23,2016-12-08,28-070,GSW,@,UTA,W (+7),1,36:00,7,15,0.467,1,3,0.333,6,8,0.75,0,11,11,4,1,2,3,2,21,17.2,11.0
664,24,24,2016-12-10,28-072,GSW,@,MEM,L (-21),1,30:55,7,13,0.538,3,6,0.5,4,5,0.8,0,7,7,1,1,2,3,2,21,15.7,-21.0
665,25,25,2016-12-11,28-073,GSW,@,MIN,W (+8),1,37:02,6,21,0.286,1,4,0.25,9,9,1.0,1,7,8,5,0,0,1,2,22,14.2,9.0
666,26,26,2016-12-13,28-075,GSW,@,NOP,W (+4),1,37:14,10,19,0.526,1,3,0.333,6,7,0.857,0,2,2,3,0,2,3,2,27,17.6,1.0
667,27,27,2016-12-15,28-077,GSW,,NYK,W (+13),1,33:16,7,18,0.389,1,6,0.167,0,0,,1,13,14,8,0,2,2,1,15,14.4,8.0
668,28,28,2016-12-17,28-079,GSW,,POR,W (+45),1,30:44,11,13,0.846,4,5,0.8,8,10,0.8,1,10,11,4,2,1,5,2,34,31.9,33.0
669,29,29,2016-12-20,28-082,GSW,,UTA,W (+30),1,24:44,8,14,0.571,0,1,0.0,6,6,1.0,1,4,5,1,0,0,1,4,22,15.4,16.0
670,30,30,2016-12-22,28-084,GSW,@,BRK,W (+16),1,33:32,10,23,0.435,1,7,0.143,5,6,0.833,0,9,9,7,3,1,0,2,26,24.0,10.0
671,31,31,2016-12-23,28-085,GSW,@,DET,W (+6),1,31:34,13,18,0.722,3,4,0.75,3,4,0.75,0,8,8,3,0,0,4,5,32,22.7,17.0
672,32,32,2016-12-25,28-087,GSW,@,CLE,L (-1),1,38:10,11,23,0.478,2,8,0.25,12,12,1.0,0,15,15,3,1,1,0,2,36,31.8,0.0
673,33,33,2016-12-28,28-090,GSW,,TOR,W (+10),1,38:14,8,15,0.533,3,5,0.6,3,5,0.6,0,17,17,7,0,5,6,0,22,21.4,21.0
674,34,34,2016-12-30,28-092,GSW,,DAL,W (+9),1,35:26,7,14,0.5,2,7,0.286,3,4,0.75,0,11,11,10,0,0,4,0,19,17.9,9.0
675,35,35,2017-01-02,28-095,GSW,,DEN,W (+8),1,34:27,10,19,0.526,1,4,0.25,0,0,,0,3,3,2,1,1,2,2,21,12.9,-4.0
676,36,36,2017-01-04,28-097,GSW,,POR,W (+8),1,37:31,9,16,0.563,3,8,0.375,9,9,1.0,0,5,5,4,2,3,2,3,30,27.6,22.0
677,37,37,2017-01-06,28-099,GSW,,MEM,L (-9),1,42:32,7,17,0.412,0,5,0.0,13,18,0.722,2,11,13,4,0,3,4,1,27,21.1,6.0
678,38,38,2017-01-08,28-101,GSW,@,SAC,W (+11),1,36:27,9,15,0.6,2,4,0.5,8,9,0.889,0,7,7,6,1,4,1,1,28,29.4,6.0
679,39,39,2017-01-10,28-103,GSW,,MIA,W (+12),1,36:35,10,21,0.476,3,6,0.5,5,5,1.0,1,7,8,0,1,2,2,2,28,19.7,5.0
680,40,40,2017-01-12,28-105,GSW,,DET,W (+20),1,31:23,10,15,0.667,3,5,0.6,2,2,1.0,0,6,6,9,1,0,3,0,25,24.6,24.0
681,41,41,2017-01-16,28-109,GSW,,CLE,W (+35),1,28:40,9,16,0.563,3,7,0.429,0,0,,1,5,6,5,2,3,1,0,21,22.2,21.0
682,42,42,2017-01-18,28-111,GSW,,OKC,W (+21),1,33:49,13,16,0.813,5,7,0.714,9,10,0.9,2,10,12,4,0,3,2,2,40,40.1,31.0
683,43,43,2017-01-20,28-113,GSW,@,HOU,W (+17),1,33:44,12,19,0.632,2,7,0.286,6,7,0.857,0,4,4,7,2,2,1,2,32,30.8,25.0
684,44,44,2017-01-22,28-115,GSW,@,ORL,W (+20),1,29:04,5,12,0.417,1,3,0.333,4,5,0.8,1,9,10,6,3,2,1,1,15,18.8,35.0
685,45,45,2017-01-23,28-116,GSW,@,MIA,L (-3),1,36:26,12,23,0.522,1,8,0.125,2,2,1.0,0,6,6,3,1,0,2,2,27,17.8,-9.0
686,46,46,2017-01-25,28-118,GSW,@,CHO,W (+10),1,36:38,11,20,0.55,1,4,0.25,10,10,1.0,0,5,5,1,0,4,6,3,33,21.2,-1.0
687,47,47,2017-01-28,28-121,GSW,,LAC,W (+46),1,28:41,9,11,0.818,3,4,0.75,2,2,1.0,1,3,4,7,1,1,0,1,23,26.7,32.0
688,48,48,2017-01-29,28-122,GSW,@,POR,W (+2),1,36:01,13,26,0.5,1,7,0.143,6,6,1.0,2,8,10,6,0,1,7,2,33,20.9,-3.0
689,49,49,2017-02-01,28-125,GSW,,CHO,W (+15),1,32:39,7,17,0.412,1,7,0.143,3,3,1.0,2,6,8,8,1,0,1,0,18,17.7,27.0
690,50,50,2017-02-02,28-126,GSW,@,LAC,W (+13),1,37:12,8,18,0.444,2,7,0.286,8,8,1.0,0,8,8,10,1,0,0,3,26,25.8,13.0
691,51,51,2017-02-04,28-128,GSW,@,SAC,L (-3),1,42:20,2,10,0.2,0,6,0.0,6,7,0.857,0,9,9,2,1,5,3,0,10,9.0,6.0
692,52,52,2017-02-08,28-132,GSW,,CHI,W (+31),1,30:41,9,16,0.563,1,2,0.5,3,3,1.0,0,10,10,7,3,1,3,1,22,22.6,20.0
693,53,53,2017-02-10,28-134,GSW,@,MEM,W (+15),1,32:20,5,14,0.357,3,6,0.5,11,14,0.786,0,5,5,4,1,2,3,2,24,17.9,2.0
694,54,54,2017-02-11,28-135,GSW,@,OKC,W (+16),1,32:44,12,21,0.571,3,6,0.5,7,7,1.0,1,8,9,3,0,0,3,5,34,24.3,12.0
695,55,55,2017-02-13,28-137,GSW,@,DEN,L (-22),1,26:41,10,16,0.625,2,5,0.4,3,3,1.0,1,3,4,5,1,1,3,1,25,21.2,-23.0
696,56,56,2017-02-15,28-139,GSW,,SAC,W (+23),1,32:09,10,15,0.667,1,4,0.25,0,0,,0,7,7,7,1,4,1,1,21,23.9,29.0
697,57,57,2017-02-23,28-147,GSW,,LAC,W (+10),1,33:56,8,15,0.533,4,6,0.667,5,6,0.833,1,14,15,7,1,1,1,3,25,26.6,15.0
698,59,58,2017-02-27,28-151,GSW,@,PHI,W (+11),1,32:38,8,17,0.471,1,4,0.25,10,11,0.909,3,5,8,4,0,1,2,2,27,22.2,-3.0
699,60,59,2017-02-28,28-152,GSW,@,WAS,L (-4),1,1:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3.0
700,80,60,2017-04-08,28-191,GSW,,NOP,W (+22),1,30:56,6,15,0.4,0,4,0.0,4,4,1.0,1,9,10,6,0,0,1,3,16,13.3,22.0
701,81,61,2017-04-10,28-193,GSW,,UTA,L (-6),1,32:37,6,12,0.5,0,5,0.0,4,4,1.0,0,10,10,6,1,1,1,1,16,17.5,8.0
702,82,62,2017-04-12,28-195,GSW,,LAL,W (+15),1,27:09,11,16,0.688,5,7,0.714,2,4,0.5,0,8,8,5,1,1,3,1,29,25.6,28.0
703,1,1,2017-10-17,29-018,GSW,,HOU,L (-1),1,37:38,7,15,0.467,2,5,0.4,4,5,0.8,1,4,5,7,0,4,8,4,20,11.9,11.0
704,2,2,2017-10-20,29-021,GSW,@,NOP,W (+8),1,37:39,9,18,0.5,3,6,0.5,1,1,1.0,0,8,8,2,1,7,5,3,22,16.5,5.0
705,3,3,2017-10-21,29-022,GSW,@,MEM,L (-10),1,40:03,11,24,0.458,4,9,0.444,3,6,0.5,2,11,13,3,1,3,6,2,29,18.5,-2.0
706,4,4,2017-10-23,29-024,GSW,@,DAL,W (+30),1,33:16,9,15,0.6,4,6,0.667,3,4,0.75,0,8,8,6,0,1,2,1,25,22.6,25.0
707,5,5,2017-10-25,29-026,GSW,,TOR,W (+5),1,38:03,11,20,0.55,3,6,0.5,4,6,0.667,0,4,4,5,1,0,1,2,29,22.5,7.0
708,6,6,2017-10-27,29-028,GSW,,WAS,W (+3),1,38:45,9,20,0.45,4,9,0.444,9,9,1.0,3,8,11,6,1,2,4,2,31,26.9,4.0
709,7,7,2017-10-29,29-030,GSW,,DET,L (-8),1,36:11,10,14,0.714,3,7,0.429,5,6,0.833,1,5,6,4,0,2,3,0,28,25.2,11.0
710,8,8,2017-10-30,29-031,GSW,@,LAC,W (+28),1,29:19,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,0,0,1,3,19,16.8,18.0
711,9,9,2017-11-02,29-034,GSW,@,SAS,W (+20),1,34:41,9,18,0.5,2,4,0.5,4,4,1.0,0,8,8,5,0,3,2,5,24,19.0,14.0
712,10,10,2017-11-04,29-036,GSW,@,DEN,W (+19),1,29:11,9,13,0.692,4,8,0.5,3,3,1.0,1,6,7,7,0,2,4,1,25,23.9,28.0
713,11,11,2017-11-06,29-038,GSW,,MIA,W (+17),1,32:35,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,3,1,3,21,21.4,23.0
714,13,12,2017-11-11,29-043,GSW,,PHI,W (+21),1,28:03,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24.1,24.0
715,14,13,2017-11-13,29-045,GSW,,ORL,W (+10),1,30:20,9,18,0.5,0,4,0.0,3,3,1.0,0,7,7,8,0,0,2,2,21,16.9,11.0
716,15,14,2017-11-16,29-048,GSW,@,BOS,L (-4),1,34:58,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,2,3,2,24,17.0,-6.0
717,16,15,2017-11-18,29-050,GSW,@,PHI,W (+8),1,32:59,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,2,2,4,0,27,19.3,-10.0
718,18,16,2017-11-22,29-054,GSW,@,OKC,L (-17),1,32:41,8,17,0.471,3,5,0.6,2,2,1.0,0,5,5,2,2,0,4,3,21,12.0,-17.0
719,22,17,2017-11-29,29-061,GSW,@,LAL,W (+4),1,42:19,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,1,1,6,4,29,15.2,8.0
720,23,18,2017-12-01,29-063,GSW,@,ORL,W (+21),1,30:23,10,14,0.714,0,3,0.0,5,5,1.0,0,2,2,7,0,4,1,3,25,25.3,6.0
721,24,19,2017-12-03,29-065,GSW,@,MIA,W (+28),1,28:25,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,1,0,4,1,24,17.8,18.0
722,25,20,2017-12-04,29-066,GSW,@,NOP,W (+10),1,34:36,8,21,0.381,1,5,0.2,2,3,0.667,0,7,7,5,2,1,7,3,19,7.2,-6.0
723,26,21,2017-12-06,29-068,GSW,@,CHO,W (+14),1,35:54,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,0,2,3,2,35,28.5,7.0
724,27,22,2017-12-08,29-070,GSW,@,DET,W (+4),1,38:38,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,1,5,2,3,36,33.9,11.0
725,28,23,2017-12-11,29-073,GSW,,POR,W (+7),1,36:16,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,22.4,8.0
726,29,24,2017-12-14,29-076,GSW,,DAL,W (+15),1,34:09,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,29.7,14.0
727,30,25,2017-12-18,29-080,GSW,@,LAL,W (+2),1,40:57,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,28.1,1.0
728,31,26,2017-12-20,29-082,GSW,,MEM,W (+13),1,33:06,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,11.2,2.0
729,32,27,2017-12-22,29-084,GSW,,LAL,W (+7),1,37:31,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,31.8,15.0
730,33,28,2017-12-23,29-085,GSW,,DEN,L (-15),1,34:46,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,11.7,-13.0
731,34,29,2017-12-25,29-087,GSW,,CLE,W (+7),1,36:55,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,19.8,4.0
732,35,30,2017-12-27,29-089,GSW,,UTA,W (+25),1,29:03,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,20.3,22.0
733,36,31,2017-12-29,29-091,GSW,,CHO,L (-11),1,33:50,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,18.1,-6.0
734,37,32,2017-12-30,29-092,GSW,,MEM,W (+13),1,35:12,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,22.9,18.0
735,38,33,2018-01-03,29-096,GSW,@,DAL,W (+3),1,37:59,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,22.9,5.0
736,42,34,2018-01-10,29-103,GSW,,LAC,L (-19),1,31:13,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,31.7,-4.0
737,43,35,2018-01-12,29-105,GSW,@,MIL,W (+14),1,36:00,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,20.6,12.0
738,44,36,2018-01-13,29-106,GSW,@,TOR,W (+2),1,36:35,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,20.6,0.0
739,45,37,2018-01-15,29-108,GSW,@,CLE,W (+10),1,34:49,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,31.0,9.0
740,46,38,2018-01-17,29-110,GSW,@,CHI,W (+7),1,35:17,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,18.8,21.0
741,47,39,2018-01-20,29-113,GSW,@,HOU,L (-8),1,35:26,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,19.5,-10.0
742,48,40,2018-01-23,29-116,GSW,,NYK,W (+11),1,32:27,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,17.2,10.0
743,49,41,2018-01-25,29-118,GSW,,MIN,W (+13),1,36:33,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,28.7,19.0
744,50,42,2018-01-27,29-120,GSW,,BOS,W (+4),1,35:39,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,12.4,9.0
745,51,43,2018-01-30,29-123,GSW,@,UTA,L (-30),1,29:38,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,13.2,-17.0
746,52,44,2018-02-02,29-126,GSW,@,SAC,W (+15),1,36:45,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,25.5,4.0
747,53,45,2018-02-03,29-127,GSW,@,DEN,L (-7),1,41:30,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,30.5,1.0
748,54,46,2018-02-06,29-130,GSW,,OKC,L (-20),1,30:24,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,1,1,5,1,33,25.2,-15.0
749,55,47,2018-02-08,29-132,GSW,,DAL,W (+18),1,29:41,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,24.6,3.0
750,56,48,2018-02-10,29-134,GSW,,SAS,W (+17),1,28:49,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,11.3,6.0
751,57,49,2018-02-12,29-136,GSW,,PHO,W (+46),1,29:53,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,16.0,21.0
752,58,50,2018-02-14,29-138,GSW,@,POR,L (-6),1,37:16,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,0,2,4,1,50,41.2,-6.0
753,59,51,2018-02-22,29-146,GSW,,LAC,W (+7),1,38:07,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,20.6,7.0
754,60,52,2018-02-24,29-148,GSW,,OKC,W (+32),1,31:54,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20.6,20.0
755,61,53,2018-02-26,29-150,GSW,@,NYK,W (+14),1,27:34,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,1,1,2,1,22,22.2,27.0
756,62,54,2018-02-28,29-152,GSW,@,WAS,W (+8),1,37:29,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,22.8,17.0
757,63,55,2018-03-02,29-154,GSW,@,ATL,W (+5),1,35:12,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,1,2,4,2,28,20.7,-5.0
758,64,56,2018-03-06,29-158,GSW,,BRK,W (+13),1,34:36,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,10.6,-3.0
759,65,57,2018-03-08,29-160,GSW,,SAS,W (+3),1,38:48,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,0,4,3,1,37,29.5,0.0
760,66,58,2018-03-09,29-161,GSW,@,POR,L (-17),1,36:38,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,32.5,-11.0
761,67,59,2018-03-11,29-163,GSW,@,MIN,L (-6),1,38:36,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,27.5,-19.0
762,68,60,2018-03-14,29-166,GSW,,LAL,W (+11),1,35:23,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,19.7,2.0
763,75,61,2018-03-29,29-181,GSW,,MIL,L (-9),1,17:07,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,5.7,-15.0
764,76,62,2018-03-31,29-183,GSW,@,SAC,W (+16),1,30:31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,24.4,20.0
765,77,63,2018-04-01,29-184,GSW,,PHO,W (+10),1,34:47,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29.4,29.0
766,78,64,2018-04-03,29-186,GSW,@,OKC,W (+4),1,35:30,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,23.8,-4.0
767,79,65,2018-04-05,29-188,GSW,@,IND,L (-20),1,32:57,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,19.0,-17.0
768,80,66,2018-04-07,29-190,GSW,,NOP,L (-6),1,35:45,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,0,0,4,2,41,30.1,1.0
769,81,67,2018-04-08,29-191,GSW,@,PHO,W (+17),1,30:34,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,17.4,15.0
770,82,68,2018-04-10,29-193,GSW,@,UTA,L (-40),1,29:21,5,12,0.417,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,2,13,5.7,-35.0
771,1,1,2018-10-16,30-017,GSW,,OKC,W (+8),1,37:43,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,19.6,14.0
772,2,2,2018-10-19,30-020,GSW,@,UTA,W (+1),1,39:38,14,25,0.56,1,1,1.0,9,9,1.0,0,9,9,7,1,1,2,3,38,32.2,-1.0
773,3,3,2018-10-21,30-022,GSW,@,DEN,L (-2),1,38:37,7,19,0.368,0,4,0.0,6,7,0.857,0,11,11,7,1,1,4,2,20,14.2,0.0
774,4,4,2018-10-22,30-023,GSW,,PHO,W (+20),1,26:29,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,13.8,16.0
775,5,5,2018-10-24,30-025,GSW,,WAS,W (+22),1,31:32,13,18,0.722,1,3,0.333,3,3,1.0,0,8,8,7,1,1,3,0,30,28.6,26.0
776,6,6,2018-10-26,30-027,GSW,@,NYK,W (+28),1,36:08,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,34.6,17.0
777,7,7,2018-10-28,30-029,GSW,@,BRK,W (+6),1,39:08,11,20,0.55,2,6,0.333,10,11,0.909,0,8,8,6,1,1,3,0,34,29.3,-2.0
778,8,8,2018-10-29,30-030,GSW,@,CHI,W (+25),1,28:08,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,1,1,0,2,14,16.1,45.0
779,9,9,2018-10-31,30-032,GSW,,NOP,W (+10),1,40:09,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,0,2,0,24,22.8,12.0
780,10,10,2018-11-02,30-034,GSW,,MIN,W (+17),1,36:02,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,0,1,4,2,33,25.6,17.0
781,11,11,2018-11-05,30-037,GSW,,MEM,W (+16),1,31:55,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,24.1,25.0
782,12,12,2018-11-08,30-040,GSW,,MIL,L (-23),1,30:47,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,10.6,-26.0
783,13,13,2018-11-10,30-042,GSW,,BRK,W (+16),1,30:25,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,31.4,22.0
784,14,14,2018-11-12,30-044,GSW,@,LAC,L (-5),1,39:01,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,26.1,4.0
785,15,15,2018-11-13,30-045,GSW,,ATL,W (+7),1,36:31,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,17.9,-7.0
786,16,16,2018-11-15,30-047,GSW,@,HOU,L (-21),1,29:44,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,13.5,-11.0
787,17,17,2018-11-17,30-049,GSW,@,DAL,L (-3),1,36:39,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,17.6,-13.0
