Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1995-12-09,31-017,MIL,,CHI,L (-12),1,29:00,4,7,.571,0,0,,0,1,.000,2,8,10,0,0,1,1,3,8,6.6,
19,19,1995-12-12,31-020,MIL,@,WSB,L (-6),1,38:00,6,10,.600,0,1,.000,0,0,,2,6,8,0,0,3,6,5,12,4.7,
20,20,1995-12-15,31-023,MIL,@,IND,L (-17),1,38:00,5,11,.455,0,0,,2,2,1.000,0,6,6,2,2,1,3,5,12,7.2,
21,21,1995-12-17,31-025,MIL,,IND,W (+4),1,28:00,6,7,.857,0,0,,2,2,1.000,1,7,8,2,1,1,5,4,14,10.8,
22,22,1995-12-19,31-027,MIL,,LAL,L (-4),1,19:00,3,10,.300,0,0,,0,0,,1,1,2,0,1,0,0,4,6,0.6,
23,23,1995-12-20,31-028,MIL,@,DET,L (-25),1,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,4,1.3,
24,24,1995-12-22,31-030,MIL,@,PHI,W (+5),1,32:00,4,9,.444,0,0,,0,0,,0,12,12,2,0,2,1,2,8,7.9,
25,25,1995-12-23,31-031,MIL,,ATL,W (+4),1,28:00,6,13,.462,0,0,,2,2,1.000,2,10,12,1,0,0,1,2,14,10.6,
26,26,1995-12-26,31-034,MIL,@,TOR,L (-6),1,14:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,2,-0.2,
27,27,1995-12-27,31-035,MIL,@,MIN,W (+6),1,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,6,3.5,
28,28,1995-12-30,31-038,MIL,,WSB,L (-9),1,34:00,4,7,.571,0,0,,3,4,.750,5,5,10,1,2,2,3,5,11,11.4,
29,29,1996-01-02,31-041,MIL,@,NJN,L (-9),1,26:00,3,6,.500,0,0,,2,2,1.000,2,8,10,3,1,1,4,2,8,7.8,
30,30,1996-01-03,31-042,MIL,,DET,W (+14),1,22:00,7,10,.700,0,0,,2,4,.500,2,5,7,0,0,1,1,3,16,12.4,
31,31,1996-01-05,31-044,MIL,,POR,W (+17),1,28:00,4,9,.444,0,0,,1,2,.500,2,6,8,1,0,0,2,5,9,3.8,
32,32,1996-01-06,31-045,MIL,@,CHI,L (-29),1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
33,33,1996-01-09,31-048,MIL,,SEA,L (-5),1,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,
34,34,1996-01-11,31-050,MIL,@,IND,L (-8),1,32:00,5,10,.500,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,12,7.9,
35,35,1996-01-12,31-051,MIL,@,ORL,L (-5),1,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
36,36,1996-01-15,31-054,MIL,@,NYK,W (+6),1,15:00,1,5,.200,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,0.6,
37,37,1996-01-17,31-056,MIL,@,PHI,W (+11),1,30:00,6,12,.500,0,1,.000,7,8,.875,3,5,8,2,0,1,1,4,19,15.7,
38,38,1996-01-18,31-057,MIL,,GSW,W (+4),1,17:00,3,7,.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,4.1,
39,39,1996-01-22,31-061,MIL,,VAN,L (-8),1,15:00,2,4,.500,0,0,,2,2,1.000,0,5,5,0,1,0,2,4,6,2.9,
40,40,1996-01-24,31-063,MIL,,IND,L (-8),1,18:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,1,1,1,5,4.5,
41,41,1996-01-26,31-065,MIL,,PHO,L (-10),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,
42,42,1996-01-31,31-070,MIL,@,CLE,L (-10),1,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,4,3,4,0.5,
43,43,1996-02-01,31-071,MIL,,DEN,W (+6),1,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
44,44,1996-02-03,31-073,MIL,,CLE,L (-23),1,15:00,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,1,8,5.9,
45,45,1996-02-06,31-076,MIL,,DAL,W (+3),1,21:00,5,7,.714,0,0,,0,0,,2,4,6,1,0,3,1,2,10,10.7,
46,46,1996-02-07,31-077,MIL,@,TOR,W (+5),1,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
47,47,1996-02-13,31-083,MIL,,PHI,L (-3),0,14:00,2,3,.667,0,0,,3,5,.600,1,0,1,0,1,1,1,4,7,4.7,
48,48,1996-02-15,31-085,MIL,,WSB,W (+11),1,37:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,1,3,0,5,12,11.7,
49,49,1996-02-16,31-086,MIL,@,ORL,L (-30),1,25:00,5,7,.714,0,0,,3,3,1.000,2,5,7,1,1,0,1,2,13,12.9,
50,50,1996-02-18,31-088,MIL,@,CHH,L (-23),1,27:00,9,12,.750,0,0,,3,6,.500,4,6,10,0,1,3,2,3,21,19.5,
51,51,1996-02-20,31-090,MIL,@,NYK,W (+5),1,30:00,4,7,.571,0,0,,0,0,,1,6,7,2,1,2,4,2,8,6.2,
52,52,1996-02-21,31-091,MIL,,NJN,L (-2),1,18:00,2,5,.400,0,0,,3,4,.750,4,1,5,1,0,0,2,1,7,5.3,
53,53,1996-02-23,31-093,MIL,,ORL,L (-13),1,21:00,3,8,.375,0,0,,1,2,.500,3,7,10,2,1,0,0,5,7,6.8,
54,54,1996-02-25,31-095,MIL,@,WSB,L (-8),1,32:00,3,5,.600,0,0,,2,2,1.000,3,6,9,1,0,3,2,5,8,8.4,
55,55,1996-02-27,31-097,MIL,,CHH,L (-4),1,38:00,3,9,.333,0,0,,1,2,.500,1,10,11,0,0,1,1,2,7,4.1,
56,56,1996-02-29,31-099,MIL,,CLE,L (-9),1,19:00,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,10,9.6,
57,57,1996-03-02,31-101,MIL,,ATL,W (+4),1,18:00,2,7,.286,0,0,,1,1,1.000,1,2,3,0,0,0,4,3,5,-3.0,
58,58,1996-03-04,31-103,MIL,@,BOS,L (-7),1,27:00,4,6,.667,0,0,,4,4,1.000,2,5,7,3,1,2,2,2,12,14.0,
59,59,1996-03-05,31-104,MIL,@,CHI,L (-9),1,17:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6,
60,60,1996-03-08,31-107,MIL,@,ATL,L (-3),0,19:00,3,4,.750,0,0,,2,4,.500,1,6,7,1,0,1,0,5,8,7.5,
61,61,1996-03-10,31-109,MIL,,BOS,L (-7),1,15:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,0,1,4,4.5,
62,62,1996-03-13,31-112,MIL,@,SAC,L (-9),1,32:00,3,8,.375,0,0,,2,2,1.000,4,14,18,0,1,2,2,4,8,9.4,
63,63,1996-03-15,31-114,MIL,@,LAL,L (-22),1,23:00,3,9,.333,0,1,.000,0,0,,1,4,5,0,0,4,1,2,6,3.8,
64,64,1996-03-16,31-115,MIL,@,GSW,L (-5),1,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-1.6,
65,65,1996-03-18,31-117,MIL,,UTA,L (-17),1,20:00,2,4,.500,0,0,,4,4,1.000,1,7,8,0,0,3,1,0,8,9.9,
66,66,1996-03-20,31-119,MIL,,SAC,L (-25),1,20:00,2,5,.400,0,0,,0,0,,2,6,8,0,2,4,2,3,4,6.1,
67,67,1996-03-22,31-121,MIL,,MIA,L (-16),0,22:00,7,11,.636,0,0,,1,2,.500,4,3,7,1,2,1,2,4,15,13.2,
68,68,1996-03-24,31-123,MIL,,NJN,L (-4),1,20:00,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,1,0,5,9,7.6,
69,69,1996-03-26,31-125,MIL,@,LAC,L (-6),1,18:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,1,3,4,3.0,
70,70,1996-03-27,31-126,MIL,@,UTA,L (-16),1,21:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,0,1,6,4.9,
71,71,1996-03-29,31-128,MIL,@,PHO,L (-23),1,19:00,3,6,.500,0,0,,0,2,.000,3,9,12,0,1,2,1,1,6,8.0,
72,72,1996-03-30,31-129,MIL,@,DEN,L (-13),0,18:00,5,6,.833,0,0,,0,1,.000,1,3,4,0,1,1,0,2,10,9.9,
73,73,1996-04-02,31-132,MIL,,DET,W (+7),0,15:00,6,7,.857,0,0,,0,0,,1,4,5,0,0,1,0,2,12,11.3,
74,74,1996-04-05,31-135,MIL,,NYK,L (-7),1,23:00,1,4,.250,0,0,,2,2,1.000,3,8,11,0,0,0,2,2,4,3.3,
75,75,1996-04-06,31-136,MIL,@,NJN,W (+21),1,35:00,6,8,.750,0,0,,3,4,.750,1,9,10,3,2,5,5,5,15,15.4,
76,76,1996-04-09,31-139,MIL,,TOR,L (-6),1,22:00,1,3,.333,0,0,,0,0,,1,6,7,2,0,1,0,2,2,4.1,
77,77,1996-04-11,31-141,MIL,@,MIA,L (-10),0,15:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,4,0,-1.1,
78,78,1996-04-12,31-142,MIL,@,ATL,L (-7),1,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
79,79,1996-04-14,31-144,MIL,,ORL,W (+13),1,28:00,6,9,.667,0,0,,2,4,.500,3,8,11,0,1,0,2,4,14,11.2,
80,80,1996-04-16,31-146,MIL,,CHI,L (-6),0,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,1.1,
81,81,1996-04-18,31-148,MIL,@,CHH,W (+8),1,23:00,6,6,1.000,0,0,,0,0,,0,4,4,1,0,0,1,1,12,10.7,
82,82,1996-04-19,31-149,MIL,,MIA,L (-6),0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.0,
83,83,1996-04-21,31-151,MIL,@,DET,L (-16),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
2,1,1996-11-02,31-346,TOR,@,CHH,L (-11),0,6:28,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-1
3,2,1996-11-05,31-349,TOR,,DAL,W (+4),1,9:24,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,-4
4,3,1996-11-08,31-352,TOR,,LAL,W (+1),1,21:29,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,0
5,4,1996-11-11,31-355,TOR,,DEN,L (-11),1,5:49,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-6
1,1,1998-03-13,33-111,PHI,,ATL,W (+21),0,19:01,0,5,.000,0,0,,4,6,.667,4,5,9,1,0,1,3,2,4,1.6,+5
2,2,1998-03-14,33-112,PHI,@,MIL,W (+4),0,16:24,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,2,6,2.8,+10
3,3,1998-03-17,33-115,PHI,@,NYK,L (-4),0,21:12,4,4,1.000,0,0,,2,3,.667,2,3,5,0,1,0,1,3,10,9.5,+6
4,4,1998-03-18,33-116,PHI,@,DET,W (+8),0,22:23,3,5,.600,0,0,,3,5,.600,1,6,7,0,0,1,2,2,9,6.3,-1
5,5,1998-03-20,33-118,PHI,,UTA,L (-12),0,27:16,1,3,.333,0,0,,4,6,.667,1,1,2,0,1,0,1,4,6,2.9,-7
7,6,1998-03-23,33-121,PHI,,DET,L (-15),0,6:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
8,7,1998-03-25,33-123,PHI,,NJN,L (-5),0,11:16,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,1,0,1,4,4.9,-3
9,8,1998-03-27,33-125,PHI,,SAS,L (-25),0,13:34,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3.2,-7
10,9,1998-03-29,33-127,PHI,,BOS,W (+5),0,1:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
11,10,1998-03-31,33-129,PHI,@,CHH,L (-8),0,5:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+7
15,11,1998-04-06,33-135,PHI,@,ORL,L (-21),0,10:56,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2,1.7,-3
18,12,1998-04-11,33-140,PHI,@,CLE,L (-11),0,21:27,3,6,.500,0,0,,0,0,,4,3,7,2,0,0,1,2,6,6.3,+5
19,13,1998-04-14,33-143,PHI,@,ATL,L (-1),0,10:29,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,-4
21,14,1998-04-19,33-148,PHI,@,TOR,W (+29),0,12:00,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,2,6,2.1,+8
3,1,1999-02-09,34-079,PHI,,DET,W (+4),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
4,2,1999-02-12,34-082,PHI,,SAS,L (-4),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
5,3,1999-02-14,34-084,PHI,,ATL,W (+8),0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4
7,4,1999-02-18,34-088,PHI,@,IND,L (-4),0,10:16,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,2,0.6,+3
8,5,1999-02-19,34-089,PHI,,NYK,L (-11),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
9,6,1999-02-20,34-090,PHI,,ATL,L (-7),0,7:32,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+1
1,1,1999-11-02,34-345,CLE,@,NYK,L (-8),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
4,2,1999-11-06,34-349,CLE,,NYK,W (+9),0,4:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,+1
6,3,1999-11-13,34-356,CLE,,MIL,W (+5),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
