,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,22,22,2017-12-02,32-307,MEM,@,CLE,L (-5),1,40:47,12,23,0.522,1,4,0.25,2,3,0.667,0,6,6,4,3,2,3,2,27,20.5,8
665,23,23,2017-12-04,32-309,MEM,,MIN,W (+3),1,34:58,6,14,0.429,1,2,0.5,8,9,0.889,1,6,7,5,0,1,2,2,21,17.1,-5
666,24,24,2017-12-06,32-311,MEM,@,NYK,L (-11),1,34:26,5,12,0.417,1,4,0.25,6,7,0.857,3,5,8,3,0,2,3,2,17,13.5,3
667,25,25,2017-12-08,32-313,MEM,,TOR,L (-9),1,35:33,7,16,0.438,1,4,0.25,5,7,0.714,3,4,7,4,0,0,3,3,20,12.7,-18
668,26,26,2017-12-09,32-314,MEM,,OKC,L (-1),1,42:21,8,17,0.471,2,5,0.4,4,6,0.667,3,3,6,6,0,1,2,4,22,16.8,-9
669,27,27,2017-12-11,32-316,MEM,,MIA,L (-25),1,34:31,5,14,0.357,2,5,0.4,7,10,0.7,2,4,6,2,0,0,4,3,19,8.8,-27
670,28,28,2017-12-13,32-318,MEM,@,WAS,L (-6),1,37:54,5,16,0.313,1,5,0.2,4,4,1.0,2,8,10,0,1,1,3,2,15,7.5,-4
671,29,29,2017-12-15,32-320,MEM,,ATL,W (+2),1,32:43,3,9,0.333,2,2,1.0,5,5,1.0,0,6,6,5,1,2,8,3,13,6.4,1
672,30,30,2017-12-16,32-321,MEM,,BOS,L (-9),1,33:08,11,19,0.579,4,6,0.667,4,5,0.8,3,7,10,2,3,0,2,1,30,26.9,-8
673,31,31,2017-12-20,32-325,MEM,@,GSW,L (-13),1,35:53,5,15,0.333,2,5,0.4,9,10,0.9,0,9,9,5,2,0,3,2,21,16.5,-4
674,32,32,2017-12-21,32-326,MEM,@,PHO,L (-2),1,38:13,6,19,0.316,1,7,0.143,0,0,,4,7,11,5,0,3,2,2,13,9.8,4
675,33,33,2017-12-23,32-328,MEM,,LAC,W (+3),1,34:58,7,16,0.438,1,3,0.333,2,3,0.667,4,11,15,4,1,1,1,4,17,16.2,-2
676,34,34,2017-12-26,32-331,MEM,@,PHO,L (-2),1,37:48,4,16,0.25,0,4,0.0,10,11,0.909,1,5,6,0,1,4,4,1,18,9.6,-12
677,35,35,2017-12-27,32-332,MEM,@,LAL,W (+10),1,32:17,4,10,0.4,0,2,0.0,3,3,1.0,1,8,9,5,0,3,4,4,11,8.7,1
678,36,36,2017-12-30,32-335,MEM,@,GSW,L (-13),1,28:06,10,13,0.769,4,4,1.0,3,3,1.0,1,5,6,1,2,0,2,4,27,23.2,-19
679,37,37,2017-12-31,32-336,MEM,@,SAC,W (+18),1,24:15,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,0,4,2,3,7,3.4,20
680,38,38,2018-01-02,32-338,MEM,@,LAC,L (-8),1,36:23,3,10,0.3,0,3,0.0,5,5,1.0,0,6,6,5,1,0,2,3,11,8.3,14
681,39,39,2018-01-05,32-341,MEM,,WAS,L (-2),1,32:54,5,15,0.333,2,5,0.4,5,6,0.833,0,11,11,5,0,5,3,2,17,14.6,0
682,40,40,2018-01-10,32-346,MEM,,NOP,W (+3),1,34:51,8,14,0.571,1,3,0.333,4,6,0.667,2,8,10,7,2,0,1,3,21,22.1,2
683,41,41,2018-01-12,32-348,MEM,@,DEN,L (-9),1,35:59,8,19,0.421,1,6,0.167,5,5,1.0,2,9,11,2,0,1,1,4,22,15.5,4
684,42,42,2018-01-15,32-351,MEM,,LAL,W (+9),1,34:26,6,14,0.429,0,2,0.0,5,5,1.0,0,7,7,4,1,1,4,3,17,11.0,6
685,44,43,2018-01-19,32-355,MEM,,SAC,W (+18),1,26:42,3,6,0.5,0,1,0.0,0,0,,0,8,8,2,1,1,0,2,6,7.7,19
686,45,44,2018-01-20,32-356,MEM,@,NOP,L (-7),1,34:24,4,11,0.364,3,5,0.6,5,6,0.833,0,5,5,7,0,0,3,3,16,11.7,2
687,46,45,2018-01-22,32-358,MEM,,PHI,W (+4),1,37:02,6,14,0.429,3,6,0.5,4,4,1.0,2,4,6,0,1,0,2,3,19,12.0,-1
688,47,46,2018-01-24,32-360,MEM,,SAS,L (-23),1,29:56,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,1,1,0,0,2,18,14.3,-22
689,48,47,2018-01-26,32-362,MEM,,LAC,L (-9),1,36:32,5,14,0.357,2,7,0.286,1,1,1.0,1,11,12,10,0,5,2,3,13,16.5,-6
690,49,48,2018-01-29,33-000,MEM,,PHO,W (+11),1,23:42,5,10,0.5,1,4,0.25,1,1,1.0,0,10,10,1,1,3,4,3,12,8.6,10
691,50,49,2018-01-31,33-002,MEM,@,IND,L (-4),1,35:32,9,18,0.5,3,5,0.6,2,2,1.0,2,7,9,6,1,0,1,2,23,20.9,-5
692,51,50,2018-02-01,33-003,MEM,@,DET,L (-2),1,32:35,6,21,0.286,1,8,0.125,6,6,1.0,2,12,14,2,0,1,1,0,19,12.8,-19
693,52,51,2018-02-04,33-006,MEM,@,TOR,L (-15),1,36:58,6,16,0.375,2,5,0.4,6,7,0.857,1,5,6,5,1,2,4,3,20,13.7,2
694,53,52,2018-02-06,33-008,MEM,@,ATL,L (-26),1,19:27,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,8,3.7,-16
695,54,53,2018-02-07,33-009,MEM,,UTA,L (-4),1,36:48,7,20,0.35,2,6,0.333,4,7,0.571,0,6,6,5,1,3,2,2,20,13.2,-3
696,55,54,2018-02-11,33-013,MEM,@,OKC,L (-18),1,33:13,6,14,0.429,1,4,0.25,5,5,1.0,0,6,6,2,0,2,2,2,18,12.4,-13
697,56,55,2018-02-14,33-016,MEM,,OKC,L (-7),1,29:59,4,11,0.364,0,3,0.0,2,3,0.667,0,6,6,9,1,0,3,5,10,7.6,-5
698,57,56,2018-02-23,33-025,MEM,,CLE,L (-23),1,30:29,5,12,0.417,1,3,0.333,3,4,0.75,0,9,9,4,0,1,5,4,14,6.8,-11
699,59,57,2018-02-26,33-028,MEM,@,BOS,L (-11),1,32:52,5,10,0.5,1,3,0.333,6,6,1.0,1,7,8,8,1,1,2,2,17,19.3,-4
700,60,58,2018-02-28,33-030,MEM,,PHO,L (-8),1,35:14,7,21,0.333,2,7,0.286,6,7,0.857,0,13,13,2,1,4,4,3,22,13.6,-10
701,61,59,2018-03-02,33-032,MEM,,DEN,L (-6),1,36:16,7,17,0.412,3,7,0.429,5,5,1.0,0,9,9,5,0,0,7,2,22,11.3,6
702,63,60,2018-03-05,33-035,MEM,@,SAS,L (-2),1,36:47,8,13,0.615,3,7,0.429,4,5,0.8,0,10,10,4,1,0,2,1,23,21.1,2
703,64,61,2018-03-07,33-037,MEM,@,CHI,L (-9),1,27:17,4,11,0.364,1,4,0.25,8,10,0.8,1,5,6,7,0,0,1,3,17,15.0,-10
704,65,62,2018-03-09,33-039,MEM,,UTA,L (-17),1,31:41,3,7,0.429,1,4,0.25,2,4,0.5,1,10,11,6,1,4,2,2,9,13.4,-19
705,67,63,2018-03-12,33-042,MEM,,MIL,L (-18),1,30:31,8,17,0.471,0,3,0.0,1,3,0.333,2,5,7,3,1,0,1,2,17,11.7,-9
706,68,64,2018-03-15,33-045,MEM,,CHI,L (-1),1,33:21,7,14,0.5,2,6,0.333,5,7,0.714,2,8,10,8,0,2,4,5,21,18.0,8
707,69,65,2018-03-17,33-047,MEM,,DEN,W (+7),1,35:59,4,15,0.267,2,7,0.286,4,4,1.0,0,5,5,5,1,2,1,2,14,10.7,10
708,71,66,2018-03-21,33-051,MEM,@,PHI,L (-14),1,24:36,2,8,0.25,1,3,0.333,0,0,,0,6,6,4,0,1,0,3,5,4.3,-28
709,73,67,2018-03-24,33-054,MEM,,LAL,L (-7),1,33:07,6,16,0.375,0,4,0.0,6,7,0.857,1,4,5,3,2,0,2,3,18,11.6,0
710,74,68,2018-03-26,33-056,MEM,@,MIN,W (+8),1,34:21,7,16,0.438,4,7,0.571,2,2,1.0,1,9,10,6,2,3,1,3,20,21.1,5
711,75,69,2018-03-28,33-058,MEM,,POR,W (+5),1,21:16,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,6,2,0,2,2,8,7.5,1
712,76,70,2018-03-30,33-060,MEM,@,UTA,L (-10),1,23:04,11,12,0.917,6,7,0.857,0,0,,1,2,3,2,1,0,3,3,28,23.5,4
713,77,71,2018-04-01,33-062,MEM,@,POR,L (-15),1,20:07,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,1,1,1,2,7,6.8,-25
714,78,72,2018-04-04,33-065,MEM,@,NOP,L (-28),1,19:49,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,3,3,0,-2.2,-18
715,80,73,2018-04-08,33-069,MEM,,DET,W (+13),1,34:43,8,16,0.5,3,6,0.5,1,1,1.0,2,7,9,9,1,1,3,2,20,19.7,-4
716,1,1,2018-10-17,33-261,MEM,@,IND,L (-28),1,30:11,2,11,0.182,2,3,0.667,7,8,0.875,1,5,6,3,3,0,0,0,13,13.0,-8
717,2,2,2018-10-19,33-263,MEM,,ATL,W (+14),1,28:44,4,7,0.571,1,3,0.333,4,4,1.0,0,7,7,5,0,0,2,1,13,12.9,31
718,3,3,2018-10-22,33-266,MEM,@,UTA,W (+8),1,33:30,6,15,0.4,3,5,0.6,3,4,0.75,1,12,13,4,1,0,1,6,18,14.2,5
719,4,4,2018-10-24,33-268,MEM,@,SAC,L (-5),1,30:54,4,13,0.308,1,4,0.25,1,1,1.0,2,8,10,0,0,3,2,1,10,6.0,-7
720,5,5,2018-10-27,33-271,MEM,,PHO,W (+21),1,30:33,8,16,0.5,3,6,0.5,0,0,,0,8,8,3,3,0,2,2,19,15.7,10
721,6,6,2018-10-30,33-274,MEM,,WAS,W (+12),1,36:11,7,10,0.7,2,3,0.667,3,7,0.429,0,5,5,6,5,0,0,1,19,23.5,14
722,7,7,2018-11-02,33-277,MEM,@,UTA,W (+10),1,36:29,6,12,0.5,2,4,0.5,3,6,0.5,1,9,10,7,4,1,3,4,17,18.2,9
723,8,8,2018-11-04,33-279,MEM,@,PHO,L (-2),1,36:41,2,13,0.154,0,4,0.0,3,3,1.0,1,7,8,1,2,1,1,3,7,2.7,-11
724,9,9,2018-11-05,33-280,MEM,@,GSW,L (-16),1,28:24,2,2,1.0,0,0,,4,4,1.0,0,10,10,9,0,0,2,3,8,13.5,-16
725,10,10,2018-11-07,33-282,MEM,,DEN,W (+2),1,35:58,6,13,0.462,1,2,0.5,7,7,1.0,3,9,12,4,2,3,3,5,20,20.0,15
726,11,11,2018-11-10,33-285,MEM,,PHI,W (+6),1,41:02,7,21,0.333,3,5,0.6,1,2,0.5,6,6,12,6,2,0,1,3,18,15.7,11
727,12,12,2018-11-12,33-287,MEM,,UTA,L (-8),1,35:13,7,13,0.538,0,4,0.0,2,4,0.5,0,5,5,3,1,2,2,4,16,11.3,-4
728,13,13,2018-11-14,33-289,MEM,@,MIL,W (+3),1,37:57,10,18,0.556,6,12,0.5,3,5,0.6,1,4,5,2,1,1,5,1,29,19.2,8
729,14,14,2018-11-16,33-291,MEM,,SAC,W (+8),1,34:58,7,12,0.583,2,6,0.333,3,5,0.6,5,9,14,2,0,0,4,4,19,14.6,10
730,15,15,2018-11-18,33-293,MEM,@,MIN,W (+13),1,35:59,8,13,0.615,4,7,0.571,6,10,0.6,3,10,13,3,2,3,2,3,26,26.6,14
731,16,16,2018-11-19,33-294,MEM,,DAL,W (+10),1,37:01,6,16,0.375,0,5,0.0,5,6,0.833,0,15,15,4,1,4,1,3,17,16.7,17
732,17,17,2018-11-21,33-296,MEM,@,SAS,W (+1),1,34:46,6,13,0.462,0,4,0.0,8,8,1.0,0,10,10,2,2,0,0,5,20,17.7,15
733,18,18,2018-11-23,33-298,MEM,@,LAC,L (-5),1,37:07,11,19,0.579,1,3,0.333,4,5,0.8,0,13,13,7,0,1,1,3,27,25.0,-5
734,19,19,2018-11-25,33-300,MEM,,NYK,L (-5),1,39:56,10,21,0.476,3,6,0.5,4,8,0.5,2,6,8,4,2,5,0,2,27,25.4,-4
735,20,20,2018-11-27,33-302,MEM,,TOR,L (-8),1,39:10,10,14,0.714,4,6,0.667,3,4,0.75,1,3,4,4,2,2,1,2,27,26.8,-17
736,21,21,2018-11-30,33-305,MEM,@,BRK,W (+6),1,46:47,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,2,3,5,4,15,16.2,7
737,22,22,2018-12-02,33-307,MEM,@,PHI,L (-8),1,38:04,4,14,0.286,2,5,0.4,2,3,0.667,0,4,4,3,1,2,4,4,12,3.5,-12
738,23,23,2018-12-05,33-310,MEM,,LAC,W (+10),1,32:31,1,13,0.077,0,5,0.0,2,3,0.667,2,6,8,4,0,1,2,2,4,-1.2,0
739,24,24,2018-12-07,33-312,MEM,@,NOP,W (+4),1,32:35,5,12,0.417,1,1,1.0,4,4,1.0,1,5,6,4,0,2,0,2,15,14.2,-1
740,25,25,2018-12-08,33-313,MEM,,LAL,L (-23),1,28:02,5,9,0.556,1,3,0.333,0,0,,1,5,6,3,1,2,4,2,11,8.6,-4
741,26,26,2018-12-10,33-315,MEM,@,DEN,L (-6),1,31:26,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,4,7,4.8,-8
742,27,27,2018-12-12,33-317,MEM,,POR,W (+9),1,27:51,4,15,0.267,1,5,0.2,0,0,,0,7,7,5,1,6,4,3,9,5.7,-3
743,28,28,2018-12-14,33-319,MEM,,MIA,L (-3),1,35:52,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,9.8,4
744,29,29,2018-12-15,33-320,MEM,,HOU,L (-8),1,32:15,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,15.1,0
745,30,30,2018-12-17,33-322,MEM,@,GSW,L (-17),1,26:10,5,9,0.556,1,3,0.333,4,4,1.0,0,6,6,6,1,0,1,3,15,15.5,-10
746,31,31,2018-12-19,33-324,MEM,@,POR,L (-7),1,36:10,4,13,0.308,1,6,0.167,5,5,1.0,1,9,10,4,4,1,3,2,14,13.6,0
747,32,32,2018-12-21,33-326,MEM,@,SAC,L (-3),1,37:40,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,5.7,-2
748,33,33,2018-12-23,33-328,MEM,@,LAL,W (+8),1,31:32,7,16,0.438,2,4,0.5,1,3,0.333,1,8,9,8,0,1,1,2,17,15.4,3
749,34,34,2018-12-26,33-331,MEM,,CLE,W (+8),1,35:05,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,21.5,10
750,35,35,2018-12-29,33-334,MEM,,BOS,L (-9),1,37:00,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,2,1,6,2,15,13.5,-16
751,36,36,2018-12-31,33-336,MEM,@,HOU,L (-12),1,35:53,5,10,0.5,1,3,0.333,3,4,0.75,0,12,12,4,2,1,1,3,14,15.5,-8
752,37,37,2019-01-02,33-338,MEM,,DET,L (-7),1,29:41,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,0,2,2,3,11,8.4,-20
753,38,38,2019-01-04,33-340,MEM,,BRK,L (-9),1,34:08,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,8.8,-5
754,39,39,2019-01-05,33-341,MEM,@,SAS,L (-20),1,25:27,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,5.7,-2
755,40,40,2019-01-07,33-343,MEM,@,NOP,L (-19),1,29:13,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,1.8,-8
756,41,41,2019-01-09,33-345,MEM,,SAS,W (+10),1,36:47,9,16,0.563,3,5,0.6,5,7,0.714,1,13,14,3,1,1,1,2,26,24.2,1
757,42,42,2019-01-12,33-348,MEM,@,MIA,L (-4),1,33:56,7,14,0.5,1,5,0.2,0,0,,0,5,5,5,1,2,1,4,15,12.8,-17
758,43,43,2019-01-14,33-350,MEM,@,HOU,L (-18),1,24:59,2,5,0.4,0,0,,1,4,0.25,3,4,7,4,0,1,7,1,5,0.5,-10
759,44,44,2019-01-16,33-352,MEM,,MIL,L (-10),1,24:48,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,9.6,-28
760,45,45,2019-01-18,33-354,MEM,@,BOS,L (-6),1,35:52,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,7.3,5
761,47,46,2019-01-21,33-357,MEM,,NOP,L (-20),1,34:38,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,17.3,-6
762,48,47,2019-01-23,33-359,MEM,,CHO,L (-11),1,38:48,8,15,0.533,2,6,0.333,4,5,0.8,1,16,17,10,3,0,3,2,22,26.0,3
763,49,48,2019-01-25,33-361,MEM,,SAC,L (-3),1,25:54,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,0,0,4,4,11,4.8,-9
764,50,49,2019-01-26,33-362,MEM,,IND,W (+3),1,29:48,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,16.8,-9
765,51,50,2019-01-28,33-364,MEM,,DEN,L (-3),1,37:44,11,19,0.579,2,7,0.286,4,6,0.667,1,8,9,3,0,2,7,1,28,17.5,-1
766,52,51,2019-01-30,34-001,MEM,@,MIN,L (-2),1,42:54,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,12.9,1
767,53,52,2019-02-01,34-003,MEM,@,CHO,L (-8),1,26:30,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,4.5,-15
768,54,53,2019-02-03,34-005,MEM,@,NYK,W (+12),1,31:43,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,0,1,2,24,21.3,24
769,56,54,2019-02-09,34-011,TOR,@,NYK,W (+5),0,18:48,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,2,1,2,1,7,6.1,3
770,57,55,2019-02-11,34-013,TOR,,BRK,W (+2),0,22:08,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,1,1,2,2,16,14.2,4
771,58,56,2019-02-13,34-015,TOR,,WAS,W (+9),0,19:20,2,7,0.286,0,0,,3,4,0.75,2,5,7,2,2,2,1,2,7,8.4,-3
772,59,57,2019-02-22,34-024,TOR,,SAS,W (+3),0,16:54,2,7,0.286,0,1,0.0,0,0,,2,4,6,6,0,0,2,5,4,2.7,-4
773,60,58,2019-02-24,34-026,TOR,,ORL,L (-15),1,23:33,7,13,0.538,1,1,1.0,1,2,0.5,2,3,5,5,0,0,1,4,16,12.5,-7
774,61,59,2019-02-26,34-028,TOR,,BOS,W (+23),0,23:22,2,6,0.333,1,1,1.0,0,2,0.0,1,4,5,8,0,1,0,1,5,8.6,18
775,62,60,2019-03-01,34-031,TOR,,POR,W (+2),1,32:17,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,6,2,1,2,1,19,20.4,23
776,63,61,2019-03-03,34-033,TOR,@,DET,L (-5),1,37:57,2,10,0.2,1,2,0.5,8,8,1.0,4,4,8,5,1,2,1,6,13,13.3,-1
777,64,62,2019-03-05,34-035,TOR,,HOU,L (-12),0,17:37,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,5.2,-30
778,65,63,2019-03-08,34-038,TOR,@,NOP,W (+23),1,18:57,2,6,0.333,0,2,0.0,0,0,,1,8,9,1,0,2,2,2,4,3.0,6
779,66,64,2019-03-10,34-040,TOR,@,MIA,W (+21),0,21:56,3,6,0.5,0,1,0.0,0,0,,1,5,6,3,2,1,2,1,6,7.6,4
780,67,65,2019-03-11,34-041,TOR,@,CLE,L (-25),1,21:40,1,6,0.167,0,2,0.0,0,1,0.0,0,7,7,4,1,0,3,4,2,-0.9,-11
781,68,66,2019-03-14,34-044,TOR,,LAL,W (+13),1,26:21,5,10,0.5,2,4,0.5,3,3,1.0,2,5,7,4,2,0,2,3,15,14.5,17
782,69,67,2019-03-17,34-047,TOR,@,DET,L (-3),1,36:48,3,7,0.429,1,4,0.25,2,2,1.0,1,10,11,8,0,1,2,2,9,12.5,12
783,70,68,2019-03-18,34-048,TOR,,NYK,W (+36),1,21:35,4,8,0.5,2,5,0.4,2,2,1.0,0,11,11,1,1,1,3,3,12,9.5,23
784,71,69,2019-03-20,34-050,TOR,@,OKC,W (+9),1,30:16,4,7,0.571,2,3,0.667,0,0,,0,6,6,2,0,1,0,5,10,8.6,11
785,72,70,2019-03-22,34-052,TOR,,OKC,L (-7),1,27:31,1,1,1.0,0,0,,0,0,,0,5,5,6,2,2,2,2,2,8.0,7
786,73,71,2019-03-24,34-054,TOR,,CHO,L (-1),1,22:49,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,3,1,2,17,20.2,3
787,74,72,2019-03-26,34-056,TOR,,CHI,W (+9),1,20:07,1,6,0.167,0,0,,0,0,,0,6,6,1,1,2,1,2,2,1.3,16
788,75,73,2019-03-28,34-058,TOR,@,NYK,W (+25),1,23:11,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,1,0,1,5,2,1.5,22
789,76,74,2019-03-30,34-060,TOR,@,CHI,W (+23),1,28:59,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,0,1,1,3,17,16.4,25
790,77,75,2019-04-01,34-062,TOR,,ORL,W (+12),1,24:58,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,2,13,12.2,24
791,78,76,2019-04-03,34-064,TOR,@,BRK,W (+10),1,27:08,3,10,0.3,2,5,0.4,0,0,,3,6,9,6,4,0,2,2,8,11.5,9
792,79,77,2019-04-05,34-066,TOR,@,CHO,L (-2),1,26:46,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,2,0,1,1,2,6,7.5,11
793,80,78,2019-04-07,34-068,TOR,,MIA,W (+8),1,33:14,2,4,0.5,0,1,0.0,4,4,1.0,0,10,10,7,0,0,0,5,8,11.9,23
794,81,79,2019-04-09,34-070,TOR,@,MIN,W (+20),1,23:23,3,5,0.6,2,3,0.667,1,4,0.25,2,4,6,1,1,0,2,1,9,7.4,4
795,1,1,2019-10-22,34-266,TOR,,NOP,W (+8),1,31:55,2,9,0.222,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,5,6,0.8,-2
796,2,2,2019-10-25,34-269,TOR,@,BOS,L (-6),1,25:12,0,8,0.0,0,4,0.0,1,2,0.5,1,4,5,5,0,0,3,2,1,-3.4,3
797,3,3,2019-10-26,34-270,TOR,@,CHI,W (+24),1,23:10,1,2,0.5,1,1,1.0,2,2,1.0,2,8,10,2,0,1,0,2,5,9.1,26
798,4,4,2019-10-28,34-272,TOR,,ORL,W (+9),1,25:56,4,7,0.571,2,3,0.667,0,0,,2,8,10,0,0,0,2,4,10,6.9,16
799,5,5,2019-10-30,34-274,TOR,,DET,W (+12),1,14:46,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,3,6,5.1,11
800,6,6,2019-11-02,34-277,TOR,@,MIL,L (-10),1,33:50,4,12,0.333,2,6,0.333,0,0,,0,12,12,3,0,1,2,5,10,5.6,-6
801,7,7,2019-11-06,34-281,TOR,,SAC,W (+4),1,24:26,4,6,0.667,1,2,0.5,3,4,0.75,1,3,4,2,1,0,2,2,12,10.2,6
802,8,8,2019-11-08,34-283,TOR,@,NOP,W (+18),1,29:15,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,1,1,1,3,4,5,1.1,17
803,9,9,2019-11-10,34-285,TOR,@,LAL,W (+9),1,33:01,1,2,0.5,0,1,0.0,0,0,,1,6,7,2,0,0,3,2,2,1.1,7
804,10,10,2019-11-11,34-286,TOR,@,LAC,L (-10),1,33:01,3,8,0.375,2,4,0.5,0,0,,0,5,5,5,1,2,3,2,8,7.2,-2
805,11,11,2019-11-13,34-288,TOR,@,POR,W (+8),1,35:22,3,10,0.3,3,5,0.6,0,0,,0,5,5,5,0,4,2,5,9,7.0,6
806,12,12,2019-11-16,34-291,TOR,@,DAL,L (-8),1,26:29,1,7,0.143,1,2,0.5,3,3,1.0,2,7,9,2,1,0,1,3,6,5.2,-13
807,13,13,2019-11-18,34-293,TOR,,CHO,W (+36),1,29:13,2,4,0.5,1,3,0.333,0,0,,1,7,8,9,0,1,0,1,5,12.4,26
808,14,14,2019-11-20,34-295,TOR,,ORL,W (+16),1,29:08,2,4,0.5,1,2,0.5,0,0,,0,6,6,5,1,1,0,4,5,8.4,-2
809,15,15,2019-11-23,34-298,TOR,@,ATL,W (+3),1,30:44,1,5,0.2,1,3,0.333,0,0,,0,7,7,3,2,1,1,4,3,4.2,7
810,16,16,2019-11-25,34-300,TOR,,PHI,W (+5),1,34:34,1,8,0.125,1,6,0.167,0,2,0.0,1,5,6,9,0,2,1,3,3,4.7,5
811,17,17,2019-11-27,34-302,TOR,,NYK,W (+28),1,22:31,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,2,3,0,2,3,7.6,2
812,18,18,2019-11-29,34-304,TOR,@,ORL,W (+7),1,32:14,1,6,0.167,0,4,0.0,4,4,1.0,1,6,7,1,0,0,0,4,6,3.8,10
813,19,19,2019-12-01,34-306,TOR,,UTA,W (+20),1,25:27,4,8,0.5,3,5,0.6,0,0,,0,5,5,6,0,2,1,4,11,11.5,15
814,20,20,2019-12-03,34-308,TOR,,MIA,L (-11),1,33:04,5,9,0.556,2,6,0.333,2,3,0.667,0,3,3,2,0,1,1,5,14,9.3,-6
815,21,21,2019-12-05,34-310,TOR,,HOU,L (-10),1,28:57,2,4,0.5,1,3,0.333,0,0,,1,5,6,5,4,2,2,2,5,11.3,10
816,22,22,2019-12-08,34-313,TOR,@,PHI,L (-6),1,30:13,0,6,0.0,0,4,0.0,0,0,,0,5,5,3,0,1,2,5,0,-3.9,9
817,23,23,2019-12-09,34-314,TOR,@,CHI,W (+1),1,29:28,4,7,0.571,1,2,0.5,0,0,,3,6,9,5,2,4,1,4,9,15.3,9
818,24,24,2019-12-11,34-316,TOR,,LAC,L (-20),1,31:02,4,8,0.5,1,2,0.5,0,2,0.0,4,7,11,6,3,1,2,4,9,13.4,0
819,25,25,2019-12-14,34-319,TOR,,BRK,W (+8),1,33:54,6,11,0.545,3,5,0.6,2,2,1.0,1,14,15,2,1,2,0,4,17,18.8,6
820,26,26,2019-12-16,34-321,TOR,,CLE,W (+20),1,27:08,4,9,0.444,0,3,0.0,0,0,,1,4,5,3,1,0,0,0,8,8.3,19
821,27,27,2019-12-18,34-323,TOR,@,DET,W (+13),1,7:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,1.6,4
822,40,28,2020-01-15,34-351,TOR,@,OKC,W (+9),1,31:54,6,9,0.667,3,4,0.75,0,0,,0,5,5,6,1,0,1,2,15,16.0,16
823,41,29,2020-01-17,34-353,TOR,,WAS,W (+29),1,28:46,7,9,0.778,6,7,0.857,0,0,,0,6,6,5,2,1,3,3,20,20.3,26
824,42,30,2020-01-18,34-354,TOR,@,MIN,W (+10),1,20:17,2,6,0.333,0,4,0.0,0,0,,0,4,4,4,2,0,1,2,4,4.8,7
825,43,31,2020-01-20,34-356,TOR,@,ATL,W (+5),1,23:19,4,8,0.5,2,6,0.333,4,7,0.571,0,5,5,2,0,0,2,1,14,9.3,-10
826,44,32,2020-01-22,34-358,TOR,,PHI,W (+12),1,24:35,7,7,1.0,3,3,1.0,0,0,,1,4,5,3,1,0,2,1,17,17.5,-3
