Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,46,2018-01-23,32-236,GSW,,NYK,W (+11),0,16:59,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,-12
49,47,2018-01-25,32-238,GSW,,MIN,W (+13),0,15:14,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8,+8
50,48,2018-01-27,32-240,GSW,,BOS,W (+4),0,6:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5
51,49,2018-01-30,32-243,GSW,@,UTA,L (-30),0,14:48,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,5,1.8,-14
52,50,2018-02-02,32-246,GSW,@,SAC,W (+15),0,15:50,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,0,1,12,9.3,+15
53,51,2018-02-03,32-247,GSW,@,DEN,L (-7),0,17:10,2,5,.400,0,3,.000,0,0,,1,3,4,0,1,0,1,2,4,2.1,-11
54,52,2018-02-06,32-250,GSW,,OKC,L (-20),0,13:25,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3,+2
55,53,2018-02-08,32-252,GSW,,DAL,W (+18),0,9:27,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,-9
56,54,2018-02-10,32-254,GSW,,SAS,W (+17),0,4:15,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,6.7,-2
57,55,2018-02-12,32-256,GSW,,PHO,W (+46),0,23:42,5,10,.500,3,7,.429,3,3,1.000,1,2,3,0,2,0,0,0,16,14.3,+34
58,56,2018-02-14,32-258,GSW,@,POR,L (-6),0,15:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,-3
59,57,2018-02-22,32-266,GSW,,LAC,W (+7),0,14:29,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-6
60,58,2018-02-24,32-268,GSW,,OKC,W (+32),0,18:25,5,10,.500,4,5,.800,2,2,1.000,1,4,5,2,1,0,1,2,16,13.5,+23
61,59,2018-02-26,32-270,GSW,@,NYK,W (+14),0,14:39,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8
62,60,2018-02-28,32-272,GSW,@,WAS,W (+8),0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,+15
63,61,2018-03-02,32-274,GSW,@,ATL,W (+5),0,22:50,5,9,.556,4,8,.500,2,2,1.000,0,0,0,1,1,0,0,2,16,12.6,+7
64,62,2018-03-06,32-278,GSW,,BRK,W (+13),0,14:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2
65,63,2018-03-08,32-280,GSW,,SAS,W (+3),0,26:55,4,9,.444,2,7,.286,2,2,1.000,1,1,2,1,1,0,1,3,12,7.8,-2
66,64,2018-03-09,32-281,GSW,@,POR,L (-17),0,23:55,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-12
67,65,2018-03-11,32-283,GSW,@,MIN,L (-6),0,21:58,0,4,.000,0,4,.000,0,0,,1,1,2,0,1,1,0,2,0,-0.9,+16
68,66,2018-03-14,32-286,GSW,,LAL,W (+11),1,31:21,6,13,.462,3,8,.375,3,3,1.000,0,3,3,2,1,0,2,0,18,12.6,+7
69,67,2018-03-16,32-288,GSW,,SAC,L (-5),1,36:21,5,15,.333,3,8,.375,3,3,1.000,1,1,2,1,0,0,2,5,16,5.2,-8
70,68,2018-03-17,32-289,GSW,@,PHO,W (+15),1,41:38,7,15,.467,3,9,.333,3,3,1.000,1,6,7,2,1,0,0,3,20,16.0,+29
71,69,2018-03-19,32-291,GSW,@,SAS,L (-14),1,40:12,2,10,.200,0,5,.000,6,6,1.000,0,2,2,0,0,0,2,2,10,1.6,-21
72,70,2018-03-23,32-295,GSW,,ATL,W (+12),1,25:55,9,17,.529,6,11,.545,0,0,,1,1,2,1,0,0,0,1,24,17.0,+13
73,71,2018-03-25,32-297,GSW,,UTA,L (-19),1,37:58,3,14,.214,1,6,.167,2,2,1.000,0,3,3,1,1,0,1,3,9,0.8,-15
74,72,2018-03-27,32-299,GSW,,IND,L (-11),1,31:05,4,11,.364,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,1,12,7.1,-14
75,73,2018-03-29,32-301,GSW,,MIL,L (-9),0,23:26,2,8,.250,1,3,.333,0,0,,0,1,1,0,0,0,2,0,5,-1.5,-5
76,74,2018-03-31,32-303,GSW,@,SAC,W (+16),0,20:36,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,1.5,+7
77,75,2018-04-01,32-304,GSW,,PHO,W (+10),0,25:15,2,8,.250,2,7,.286,0,0,,1,4,5,1,1,0,1,0,6,3.8,-4
78,76,2018-04-03,32-306,GSW,@,OKC,W (+4),0,25:57,3,8,.375,2,5,.400,0,0,,0,3,3,0,0,0,0,4,8,2.9,+13
79,77,2018-04-05,32-308,GSW,@,IND,L (-20),0,20:40,0,4,.000,0,4,.000,4,4,1.000,0,3,3,0,0,0,0,0,4,2.1,-1
80,78,2018-04-07,32-310,GSW,,NOP,L (-6),0,20:48,3,4,.750,2,3,.667,0,0,,1,3,4,0,2,0,1,2,8,8.2,-21
81,79,2018-04-08,32-311,GSW,@,PHO,W (+17),0,20:19,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,2.4,+8
82,80,2018-04-10,32-313,GSW,@,UTA,L (-40),0,24:27,1,3,.333,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,6,5.2,-5
2,1,2018-12-14,33-196,DEN,,OKC,W (+11),0,8:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,+4
3,2,2018-12-16,33-198,DEN,,TOR,W (+9),0,6:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0,-1
4,3,2018-12-18,33-200,DEN,,DAL,W (+8),0,8:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
5,4,2018-12-22,33-204,DEN,@,LAC,L (-21),0,13:04,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,0,0,-1.4,-6
