,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,16,16,1999-03-03,31-042,ORL,,CHH,W (+17),1,32:32,8,13,0.615,6,10,0.6,3,4,0.75,1,4,5,1,3,0,2,1,25,21.9,25.0
661,17,17,1999-03-05,31-044,ORL,@,TOR,W (+5),1,39:47,4,9,0.444,2,4,0.5,5,8,0.625,2,4,6,4,1,1,3,2,15,12.4,3.0
662,18,18,1999-03-06,31-045,ORL,,DET,W (+5),1,37:07,3,14,0.214,2,5,0.4,0,2,0.0,2,3,5,3,1,0,4,2,8,-0.8,14.0
663,19,19,1999-03-08,31-047,ORL,,ATL,L (-4),1,43:09,11,17,0.647,5,8,0.625,7,9,0.778,1,9,10,5,0,1,5,0,34,28.3,-3.0
664,20,20,1999-03-10,31-049,ORL,@,SAS,L (-2),1,42:35,6,21,0.286,2,8,0.25,3,4,0.75,0,3,3,2,3,0,1,1,17,8.2,3.0
665,21,21,1999-03-11,31-050,ORL,@,DAL,L (-17),1,33:37,8,20,0.4,1,5,0.2,1,2,0.5,0,5,5,1,2,0,4,1,18,6.6,-17.0
666,22,22,1999-03-13,31-052,ORL,@,GSW,W (+13),1,38:04,3,16,0.188,2,7,0.286,1,2,0.5,1,6,7,4,2,0,1,0,9,4.9,9.0
667,23,23,1999-03-15,31-054,ORL,,PHI,W (+1),1,36:43,5,17,0.294,2,10,0.2,3,6,0.5,2,6,8,2,0,0,3,2,15,4.7,-10.0
668,24,24,1999-03-17,31-056,ORL,,CHI,W (+9),1,40:22,6,17,0.353,1,7,0.143,8,10,0.8,4,5,9,0,2,1,4,1,21,13.3,10.0
669,25,25,1999-03-18,31-057,ORL,@,NYK,W (+8),1,12:00,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-0.6,-4.0
670,26,26,1999-03-21,31-060,ORL,,LAL,L (-11),1,38:08,2,14,0.143,1,5,0.2,0,0,,0,1,1,0,2,1,2,4,5,-4.6,-14.0
671,27,27,1999-03-23,31-062,ORL,,CHH,W (+8),1,40:16,2,12,0.167,0,5,0.0,0,0,,0,8,8,2,3,2,1,0,4,3.6,16.0
672,28,28,1999-03-25,31-064,ORL,,CLE,W (+10),1,37:38,5,18,0.278,3,5,0.6,0,0,,1,4,5,5,1,0,1,3,13,6.6,-6.0
673,29,29,1999-03-26,31-065,ORL,@,CHH,L (-8),1,35:58,7,16,0.438,0,3,0.0,3,5,0.6,1,9,10,1,0,0,2,3,17,8.7,-10.0
674,30,30,1999-03-28,31-067,ORL,,MIA,W (+7),1,30:43,1,3,0.333,1,2,0.5,3,6,0.5,1,5,6,3,3,0,1,3,6,8.2,2.0
675,31,31,1999-03-30,31-069,ORL,,NJN,W (+2),1,39:47,10,20,0.5,2,7,0.286,6,8,0.75,0,10,10,1,2,0,3,2,28,19.1,12.0
676,32,32,1999-03-31,31-070,ORL,@,WAS,L (-11),1,13:52,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-2.0
677,36,33,1999-04-06,31-076,ORL,@,NYK,W (+9),0,25:41,1,11,0.091,1,5,0.2,0,0,,2,4,6,1,2,0,1,0,3,0.0,6.0
678,37,34,1999-04-08,31-078,ORL,@,CLE,W (+4),0,23:13,2,7,0.286,1,4,0.25,0,4,0.0,0,10,10,2,2,1,0,1,5,6.0,7.0
679,38,35,1999-04-09,31-079,ORL,,MIL,W (+12),0,22:25,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,3,0,0,2,1,7,3.5,15.0
680,39,36,1999-04-14,31-084,ORL,@,IND,L (-3),0,26:08,6,14,0.429,2,6,0.333,2,4,0.5,2,3,5,0,2,0,2,3,16,8.9,5.0
681,40,37,1999-04-16,31-086,ORL,@,ATL,L (-12),0,26:42,1,6,0.167,0,3,0.0,3,6,0.5,1,3,4,1,0,0,2,3,5,-0.9,-9.0
682,41,38,1999-04-18,31-088,ORL,,DET,W (+7),0,26:45,4,10,0.4,1,4,0.25,0,0,,0,8,8,0,1,0,0,1,9,6.6,9.0
683,42,39,1999-04-19,31-089,ORL,@,TOR,L (-18),0,26:48,4,10,0.4,0,4,0.0,0,2,0.0,1,5,6,2,0,1,2,0,8,4.1,-10.0
684,43,40,1999-04-20,31-090,ORL,@,MIL,L (-12),0,28:07,5,16,0.313,4,10,0.4,0,0,,1,4,5,2,0,0,1,3,14,5.9,-1.0
685,44,41,1999-04-22,31-092,ORL,,MIA,L (-5),1,34:09,5,20,0.25,4,11,0.364,0,0,,4,5,9,2,1,1,2,2,14,6.6,2.0
686,45,42,1999-04-23,31-093,ORL,,TOR,L (-7),1,30:06,2,8,0.25,1,6,0.167,2,4,0.5,1,9,10,1,5,0,1,0,7,9.5,2.0
687,46,43,1999-04-25,31-095,ORL,@,PHI,L (-17),1,30:26,7,11,0.636,4,7,0.571,0,0,,0,5,5,1,2,0,0,4,18,15.7,-16.0
688,47,44,1999-04-27,31-097,ORL,@,IND,W (+1),1,39:57,11,18,0.611,1,3,0.333,0,0,,1,9,10,1,1,0,0,2,23,19.1,6.0
689,48,45,1999-04-28,31-098,ORL,,WAS,W (+7),1,34:10,4,8,0.5,1,4,0.25,5,6,0.833,1,10,11,5,0,0,3,1,14,13.4,5.0
690,49,46,1999-04-30,31-100,ORL,,NJN,W (+12),1,39:58,14,19,0.737,3,5,0.6,9,12,0.75,5,4,9,6,0,0,2,1,40,37.6,20.0
691,50,47,1999-05-05,31-105,ORL,@,CHI,W (+20),1,25:08,3,7,0.429,2,2,1.0,0,0,,0,4,4,3,1,0,2,4,8,5.0,-2.0
692,1,1,1999-11-05,31-289,SAC,,MIN,W (+5),1,36:19,6,12,0.5,5,7,0.714,0,0,,1,9,10,5,0,0,1,1,17,16.5,2.0
693,2,2,1999-11-06,31-290,SAC,@,MIN,L (-13),1,31:39,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,1,2,7,1.8,-11.0
694,3,3,1999-11-12,31-296,SAC,,UTA,W (+13),1,30:51,5,11,0.455,2,4,0.5,0,0,,1,3,4,1,1,0,0,0,12,9.6,4.0
695,4,4,1999-11-14,31-298,SAC,,DEN,W (+10),1,30:17,3,12,0.25,2,7,0.286,0,0,,0,4,4,5,0,0,2,2,8,2.7,-2.0
696,5,5,1999-11-16,31-300,SAC,,VAN,W (+4),1,24:39,1,11,0.091,0,6,0.0,0,0,,2,4,6,1,2,0,0,3,2,-1.2,4.0
697,6,6,1999-11-18,31-302,SAC,@,HOU,W (+18),1,26:19,3,9,0.333,2,6,0.333,0,0,,1,2,3,1,2,0,0,2,8,6.1,-9.0
698,7,7,1999-11-19,31-303,SAC,@,DAL,W (+9),1,24:00,0,7,0.0,0,6,0.0,0,0,,0,6,6,1,1,0,1,1,0,-2.8,-8.0
699,8,8,1999-11-21,31-305,SAC,,HOU,W (+5),1,32:54,4,12,0.333,2,6,0.333,0,0,,2,6,8,3,0,1,2,1,10,6.8,7.0
700,9,9,1999-11-23,31-307,SAC,,NJN,W (+13),1,33:48,6,13,0.462,4,9,0.444,0,2,0.0,3,4,7,1,3,0,0,2,16,14.7,8.0
701,10,10,1999-11-26,31-310,SAC,,GSW,W (+29),1,24:00,5,12,0.417,3,7,0.429,0,0,,0,1,1,0,1,1,1,0,13,7.6,4.0
702,11,11,1999-11-29,31-313,SAC,@,MIA,L (-10),1,23:35,4,12,0.333,1,6,0.167,0,1,0.0,1,5,6,0,2,0,2,1,9,3.6,-18.0
703,12,12,1999-11-30,31-314,SAC,@,ORL,W (+9),1,34:35,6,13,0.462,5,9,0.556,1,1,1.0,3,8,11,5,3,1,1,0,18,22.0,8.0
704,13,13,1999-12-02,31-316,SAC,@,ATL,L (-10),1,31:42,5,8,0.625,1,3,0.333,0,0,,0,4,4,0,1,0,0,2,11,8.8,-1.0
705,14,14,1999-12-04,31-318,SAC,@,WAS,W (+10),1,27:41,5,9,0.556,0,3,0.0,2,3,0.667,0,2,2,0,3,0,0,2,12,10.1,5.0
706,15,15,1999-12-06,31-320,SAC,@,NJN,L (-14),1,28:27,3,6,0.5,0,2,0.0,0,0,,0,4,4,0,1,0,2,2,6,2.4,-2.0
707,16,16,1999-12-08,31-322,SAC,,LAL,W (+12),1,33:18,5,15,0.333,1,5,0.2,1,4,0.25,4,5,9,1,3,0,0,3,12,9.1,2.0
708,17,17,1999-12-10,31-324,SAC,,MIA,L (-10),1,34:05,6,17,0.353,4,12,0.333,0,0,,1,4,5,2,1,1,1,5,16,8.5,-7.0
709,18,18,1999-12-11,31-325,SAC,,POR,L (-5),1,31:36,3,11,0.273,1,6,0.167,0,0,,1,4,5,1,0,0,2,2,7,0.3,-11.0
710,19,19,1999-12-15,31-329,SAC,@,VAN,W (+3),1,22:59,0,6,0.0,0,5,0.0,0,0,,1,3,4,1,1,0,1,1,0,-2.3,-12.0
711,20,20,1999-12-16,31-330,SAC,@,DEN,L (-10),1,24:03,0,6,0.0,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,0,-2.3,-8.0
712,21,21,1999-12-18,31-332,SAC,@,PHO,L (-16),1,32:43,4,8,0.5,2,5,0.4,0,0,,1,3,4,4,4,0,2,1,10,12.0,-3.0
713,23,22,1999-12-21,31-335,SAC,,MIL,W (+13),1,23:07,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,4,0,2,1,0,0.5,12.0
714,24,23,1999-12-23,31-337,SAC,@,LAC,L (-6),1,27:02,1,5,0.2,1,4,0.25,0,2,0.0,1,6,7,1,1,0,1,2,3,1.5,5.0
715,25,24,1999-12-26,31-340,SAC,,DAL,W (+7),1,30:14,3,5,0.6,3,4,0.75,0,0,,0,3,3,3,2,0,0,0,9,11.7,11.0
716,26,25,1999-12-28,31-342,SAC,,BOS,W (+13),1,20:42,4,10,0.4,2,7,0.286,0,0,,0,3,3,1,2,0,0,1,10,7.8,12.0
717,27,26,1999-12-29,31-343,SAC,@,SEA,W (+9),1,25:41,3,9,0.333,1,6,0.167,0,0,,0,3,3,0,0,0,1,0,7,1.8,-5.0
718,28,27,2000-01-04,31-349,SAC,@,CLE,W (+4),1,22:45,3,6,0.5,2,4,0.5,1,2,0.5,2,0,2,2,1,0,1,2,9,7.6,2.0
719,29,28,2000-01-06,31-351,SAC,@,TOR,L (-12),1,28:29,1,7,0.143,0,2,0.0,0,0,,1,3,4,0,1,1,3,1,2,-2.6,-7.0
720,30,29,2000-01-07,31-352,SAC,@,BOS,L (-8),1,35:30,9,16,0.563,6,11,0.545,0,0,,2,5,7,2,5,0,4,2,24,20.9,10.0
721,31,30,2000-01-09,31-354,SAC,,IND,W (+3),1,40:36,10,16,0.625,4,4,1.0,1,2,0.5,2,6,8,1,2,0,3,1,25,19.9,12.0
722,32,31,2000-01-11,31-356,SAC,,HOU,W (+17),1,27:20,5,11,0.455,1,5,0.2,0,0,,1,1,2,1,2,1,1,1,11,8.3,10.0
723,33,32,2000-01-13,31-358,SAC,,SAS,W (+4),1,29:56,3,13,0.231,1,5,0.2,3,5,0.6,2,3,5,1,1,0,1,2,10,3.5,4.0
724,34,33,2000-01-15,31-360,SAC,@,GSW,W (+15),1,27:22,2,9,0.222,1,6,0.167,0,0,,4,2,6,2,0,0,0,0,5,4.3,7.0
725,35,34,2000-01-16,31-361,SAC,,CLE,W (+11),1,30:05,5,12,0.417,2,7,0.286,0,0,,0,2,2,2,0,0,2,2,12,4.8,16.0
726,36,35,2000-01-18,31-363,SAC,,LAC,W (+6),1,31:09,8,15,0.533,2,6,0.333,1,3,0.333,2,2,4,2,1,0,2,1,19,12.9,10.0
727,37,36,2000-01-20,32-000,SAC,,ORL,W (+8),1,25:23,4,10,0.4,3,9,0.333,0,0,,0,5,5,3,3,0,4,2,11,7.4,-3.0
728,38,37,2000-01-22,32-002,SAC,,UTA,L (-3),1,34:01,6,14,0.429,3,5,0.6,0,2,0.0,3,5,8,1,1,0,1,4,15,9.5,8.0
729,39,38,2000-01-25,32-005,SAC,@,CHH,W (+11),1,37:52,11,16,0.688,3,3,1.0,4,4,1.0,1,2,3,4,2,0,5,0,29,23.3,23.0
730,40,39,2000-01-26,32-006,SAC,@,MIL,L (-8),1,31:22,8,18,0.444,5,10,0.5,3,4,0.75,0,5,5,3,0,1,2,2,24,15.7,-12.0
731,41,40,2000-01-28,32-008,SAC,@,CHI,W (+12),1,33:50,5,13,0.385,3,9,0.333,0,0,,1,3,4,1,2,1,3,2,13,7.1,9.0
732,42,41,2000-01-30,32-010,SAC,@,NYK,L (-9),1,28:12,4,10,0.4,0,4,0.0,0,0,,1,4,5,2,1,0,2,3,8,3.7,-13.0
733,43,42,2000-01-31,32-011,SAC,@,MIN,L (-15),1,26:58,4,13,0.308,2,5,0.4,0,0,,4,2,6,0,4,0,0,2,10,9.1,-19.0
734,44,43,2000-02-02,32-013,SAC,@,DET,W (+3),1,30:57,4,14,0.286,0,7,0.0,0,0,,1,3,4,4,1,0,1,3,8,3.0,-1.0
735,45,44,2000-02-04,32-015,SAC,@,IND,L (-10),1,32:00,2,9,0.222,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,4,0.1,-8.0
736,46,45,2000-02-06,32-017,SAC,@,PHI,L (-11),1,18:25,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,5,2.9,-24.0
737,47,46,2000-02-08,32-019,SAC,,CHI,W (+39),1,24:16,7,13,0.538,5,10,0.5,0,0,,1,0,1,2,1,0,0,1,19,15.4,11.0
738,48,47,2000-02-10,32-021,SAC,,DEN,W (+12),1,29:13,8,19,0.421,3,9,0.333,1,2,0.5,0,7,7,2,1,1,1,1,20,13.3,11.0
739,49,48,2000-02-15,32-026,SAC,,PHO,L (-9),1,33:11,5,12,0.417,3,8,0.375,2,4,0.5,3,2,5,5,1,1,4,3,15,10.5,-11.0
740,50,49,2000-02-17,32-028,SAC,@,UTA,L (-11),1,28:46,4,9,0.444,1,2,0.5,2,4,0.5,1,5,6,0,1,0,3,1,11,5.3,3.0
741,51,50,2000-02-18,32-029,SAC,,SEA,W (+33),1,23:54,5,13,0.385,1,7,0.143,0,0,,0,3,3,0,1,1,1,3,11,4.3,4.0
742,54,51,2000-02-23,32-034,SAC,,ATL,L (-6),1,18:06,3,4,0.75,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,6,5.0,-8.0
743,55,52,2000-02-26,32-037,SAC,@,VAN,L (-12),1,32:03,7,15,0.467,4,9,0.444,0,0,,1,1,2,3,2,0,2,2,18,12.6,-1.0
744,56,53,2000-02-29,32-040,SAC,,VAN,W (+25),1,24:00,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,2,13,10.0,-4.0
745,57,54,2000-03-02,32-042,SAC,@,HOU,L (-3),1,33:27,6,14,0.429,2,7,0.286,0,0,,3,5,8,3,1,0,3,3,14,9.1,-3.0
746,58,55,2000-03-04,32-044,SAC,@,SAS,W (+5),1,35:37,4,12,0.333,2,5,0.4,0,2,0.0,1,4,5,2,0,0,2,2,10,2.9,5.0
747,59,56,2000-03-06,32-046,SAC,,DAL,W (+21),1,33:18,6,11,0.545,5,7,0.714,0,0,,0,4,4,2,1,0,0,2,17,14.5,7.0
748,60,57,2000-03-08,32-048,SAC,,CHH,W (+13),1,22:38,5,12,0.417,1,2,0.5,0,1,0.0,2,4,6,1,0,0,0,0,11,7.5,3.0
749,65,58,2000-03-18,32-058,SAC,@,LAC,W (+21),1,23:22,3,11,0.273,1,5,0.2,0,0,,0,5,5,2,1,0,2,0,7,2.4,4.0
750,66,59,2000-03-21,32-061,SAC,,WAS,W (+12),1,31:19,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,3,2,1,0,0,5,6.5,-2.0
751,67,60,2000-03-22,32-062,SAC,@,PHO,L (-21),1,26:23,5,13,0.385,0,4,0.0,0,2,0.0,2,3,5,0,0,0,2,3,10,1.2,-30.0
752,68,61,2000-03-24,32-064,SAC,,DET,W (+10),1,41:14,11,21,0.524,6,15,0.4,0,0,,2,9,11,0,0,0,1,4,28,19.2,15.0
753,69,62,2000-03-26,32-066,SAC,,LAL,L (-1),1,32:41,3,13,0.231,2,9,0.222,0,1,0.0,2,2,4,0,0,0,1,2,8,-0.1,7.0
754,70,63,2000-03-28,32-068,SAC,,NYK,W (+8),1,21:17,1,3,0.333,0,2,0.0,0,0,,0,5,5,3,0,0,1,1,2,2.5,-6.0
755,71,64,2000-03-31,32-071,SAC,@,SEA,L (-15),1,23:33,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,3,0,0,2,0,-1.7,-21.0
756,72,65,2000-04-02,32-073,SAC,,PHI,W (+22),1,26:33,4,10,0.4,2,6,0.333,1,2,0.5,1,2,3,3,2,0,1,2,11,8.8,15.0
757,73,66,2000-04-04,32-075,SAC,@,DAL,L (-3),1,24:00,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,3,0,1,0,2,1.1,-3.0
758,76,67,2000-04-09,32-080,SAC,,PHO,L (-5),1,25:36,1,7,0.143,0,4,0.0,0,0,,2,2,4,1,0,0,0,2,2,-0.6,1.0
759,77,68,2000-04-11,32-082,SAC,,SAS,L (-6),1,37:18,6,13,0.462,2,6,0.333,2,4,0.5,0,7,7,2,3,0,0,3,16,13.8,4.0
760,78,69,2000-04-13,32-084,SAC,,GSW,W (+23),1,23:44,4,10,0.4,0,2,0.0,5,8,0.625,0,5,5,3,2,0,1,0,13,11.0,27.0
761,79,70,2000-04-14,32-085,SAC,@,LAL,L (-7),1,30:40,7,14,0.5,3,6,0.5,5,6,0.833,4,2,6,3,2,1,3,2,22,19.0,-7.0
762,80,71,2000-04-16,32-087,SAC,@,POR,L (-7),1,36:20,5,13,0.385,2,5,0.4,0,2,0.0,1,5,6,2,0,0,1,2,12,5.9,-6.0
763,81,72,2000-04-18,32-089,SAC,,SEA,L (-7),1,33:10,4,12,0.333,3,6,0.5,0,0,,1,7,8,0,1,1,2,1,11,6.3,-3.0
764,1,1,2000-10-31,32-285,SAC,@,CHI,W (+19),0,7:13,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,3.3,2.0
765,2,2,2000-11-01,32-286,SAC,@,CLE,L (-2),0,6:02,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,3.0,3.0
766,3,3,2000-11-03,32-288,SAC,@,DET,W (+7),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,1,0,1.6,4.0
767,4,4,2000-11-04,32-289,SAC,@,MIN,L (-8),0,5:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
768,5,5,2000-11-06,32-291,SAC,,POR,W (+4),0,7:44,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.0,7.0
769,6,6,2000-11-08,32-293,SAC,,GSW,W (+31),0,18:35,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,3,1,0,0,5,7.2,5.0
770,7,7,2000-11-10,32-295,SAC,@,GSW,W (+7),0,14:05,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,4,2,-2.4,-5.0
771,8,8,2000-11-12,32-297,SAC,,DAL,W (+25),0,3:57,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-3.0
772,9,9,2000-11-14,32-299,SAC,,ORL,W (+14),0,4:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,2.0
773,10,10,2000-11-16,32-301,SAC,,LAL,L (-2),0,7:26,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,3.7,1.0
774,11,11,2000-11-22,32-307,SAC,,CHI,W (+29),0,6:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,1.3,0.0
775,20,12,2000-12-13,32-328,SAC,@,CHH,L (-11),0,5:19,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,0.0
776,21,13,2000-12-15,32-330,SAC,@,BOS,W (+23),0,7:58,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1.0
777,23,14,2000-12-19,32-334,SAC,,WAS,W (+34),0,9:37,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,5,2.6,6.0
778,39,15,2001-01-23,33-003,SAC,,NJN,W (+26),0,6:18,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,1.3,0.0
779,42,16,2001-01-30,33-010,SAC,,GSW,W (+26),0,7:09,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-9.0
780,46,17,2001-02-07,33-018,SAC,@,MIN,L (-29),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,5,5,5,1,0,0,1,0,3.5,0.0
781,48,18,2001-02-15,33-026,SAC,@,POR,L (-24),0,17:30,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,1,1,1,3,2.0,4.0
782,51,19,2001-04-05,33-075,SAC,@,UTA,W (+6),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
783,52,20,2001-04-06,33-076,SAC,@,VAN,W (+28),0,8:03,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-1.0
784,58,21,2001-04-16,33-086,SAC,,VAN,W (+10),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
785,1,1,2001-11-01,33-285,MEM,,DET,L (-10),0,22:03,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,5,0.4,-1.0
786,2,2,2001-11-02,33-286,MEM,@,MIN,L (-9),0,18:59,4,10,0.4,1,6,0.167,0,1,0.0,0,5,5,2,0,1,2,2,9,4.0,-1.0
787,3,3,2001-11-04,33-288,MEM,,DAL,L (-9),0,17:45,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,0,1,1,2,5,2.0,-14.0
788,4,4,2001-11-06,33-290,MEM,@,PHO,L (-12),0,25:15,5,14,0.357,5,10,0.5,2,4,0.5,0,1,1,1,1,0,0,0,17,10.4,-11.0
789,7,5,2001-11-12,33-296,MEM,,GSW,L (-7),0,5:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-10.0
790,8,6,2001-11-15,33-299,MEM,,POR,L (-16),0,28:58,2,9,0.222,2,5,0.4,0,0,,1,5,6,4,1,2,4,1,6,3.5,-3.0
791,9,7,2001-11-17,33-301,MEM,,CLE,W (+5),0,7:33,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,1.6,-4.0
792,10,8,2001-11-21,33-305,MEM,@,CLE,L (-7),0,18:18,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,1,1,-0.3,-6.0
793,11,9,2001-11-23,33-307,MEM,,PHO,L (-14),0,13:14,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,-14.0
794,12,10,2001-11-24,33-308,MEM,@,DET,L (-7),0,15:23,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,0.5,7.0
795,13,11,2001-11-26,33-310,MEM,,SAC,W (+4),0,17:05,1,5,0.2,0,1,0.0,0,0,,0,5,5,1,1,0,2,1,2,-0.3,-1.0
796,15,12,2001-11-30,33-314,MEM,,HOU,W (+17),0,11:24,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,9.0
797,31,13,2002-01-02,33-347,MEM,@,NJN,L (-18),0,8:51,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7.0
798,40,14,2002-01-21,34-001,MEM,@,SAC,L (-14),0,6:54,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4.0
799,45,15,2002-01-30,34-010,MEM,@,IND,L (-1),0,3:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1.0
