Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1996-01-27,34-139,LAL,@,NJN,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
43,43,1996-01-30,34-142,LAL,,GSW,W (+10),0,19:00,6,10,.600,1,4,.250,0,0,,0,1,1,6,1,0,1,4,13,11.3,
44,44,1996-02-02,34-145,LAL,,CHI,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
45,45,1996-02-04,34-147,LAL,,UTA,W (+7),0,7:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9,
46,46,1996-02-06,34-149,LAL,@,DEN,W (+21),0,17:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,
47,47,1996-02-07,34-150,LAL,,NJN,W (+10),0,13:00,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,3,1,9,4.0,
48,48,1996-02-14,34-157,LAL,,ATL,W (+1),0,22:00,2,6,.333,0,3,.000,1,1,1.000,0,2,2,5,0,0,1,0,5,4.7,
49,49,1996-02-16,34-159,LAL,,DAL,W (+5),0,13:00,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,0,2,6,2.5,
50,50,1996-02-20,34-163,LAL,,LAC,W (+17),0,17:00,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,6.7,
51,51,1996-02-21,34-164,LAL,@,LAC,W (+4),0,13:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,5,5.2,
52,52,1996-02-23,34-166,LAL,@,DAL,W (+26),0,15:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,2,0,2.2,
53,53,1996-02-24,34-167,LAL,@,HOU,L (-2),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
54,54,1996-02-26,34-169,LAL,,NYK,W (+18),0,19:00,7,9,.778,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,15,11.0,
55,55,1996-02-28,34-171,LAL,@,VAN,W (+19),1,37:00,2,7,.286,0,2,.000,4,4,1.000,0,1,1,6,1,0,3,3,8,5.2,
56,56,1996-03-01,34-173,LAL,,WSB,W (+5),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,
57,57,1996-03-03,34-175,LAL,,HOU,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
58,58,1996-03-07,34-179,LAL,@,SAC,W (+13),0,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
59,59,1996-03-08,34-180,LAL,@,PHO,W (+22),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,
60,60,1996-03-12,34-184,LAL,,POR,L (-6),0,16:00,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,10,7.2,
61,61,1996-03-14,34-186,LAL,@,GSW,W (+3),0,12:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,
62,62,1996-03-15,34-187,LAL,,MIL,W (+22),0,22:00,3,5,.600,2,3,.667,0,0,,1,1,2,4,1,0,0,2,8,9.7,
63,63,1996-03-17,34-189,LAL,,ORL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
64,64,1996-03-19,34-191,LAL,,SEA,W (+23),0,15:00,0,0,,0,0,,1,2,.500,0,1,1,3,3,0,0,2,1,5.2,
65,65,1996-03-21,34-193,LAL,@,SEA,L (-11),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
66,66,1996-03-24,34-196,LAL,,CHH,L (-9),0,14:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,7,2.6,
67,67,1996-03-26,34-198,LAL,@,ORL,W (+22),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,4,5.3,
68,68,1996-03-27,34-199,LAL,@,MIA,W (+11),0,14:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,9,6.0,
69,69,1996-03-29,34-201,LAL,@,ATL,W (+13),0,23:00,3,4,.750,2,2,1.000,0,0,,0,2,2,2,2,0,0,1,8,10.0,
70,70,1996-03-31,34-203,LAL,@,TOR,W (+5),0,19:00,2,3,.667,1,1,1.000,2,2,1.000,2,1,3,3,0,0,0,5,7,7.5,
71,71,1996-04-02,34-205,LAL,@,CHH,L (-5),0,16:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,3,6,5.8,
72,72,1996-04-03,34-206,LAL,@,CLE,L (-16),0,22:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,-0.2,
73,73,1996-04-05,34-208,LAL,,VAN,W (+10),0,24:00,6,11,.545,0,2,.000,0,0,,0,1,1,8,0,0,1,2,12,10.8,
74,74,1996-04-07,34-210,LAL,,SAS,W (+10),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,0,2,4,7.1,
75,75,1996-04-09,34-212,LAL,@,DEN,L (-7),0,19:00,2,7,.286,1,4,.250,0,0,,1,3,4,4,1,3,0,1,5,8.0,
76,76,1996-04-10,34-213,LAL,@,MIN,W (+21),1,41:00,8,12,.667,4,4,1.000,0,0,,0,3,3,8,3,0,3,3,20,20.1,
77,77,1996-04-12,34-215,LAL,,GSW,W (+13),1,36:00,0,5,.000,0,1,.000,0,0,,1,3,4,5,2,0,2,2,0,0.8,
78,78,1996-04-14,34-217,LAL,,PHO,W (+4),1,45:00,9,17,.529,3,8,.375,0,0,,0,2,2,7,1,0,3,4,21,14.6,
79,79,1996-04-16,34-219,LAL,@,DAL,W (+18),1,41:00,6,10,.600,3,3,1.000,0,0,,2,3,5,4,2,0,3,1,15,14.1,
80,80,1996-04-18,34-221,LAL,@,SAS,L (-3),1,39:00,7,10,.700,5,6,.833,0,0,,0,1,1,8,3,0,3,5,19,18.7,
81,81,1996-04-20,34-223,LAL,,MIN,W (+24),1,31:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2,1.0,
82,82,1996-04-21,34-224,LAL,@,POR,W (+4),1,30:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,
3,1,1997-03-04,35-175,HOU,@,LAC,W (+4),0,7:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
5,2,1997-03-07,35-178,HOU,@,LAL,W (+21),0,4:55,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-1
7,3,1997-03-11,35-182,HOU,@,SAS,W (+24),0,6:15,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,+4
9,4,1997-03-16,35-187,HOU,@,MIA,L (-21),0,6:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
10,5,1997-03-18,35-189,HOU,@,NJN,W (+8),0,22:37,6,8,.750,2,2,1.000,1,2,.500,0,1,1,2,3,0,1,2,15,14.3,+18
11,6,1997-03-20,35-191,HOU,,WSB,W (+6),0,15:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-15
12,7,1997-03-22,35-193,HOU,,PHO,L (-5),0,18:08,1,6,.167,0,0,,0,0,,1,3,4,4,2,0,0,0,2,4.6,-2
13,8,1997-03-25,35-196,HOU,,MIN,W (+9),0,13:25,1,3,.333,0,0,,4,4,1.000,0,1,1,2,1,0,0,1,6,6.6,-3
14,9,1997-03-27,35-198,HOU,,CLE,W (+18),0,18:10,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,2,0,1,2,4,2.8,-7
15,10,1997-03-29,35-200,HOU,,DEN,W (+15),0,18:31,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5,-1
16,11,1997-04-01,35-203,HOU,@,DEN,W (+17),0,25:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,1,0,2,9,8.0,-5
17,12,1997-04-02,35-204,HOU,@,PHO,L (-13),0,21:59,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-11
18,13,1997-04-04,35-206,HOU,@,SAC,W (+14),0,11:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
19,14,1997-04-06,35-208,HOU,@,VAN,W (+9),0,16:08,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,1,2,2.7,+12
20,15,1997-04-08,35-210,HOU,@,LAC,W (+10),0,18:34,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.1,-7
21,16,1997-04-10,35-212,HOU,,VAN,W (+8),0,18:12,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,0.4,-1
22,17,1997-04-11,35-213,HOU,@,UTA,L (-21),0,25:45,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,1.9,-6
23,18,1997-04-13,35-215,HOU,,SEA,W (+40),0,20:51,4,9,.444,2,5,.400,0,0,,1,4,5,3,2,0,1,3,10,9.1,+20
24,19,1997-04-15,35-217,HOU,,LAC,W (+4),0,13:02,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,3.4,-3
25,20,1997-04-18,35-220,HOU,,DAL,W (+10),0,11:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
26,21,1997-04-20,35-222,HOU,@,SAS,W (+4),0,21:03,1,4,.250,1,3,.333,0,0,,1,1,2,2,0,0,1,3,3,0.8,-5
