,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
815,60,58,2009-03-03,32-159,DEN,@,DET,L (-5),1,39:53,11,19,0.579,4,8,0.5,8,8,1.0,0,1,1,4,0,1,2,4,34,25.3,-8
816,61,59,2009-03-05,32-161,DEN,,POR,W (+16),1,40:46,3,13,0.231,1,3,0.333,3,3,1.0,1,5,6,9,1,0,4,1,10,7.2,19
817,62,60,2009-03-06,32-162,DEN,@,UTA,L (-6),1,39:03,5,17,0.294,2,6,0.333,0,0,,1,2,3,2,0,0,1,5,12,1.8,-14
818,63,61,2009-03-08,32-164,DEN,@,SAC,L (-8),1,43:36,5,11,0.455,2,5,0.4,10,12,0.833,0,2,2,8,0,0,2,2,22,18.9,-8
819,64,62,2009-03-09,32-165,DEN,,HOU,L (-2),1,43:52,9,21,0.429,3,7,0.429,7,7,1.0,2,5,7,5,1,0,2,3,28,21.1,4
820,65,63,2009-03-11,32-167,DEN,,OKC,W (+13),1,41:26,5,13,0.385,3,5,0.6,4,5,0.8,0,4,4,9,0,1,3,2,17,13.9,11
821,66,64,2009-03-14,32-170,DEN,,LAC,W (+13),1,30:45,2,6,0.333,2,3,0.667,4,4,1.0,1,4,5,9,0,2,3,2,10,12.4,17
822,67,65,2009-03-16,32-172,DEN,,NJN,W (+25),1,33:56,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,10,1,0,1,1,14,18.9,19
823,68,66,2009-03-18,32-174,DEN,@,MEM,W (+2),1,39:20,5,10,0.5,1,3,0.333,7,9,0.778,0,5,5,12,2,0,6,2,18,17.3,0
824,69,67,2009-03-20,32-176,DEN,,WAS,W (+11),1,32:35,2,7,0.286,1,4,0.25,0,0,,0,2,2,6,1,0,3,1,5,3.3,9
825,70,68,2009-03-23,32-179,DEN,@,PHO,L (-3),1,38:25,5,13,0.385,4,6,0.667,6,6,1.0,2,2,4,8,0,0,3,4,20,15.9,7
826,71,69,2009-03-25,32-181,DEN,@,NOH,W (+13),1,41:09,7,13,0.538,5,7,0.714,7,7,1.0,1,5,6,6,1,0,1,3,26,24.9,18
827,72,70,2009-03-27,32-183,DEN,@,DAL,W (+2),1,37:07,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,9,0,0,4,4,5,1.5,5
828,73,71,2009-03-28,32-184,DEN,,GSW,W (+13),1,28:04,3,10,0.3,3,8,0.375,5,6,0.833,0,2,2,6,1,0,0,4,14,12.0,15
829,74,72,2009-03-31,32-187,DEN,,NYK,W (+7),1,34:13,5,12,0.417,3,6,0.5,0,0,,0,4,4,7,2,0,2,0,13,12.7,-9
830,75,73,2009-04-02,32-189,DEN,,UTA,W (+10),1,32:26,2,8,0.25,0,3,0.0,13,14,0.929,0,8,8,4,3,0,3,4,17,15.4,0
831,76,74,2009-04-04,32-191,DEN,,LAC,W (+16),1,31:50,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,9,0,0,0,3,12,16.1,16
832,77,75,2009-04-05,32-192,DEN,@,MIN,W (+23),1,29:44,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3,7,1,0,1,3,17,17.0,23
833,78,76,2009-04-08,32-195,DEN,,OKC,W (+10),1,32:55,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,9,0,1,3,3,18,16.3,-2
834,79,77,2009-04-09,32-196,DEN,@,LAL,L (-14),1,36:30,4,11,0.364,2,5,0.4,7,7,1.0,0,5,5,8,0,1,3,3,17,14.5,-8
835,80,78,2009-04-13,32-200,DEN,,SAC,W (+20),1,33:43,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,6,0,0,2,1,5,3.3,5
836,81,79,2009-04-15,32-202,DEN,@,POR,L (-28),1,32:57,4,10,0.4,2,4,0.5,3,3,1.0,2,1,3,4,0,0,0,0,13,12.1,-7
837,1,1,2009-10-28,33-033,DEN,,UTA,W (+9),1,32:51,7,15,0.467,4,7,0.571,7,9,0.778,1,2,3,2,0,1,1,5,25,16.9,2
838,2,2,2009-10-29,33-034,DEN,@,POR,W (+3),1,43:47,5,14,0.357,1,6,0.167,11,12,0.917,0,4,4,6,1,0,2,3,22,17.0,3
839,3,3,2009-11-01,33-037,DEN,,MEM,W (+10),1,35:46,6,14,0.429,3,7,0.429,7,7,1.0,1,2,3,12,1,0,2,1,22,22.9,4
840,4,4,2009-11-03,33-039,DEN,@,IND,W (+18),1,30:29,7,15,0.467,5,7,0.714,5,6,0.833,0,4,4,2,1,0,2,3,24,16.3,12
841,5,5,2009-11-04,33-040,DEN,@,NJN,W (+28),1,25:04,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,3,12,10.1,25
842,6,6,2009-11-06,33-042,DEN,@,MIA,L (-8),1,30:51,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,2,2,0,5,0,6,0.3,-26
843,7,7,2009-11-07,33-043,DEN,@,ATL,L (-25),1,37:48,10,22,0.455,1,4,0.25,6,7,0.857,1,2,3,7,1,0,2,4,27,18.8,-19
844,8,8,2009-11-10,33-046,DEN,@,CHI,W (+1),1,32:51,5,12,0.417,0,3,0.0,7,8,0.875,1,1,2,6,3,0,1,2,17,16.6,-10
845,9,9,2009-11-11,33-047,DEN,@,MIL,L (-6),1,37:11,6,16,0.375,3,8,0.375,4,4,1.0,0,2,2,5,3,0,1,3,19,15.1,-4
846,10,10,2009-11-13,33-049,DEN,,LAL,W (+26),1,26:16,1,8,0.125,0,3,0.0,4,4,1.0,0,2,2,8,1,0,1,2,6,6.2,19
847,11,11,2009-11-17,33-053,DEN,,TOR,W (+18),1,27:24,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,2,7,9.4,8
848,12,12,2009-11-20,33-056,DEN,@,LAC,L (-7),1,30:22,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,7,0,0,1,3,5,5.1,-3
849,13,13,2009-11-21,33-057,DEN,,CHI,W (+19),1,30:31,5,9,0.556,3,5,0.6,8,8,1.0,0,4,4,5,1,0,2,2,21,19.6,-2
850,14,14,2009-11-24,33-060,DEN,,NJN,W (+14),1,27:32,1,8,0.125,1,4,0.25,2,2,1.0,0,4,4,7,1,0,1,2,5,5.1,13
851,15,15,2009-11-25,33-061,DEN,@,MIN,W (+13),1,27:38,4,6,0.667,4,4,1.0,7,7,1.0,1,2,3,5,1,0,7,4,19,13.6,16
852,16,16,2009-11-27,33-063,DEN,,NYK,W (+3),1,36:45,9,17,0.529,4,8,0.5,10,14,0.714,0,4,4,8,0,0,3,2,32,25.1,7
853,17,17,2009-11-29,33-065,DEN,,MIN,L (-6),1,33:34,2,13,0.154,2,8,0.25,8,10,0.8,1,3,4,3,1,2,4,2,14,6.2,-2
854,18,18,2009-12-01,33-067,DEN,,GSW,W (+28),1,30:21,5,11,0.455,1,6,0.167,11,11,1.0,1,2,3,8,2,0,2,4,22,21.6,11
855,19,19,2009-12-03,33-069,DEN,,MIA,W (+18),1,26:46,1,5,0.2,1,3,0.333,10,11,0.909,0,3,3,7,0,0,0,2,13,14.5,13
856,20,20,2009-12-05,33-071,DEN,@,SAS,W (+7),1,32:51,4,10,0.4,2,3,0.667,8,9,0.889,1,1,2,5,1,1,2,2,18,15.6,0
857,21,21,2009-12-07,33-073,DEN,@,PHI,W (+10),1,41:50,8,15,0.533,4,6,0.667,11,11,1.0,1,7,8,8,1,0,2,2,31,30.3,11
858,22,22,2009-12-08,33-074,DEN,@,CHA,L (-12),1,33:30,4,11,0.364,0,2,0.0,6,6,1.0,0,0,0,1,1,0,5,1,14,4.2,-14
859,23,23,2009-12-10,33-076,DEN,@,DET,L (-2),1,35:05,6,16,0.375,1,4,0.25,8,8,1.0,0,1,1,2,1,0,3,1,21,11.5,9
860,24,24,2009-12-12,33-078,DEN,,PHO,W (+6),1,33:47,8,18,0.444,5,9,0.556,3,6,0.5,0,1,1,8,2,0,5,4,24,14.7,11
861,25,25,2009-12-14,33-080,DEN,,OKC,W (+9),1,37:32,1,6,0.167,1,4,0.25,9,9,1.0,0,1,1,7,4,1,4,2,12,13.3,1
862,26,26,2009-12-16,33-082,DEN,,HOU,W (+10),1,19:36,5,8,0.625,2,3,0.667,3,3,1.0,0,0,0,3,1,0,1,1,15,13.1,3
863,30,27,2009-12-25,33-091,DEN,@,POR,L (-11),1,19:56,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,5,0,0,1,0,10,9.8,-2
864,36,28,2010-01-08,33-105,DEN,,CLE,W (+2),1,33:12,8,14,0.571,2,5,0.4,5,7,0.714,0,1,1,5,1,0,4,3,23,15.2,-10
865,37,29,2010-01-09,33-106,DEN,@,SAC,L (-2),1,38:46,8,20,0.4,5,10,0.5,6,6,1.0,0,3,3,3,2,0,1,0,27,20.2,-4
866,38,30,2010-01-11,33-108,DEN,,MIN,W (+11),1,32:37,4,11,0.364,2,7,0.286,8,9,0.889,1,2,3,10,2,0,1,2,18,20.0,9
867,39,31,2010-01-13,33-110,DEN,,ORL,W (+18),1,29:48,8,14,0.571,2,3,0.667,6,7,0.857,0,1,1,5,2,0,4,1,24,18.4,17
868,40,32,2010-01-17,33-114,DEN,,UTA,W (+7),1,31:29,5,13,0.385,2,7,0.286,17,19,0.895,1,4,5,4,2,0,1,0,29,26.8,2
869,41,33,2010-01-20,33-117,DEN,@,GSW,W (+5),1,38:00,11,19,0.579,6,9,0.667,9,11,0.818,0,8,8,8,0,0,2,5,37,31.3,5
870,42,34,2010-01-21,33-118,DEN,,LAC,W (+20),1,29:56,5,9,0.556,4,6,0.667,6,6,1.0,0,3,3,6,0,0,3,3,20,16.6,23
871,43,35,2010-01-23,33-120,DEN,,NOH,W (+6),1,42:48,6,14,0.429,3,7,0.429,5,5,1.0,1,4,5,9,0,0,2,4,20,17.2,10
872,44,36,2010-01-25,33-122,DEN,,CHA,W (+11),1,35:07,7,15,0.467,1,3,0.333,12,13,0.923,0,6,6,11,1,0,2,1,27,27.0,10
873,45,37,2010-01-27,33-124,DEN,@,HOU,W (+5),1,39:05,7,16,0.438,1,4,0.25,6,8,0.75,0,4,4,4,3,0,5,5,21,11.8,7
874,46,38,2010-01-29,33-126,DEN,@,OKC,L (-17),1,32:51,4,8,0.5,2,3,0.667,9,9,1.0,0,5,5,7,2,0,6,4,19,15.8,-13
875,47,39,2010-01-31,33-128,DEN,@,SAS,W (+14),1,44:35,7,15,0.467,3,5,0.6,8,8,1.0,0,6,6,11,2,0,6,0,25,22.8,14
876,48,40,2010-02-01,33-129,DEN,,SAC,W (+3),1,40:43,6,25,0.24,3,10,0.3,8,9,0.889,0,1,1,9,0,0,2,2,23,11.3,-5
877,49,41,2010-02-03,33-131,DEN,,PHO,L (-12),1,35:05,5,14,0.357,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,11,7.3,2
878,50,42,2010-02-05,33-133,DEN,@,LAL,W (+13),1,40:26,12,20,0.6,9,13,0.692,6,8,0.75,0,4,4,8,1,0,2,1,39,34.4,13
879,52,43,2010-02-09,33-137,DEN,,DAL,W (+36),1,28:24,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,6,3,0,2,1,16,17.9,25
880,53,44,2010-02-11,33-139,DEN,,SAS,L (-19),1,34:32,4,16,0.25,1,8,0.125,8,10,0.8,0,2,2,7,0,0,2,2,17,9.3,-11
881,54,45,2010-02-18,33-146,DEN,@,CLE,W (+2),1,43:03,7,20,0.35,2,7,0.286,2,2,1.0,1,0,1,8,0,0,1,4,18,10.5,-2
882,55,46,2010-02-19,33-147,DEN,@,WAS,L (-10),1,35:13,9,15,0.6,3,5,0.6,7,7,1.0,0,3,3,2,1,0,3,3,28,20.2,-8
883,56,47,2010-02-21,33-149,DEN,,BOS,W (+9),1,32:45,7,11,0.636,2,4,0.5,10,10,1.0,1,3,4,7,0,1,3,3,26,24.1,14
884,57,48,2010-02-25,33-153,DEN,@,GSW,W (+15),1,37:20,13,19,0.684,6,8,0.75,5,5,1.0,0,6,6,9,1,0,2,1,37,35.6,17
885,58,49,2010-02-26,33-154,DEN,,DET,W (+5),1,35:01,6,11,0.545,2,5,0.4,11,11,1.0,1,1,2,2,0,0,4,2,25,17.3,-5
886,59,50,2010-02-28,33-156,DEN,@,LAL,L (-6),1,36:59,4,12,0.333,3,7,0.429,6,7,0.857,0,5,5,4,1,0,5,0,17,10.1,4
887,60,51,2010-03-01,33-157,DEN,@,PHO,L (-16),1,38:23,7,12,0.583,2,4,0.5,5,5,1.0,0,2,2,4,2,0,4,3,21,15.6,-19
888,61,52,2010-03-03,33-159,DEN,,OKC,W (+29),1,26:55,3,9,0.333,1,5,0.2,6,7,0.857,0,2,2,5,1,0,4,1,13,8.2,18
889,62,53,2010-03-05,33-161,DEN,,IND,W (+8),1,37:09,3,13,0.231,1,6,0.167,7,8,0.875,0,6,6,2,2,0,3,2,14,7.1,5
890,63,54,2010-03-07,33-163,DEN,,POR,W (+12),1,40:21,8,14,0.571,1,4,0.25,4,5,0.8,1,3,4,5,0,0,2,2,21,16.3,10
891,64,55,2010-03-10,33-166,DEN,@,MIN,W (+8),1,36:21,9,18,0.5,2,7,0.286,5,5,1.0,1,2,3,3,1,1,2,1,25,18.7,2
892,65,56,2010-03-12,33-168,DEN,@,NOH,W (+7),1,38:24,6,14,0.429,2,7,0.286,7,8,0.875,0,1,1,7,4,0,5,2,21,16.6,12
893,66,57,2010-03-13,33-169,DEN,@,MEM,W (+17),1,31:03,8,15,0.533,2,6,0.333,4,4,1.0,0,4,4,4,0,0,1,1,22,17.3,5
894,67,58,2010-03-15,33-171,DEN,@,HOU,L (-2),1,31:50,7,13,0.538,3,4,0.75,0,0,,1,1,2,4,0,0,3,6,17,9.1,-14
895,68,59,2010-03-16,33-172,DEN,,WAS,W (+10),1,32:18,2,9,0.222,0,6,0.0,6,7,0.857,0,0,0,2,2,0,2,3,10,4.3,7
896,69,60,2010-03-18,33-174,DEN,,NOH,W (+13),1,36:40,2,12,0.167,0,4,0.0,6,6,1.0,1,2,3,8,1,0,0,1,10,9.9,14
897,70,61,2010-03-20,33-176,DEN,,MIL,L (-5),1,37:28,5,17,0.294,2,5,0.4,17,17,1.0,0,4,4,3,2,0,1,1,29,23.0,-4
898,71,62,2010-03-23,33-179,DEN,@,NYK,L (-5),1,37:23,5,13,0.385,1,5,0.2,14,15,0.933,0,1,1,6,1,0,1,0,25,22.0,4
899,72,63,2010-03-24,33-180,DEN,@,BOS,L (-14),1,34:11,3,9,0.333,1,2,0.5,5,5,1.0,2,5,7,6,0,0,3,3,12,9.8,-22
900,73,64,2010-03-26,33-182,DEN,@,TOR,W (+1),1,37:19,4,18,0.222,3,11,0.273,7,7,1.0,0,2,2,4,1,0,3,3,18,7.2,5
901,74,65,2010-03-28,33-184,DEN,@,ORL,L (-6),1,34:48,8,17,0.471,2,5,0.4,0,0,,0,5,5,5,0,0,0,0,18,14.3,7
902,75,66,2010-03-29,33-185,DEN,@,DAL,L (-16),1,32:52,3,14,0.214,1,7,0.143,4,4,1.0,1,2,3,6,0,0,2,4,11,4.3,-25
903,76,67,2010-04-01,33-188,DEN,,POR,W (+17),1,32:26,6,13,0.462,2,8,0.25,7,8,0.875,1,3,4,6,2,1,1,2,21,20.6,16
904,77,68,2010-04-03,33-190,DEN,,LAC,W (+8),1,34:15,4,13,0.308,3,7,0.429,3,4,0.75,0,3,3,6,1,0,0,2,14,11.4,9
905,78,69,2010-04-07,33-194,DEN,@,OKC,W (+4),1,36:45,8,19,0.421,4,8,0.5,9,9,1.0,1,7,8,4,1,0,4,4,29,19.9,7
906,79,70,2010-04-08,33-195,DEN,,LAL,W (+2),1,38:59,4,14,0.286,2,6,0.333,2,2,1.0,0,4,4,6,0,0,3,1,12,5.8,9
907,80,71,2010-04-10,33-197,DEN,,SAS,L (-19),1,37:00,8,18,0.444,1,5,0.2,10,11,0.909,0,2,2,3,1,0,3,2,27,17.1,-19
908,81,72,2010-04-12,33-199,DEN,,MEM,W (+22),1,27:58,3,11,0.273,1,5,0.2,4,5,0.8,0,4,4,7,3,1,3,0,11,10.9,12
909,82,73,2010-04-13,33-200,DEN,@,PHO,L (-22),1,33:12,5,13,0.385,1,6,0.167,5,6,0.833,0,3,3,0,0,0,2,0,16,7.4,-25
910,1,1,2010-10-27,34-032,DEN,,UTA,W (+22),1,28:23,2,7,0.286,0,3,0.0,10,11,0.909,0,2,2,8,3,0,2,2,14,15.9,22
911,2,2,2010-10-29,34-034,DEN,@,NOH,L (-6),1,35:08,5,14,0.357,0,2,0.0,10,11,0.909,1,1,2,5,3,0,4,3,20,14.1,7
912,3,3,2010-10-30,34-035,DEN,@,HOU,W (+13),1,33:03,1,8,0.125,1,5,0.2,10,11,0.909,0,3,3,3,1,0,2,2,13,8.6,2
913,4,4,2010-11-03,34-039,DEN,,DAL,L (-1),1,34:34,5,12,0.417,4,9,0.444,2,2,1.0,1,2,3,4,1,0,3,1,16,11.3,-8
914,5,5,2010-11-05,34-041,DEN,,LAC,W (+7),1,28:21,4,11,0.364,1,4,0.25,3,3,1.0,0,0,0,7,0,0,2,1,12,8.4,14
915,6,6,2010-11-06,34-042,DEN,@,DAL,W (+11),1,34:10,5,15,0.333,3,4,0.75,5,6,0.833,0,2,2,1,2,1,3,2,18,9.3,2
916,7,7,2010-11-08,34-044,DEN,@,CHI,L (-2),1,35:35,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,0,5,4,14,7.4,-2
917,8,8,2010-11-09,34-045,DEN,@,IND,L (-31),1,24:20,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,2,0,3,0,9,7.1,-17
918,9,9,2010-11-11,34-047,DEN,,LAL,W (+6),1,30:09,3,11,0.273,1,7,0.143,8,8,1.0,0,2,2,4,0,0,2,2,15,9.1,-10
919,10,10,2010-11-15,34-051,DEN,@,PHO,L (-6),1,31:26,4,14,0.286,1,5,0.2,5,5,1.0,0,4,4,2,0,0,1,3,14,6.2,-6
920,11,11,2010-11-16,34-052,DEN,,NYK,W (+2),1,32:47,4,12,0.333,0,2,0.0,5,7,0.714,0,2,2,8,1,0,4,3,13,7.4,-2
921,12,12,2010-11-18,34-054,DEN,@,POR,L (-3),1,36:45,3,8,0.375,3,7,0.429,4,4,1.0,0,0,0,5,1,0,2,3,13,9.9,9
922,13,13,2010-11-20,34-056,DEN,,NJN,W (+4),1,33:17,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,7,1,1,4,1,8,8.4,3
923,16,14,2010-11-28,34-064,DEN,,PHO,W (+5),1,34:14,8,14,0.571,4,6,0.667,5,6,0.833,0,3,3,8,1,0,1,1,25,24.1,12
924,17,15,2010-12-01,34-067,DEN,,MIL,W (+11),1,33:55,4,10,0.4,1,2,0.5,7,8,0.875,0,2,2,9,0,1,4,1,16,13.4,17
925,18,16,2010-12-03,34-069,DEN,,LAC,W (+5),1,33:15,3,9,0.333,2,7,0.286,9,10,0.9,0,5,5,5,1,0,4,3,17,12.3,6
926,19,17,2010-12-05,34-071,DEN,,MEM,W (+1),1,33:19,2,6,0.333,1,4,0.25,6,6,1.0,0,0,0,4,3,0,4,3,11,8.2,-1
927,20,18,2010-12-07,34-073,DEN,@,CHA,L (-2),1,35:06,5,13,0.385,4,7,0.571,11,12,0.917,0,3,3,5,4,1,3,2,25,22.8,2
928,21,19,2010-12-08,34-074,DEN,@,BOS,L (-16),1,32:58,2,10,0.2,1,4,0.25,0,2,0.0,0,1,1,7,0,0,1,5,5,0.2,-21
929,22,20,2010-12-10,34-076,DEN,@,TOR,W (+7),1,34:46,4,11,0.364,2,5,0.4,11,13,0.846,0,3,3,8,0,0,4,3,21,15.4,18
930,23,21,2010-12-12,34-078,DEN,@,NYK,L (-4),1,28:13,1,7,0.143,1,4,0.25,1,2,0.5,1,0,1,6,0,0,2,1,4,1.6,-5
931,27,22,2010-12-22,34-088,DEN,@,SAS,L (-6),1,36:49,4,11,0.364,0,4,0.0,12,12,1.0,0,1,1,7,1,0,4,2,20,15.3,3
932,28,23,2010-12-25,34-091,DEN,@,OKC,L (-8),1,38:51,10,16,0.625,3,4,0.75,7,7,1.0,0,3,3,3,2,0,2,4,30,24.2,-1
933,29,24,2010-12-26,34-092,DEN,,PHI,L (-6),1,36:41,6,10,0.6,4,6,0.667,8,8,1.0,0,3,3,4,1,0,4,2,24,19.3,-7
934,30,25,2010-12-28,34-094,DEN,,POR,W (+18),1,30:00,7,11,0.636,2,3,0.667,2,2,1.0,0,4,4,9,0,1,2,2,18,18.5,23
935,31,26,2010-12-29,34-095,DEN,@,MIN,W (+6),1,37:11,9,14,0.643,6,6,1.0,12,13,0.923,0,2,2,5,3,0,5,2,36,30.7,-2
936,32,27,2011-01-01,34-098,DEN,,SAC,W (+18),1,34:22,7,11,0.636,3,4,0.75,5,5,1.0,1,3,4,5,1,1,5,0,22,18.9,6
937,33,28,2011-01-03,34-100,DEN,,HOU,W (+7),1,27:21,3,5,0.6,1,2,0.5,6,7,0.857,0,1,1,1,3,0,2,4,13,10.7,10
938,34,29,2011-01-05,34-102,DEN,@,LAC,L (-13),1,33:38,5,14,0.357,5,8,0.625,10,11,0.909,1,1,2,3,2,0,2,1,25,19.5,-17
939,35,30,2011-01-06,34-103,DEN,@,SAC,L (-20),1,35:28,6,12,0.5,1,4,0.25,3,3,1.0,1,1,2,0,0,0,4,3,16,5.8,-6
940,36,31,2011-01-09,34-106,DEN,,NOH,L (-9),1,38:03,2,12,0.167,0,6,0.0,9,9,1.0,0,1,1,3,0,0,3,2,13,4.0,-13
941,37,32,2011-01-11,34-108,DEN,,PHO,W (+34),1,25:52,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,7,3,0,1,1,7,10.4,12
942,38,33,2011-01-13,34-110,DEN,,MIA,W (+28),1,26:33,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,13,0,0,0,0,6,12.0,21
943,39,34,2011-01-15,34-112,DEN,,CLE,W (+28),1,26:26,7,11,0.636,5,5,1.0,2,2,1.0,0,3,3,8,0,0,2,1,21,20.2,24
944,40,35,2011-01-16,34-113,DEN,@,SAS,L (-13),1,26:58,2,8,0.25,0,0,,3,4,0.75,0,4,4,4,0,1,1,1,7,5.1,-8
945,41,36,2011-01-19,34-116,DEN,,OKC,W (+5),1,32:21,7,11,0.636,1,3,0.333,1,2,0.5,0,3,3,6,0,1,2,0,16,14.5,3
946,42,37,2011-01-21,34-118,DEN,,LAL,L (-10),1,36:01,5,10,0.5,1,4,0.25,5,5,1.0,0,2,2,4,1,1,1,1,16,14.7,3
947,43,38,2011-01-23,34-120,DEN,,IND,W (+14),1,29:01,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,6,1,0,2,2,12,10.9,4
948,44,39,2011-01-25,34-122,DEN,@,WAS,W (+11),1,28:46,4,11,0.364,2,4,0.5,5,5,1.0,1,3,4,6,1,0,0,3,15,14.5,20
949,45,40,2011-01-26,34-123,DEN,@,DET,W (+9),1,32:09,9,16,0.563,6,9,0.667,2,2,1.0,0,2,2,3,0,0,0,1,26,20.7,7
950,46,41,2011-01-28,34-125,DEN,@,CLE,W (+14),1,31:42,3,9,0.333,3,6,0.5,2,2,1.0,1,4,5,4,1,0,2,1,11,9.2,7
951,47,42,2011-01-30,34-127,DEN,@,PHI,L (-11),1,34:41,8,12,0.667,4,7,0.571,7,7,1.0,0,3,3,5,1,0,3,2,27,23.4,-14
952,48,43,2011-01-31,34-128,DEN,@,NJN,L (-16),1,39:26,4,11,0.364,3,9,0.333,8,9,0.889,0,2,2,5,1,1,7,3,19,10.1,-13
953,49,44,2011-02-02,34-130,DEN,,POR,W (+19),1,31:27,8,12,0.667,4,7,0.571,0,0,,0,1,1,5,0,0,1,2,20,16.8,19
954,50,45,2011-02-04,34-132,DEN,,UTA,L (-7),1,34:33,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,5,1,0,0,2,13,10.8,-1
955,51,46,2011-02-05,34-133,DEN,@,MIN,W (+13),1,34:41,6,9,0.667,4,6,0.667,5,5,1.0,0,5,5,13,0,0,0,1,21,27.3,11
956,52,47,2011-02-07,34-135,DEN,,HOU,L (-5),1,8:57,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,3.3,-3
957,54,48,2011-02-10,34-138,DEN,,DAL,W (+1),1,39:15,10,19,0.526,5,11,0.455,5,5,1.0,2,3,5,9,3,1,3,1,30,29.6,8
958,55,49,2011-02-13,34-141,DEN,@,MEM,L (-8),1,31:09,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,7,0,0,6,2,13,6.3,-7
959,56,50,2011-02-14,34-142,DEN,@,HOU,L (-19),1,27:59,5,11,0.455,2,4,0.5,3,3,1.0,2,2,4,3,0,1,1,0,15,13.1,-13
960,57,51,2011-02-16,34-144,DEN,@,MIL,W (+7),1,36:08,6,13,0.462,1,2,0.5,7,7,1.0,0,4,4,4,1,0,3,1,20,14.9,15
961,59,52,2011-02-23,34-151,NYK,,MIL,W (+6),1,33:10,4,12,0.333,1,6,0.167,12,12,1.0,0,6,6,8,2,0,2,2,21,20.8,7
962,60,53,2011-02-25,34-153,NYK,@,CLE,L (-6),1,29:03,6,14,0.429,2,5,0.4,12,14,0.857,0,3,3,8,0,0,2,4,26,20.7,9
963,61,54,2011-02-27,34-155,NYK,@,MIA,W (+5),1,34:28,5,11,0.455,3,7,0.429,3,4,0.75,0,4,4,2,2,0,5,3,16,8.3,5
964,62,55,2011-03-01,34-157,NYK,@,ORL,L (-6),1,33:39,4,12,0.333,4,9,0.444,18,20,0.9,2,4,6,6,3,0,1,4,30,29.6,2
965,69,56,2011-03-13,34-169,NYK,,IND,L (-13),1,34:33,4,14,0.286,0,7,0.0,1,2,0.5,3,3,6,4,1,0,4,2,9,2.4,-16
966,70,57,2011-03-15,34-171,NYK,@,IND,L (-2),1,31:26,5,11,0.455,0,4,0.0,4,4,1.0,0,0,0,5,2,0,3,2,14,10.0,-20
967,71,58,2011-03-17,34-173,NYK,,MEM,W (+21),1,29:09,5,9,0.556,2,4,0.5,6,6,1.0,0,0,0,8,2,0,1,5,18,18.3,13
968,72,59,2011-03-18,34-174,NYK,@,DET,L (-4),1,30:32,4,10,0.4,2,7,0.286,2,2,1.0,4,1,5,4,1,0,8,1,12,5.1,-3
969,73,60,2011-03-20,34-176,NYK,@,MIL,L (-5),1,30:47,6,13,0.462,2,4,0.5,7,10,0.7,0,2,2,4,0,0,1,6,21,13.1,-12
970,74,61,2011-03-21,34-177,NYK,,BOS,L (-10),1,34:53,6,15,0.4,4,9,0.444,5,5,1.0,0,3,3,3,1,0,5,3,21,10.7,-17
971,75,62,2011-03-23,34-179,NYK,,ORL,L (-12),1,34:08,5,12,0.417,3,8,0.375,4,4,1.0,0,2,2,3,0,0,2,3,17,10.1,-9
972,76,63,2011-03-25,34-181,NYK,,MIL,L (-6),1,33:35,3,11,0.273,1,5,0.2,0,0,,0,1,1,4,0,0,1,3,7,1.4,-14
973,77,64,2011-03-26,34-182,NYK,@,CHA,L (-8),1,35:08,6,16,0.375,1,6,0.167,1,1,1.0,0,1,1,10,0,1,0,2,14,12.4,3
974,78,65,2011-03-28,34-184,NYK,,ORL,W (+7),1,32:54,4,10,0.4,3,9,0.333,6,8,0.75,0,6,6,6,0,0,0,1,17,16.4,4
975,79,66,2011-03-30,34-186,NYK,,NJN,W (+4),1,36:20,10,23,0.435,3,9,0.333,10,10,1.0,1,5,6,6,1,0,0,2,33,27.5,14
976,80,67,2011-04-03,34-190,NYK,,CLE,W (+16),1,32:44,7,12,0.583,3,7,0.429,6,6,1.0,0,1,1,7,2,0,2,1,23,22.2,4
