,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
599,41,41,1990-02-01,30-020,ATL,@,PHO,L (-12),1,36:00,9,22,0.409,0,2.0,0.0,3,4,0.75,1.0,4.0,5,5,1.0,0,4.0,2,21,10.4,
600,42,42,1990-02-02,30-021,ATL,@,LAL,L (-6),1,42:00,12,26,0.462,3,4.0,0.75,9,9,1.0,5.0,5.0,10,1,2.0,1,6.0,0,36,25.0,
601,43,43,1990-02-04,30-023,ATL,@,DEN,L (-12),1,35:00,9,22,0.409,2,3.0,0.667,15,15,1.0,7.0,4.0,11,1,1.0,1,2.0,0,35,29.7,
602,44,44,1990-02-06,30-025,ATL,@,SAS,L (-11),1,34:00,11,18,0.611,0,0.0,,3,3,1.0,5.0,3.0,8,1,2.0,1,2.0,3,25,21.4,
603,45,45,1990-02-08,30-027,ATL,@,HOU,W (+2),1,42:00,14,27,0.519,0,2.0,0.0,1,1,1.0,2.0,3.0,5,4,2.0,0,1.0,0,29,21.8,
604,46,46,1990-02-13,30-032,ATL,,NYK,L (-5),1,40:00,14,30,0.467,0,3.0,0.0,5,10,0.5,5.0,5.0,10,5,4.0,0,0.0,4,33,26.5,
605,47,47,1990-02-15,30-034,ATL,,ORL,W (+7),1,34:00,12,22,0.545,1,2.0,0.5,7,12,0.583,0.0,7.0,7,4,2.0,0,2.0,2,32,23.5,
606,48,48,1990-02-16,30-035,ATL,@,CLE,L (-8),1,38:00,11,26,0.423,0,1.0,0.0,3,4,0.75,5.0,7.0,12,4,2.0,0,0.0,1,25,20.8,
607,49,49,1990-02-18,30-037,ATL,@,MIN,L (-10),1,33:00,8,19,0.421,0,1.0,0.0,5,5,1.0,3.0,4.0,7,2,2.0,1,3.0,2,21,14.5,
608,50,50,1990-02-20,30-039,ATL,,WSB,L (-3),1,40:00,8,17,0.471,0,2.0,0.0,11,12,0.917,2.0,2.0,4,6,4.0,2,1.0,2,27,27.7,
609,51,51,1990-02-21,30-040,ATL,@,IND,L (-27),1,28:00,2,14,0.143,0,0.0,,0,0,,2.0,0.0,2,0,2.0,0,2.0,3,4,-4.8,
610,52,52,1990-02-23,30-042,ATL,,DET,W (+9),1,38:00,6,15,0.4,1,2.0,0.5,3,4,0.75,2.0,5.0,7,1,1.0,1,1.0,2,16,11.0,
611,53,53,1990-02-24,30-043,ATL,,HOU,W (+8),1,42:00,10,20,0.5,0,1.0,0.0,6,7,0.857,1.0,11.0,12,3,0.0,4,0.0,2,26,23.7,
612,54,54,1990-02-26,30-045,ATL,,MIA,W (+9),1,40:00,13,25,0.52,0,3.0,0.0,10,11,0.909,4.0,3.0,7,6,0.0,0,3.0,1,36,27.8,
613,55,55,1990-02-28,30-047,ATL,,IND,W (+3),1,41:00,7,20,0.35,0,1.0,0.0,5,6,0.833,1.0,3.0,4,2,2.0,1,2.0,4,19,9.5,
614,56,56,1990-03-02,30-049,ATL,,MIL,W (+22),1,35:00,19,22,0.864,1,1.0,1.0,5,5,1.0,3.0,6.0,9,3,1.0,0,1.0,1,44,41.8,
615,57,57,1990-03-03,30-050,ATL,@,NJN,L (-5),1,40:00,15,26,0.577,0,2.0,0.0,6,8,0.75,0.0,7.0,7,1,2.0,0,3.0,3,36,23.6,
616,58,58,1990-03-06,30-053,ATL,,PHO,L (-2),1,38:00,15,27,0.556,2,3.0,0.667,11,13,0.846,0.0,5.0,5,1,1.0,0,0.0,4,43,30.9,
617,59,59,1990-03-09,30-056,ATL,,SEA,W (+10),1,39:00,8,13,0.615,2,2.0,1.0,10,12,0.833,1.0,3.0,4,3,2.0,0,4.0,1,28,22.6,
618,60,60,1990-03-11,30-058,ATL,,LAL,L (-8),1,33:00,8,17,0.471,1,3.0,0.333,5,7,0.714,2.0,1.0,3,0,3.0,0,2.0,1,22,14.8,
619,61,61,1990-03-13,30-060,ATL,,BOS,L (-12),1,23:00,9,21,0.429,0,2.0,0.0,0,2,0.0,3.0,1.0,4,1,1.0,0,0.0,0,18,10.2,
620,62,62,1990-03-17,30-064,ATL,@,WSB,W (+27),1,22:00,7,12,0.583,0,1.0,0.0,3,4,0.75,1.0,1.0,2,4,1.0,1,1.0,1,17,15.1,
621,63,63,1990-03-19,30-066,ATL,,DAL,L (-7),1,32:00,11,19,0.579,0,0.0,,10,12,0.833,1.0,1.0,2,3,3.0,3,2.0,3,32,27.3,
622,64,64,1990-03-21,30-068,ATL,,CHI,L (-10),1,38:00,11,24,0.458,3,6.0,0.5,11,18,0.611,5.0,6.0,11,3,3.0,0,3.0,0,36,28.2,
623,65,65,1990-03-23,30-070,ATL,@,BOS,L (-3),1,24:00,4,13,0.308,1,3.0,0.333,4,6,0.667,1.0,2.0,3,0,2.0,0,1.0,0,13,7.0,
624,66,66,1990-03-24,30-071,ATL,,CHH,W (+13),1,38:00,10,22,0.455,2,4.0,0.5,16,18,0.889,2.0,7.0,9,1,1.0,0,2.0,2,38,28.2,
625,67,67,1990-03-26,30-073,ATL,,DEN,W (+11),1,40:00,10,18,0.556,1,5.0,0.2,15,17,0.882,2.0,2.0,4,5,1.0,0,2.0,3,36,29.9,
626,68,68,1990-03-29,30-076,ATL,@,POR,L (-6),1,40:00,11,17,0.647,0,3.0,0.0,5,7,0.714,3.0,9.0,12,6,1.0,0,5.0,2,27,22.9,
627,69,69,1990-03-30,30-077,ATL,@,LAC,W (+4),1,44:00,10,24,0.417,1,1.0,1.0,7,10,0.7,2.0,5.0,7,5,1.0,2,2.0,2,28,20.0,
628,70,70,1990-04-01,30-079,ATL,@,GSW,W (+26),1,37:00,16,24,0.667,3,6.0,0.5,2,2,1.0,4.0,8.0,12,6,1.0,1,1.0,1,37,36.3,
629,71,71,1990-04-04,30-082,ATL,@,CLE,L (-6),1,39:00,15,29,0.517,1,3.0,0.333,2,2,1.0,4.0,4.0,8,2,1.0,1,1.0,3,33,23.6,
630,72,72,1990-04-05,30-083,ATL,,DET,L (-5),1,26:00,5,16,0.313,0,1.0,0.0,7,9,0.778,4.0,2.0,6,3,2.0,0,1.0,2,17,12.7,
631,73,73,1990-04-07,30-085,ATL,,PHI,L (-4),1,40:00,10,20,0.5,0,0.0,,7,7,1.0,3.0,6.0,9,3,4.0,0,0.0,2,27,26.2,
632,74,74,1990-04-10,30-088,ATL,@,PHI,W (+12),1,42:00,12,21,0.571,1,3.0,0.333,4,6,0.667,4.0,8.0,12,3,1.0,1,3.0,2,29,23.5,
633,75,75,1990-04-11,30-089,ATL,,MIL,W (+12),1,42:00,12,20,0.6,0,1.0,0.0,3,5,0.6,3.0,2.0,5,2,2.0,2,3.0,1,27,21.1,
634,76,76,1990-04-13,30-091,ATL,@,DET,W (+4),1,35:00,8,14,0.571,2,3.0,0.667,7,9,0.778,0.0,3.0,3,1,1.0,2,0.0,0,25,21.6,
635,77,77,1990-04-14,30-092,ATL,@,MIL,L (-16),1,35:00,12,23,0.522,0,1.0,0.0,5,7,0.714,2.0,5.0,7,1,2.0,0,3.0,5,29,17.5,
636,78,78,1990-04-17,30-095,ATL,,NJN,W (+23),1,37:00,12,22,0.545,0,0.0,,12,14,0.857,4.0,4.0,8,0,3.0,1,3.0,2,36,28.5,
637,79,79,1990-04-20,30-098,ATL,@,NYK,W (+14),1,41:00,14,21,0.667,1,1.0,1.0,3,4,0.75,3.0,1.0,4,4,2.0,2,0.0,1,32,30.7,
638,80,80,1990-04-21,30-099,ATL,,MIA,W (+21),1,36:00,14,22,0.636,1,2.0,0.5,7,8,0.875,2.0,1.0,3,3,4.0,0,1.0,1,36,32.2,
639,1,1,1990-11-02,30-294,ATL,,ORL,W (+4),1,40:00,11,20,0.55,2,3.0,0.667,8,11,0.727,2.0,7.0,9,7,3.0,2,3.0,3,32,29.8,
640,2,2,1990-11-03,30-295,ATL,,IND,W (+1),1,42:00,10,20,0.5,0,0.0,,10,14,0.714,4.0,2.0,6,3,3.0,1,1.0,3,30,25.4,
641,3,3,1990-11-06,30-298,ATL,@,SAC,W (+17),1,34:00,7,18,0.389,0,1.0,0.0,10,11,0.909,5.0,3.0,8,6,3.0,2,2.0,2,24,24.0,
642,4,4,1990-11-09,30-301,ATL,@,GSW,L (-15),1,36:00,8,19,0.421,0,3.0,0.0,5,8,0.625,2.0,6.0,8,6,2.0,1,3.0,3,21,15.6,
643,5,5,1990-11-10,30-302,ATL,@,LAC,W (+18),1,33:00,7,16,0.438,1,3.0,0.333,3,3,1.0,3.0,5.0,8,2,2.0,1,0.0,0,18,17.3,
644,6,6,1990-11-13,30-305,ATL,,CLE,L (-17),1,39:00,12,22,0.545,2,5.0,0.4,1,5,0.2,2.0,3.0,5,2,2.0,1,2.0,3,27,18.0,
645,7,7,1990-11-14,30-306,ATL,@,PHI,L (-8),1,37:00,9,20,0.45,4,8.0,0.5,3,4,0.75,2.0,5.0,7,1,0.0,1,5.0,4,25,11.9,
646,8,8,1990-11-16,30-308,ATL,,CHH,L (-10),1,40:00,10,22,0.455,0,2.0,0.0,7,8,0.875,4.0,5.0,9,3,1.0,1,2.0,1,27,20.9,
647,9,9,1990-11-20,30-312,ATL,@,CHH,L (-7),1,41:00,8,17,0.471,1,4.0,0.25,12,14,0.857,3.0,7.0,10,7,1.0,0,2.0,3,29,26.4,
648,10,10,1990-11-21,30-313,ATL,@,MIL,L (-12),1,37:00,8,19,0.421,0,1.0,0.0,2,5,0.4,2.0,4.0,6,6,5.0,1,3.0,2,18,15.4,
649,11,11,1990-11-24,30-316,ATL,,PHI,L (-3),1,38:00,15,25,0.6,3,4.0,0.75,6,7,0.857,3.0,4.0,7,2,0.0,0,4.0,3,39,26.6,
650,12,12,1990-11-27,30-319,ATL,,DET,L (-23),1,28:00,5,16,0.313,0,0.0,,2,2,1.0,1.0,4.0,5,1,2.0,1,2.0,1,12,5.7,
651,13,13,1990-11-30,30-322,ATL,,CLE,L (-8),1,35:00,10,23,0.435,0,0.0,,5,5,1.0,5.0,6.0,11,4,0.0,0,2.0,1,25,18.6,
652,14,14,1990-12-04,30-326,ATL,@,HOU,W (+3),1,40:00,8,16,0.5,0,2.0,0.0,9,11,0.818,2.0,5.0,7,3,3.0,0,1.0,1,25,22.8,
653,15,15,1990-12-05,30-327,ATL,@,SAS,W (+2),1,42:00,5,13,0.385,0,1.0,0.0,5,5,1.0,1.0,5.0,6,4,1.0,3,4.0,3,15,10.8,
654,16,16,1990-12-07,30-329,ATL,,MIL,L (-1),1,42:00,8,18,0.444,1,2.0,0.5,4,5,0.8,4.0,3.0,7,4,6.0,1,3.0,0,21,21.4,
655,17,17,1990-12-08,30-330,ATL,,NYK,W (+13),1,43:00,10,23,0.435,1,4.0,0.25,5,5,1.0,2.0,5.0,7,8,3.0,0,2.0,1,26,23.0,
656,18,18,1990-12-12,30-334,ATL,@,MIA,W (+25),1,38:00,10,17,0.588,3,6.0,0.5,5,6,0.833,3.0,11.0,14,2,3.0,1,5.0,2,28,24.4,
657,19,19,1990-12-13,30-335,ATL,,NJN,W (+9),1,38:00,10,22,0.455,0,3.0,0.0,3,7,0.429,1.0,7.0,8,1,2.0,2,5.0,1,23,11.5,
658,20,20,1990-12-15,30-337,ATL,,WSB,W (+12),1,33:00,8,18,0.444,0,1.0,0.0,5,5,1.0,3.0,4.0,7,5,5.0,1,0.0,2,21,23.3,
659,21,21,1990-12-17,30-339,ATL,@,CLE,W (+11),1,38:00,12,20,0.6,0,1.0,0.0,8,9,0.889,1.0,7.0,8,4,0.0,0,4.0,0,32,24.0,
660,22,22,1990-12-20,30-342,ATL,,UTA,W (+18),1,31:00,8,19,0.421,1,4.0,0.25,3,3,1.0,2.0,6.0,8,3,1.0,1,1.0,2,20,15.1,
661,23,23,1990-12-21,30-343,ATL,@,DET,L (-26),1,38:00,7,15,0.467,0,1.0,0.0,3,5,0.6,2.0,5.0,7,2,0.0,0,3.0,2,17,9.0,
662,24,24,1990-12-23,30-345,ATL,@,BOS,L (-28),1,19:00,3,10,0.3,1,2.0,0.5,2,2,1.0,1.0,2.0,3,0,0.0,0,1.0,2,9,2.7,
663,25,25,1990-12-26,30-348,ATL,@,NJN,W (+2),1,37:00,7,22,0.318,0,1.0,0.0,4,6,0.667,4.0,7.0,11,4,2.0,0,4.0,3,18,9.1,
664,26,26,1990-12-28,30-350,ATL,,BOS,W (+17),1,33:00,11,16,0.688,3,3.0,1.0,6,6,1.0,3.0,3.0,6,3,4.0,1,2.0,2,31,31.2,
665,27,27,1990-12-29,30-351,ATL,,GSW,W (+4),1,42:00,15,25,0.6,3,5.0,0.6,12,12,1.0,7.0,7.0,14,6,3.0,1,1.0,2,45,46.6,
666,28,28,1991-01-02,30-355,ATL,,LAC,W (+13),1,42:00,12,25,0.48,1,4.0,0.25,10,10,1.0,6.0,10.0,16,4,2.0,1,1.0,1,35,33.6,
667,29,29,1991-01-04,30-357,ATL,,IND,W (+15),1,38:00,12,23,0.522,4,6.0,0.667,8,10,0.8,3.0,5.0,8,2,2.0,0,1.0,2,36,29.1,
668,30,30,1991-01-05,30-358,ATL,,MIN,W (+5),1,46:00,8,21,0.381,2,3.0,0.667,6,6,1.0,1.0,14.0,15,3,0.0,1,4.0,3,24,15.0,
669,31,31,1991-01-08,30-361,ATL,,SAS,W (+11),1,38:00,13,22,0.591,1,3.0,0.333,13,14,0.929,3.0,5.0,8,0,2.0,2,0.0,0,40,36.4,
670,32,32,1991-01-11,30-364,ATL,@,CHI,L (-3),1,42:00,6,19,0.316,1,3.0,0.333,10,12,0.833,4.0,8.0,12,1,3.0,0,2.0,2,23,17.4,
671,33,33,1991-01-12,31-000,ATL,@,NYK,L (-7),1,39:00,10,20,0.5,0,4.0,0.0,2,2,1.0,0.0,4.0,4,3,2.0,0,4.0,4,22,11.7,
672,34,34,1991-01-14,31-002,ATL,,NYK,W (+14),1,45:00,7,20,0.35,0,2.0,0.0,12,14,0.857,4.0,12.0,16,3,3.0,2,2.0,2,26,24.1,
673,35,35,1991-01-15,31-003,ATL,@,IND,W (+11),1,38:00,10,18,0.556,2,4.0,0.5,6,6,1.0,3.0,9.0,12,0,1.0,2,2.0,3,28,23.4,
674,36,36,1991-01-18,31-006,ATL,,CHI,W (+9),1,40:00,12,23,0.522,2,7.0,0.286,8,11,0.727,1.0,8.0,9,3,2.0,1,1.0,1,34,28.0,
675,37,37,1991-01-19,31-007,ATL,,NJN,W (+30),1,27:00,8,17,0.471,0,1.0,0.0,6,10,0.6,2.0,6.0,8,0,1.0,0,0.0,1,22,15.5,
676,38,38,1991-01-22,31-010,ATL,,MIA,W (+11),1,32:00,3,10,0.3,0,2.0,0.0,1,2,0.5,1.0,6.0,7,7,0.0,0,3.0,2,7,4.4,
677,39,39,1991-01-23,31-011,ATL,@,WSB,L (-5),1,43:00,11,29,0.379,2,7.0,0.286,3,3,1.0,8.0,5.0,13,4,1.0,0,4.0,2,27,17.2,
678,40,40,1991-01-26,31-014,ATL,@,SEA,L (-1),1,43:00,14,25,0.56,3,7.0,0.429,12,14,0.857,5.0,5.0,10,3,2.0,0,3.0,1,43,36.0,
679,41,41,1991-01-28,31-016,ATL,@,POR,L (-5),1,43:00,13,20,0.65,2,5.0,0.4,6,7,0.857,1.0,4.0,5,1,2.0,3,2.0,5,34,27.5,
680,42,42,1991-01-29,31-017,ATL,@,UTA,L (-11),1,41:00,8,22,0.364,1,6.0,0.167,7,8,0.875,5.0,9.0,14,2,2.0,1,1.0,3,24,19.5,
681,43,43,1991-01-31,31-019,ATL,@,LAL,L (-13),1,37:00,7,18,0.389,2,4.0,0.5,3,4,0.75,2.0,3.0,5,0,1.0,0,2.0,1,19,9.7,
682,44,44,1991-02-02,31-021,ATL,@,DEN,L (-1),1,42:00,13,26,0.5,1,3.0,0.333,7,11,0.636,4.0,8.0,12,7,0.0,0,3.0,3,34,25.3,
683,45,45,1991-02-05,31-024,ATL,,CLE,W (+4),1,39:00,17,29,0.586,1,2.0,0.5,5,7,0.714,7.0,6.0,13,2,1.0,0,2.0,1,40,32.4,
684,46,46,1991-02-07,31-026,ATL,,CHH,W (+13),1,31:00,7,19,0.368,1,3.0,0.333,3,3,1.0,3.0,2.0,5,4,1.0,1,1.0,1,18,13.3,
685,47,47,1991-02-12,31-031,ATL,@,CHI,L (-9),1,42:00,13,29,0.448,2,4.0,0.5,9,9,1.0,5.0,6.0,11,3,1.0,1,3.0,1,37,27.6,
686,48,48,1991-02-13,31-032,ATL,@,NJN,L (-34),1,29:00,10,20,0.5,0,2.0,0.0,4,5,0.8,2.0,4.0,6,2,0.0,1,2.0,1,24,15.9,
687,49,49,1991-02-16,31-035,ATL,,SEA,W (+9),1,41:00,13,23,0.565,3,6.0,0.5,7,8,0.875,3.0,7.0,10,5,2.0,0,4.0,3,36,29.2,
688,50,50,1991-02-19,31-038,ATL,@,NYK,W (+8),1,43:00,13,23,0.565,1,3.0,0.333,5,7,0.714,1.0,5.0,6,4,0.0,2,4.0,1,32,22.3,
689,51,51,1991-02-20,31-039,ATL,@,DET,L (-8),1,36:00,6,17,0.353,1,4.0,0.25,6,8,0.75,1.0,4.0,5,2,0.0,0,4.0,3,19,6.8,
690,52,52,1991-02-22,31-041,ATL,,LAL,W (+9),1,39:00,12,24,0.5,1,2.0,0.5,9,11,0.818,5.0,5.0,10,5,4.0,0,2.0,2,34,30.9,
691,53,53,1991-02-23,31-042,ATL,,DAL,W (+15),1,36:00,11,20,0.55,3,4.0,0.75,6,8,0.75,3.0,11.0,14,3,1.0,1,2.0,0,31,27.8,
692,54,54,1991-02-25,31-044,ATL,,SAC,W (+8),1,45:00,10,26,0.385,1,3.0,0.333,10,13,0.769,9.0,10.0,19,3,3.0,0,4.0,4,31,24.4,
693,55,55,1991-02-27,31-046,ATL,@,PHI,L (-4),1,44:00,10,21,0.476,3,6.0,0.5,3,4,0.75,5.0,6.0,11,3,1.0,2,2.0,2,26,21.9,
694,56,56,1991-02-28,31-047,ATL,,POR,W (+8),1,38:00,10,23,0.435,0,2.0,0.0,5,5,1.0,3.0,11.0,14,2,1.0,0,2.0,3,25,17.5,
695,57,57,1991-03-03,31-050,ATL,@,MIL,W (+9),1,38:00,10,18,0.556,1,2.0,0.5,4,6,0.667,2.0,9.0,11,4,0.0,4,4.0,1,25,20.9,
696,58,58,1991-03-05,31-052,ATL,,DEN,W (+12),1,38:00,9,21,0.429,1,2.0,0.5,5,5,1.0,5.0,13.0,18,4,2.0,1,2.0,0,24,23.8,
697,59,59,1991-03-07,31-054,ATL,,PHO,L (-2),1,42:00,11,26,0.423,1,4.0,0.25,4,5,0.8,7.0,8.0,15,4,0.0,0,1.0,3,27,20.7,
698,60,60,1991-03-08,31-055,ATL,@,MIA,W (+6),1,37:00,7,16,0.438,0,2.0,0.0,3,4,0.75,4.0,6.0,10,6,1.0,0,2.0,2,17,15.2,
699,61,61,1991-03-10,31-057,ATL,,CHI,L (-35),1,30:00,6,17,0.353,0,2.0,0.0,2,2,1.0,5.0,3.0,8,3,0.0,3,3.0,0,14,10.1,
700,62,62,1991-03-12,31-059,ATL,,PHI,L (-4),1,52:00,10,21,0.476,0,2.0,0.0,9,10,0.9,3.0,9.0,12,5,2.0,0,4.0,3,29,23.0,
701,63,63,1991-03-15,31-062,ATL,@,DAL,W (+10),1,42:00,9,19,0.474,1,3.0,0.333,6,7,0.857,3.0,4.0,7,5,1.0,0,1.0,3,25,20.5,
702,64,64,1991-03-16,31-063,ATL,@,PHO,L (-12),1,43:00,10,23,0.435,2,4.0,0.5,7,9,0.778,2.0,8.0,10,5,2.0,1,1.0,4,29,23.5,
703,65,65,1991-03-19,31-066,ATL,,BOS,W (+12),1,35:00,8,21,0.381,0,2.0,0.0,5,6,0.833,4.0,6.0,10,0,0.0,0,1.0,1,21,12.3,
704,66,66,1991-03-20,31-067,ATL,@,CHI,L (-22),1,36:00,11,19,0.579,1,2.0,0.5,5,6,0.833,1.0,6.0,7,4,1.0,1,3.0,0,28,22.7,
705,67,67,1991-03-22,31-069,ATL,@,WSB,L (-5),1,40:00,8,19,0.421,0,3.0,0.0,10,10,1.0,1.0,1.0,2,2,0.0,0,2.0,4,26,14.7,
706,68,68,1991-03-23,31-070,ATL,,MIA,W (+15),1,35:00,11,21,0.524,2,5.0,0.4,2,3,0.667,3.0,6.0,9,4,2.0,0,4.0,2,26,19.2,
707,69,69,1991-03-26,31-073,ATL,@,IND,L (-10),1,39:00,13,26,0.5,0,3.0,0.0,8,9,0.889,2.0,2.0,4,3,2.0,1,1.0,2,34,25.6,
708,70,70,1991-03-28,31-075,ATL,,HOU,L (-1),1,42:00,9,26,0.346,1,2.0,0.5,9,10,0.9,9.0,5.0,14,4,1.0,2,6.0,3,28,18.8,
709,71,71,1991-03-30,31-077,ATL,@,MIL,L (-8),1,39:00,10,23,0.435,1,3.0,0.333,6,6,1.0,5.0,8.0,13,5,0.0,0,5.0,3,27,18.1,
710,72,72,1991-04-04,31-082,ATL,@,CHH,L (-7),1,34:00,10,22,0.455,0,5.0,0.0,6,6,1.0,4.0,5.0,9,3,0.0,1,6.0,0,26,15.7,
711,73,73,1991-04-06,31-084,ATL,,IND,W (+27),1,36:00,12,21,0.571,1,2.0,0.5,5,5,1.0,3.0,7.0,10,6,2.0,2,0.0,2,30,31.1,
712,74,74,1991-04-08,31-086,ATL,,WSB,W (+11),1,39:00,10,17,0.588,1,2.0,0.5,8,9,0.889,3.0,5.0,8,5,4.0,0,3.0,1,29,28.4,
713,75,75,1991-04-09,31-087,ATL,@,CLE,W (+6),1,39:00,9,16,0.563,1,2.0,0.5,6,6,1.0,2.0,1.0,3,0,2.0,2,4.0,2,25,17.7,
714,76,76,1991-04-11,31-089,ATL,@,MIN,L (-14),1,39:00,4,17,0.235,1,5.0,0.2,5,7,0.714,2.0,2.0,4,3,0.0,1,2.0,0,14,5.7,
715,77,77,1991-04-13,31-091,ATL,,MIL,W (+6),1,30:00,2,8,0.25,0,1.0,0.0,3,4,0.75,1.0,3.0,4,1,1.0,0,4.0,1,7,0.7,
716,78,78,1991-04-16,31-094,ATL,@,ORL,L (-7),1,24:00,8,15,0.533,1,3.0,0.333,2,3,0.667,4.0,4.0,8,2,0.0,1,3.0,3,19,13.2,
717,79,79,1991-04-17,31-095,ATL,,CHH,L (-12),1,33:00,7,19,0.368,1,3.0,0.333,5,5,1.0,3.0,7.0,10,3,1.0,1,3.0,1,20,14.1,
718,80,80,1991-04-19,31-097,ATL,,DET,L (-6),1,43:00,15,29,0.517,0,1.0,0.0,8,12,0.667,5.0,2.0,7,2,0.0,0,1.0,1,38,26.2,
719,81,81,1991-04-21,31-099,ATL,@,BOS,W (+12),1,40:00,10,17,0.588,1,2.0,0.5,3,3,1.0,4.0,5.0,9,2,1.0,0,1.0,4,24,20.2,
720,1,1,1991-11-02,31-294,ATL,,DET,L (-2),1,42:00,11,27,0.407,0,1.0,0.0,10,11,0.909,4.0,2.0,6,3,1.0,0,4.0,2,32,18.8,
721,2,2,1991-11-05,31-297,ATL,,UTA,W (+4),1,37:00,10,21,0.476,0,1.0,0.0,5,8,0.625,3.0,3.0,6,4,0.0,1,2.0,1,25,17.2,
722,3,3,1991-11-06,31-298,ATL,@,CHH,L (-10),1,41:00,5,18,0.278,0,2.0,0.0,11,14,0.786,4.0,2.0,6,4,2.0,0,0.0,2,21,16.6,
723,4,4,1991-11-08,31-300,ATL,@,BOS,W (+5),1,40:00,13,23,0.565,2,3.0,0.667,8,9,0.889,2.0,5.0,7,1,1.0,1,3.0,4,36,25.4,
724,5,5,1991-11-09,31-301,ATL,,MIA,W (+4),1,42:00,14,22,0.636,1,3.0,0.333,5,8,0.625,1.0,9.0,10,3,2.0,1,3.0,2,34,27.4,
725,6,6,1991-11-12,31-304,ATL,,CHH,W (+18),1,33:00,10,21,0.476,0,1.0,0.0,5,10,0.5,2.0,5.0,7,3,2.0,1,1.0,1,25,18.6,
726,7,7,1991-11-14,31-306,ATL,@,SAC,L (-2),1,38:00,10,22,0.455,1,3.0,0.333,7,9,0.778,4.0,6.0,10,3,4.0,0,3.0,2,28,22.7,
727,8,8,1991-11-15,31-307,ATL,@,PHO,W (+4),1,40:00,13,24,0.542,1,2.0,0.5,12,13,0.923,3.0,6.0,9,3,0.0,0,1.0,3,39,30.8,
728,9,9,1991-11-17,31-309,ATL,@,LAL,L (-22),1,42:00,10,22,0.455,1,3.0,0.333,3,4,0.75,1.0,7.0,8,5,2.0,1,2.0,1,24,18.8,
729,10,10,1991-11-20,31-312,ATL,,SAC,W (+12),1,37:00,11,27,0.407,0,0.0,,10,12,0.833,2.0,3.0,5,4,5.0,0,1.0,1,32,25.4,
730,11,11,1991-11-22,31-314,ATL,@,PHI,W (+7),1,41:00,8,16,0.5,0,3.0,0.0,1,1,1.0,0.0,4.0,4,4,3.0,2,7.0,1,17,10.0,
731,12,12,1991-11-23,31-315,ATL,@,WSB,L (-11),1,43:00,6,20,0.3,1,4.0,0.25,7,7,1.0,3.0,2.0,5,2,1.0,1,4.0,3,20,9.0,
732,13,13,1991-11-26,31-318,ATL,,DET,L (-10),1,38:00,11,25,0.44,2,6.0,0.333,5,5,1.0,4.0,5.0,9,3,1.0,0,2.0,4,29,19.7,
733,14,14,1991-11-27,31-319,ATL,@,DET,L (-9),1,41:00,8,21,0.381,4,7.0,0.571,2,3,0.667,1.0,4.0,5,6,0.0,0,1.0,1,22,14.8,
734,15,15,1991-11-29,31-321,ATL,,SAS,L (-3),1,41:00,10,23,0.435,1,5.0,0.2,6,7,0.857,2.0,6.0,8,5,3.0,1,3.0,2,27,21.1,
735,16,16,1991-11-30,31-322,ATL,,BOS,W (+27),1,35:00,8,23,0.348,0,3.0,0.0,5,5,1.0,2.0,5.0,7,7,0.0,0,5.0,2,21,10.1,
736,17,17,1991-12-03,31-325,ATL,@,DAL,W (+4),1,39:00,6,22,0.273,0,1.0,0.0,7,8,0.875,2.0,2.0,4,2,1.0,1,2.0,3,19,7.5,
737,18,18,1991-12-05,31-327,ATL,@,HOU,W (+12),1,44:00,12,22,0.545,1,4.0,0.25,14,19,0.737,0.0,8.0,8,2,2.0,0,4.0,3,39,27.0,
738,19,19,1991-12-07,31-329,ATL,,NYK,L (-9),1,52:00,17,30,0.567,2,2.0,1.0,16,18,0.889,0.0,5.0,5,3,1.0,0,7.0,2,52,33.8,
739,20,20,1991-12-10,31-332,ATL,,MIL,W (+14),1,41:00,17,27,0.63,0,2.0,0.0,7,9,0.778,6.0,7.0,13,0,0.0,1,3.0,1,41,31.7,
740,21,21,1991-12-12,31-334,ATL,@,CLE,L (-27),1,25:00,6,12,0.5,0,1.0,0.0,2,4,0.5,1.0,2.0,3,1,0.0,0,0.0,2,14,8.4,
741,22,22,1991-12-14,31-336,ATL,@,MIA,L (-20),1,36:00,5,16,0.313,0,2.0,0.0,4,6,0.667,1.0,0.0,1,1,0.0,1,1.0,1,14,4.7,
742,23,23,1991-12-17,31-339,ATL,,IND,W (+4),1,39:00,13,24,0.542,3,5.0,0.6,10,13,0.769,4.0,1.0,5,3,1.0,0,1.0,4,39,29.8,
743,24,24,1991-12-20,31-342,ATL,,CLE,L (-23),1,34:00,7,23,0.304,0,4.0,0.0,5,5,1.0,3.0,6.0,9,6,0.0,0,4.0,1,19,9.4,
744,25,25,1991-12-21,31-343,ATL,@,CHI,L (-14),1,44:00,16,26,0.615,1,2.0,0.5,10,12,0.833,4.0,3.0,7,4,0.0,0,4.0,1,43,32.5,
745,26,26,1991-12-23,31-345,ATL,@,NJN,L (-12),1,44:00,11,26,0.423,0,4.0,0.0,11,12,0.917,2.0,6.0,8,4,2.0,0,5.0,2,33,21.0,
