,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
844,62,57,1997-04-11,33-311,NJN,@,WSB,L (-19),0,17:19,1,7,0.143,0,0,,0,2,0.0,2,5,7,0,0,0,0,2,2,-1.2,-21.0
845,63,58,1997-04-13,33-313,NJN,@,MIL,L (-9),0,17:38,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,0.4,5.0
846,64,59,1997-04-15,33-315,NJN,@,ATL,L (-8),0,9:39,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8,-6.0
847,65,60,1997-04-16,33-316,NJN,,PHI,L (-8),0,24:56,2,6,0.333,0,0,,0,2,0.0,4,7,11,1,0,1,2,4,4,2.5,3.0
848,66,61,1997-04-18,33-318,NJN,@,MIA,W (+12),0,20:23,5,6,0.833,0,0,,0,0,,2,2,4,5,0,0,0,2,10,12.5,15.0
849,67,62,1997-04-20,33-320,NJN,,ATL,W (+16),0,27:27,4,12,0.333,0,1,0.0,0,0,,3,2,5,5,0,0,3,1,8,4.0,12.0
850,1,1,1997-11-15,34-164,NJN,@,DET,L (-8),0,15:08,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.8,-3.0
851,2,2,1997-11-16,34-165,NJN,@,CLE,W (+5),0,19:47,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,4,0,0.4,8.0
852,3,3,1997-11-19,34-168,NJN,,BOS,W (+8),0,12:40,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,8.0
853,4,4,1997-11-21,34-170,NJN,@,BOS,L (-8),0,9:27,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,3.0
854,5,5,1997-11-22,34-171,NJN,,POR,W (+6),0,7:30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3.0
855,6,6,1997-11-25,34-174,NJN,@,GSW,W (+14),0,13:08,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5.0
856,7,7,1997-11-26,34-175,NJN,@,PHO,L (-12),0,15:04,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2.0
857,8,8,1997-11-28,34-177,NJN,@,LAC,W (+12),0,20:00,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,1,1,4,7,5.1,1.0
858,9,9,1997-11-30,34-179,NJN,@,SAC,W (+14),0,10:38,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,2,1,0,-0.4,4.0
859,10,10,1997-12-01,34-180,NJN,@,UTA,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
860,11,11,1997-12-03,34-182,NJN,,SEA,L (-4),0,17:29,1,4,0.25,0,0,,2,4,0.5,2,2,4,1,0,0,1,2,4,1.7,-2.0
861,12,12,1997-12-05,34-184,NJN,,PHI,W (+19),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
862,14,13,1997-12-09,34-188,NJN,@,WAS,L (-21),0,5:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,8.0
863,15,14,1997-12-11,34-190,NJN,@,DET,L (-4),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
864,16,15,1997-12-13,34-192,NJN,,DEN,W (+38),0,10:08,1,4,0.25,0,0,,0,0,,2,2,4,4,0,0,0,1,2,4.0,-8.0
865,19,16,1997-12-22,34-201,NJN,@,ORL,W (+11),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1.0
866,20,17,1997-12-26,34-205,NJN,@,MIN,L (-20),0,5:05,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-8.0
867,22,18,1997-12-29,34-208,NJN,,WAS,W (+8),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
868,25,19,1998-01-03,34-213,NJN,@,CLE,L (-14),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
869,32,20,1998-01-19,34-229,NJN,,SAS,W (+11),0,1:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6.0
