,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
845,11,11,1996-11-20,34-107,NYK,@,CHH,L (-7),1,38:42,4,11,0.364,0,0,,10,13,0.769,1,8,9,0,0,2,5,4,18,8.6,-5.0
846,12,12,1996-11-23,34-110,NYK,@,PHI,L (-17),1,33:05,7,12,0.583,0,0,,5,8,0.625,2,7,9,1,0,1,7,3,19,8.9,-16.0
847,13,13,1996-11-24,34-111,NYK,,SEA,L (-10),1,31:36,2,15,0.133,0,0,,4,4,1.0,2,6,8,3,1,2,3,3,8,1.8,-15.0
848,14,14,1996-11-30,34-117,NYK,,SAC,W (+14),1,32:15,12,20,0.6,0,0,,5,7,0.714,2,12,14,2,2,0,0,3,29,26.2,4.0
849,15,15,1996-12-03,34-120,NYK,,MIA,L (-24),1,42:57,5,17,0.294,0,0,,2,2,1.0,4,3,7,1,2,1,3,4,12,4.6,-22.0
850,16,16,1996-12-04,34-121,NYK,@,NJN,W (+7),1,39:36,11,19,0.579,0,0,,8,9,0.889,1,8,9,5,4,3,6,2,30,26.6,16.0
851,17,17,1996-12-06,34-123,NYK,@,MIA,W (+18),1,35:31,10,20,0.5,0,0,,6,7,0.857,2,5,7,2,1,3,3,4,26,18.4,10.0
852,18,18,1996-12-07,34-124,NYK,,LAC,W (+9),1,39:59,12,19,0.632,0,0,,4,6,0.667,3,10,13,0,0,1,7,3,28,16.3,19.0
853,19,19,1996-12-10,34-127,NYK,,WSB,W (+12),1,32:07,7,21,0.333,0,0,,1,2,0.5,1,7,8,2,0,3,4,5,15,3.0,7.0
854,20,20,1996-12-12,34-129,NYK,,GSW,W (+11),1,34:35,6,20,0.3,0,0,,1,2,0.5,6,14,20,1,2,4,4,1,13,10.5,8.0
855,21,21,1996-12-14,34-131,NYK,,DEN,W (+7),1,39:44,8,20,0.4,0,0,,2,4,0.5,0,11,11,2,3,3,2,1,18,13.8,7.0
856,22,22,1996-12-17,34-134,NYK,,UTA,W (+5),1,39:15,10,18,0.556,0,0,,5,5,1.0,0,12,12,2,2,1,1,3,25,21.9,4.0
857,23,23,1996-12-18,34-135,NYK,@,DET,L (-34),1,26:45,3,11,0.273,0,0,,0,1,0.0,2,5,7,1,0,1,2,2,6,0.6,-24.0
858,24,24,1996-12-20,34-137,NYK,@,PHI,W (+7),1,38:44,9,15,0.6,0,0,,3,6,0.5,0,14,14,2,0,5,4,5,21,16.0,12.0
859,25,25,1996-12-21,34-138,NYK,,DET,W (+3),1,42:10,11,20,0.55,0,0,,8,8,1.0,2,7,9,4,0,4,3,1,30,26.1,16.0
860,26,26,1996-12-23,34-140,NYK,,ATL,W (+6),1,39:46,6,17,0.353,0,0,,5,6,0.833,3,3,6,2,0,1,2,5,17,8.2,3.0
861,27,27,1996-12-26,34-143,NYK,@,MIN,L (-8),1,35:36,6,17,0.353,0,1,0.0,1,4,0.25,2,8,10,1,0,2,3,2,13,4.4,-14.0
862,28,28,1996-12-28,34-145,NYK,,ORL,W (+11),1,39:32,9,16,0.563,0,0,,9,10,0.9,1,3,4,3,3,6,4,4,27,24.3,27.0
863,29,29,1996-12-30,34-147,NYK,,NJN,W (+12),1,35:08,7,15,0.467,0,0,,2,2,1.0,1,10,11,2,0,2,1,1,16,13.4,14.0
864,30,30,1997-01-02,34-150,NYK,@,WSB,W (+12),1,37:58,7,19,0.368,0,0,,8,8,1.0,2,10,12,0,0,7,4,5,22,14.8,7.0
865,31,31,1997-01-04,34-152,NYK,@,ATL,L (-17),1,32:19,8,19,0.421,0,0,,0,0,,1,9,10,1,0,2,4,2,16,6.6,-24.0
866,32,32,1997-01-05,34-153,NYK,,MIL,W (+5),1,41:37,13,24,0.542,0,0,,6,6,1.0,4,7,11,3,2,6,0,4,32,32.0,11.0
867,33,33,1997-01-07,34-155,NYK,,DAL,W (+30),1,28:38,7,12,0.583,0,0,,4,6,0.667,0,10,10,1,1,7,4,2,18,16.4,35.0
868,34,34,1997-01-10,34-158,NYK,@,BOS,W (+13),1,36:53,10,18,0.556,0,0,,11,13,0.846,3,12,15,3,1,2,3,1,31,28.4,6.0
869,35,35,1997-01-11,34-159,NYK,,BOS,W (+13),1,34:40,10,13,0.769,0,0,,10,12,0.833,1,11,12,2,0,0,0,4,30,27.9,5.0
870,36,36,1997-01-14,34-162,NYK,@,HOU,L (-20),1,30:46,4,9,0.444,0,0,,5,6,0.833,1,6,7,2,2,1,5,3,13,8.3,-17.0
871,37,37,1997-01-15,34-163,NYK,@,SAS,W (+17),1,31:20,5,14,0.357,0,0,,8,11,0.727,3,8,11,2,0,3,4,3,18,11.8,7.0
872,38,38,1997-01-18,34-166,NYK,@,PHO,L (-7),1,39:55,10,20,0.5,0,0,,8,10,0.8,2,11,13,0,0,7,3,2,28,23.0,-18.0
873,39,39,1997-01-20,34-168,NYK,,WSB,W (+16),1,30:16,10,22,0.455,0,0,,2,2,1.0,4,10,14,0,1,0,3,4,22,12.8,4.0
874,40,40,1997-01-21,34-169,NYK,@,CHI,L (-1),1,41:46,9,23,0.391,0,1,0.0,1,2,0.5,5,9,14,1,2,4,5,0,19,12.8,-2.0
875,41,41,1997-01-23,34-171,NYK,@,IND,W (+2),1,36:10,9,20,0.45,0,0,,5,7,0.714,2,7,9,1,1,3,3,3,23,14.9,5.0
876,42,42,1997-01-24,34-172,NYK,@,CHH,L (-9),1,45:57,7,20,0.35,0,1,0.0,12,15,0.8,4,10,14,2,0,4,5,3,26,17.4,-7.0
877,43,43,1997-01-26,34-174,NYK,,MIA,W (+6),1,40:28,9,19,0.474,0,0,,6,8,0.75,4,6,10,3,0,2,3,4,24,17.0,12.0
878,44,44,1997-01-28,34-176,NYK,,BOS,W (+2),1,34:51,8,13,0.615,0,0,,2,4,0.5,0,7,7,9,0,3,4,2,18,17.0,0.0
879,48,45,1997-02-11,34-190,NYK,@,WSB,W (+5),1,33:29,6,12,0.5,0,0,,6,9,0.667,5,6,11,1,1,2,5,5,18,12.2,-1.0
880,49,46,1997-02-13,34-192,NYK,,PHI,W (+15),1,36:31,7,15,0.467,0,0,,3,6,0.5,3,5,8,5,0,4,3,5,17,13.0,18.0
881,50,47,1997-02-16,34-195,NYK,,IND,W (+9),1,36:20,7,17,0.412,0,0,,9,11,0.818,2,6,8,0,0,4,6,3,23,11.9,9.0
882,51,48,1997-02-18,34-197,NYK,,PHO,W (+1),1,39:45,13,17,0.765,0,0,,5,7,0.714,3,10,13,1,1,2,4,1,31,27.3,4.0
883,52,49,1997-02-20,34-199,NYK,@,SAC,W (+22),1,32:33,8,13,0.615,0,1,0.0,8,11,0.727,2,9,11,4,1,2,3,3,24,22.0,24.0
884,53,50,1997-02-21,34-200,NYK,@,SEA,L (-20),1,30:27,1,8,0.125,0,0,,5,10,0.5,2,7,9,1,0,1,3,4,7,0.1,-13.0
885,54,51,1997-02-23,34-202,NYK,@,LAL,W (+6),1,51:18,12,25,0.48,0,0,,10,12,0.833,8,17,25,4,1,5,6,5,34,30.5,15.0
886,55,52,1997-02-25,34-204,NYK,@,UTA,L (-11),1,36:49,11,22,0.5,0,0,,6,8,0.75,6,11,17,1,0,3,5,4,28,19.9,-10.0
887,56,53,1997-02-26,34-205,NYK,@,POR,W (+1),1,42:32,8,25,0.32,0,0,,11,17,0.647,5,9,14,2,2,2,4,3,27,16.1,-9.0
888,57,54,1997-02-28,34-207,NYK,@,DEN,W (+4),1,40:59,8,21,0.381,0,0,,6,9,0.667,4,8,12,4,1,3,1,5,22,17.4,16.0
889,58,55,1997-03-02,34-209,NYK,,CLE,W (+8),1,39:31,8,14,0.571,0,0,,2,6,0.333,2,10,12,2,0,1,4,4,18,10.7,11.0
890,59,56,1997-03-04,34-211,NYK,,MIL,W (+7),1,30:02,7,12,0.583,0,0,,3,4,0.75,0,3,3,4,0,1,0,4,17,13.8,7.0
891,60,57,1997-03-05,34-212,NYK,@,TOR,W (+6),1,36:42,13,22,0.591,0,0,,10,15,0.667,3,10,13,0,0,2,4,2,36,25.5,7.0
892,61,58,1997-03-07,34-214,NYK,@,BOS,W (+11),1,36:06,16,25,0.64,0,0,,7,8,0.875,3,6,9,1,1,1,2,3,39,30.6,1.0
893,62,59,1997-03-09,34-216,NYK,,CHI,W (+4),1,40:51,12,18,0.667,0,0,,8,13,0.615,5,9,14,0,1,0,5,3,32,23.2,-11.0
894,63,60,1997-03-11,34-218,NYK,@,DAL,L (-8),1,36:23,4,11,0.364,0,0,,4,4,1.0,1,11,12,2,0,1,4,6,12,5.6,-4.0
895,64,61,1997-03-16,34-223,NYK,,NJN,L (-15),1,39:29,4,11,0.364,0,0,,3,4,0.75,3,4,7,2,0,1,1,4,11,7.3,-15.0
896,65,62,1997-03-18,34-225,NYK,,VAN,W (+25),1,34:36,11,21,0.524,0,0,,0,0,,4,6,10,2,0,3,4,2,22,15.0,22.0
897,66,63,1997-03-19,34-226,NYK,@,PHI,W (+11),1,39:14,11,21,0.524,0,0,,8,11,0.727,3,10,13,3,2,0,5,3,30,21.5,11.0
898,67,64,1997-03-22,34-229,NYK,@,MIL,L (-1),1,40:23,11,20,0.55,0,0,,3,4,0.75,1,9,10,3,0,1,3,2,25,17.4,9.0
899,68,65,1997-03-23,34-230,NYK,,POR,L (-6),1,38:28,11,22,0.5,1,1,1.0,12,16,0.75,2,10,12,0,1,0,4,5,35,21.8,-6.0
900,69,66,1997-03-26,34-233,NYK,,DET,W (+11),1,36:14,10,18,0.556,0,1,0.0,7,9,0.778,2,9,11,0,0,1,5,4,27,15.8,7.0
901,70,67,1997-03-28,34-235,NYK,@,NJN,L (-6),1,18:45,8,11,0.727,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,18,17.6,9.0
902,71,68,1997-03-30,34-237,NYK,@,ORL,W (+15),1,37:45,13,23,0.565,0,0,,7,9,0.778,2,11,13,1,0,4,2,2,33,26.7,8.0
903,72,69,1997-04-01,34-239,NYK,@,CLE,W (+6),1,41:33,5,16,0.313,0,0,,11,12,0.917,2,10,12,7,0,2,2,4,21,18.5,17.0
904,73,70,1997-04-04,34-242,NYK,,ORL,L (-9),1,35:48,6,12,0.5,0,0,,8,9,0.889,1,6,7,1,1,4,3,4,20,16.0,-14.0
905,74,71,1997-04-05,34-243,NYK,@,ATL,W (+5),1,40:28,7,16,0.438,0,0,,4,5,0.8,0,5,5,3,0,1,4,4,18,7.9,6.0
906,75,72,1997-04-08,34-246,NYK,,CLE,L (-20),1,32:19,8,18,0.444,0,0,,1,1,1.0,3,7,10,0,1,1,4,1,17,9.1,-20.0
907,76,73,1997-04-10,34-248,NYK,,CHI,L (-2),1,39:07,7,14,0.5,0,0,,6,7,0.857,1,8,9,2,0,0,4,5,20,11.1,1.0
908,77,74,1997-04-12,34-250,NYK,@,MIA,W (+1),1,41:04,7,13,0.538,0,0,,11,11,1.0,1,9,10,1,2,4,3,4,25,23.0,-1.0
909,78,75,1997-04-14,34-252,NYK,@,IND,L (-3),1,42:14,7,15,0.467,0,0,,12,18,0.667,0,8,8,2,1,6,6,6,26,16.5,15.0
910,79,76,1997-04-16,34-254,NYK,,ATL,W (+4),1,42:30,10,21,0.476,0,0,,4,4,1.0,0,10,10,3,4,3,0,0,24,24.5,5.0
911,80,77,1997-04-18,34-256,NYK,,IND,W (+8),1,38:59,9,20,0.45,0,1,0.0,8,10,0.8,2,12,14,6,1,2,3,3,26,22.2,14.0
912,81,78,1997-04-19,34-257,NYK,@,CHI,W (+2),1,40:39,13,21,0.619,0,0,,1,2,0.5,0,6,6,4,1,0,2,4,27,19.1,9.0
913,1,1,1997-10-31,35-087,NYK,@,CHH,W (+12),1,34:25,9,13,0.692,0,0,,5,10,0.5,0,5,5,0,0,4,4,4,23,14.2,18.0
914,2,2,1997-11-02,35-089,NYK,,DET,L (-8),1,36:09,4,11,0.364,0,0,,8,12,0.667,5,8,13,2,1,5,5,3,16,13.9,-1.0
915,3,3,1997-11-04,35-091,NYK,,BOS,W (+32),1,28:02,6,12,0.5,0,0,,14,17,0.824,2,9,11,0,1,1,2,3,26,21.4,19.0
916,4,4,1997-11-06,35-093,NYK,@,PHO,W (+30),1,26:00,8,18,0.444,0,0,,3,4,0.75,2,10,12,2,0,1,1,2,19,13.9,19.0
917,5,5,1997-11-07,35-094,NYK,@,LAL,L (-5),1,36:41,10,19,0.526,0,0,,9,11,0.818,2,12,14,1,0,3,4,5,29,20.7,-8.0
918,6,6,1997-11-09,35-096,NYK,@,SAC,L (-8),1,35:04,10,19,0.526,0,1,0.0,1,2,0.5,2,3,5,0,0,2,4,2,21,10.2,-14.0
919,7,7,1997-11-11,35-098,NYK,,DEN,W (+3),1,35:33,11,16,0.688,0,0,,6,6,1.0,3,8,11,1,1,2,5,1,28,23.4,7.0
920,8,8,1997-11-12,35-099,NYK,@,TOR,W (+23),1,24:19,7,13,0.538,0,0,,3,3,1.0,2,6,8,1,0,2,4,1,17,11.6,6.0
921,9,9,1997-11-15,35-102,NYK,,SAC,W (+27),1,27:06,7,9,0.778,0,0,,3,5,0.6,0,7,7,2,1,0,4,4,17,11.6,15.0
922,10,10,1997-11-18,35-105,NYK,@,HOU,L (-11),1,34:33,5,12,0.417,0,0,,2,2,1.0,2,5,7,1,0,4,5,3,12,5.8,-10.0
923,11,11,1997-11-20,35-107,NYK,@,ATL,W (+21),1,30:23,8,17,0.471,0,0,,2,3,0.667,3,10,13,1,0,0,1,2,18,12.9,12.0
924,12,12,1997-11-21,35-108,NYK,@,WAS,W (+22),1,29:19,6,11,0.545,0,0,,2,2,1.0,3,7,10,2,0,2,5,2,14,9.9,3.0
925,13,13,1997-11-23,35-110,NYK,,VAN,W (+20),1,27:59,7,11,0.636,0,0,,5,7,0.714,3,5,8,0,2,1,0,2,19,18.8,10.0
926,14,14,1997-11-28,35-115,NYK,@,DET,L (-8),1,41:34,8,22,0.364,0,0,,11,14,0.786,1,7,8,3,1,6,3,5,27,18.7,-1.0
927,15,15,1997-11-29,35-116,NYK,,PHO,W (+22),1,33:37,7,16,0.438,0,0,,7,9,0.778,2,9,11,1,0,2,3,2,21,14.2,15.0
928,16,16,1997-12-02,35-119,NYK,@,SAS,L (-6),1,37:17,11,24,0.458,0,0,,3,6,0.5,3,12,15,0,1,2,1,3,25,17.3,-9.0
929,17,17,1997-12-04,35-121,NYK,@,DAL,L (-14),1,37:33,9,13,0.692,0,0,,2,2,1.0,2,9,11,1,1,1,4,3,20,15.8,-13.0
930,18,18,1997-12-06,35-123,NYK,,CHH,W (+11),1,34:40,5,14,0.357,0,0,,7,10,0.7,0,10,10,2,0,0,2,3,17,9.2,9.0
931,19,19,1997-12-07,35-124,NYK,@,PHI,L (-15),1,21:59,3,7,0.429,0,0,,4,4,1.0,2,5,7,0,2,0,4,3,10,6.0,-21.0
932,20,20,1997-12-09,35-126,NYK,@,CHI,L (-18),1,36:16,6,20,0.3,0,0,,10,15,0.667,7,6,13,0,1,2,1,4,22,14.9,-20.0
933,21,21,1997-12-11,35-128,NYK,,MIN,W (+4),1,42:59,12,23,0.522,0,0,,10,14,0.714,3,9,12,0,0,3,2,3,34,24.8,9.0
934,22,22,1997-12-13,35-130,NYK,,PHI,W (+12),1,33:35,7,14,0.5,0,0,,3,4,0.75,4,9,13,2,0,4,2,3,17,16.1,16.0
935,23,23,1997-12-16,35-133,NYK,,DET,W (+5),1,36:26,14,24,0.583,0,0,,3,6,0.5,3,7,10,1,2,5,2,2,31,26.2,13.0
936,24,24,1997-12-17,35-134,NYK,@,IND,L (-7),1,36:20,10,22,0.455,0,0,,3,7,0.429,1,11,12,2,0,3,3,4,23,12.9,-11.0
937,25,25,1997-12-19,35-136,NYK,@,CLE,W (+27),1,31:40,9,14,0.643,0,0,,4,5,0.8,1,9,10,3,1,2,4,4,22,17.7,23.0
938,26,26,1997-12-20,35-137,NYK,@,MIL,L (-20),1,19:17,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9,0,1,1,2,1,12,8.9,-2.0
939,1,1,1999-02-05,36-184,NYK,@,ORL,L (-8),1,38:11,7,13,0.538,0,0,,3,5,0.6,1,8,9,2,0,0,4,4,17,8.8,7.0
940,2,2,1999-02-07,36-186,NYK,,MIA,L (-4),1,38:51,10,25,0.4,0,0,,4,7,0.571,5,12,17,1,1,1,3,4,24,14.2,-10.0
941,3,3,1999-02-10,36-189,NYK,,WAS,W (+13),1,35:09,5,15,0.333,0,0,,6,8,0.75,0,7,7,2,0,2,4,2,16,6.8,2.0
942,4,4,1999-02-11,36-190,NYK,@,CHI,W (+5),1,39:50,6,14,0.429,0,0,,6,10,0.6,1,8,9,2,2,3,3,2,18,13.8,13.0
943,5,5,1999-02-15,36-194,NYK,,DET,W (+9),1,38:18,6,12,0.5,0,1,0.0,2,3,0.667,1,9,10,3,0,6,2,3,14,14.1,10.0
944,6,6,1999-02-16,36-195,NYK,,TOR,W (+10),1,36:54,4,13,0.308,0,0,,8,10,0.8,1,7,8,1,0,1,1,3,16,9.7,8.0
945,7,7,1999-02-18,36-197,NYK,@,CLE,L (-24),1,32:06,7,17,0.412,0,0,,0,0,,4,2,6,2,0,1,2,2,14,7.6,-24.0
946,8,8,1999-02-19,36-198,NYK,@,PHI,W (+11),1,37:23,4,11,0.364,0,0,,3,5,0.6,0,8,8,3,2,4,4,3,11,8.2,16.0
947,9,9,1999-02-21,36-200,NYK,,CHI,W (+16),1,33:35,4,15,0.267,0,0,,2,2,1.0,1,5,6,3,0,7,4,3,10,5.1,10.0
948,10,10,1999-02-23,36-202,NYK,,NJN,W (+8),1,38:37,8,21,0.381,0,0,,4,10,0.4,4,7,11,3,0,7,5,2,20,12.2,16.0
949,11,11,1999-02-25,36-204,NYK,,MIN,W (+2),1,47:54,7,14,0.5,0,0,,6,9,0.667,1,10,11,0,2,6,3,0,20,18.7,2.0
950,12,12,1999-02-26,36-205,NYK,@,BOS,L (-14),1,34:09,7,15,0.467,0,0,,3,4,0.75,2,10,12,3,1,2,4,3,17,12.6,2.0
951,13,13,1999-02-28,36-207,NYK,@,DET,L (-21),1,27:44,3,7,0.429,0,0,,0,2,0.0,1,7,8,0,0,2,3,2,6,1.9,-15.0
952,14,14,1999-03-01,36-208,NYK,,CLE,W (+7),1,38:34,6,14,0.429,0,0,,4,6,0.667,1,11,12,1,0,4,2,4,16,11.7,6.0
953,15,15,1999-03-02,36-209,NYK,@,MIA,L (-1),1,42:56,10,26,0.385,0,0,,11,14,0.786,6,10,16,0,1,6,4,4,31,22.4,-4.0
954,16,16,1999-03-05,36-212,NYK,@,MIL,L (-1),1,39:25,10,18,0.556,0,0,,4,7,0.571,2,11,13,1,0,3,5,2,24,15.9,2.0
955,17,17,1999-03-07,36-214,NYK,,NJN,W (+11),1,37:13,14,21,0.667,0,0,,2,5,0.4,3,6,9,1,2,4,1,3,30,26.9,9.0
956,18,18,1999-03-09,36-216,NYK,,MIL,L (-1),1,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
957,25,19,1999-03-20,36-227,NYK,,BOS,W (+18),1,26:28,3,9,0.333,0,0,,5,5,1.0,1,10,11,0,3,3,0,2,11,13.9,11.0
958,26,20,1999-03-21,36-228,NYK,@,TOR,L (-4),1,43:13,6,13,0.462,0,0,,9,13,0.692,3,12,15,0,1,5,5,4,21,16.3,-3.0
959,27,21,1999-03-22,36-229,NYK,,ATL,L (-9),1,33:41,8,21,0.381,0,0,,7,9,0.778,3,3,6,1,1,1,1,3,23,13.9,-15.0
960,28,22,1999-03-24,36-231,NYK,@,SAC,L (-1),1,35:35,10,20,0.5,0,0,,3,4,0.75,1,13,14,1,2,0,4,3,23,14.7,-1.0
961,29,23,1999-03-26,36-233,NYK,@,PHO,W (+7),1,37:05,6,11,0.545,0,0,,1,4,0.25,1,7,8,1,0,1,5,4,13,4.1,2.0
962,30,24,1999-03-28,36-235,NYK,@,LAL,L (-8),1,40:38,9,25,0.36,0,0,,2,2,1.0,1,12,13,0,2,3,3,6,20,9.1,-3.0
963,31,25,1999-03-30,36-237,NYK,,IND,W (+1),1,39:40,14,24,0.583,0,0,,9,11,0.818,4,11,15,1,1,2,0,3,37,33.0,5.0
964,32,26,1999-04-01,36-239,NYK,,CLE,W (+4),1,38:20,2,12,0.167,0,0,,9,10,0.9,1,10,11,1,0,2,4,3,13,5.6,-1.0
965,33,27,1999-04-04,36-242,NYK,@,IND,L (-13),1,37:10,5,15,0.333,0,0,,6,7,0.857,2,12,14,2,1,1,1,2,16,13.4,-9.0
966,34,28,1999-04-06,36-244,NYK,,ORL,L (-9),1,42:38,12,27,0.444,0,0,,4,7,0.571,4,11,15,0,3,1,2,2,28,19.7,-8.0
967,35,29,1999-04-07,36-245,NYK,@,CHH,L (-24),1,23:42,5,8,0.625,0,0,,7,8,0.875,1,5,6,0,0,2,1,2,17,14.8,-6.0
968,36,30,1999-04-09,36-247,NYK,@,ATL,W (+8),1,37:03,7,14,0.5,0,0,,2,2,1.0,2,6,8,1,0,2,1,2,16,12.5,7.0
969,37,31,1999-04-11,36-249,NYK,@,NJN,W (+15),1,33:30,6,17,0.353,0,0,,3,4,0.75,4,11,15,2,1,6,4,3,15,12.6,13.0
970,38,32,1999-04-13,36-251,NYK,,PHI,W (+19),1,12:16,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,1,-2.6,9.0
971,41,33,1999-04-17,36-255,NYK,,TOR,L (-3),1,37:08,4,12,0.333,0,0,,6,8,0.75,1,8,9,1,0,1,2,3,14,7.7,0.0
972,42,34,1999-04-19,36-257,NYK,@,PHI,L (-5),1,28:51,3,8,0.375,0,0,,5,8,0.625,3,6,9,0,3,1,3,5,11,8.0,-5.0
973,43,35,1999-04-23,36-261,NYK,,CHH,W (+5),1,32:45,10,17,0.588,0,0,,6,6,1.0,2,3,5,1,1,3,2,3,26,21.0,7.0
974,47,36,1999-04-29,36-267,NYK,,PHI,W (+15),1,21:06,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,1,1,3,6,2.1,4.0
975,48,37,1999-05-02,36-270,NYK,@,IND,L (-23),1,24:00,6,14,0.429,0,0,,3,3,1.0,3,5,8,0,0,3,1,2,15,11.5,-19.0
976,49,38,1999-05-03,36-271,NYK,,BOS,W (+7),1,38:17,10,21,0.476,0,0,,7,11,0.636,2,17,19,3,0,2,3,2,27,20.9,9.0
977,1,1,1999-12-10,37-127,NYK,,PHI,W (+7),1,30:00,0,8,0.0,0,0,,7,8,0.875,2,8,10,0,1,0,0,5,7,3.8,4.0
978,2,2,1999-12-12,37-129,NYK,,BOS,W (+2),1,28:24,3,11,0.273,0,0,,3,5,0.6,0,7,7,2,0,5,2,3,9,5.5,-4.0
979,3,3,1999-12-14,37-131,NYK,@,HOU,W (+11),1,31:46,6,10,0.6,0,0,,8,8,1.0,2,3,5,1,0,1,2,4,20,15.5,3.0
980,4,4,1999-12-16,37-133,NYK,@,DAL,W (+7),1,23:45,4,8,0.5,0,0,,6,7,0.857,3,4,7,0,0,0,3,3,14,8.7,3.0
981,5,5,1999-12-18,37-135,NYK,,WAS,L (-12),1,27:41,8,14,0.571,0,0,,2,2,1.0,1,7,8,0,1,2,3,4,18,12.0,-4.0
982,6,6,1999-12-20,37-137,NYK,,CHH,W (+3),1,37:24,3,11,0.273,0,0,,4,4,1.0,7,11,18,1,0,2,3,5,10,8.8,9.0
983,7,7,1999-12-22,37-139,NYK,,TOR,W (+1),1,33:21,3,5,0.6,0,0,,2,6,0.333,0,8,8,1,0,3,2,3,8,6.1,-3.0
984,8,8,1999-12-25,37-142,NYK,@,IND,L (-11),1,32:39,6,10,0.6,0,0,,4,6,0.667,1,8,9,0,1,3,4,4,16,11.2,-12.0
985,9,9,1999-12-28,37-145,NYK,@,NJN,L (-6),1,33:45,3,12,0.25,0,0,,3,6,0.5,3,13,16,1,1,1,2,4,9,5.4,-15.0
986,10,10,1999-12-30,37-147,NYK,@,WAS,W (+3),1,31:51,5,11,0.455,0,0,,3,10,0.3,2,7,9,0,0,3,0,2,13,9.3,-1.0
987,11,11,2000-01-04,37-152,NYK,,BOS,W (+8),1,31:22,4,7,0.571,0,0,,6,6,1.0,0,12,12,0,3,2,2,5,14,14.7,9.0
988,12,12,2000-01-07,37-155,NYK,@,ORL,W (+8),1,32:20,8,13,0.615,0,0,,2,5,0.4,1,8,9,1,2,3,1,2,18,17.0,11.0
989,13,13,2000-01-08,37-156,NYK,,CLE,L (-3),1,22:50,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,0,0,6,2,8,1.8,-19.0
990,14,14,2000-01-11,37-159,NYK,,CHI,W (+7),1,31:22,2,8,0.25,0,0,,10,10,1.0,4,10,14,0,1,1,2,4,14,13.1,12.0
991,15,15,2000-01-12,37-160,NYK,@,DET,L (-6),1,31:53,9,13,0.692,0,0,,2,2,1.0,2,7,9,4,0,1,3,3,20,17.3,5.0
992,16,16,2000-01-15,37-163,NYK,,CHH,W (+12),1,24:06,2,7,0.286,0,0,,0,0,,0,6,6,1,1,1,0,3,4,2.9,-4.0
993,17,17,2000-01-17,37-165,NYK,,DET,W (+11),1,28:59,6,16,0.375,0,0,,2,3,0.667,3,7,10,1,0,1,4,1,14,6.0,7.0
994,18,18,2000-01-19,37-167,NYK,,NJN,W (+1),1,31:39,6,14,0.429,0,0,,0,0,,3,11,14,1,0,2,4,2,12,7.3,3.0
995,19,19,2000-01-22,37-170,NYK,@,SAS,L (-13),1,31:25,6,15,0.4,0,0,,0,1,0.0,2,6,8,0,1,3,2,1,12,7.4,-17.0
996,20,20,2000-01-24,37-172,NYK,,SEA,W (+6),1,30:21,8,14,0.571,0,0,,2,4,0.5,2,2,4,2,1,0,0,4,18,13.4,2.0
997,21,21,2000-01-28,37-176,NYK,@,ATL,L (-2),1,39:09,4,15,0.267,0,0,,2,2,1.0,4,11,15,0,1,2,2,5,10,5.6,3.0
998,22,22,2000-01-30,37-178,NYK,,SAC,W (+9),1,33:40,5,12,0.417,0,0,,3,3,1.0,2,10,12,0,1,0,4,2,13,7.2,14.0
999,23,23,2000-02-01,37-180,NYK,,ORL,L (-21),1,18:30,3,8,0.375,0,0,,1,2,0.5,0,5,5,0,0,2,4,3,7,-0.1,-12.0
1000,24,24,2000-02-03,37-182,NYK,,POR,W (+10),1,36:04,7,13,0.538,0,0,,6,12,0.5,3,6,9,2,0,3,0,0,20,18.7,21.0
1001,25,25,2000-02-06,37-185,NYK,,MIA,W (+14),1,43:46,10,19,0.526,0,0,,5,8,0.625,4,10,14,0,2,1,2,4,25,19.4,21.0
1002,26,26,2000-02-07,37-186,NYK,@,CHH,L (-10),1,37:28,6,14,0.429,0,0,,3,4,0.75,1,9,10,1,2,0,2,4,15,9.7,-11.0
1003,27,27,2000-02-09,37-188,NYK,@,MIL,W (+6),1,44:20,7,17,0.412,0,2,0.0,6,8,0.75,4,12,16,1,0,0,4,3,20,12.0,7.0
1004,28,28,2000-02-15,37-194,NYK,@,TOR,L (-21),1,26:46,3,12,0.25,0,0,,1,3,0.333,2,7,9,0,0,3,3,1,7,1.2,-19.0
1005,29,29,2000-02-16,37-195,NYK,,MIN,W (+4),1,36:32,7,12,0.583,0,0,,1,1,1.0,1,7,8,0,2,2,6,3,15,8.4,2.0
1006,30,30,2000-02-19,37-198,NYK,,IND,W (+14),1,35:53,8,13,0.615,0,0,,0,0,,2,7,9,0,0,3,3,2,16,11.9,16.0
1007,31,31,2000-02-21,37-200,NYK,,LAC,W (+11),1,38:06,5,12,0.417,0,0,,5,6,0.833,0,12,12,3,2,2,1,4,15,14.7,20.0
