,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
758,27,27,1993-01-18,34-328,SAC,@,GSW,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
759,28,28,1993-01-19,34-329,SAC,,HOU,L (-6),0,10:00,1,1,1.0,0,0.0,,0,2,0.0,2.0,2.0,4,1,0.0,0.0,0.0,1,2,3.2,
760,29,29,1993-01-22,34-332,SAC,@,POR,L (-8),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,0,2,1.9,
761,30,30,1993-01-23,34-333,SAC,,MIN,W (+5),0,10:00,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,0.0,1.0,3,1,0.4,
762,31,31,1993-01-25,34-335,SAC,@,ATL,L (-11),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,2.0,
763,32,32,1993-01-27,34-337,SAC,@,CHH,L (-10),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.1,
764,33,33,1993-01-29,34-339,SAC,@,DAL,W (+10),0,30:00,1,2,0.5,0,0.0,,0,2,0.0,1.0,9.0,10,1,1.0,1.0,0.0,3,2,4.8,
765,34,34,1993-01-30,34-340,SAC,@,SAS,L (-5),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,1.2,
766,35,35,1993-02-01,34-342,SAC,,ORL,L (-4),0,10:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,2.0,2,1,0.0,0.0,2.0,4,2,-2.1,
767,36,36,1993-02-03,34-344,SAC,,CHI,L (-19),0,4:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,1.2,
768,37,37,1993-02-05,34-346,SAC,@,DEN,L (-13),1,19:00,2,3,0.667,0,0.0,,0,2,0.0,1.0,1.0,2,2,0.0,0.0,0.0,5,4,2.3,
769,38,38,1993-02-06,34-347,SAC,@,LAC,L (-9),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,
770,39,39,1993-02-09,34-350,SAC,,UTA,L (-5),0,9:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,3,2.6,
771,40,40,1993-02-11,34-352,SAC,,ATL,W (+11),0,17:00,0,0,,0,0.0,,1,2,0.5,3.0,6.0,9,3,2.0,1.0,0.0,1,1,8.9,
772,41,41,1993-02-13,34-354,SAC,,GSW,L (-1),0,8:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,2,2.0,0.0,1.0,1,1,2.9,
773,42,42,1993-02-15,34-356,SAC,@,CHI,L (-18),0,9:00,3,4,0.75,0,0.0,,0,0,,3.0,1.0,4,0,0.0,0.0,1.0,2,6,5.0,
774,43,43,1993-02-17,34-358,SAC,@,IND,L (-26),0,13:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,1.0,0.0,2,2,2.9,
775,44,44,1993-02-18,34-359,SAC,@,MIN,L (-7),0,16:00,0,1,0.0,0,0.0,,1,2,0.5,3.0,2.0,5,2,1.0,1.0,1.0,3,1,3.5,
776,45,45,1993-02-23,34-364,SAC,@,LAC,L (-7),0,7:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,2.0,0.0,1.0,3,2,0.8,
777,46,46,1993-02-24,34-365,SAC,,LAL,L (-5),0,11:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,1.0,1.0,0.0,1,3,4.3,
778,47,47,1993-02-26,35-001,SAC,,SEA,L (-21),0,12:00,2,2,1.0,0,0.0,,1,1,1.0,2.0,3.0,5,0,0.0,0.0,0.0,0,5,6.7,
779,48,48,1993-02-27,35-002,SAC,@,UTA,W (+4),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,0,1.6,
780,49,49,1993-03-03,35-006,SAC,,HOU,L (-3),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,4,2,0.1,
781,50,50,1993-03-05,35-008,SAC,@,PHO,L (-8),0,8:00,3,3,1.0,0,0.0,,1,1,1.0,1.0,4.0,5,2,1.0,0.0,2.0,0,7,8.4,
782,51,51,1993-03-06,35-009,SAC,@,HOU,L (-17),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,4,0,-2.1,
783,52,52,1993-03-09,35-012,SAC,,PHO,L (-20),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,0,2.0,
784,53,53,1993-03-11,35-014,SAC,,MIN,W (+14),0,2:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,0.3,
785,54,54,1993-03-13,35-016,SAC,,DAL,W (+28),0,9:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,2,8,7.9,
786,55,55,1993-03-16,35-019,SAC,,DET,L (-3),0,9:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,0.0,1,0,1.7,
787,56,56,1993-03-18,35-021,SAC,@,SEA,L (-20),0,17:00,3,6,0.5,0,0.0,,1,2,0.5,4.0,2.0,6,1,1.0,1.0,0.0,2,7,8.6,
788,57,57,1993-03-23,35-026,SAC,,LAC,W (+17),0,10:00,1,1,1.0,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,2,2,3.0,
789,58,58,1993-03-27,35-030,SAC,,MIL,L (-20),0,3:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,0,-0.9,
790,59,59,1993-03-29,35-032,SAC,@,BOS,L (-21),0,8:00,0,1,0.0,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,0,0,1.0,
791,60,60,1993-03-30,35-033,SAC,@,NYK,L (-22),0,5:00,1,2,0.5,0,0.0,,0,1,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.5,
792,61,61,1993-04-01,35-035,SAC,@,WSB,W (+20),0,16:00,2,3,0.667,0,0.0,,0,0,,1.0,7.0,8,3,1.0,0.0,0.0,1,4,8.2,
793,62,62,1993-04-02,35-036,SAC,@,DET,L (-9),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,0,0.2,
794,63,63,1993-04-04,35-038,SAC,@,PHI,L (-10),0,10:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,6,5.3,
795,64,64,1993-04-08,35-042,SAC,,PHO,L (-9),0,28:00,3,5,0.6,0,0.0,,2,2,1.0,4.0,7.0,11,1,0.0,2.0,0.0,2,8,11.9,
796,65,65,1993-04-09,35-043,SAC,@,SEA,L (-14),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-1.5,
797,66,66,1993-04-13,35-047,SAC,,SAS,L (-10),0,19:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,6.0,6,2,1.0,0.0,0.0,4,8,9.0,
798,67,67,1993-04-16,35-050,SAC,@,SAS,W (+7),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,
799,68,68,1993-04-17,35-051,SAC,@,DAL,W (+1),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
800,69,69,1993-04-20,35-054,SAC,,UTA,W (+9),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,0,0,0.9,
801,70,70,1993-04-21,35-055,SAC,@,GSW,L (-27),0,16:00,4,6,0.667,0,0.0,,2,3,0.667,1.0,2.0,3,3,0.0,0.0,1.0,1,10,9.0,
802,71,71,1993-04-23,35-057,SAC,,POR,L (-4),0,14:00,3,5,0.6,0,1.0,0.0,2,2,1.0,2.0,2.0,4,0,0.0,0.0,0.0,2,8,6.9,
803,72,72,1993-04-24,35-058,SAC,@,LAL,L (-18),0,28:00,3,7,0.429,0,0.0,,1,1,1.0,3.0,5.0,8,5,2.0,1.0,0.0,2,7,12.3,
804,1,1,1993-11-05,35-253,LAL,,PHO,W (+8),0,26:00,2,5,0.4,0,0.0,,1,2,0.5,7.0,0.0,7,0,0.0,1.0,1.0,5,5,4.5,
805,2,2,1993-11-06,35-254,LAL,@,SEA,L (-28),0,15:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,3,2,0.2,
806,3,3,1993-11-09,35-257,LAL,,POR,L (-7),0,16:00,2,2,1.0,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0.0,0.0,4,4,5.2,
807,4,4,1993-11-10,35-258,LAL,@,SAC,L (-11),0,13:00,1,3,0.333,0,0.0,,2,2,1.0,3.0,1.0,4,0,0.0,0.0,2.0,3,4,1.5,
808,5,5,1993-11-12,35-260,LAL,,DEN,L (-29),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,0,-0.2,
809,6,6,1994-01-09,35-318,LAL,,SAS,L (-6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
810,7,7,1994-01-11,35-320,LAL,,GSW,L (-5),0,10:00,1,3,0.333,0,0.0,,2,2,1.0,3.0,4.0,7,0,0.0,0.0,2.0,4,4,2.0,
811,8,8,1994-01-14,35-323,LAL,,CHH,L (-8),0,8:00,0,1,0.0,0,0.0,,1,2,0.5,3.0,0.0,3,0,1.0,0.0,2.0,2,1,0.2,
812,9,9,1994-01-18,35-327,LAL,@,SEA,L (-15),0,15:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,1,0,1.6,
813,10,10,1994-01-20,35-329,LAL,,PHO,W (+5),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,2.3,
814,11,11,1994-01-21,35-330,LAL,@,POR,L (-18),0,12:00,1,2,0.5,0,0.0,,2,3,0.667,3.0,3.0,6,1,0.0,0.0,0.0,1,4,5.9,
815,12,12,1994-01-26,35-335,LAL,,IND,W (+4),0,25:00,2,3,0.667,0,0.0,,5,10,0.5,4.0,3.0,7,2,1.0,3.0,1.0,3,9,11.7,
816,13,13,1994-02-01,35-341,LAL,@,SAS,L (-15),0,10:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,1,2,2.2,
817,14,14,1994-02-04,35-344,LAL,@,DAL,W (+8),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,1.0,1.0,2.0,1,4,3.6,
818,15,15,1994-02-06,35-346,LAL,,UTA,W (+17),0,8:00,0,2,0.0,0,1.0,0.0,1,2,0.5,0.0,2.0,2,2,0.0,1.0,0.0,0,1,1.9,
819,16,16,1994-02-08,35-348,LAL,,PHO,W (+3),0,17:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,1.0,2.0,2.0,3,2,2.2,
820,17,17,1994-02-09,35-349,LAL,@,UTA,W (+7),0,11:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,1,2,3.2,
821,18,18,1994-02-10,35-350,LAL,,SAC,L (-19),0,14:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,1,0.0,2.0,0.0,0,4,6.3,
822,19,19,1994-02-15,35-355,LAL,,LAC,L (-11),0,16:00,4,6,0.667,0,0.0,,1,2,0.5,4.0,1.0,5,2,2.0,1.0,2.0,3,9,10.0,
823,20,20,1994-02-18,35-358,LAL,@,PHO,L (-17),0,12:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,0,1.0,0.0,0.0,3,0,1.0,
824,21,21,1994-02-20,35-360,LAL,,PHI,W (+12),0,10:00,0,1,0.0,0,0.0,,0,2,0.0,1.0,1.0,2,1,0.0,0.0,0.0,1,0,-0.2,
825,22,22,1994-02-24,35-364,LAL,@,SAC,L (-12),0,17:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,3,0,1.2,
826,23,23,1994-02-25,36-000,LAL,,SAS,L (-16),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
827,24,24,1994-02-27,36-002,LAL,,BOS,W (+3),0,7:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,0.0,0,3,4.3,
828,25,25,1994-03-02,36-005,LAL,@,CHI,W (+8),0,17:00,1,2,0.5,0,0.0,,1,1,1.0,3.0,2.0,5,2,0.0,0.0,1.0,2,3,4.3,
829,26,26,1994-03-04,36-007,LAL,@,BOS,L (-10),0,6:00,0,0,,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,2,0,2.2,
830,27,27,1994-03-05,36-008,LAL,@,WSB,L (-6),0,16:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,3.0,3,1,0.0,1.0,2.0,3,5,3.5,
831,28,28,1994-03-07,36-010,LAL,@,MIL,W (+22),0,7:00,1,5,0.2,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0.0,0.0,0,2,2.3,
832,29,29,1994-03-10,36-013,LAL,,DAL,W (+5),0,13:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,4,2.7,
833,30,30,1994-03-13,36-016,LAL,@,MIN,W (+2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.2,
834,31,31,1994-03-14,36-017,LAL,@,UTA,L (-1),0,9:00,2,5,0.4,0,0.0,,1,1,1.0,2.0,1.0,3,0,1.0,0.0,1.0,1,5,3.6,
835,32,32,1994-03-16,36-019,LAL,,WSB,W (+35),0,13:00,5,5,1.0,0,0.0,,1,1,1.0,6.0,4.0,10,0,1.0,0.0,0.0,0,11,15.9,
836,33,33,1994-03-18,36-021,LAL,,NJN,L (-12),0,15:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,1,2.0,1.0,0.0,4,5,6.8,
837,34,34,1994-03-20,36-023,LAL,,ORL,W (+6),0,15:00,1,1,1.0,0,0.0,,0,0,,5.0,3.0,8,0,1.0,2.0,0.0,3,2,7.3,
838,35,35,1994-03-21,36-024,LAL,,MIA,W (+3),0,11:00,0,2,0.0,0,0.0,,0,0,,3.0,1.0,4,0,0.0,1.0,1.0,1,0,0.3,
839,36,36,1994-03-23,36-026,LAL,@,DAL,W (+3),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,0,2,4.4,
840,37,37,1994-03-24,36-027,LAL,@,HOU,L (-6),0,20:00,4,5,0.8,0,0.0,,0,0,,0.0,5.0,5,2,1.0,0.0,0.0,3,8,8.8,
841,38,38,1994-03-27,36-030,LAL,,MIL,W (+9),0,18:00,1,3,0.333,0,0.0,,2,2,1.0,3.0,4.0,7,1,1.0,1.0,2.0,3,4,4.8,
842,39,39,1994-03-29,36-032,LAL,,MIN,W (+2),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,1,0,1.2,
843,40,40,1994-03-31,36-034,LAL,@,SEA,L (-3),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.3,
844,41,41,1994-04-01,36-035,LAL,,HOU,W (+13),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,2,0,0.9,
845,42,42,1994-04-03,36-037,LAL,,ATL,W (+13),0,14:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,4,2,1.1,
846,43,43,1994-04-06,36-040,LAL,,SAC,W (+5),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,1,0,0.6,
847,44,44,1994-04-13,36-047,LAL,@,PHO,L (-29),0,15:00,2,5,0.4,0,0.0,,2,4,0.5,1.0,4.0,5,1,0.0,0.0,0.0,1,6,4.7,
848,45,45,1994-04-15,36-049,LAL,,POR,L (-5),0,11:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,0.0,1,1,1.5,
849,46,46,1994-04-16,36-050,LAL,@,LAC,L (-5),0,23:00,3,6,0.5,0,0.0,,7,8,0.875,2.0,6.0,8,0,2.0,0.0,0.0,2,13,14.0,
850,47,47,1994-04-19,36-053,LAL,@,DEN,L (-7),0,8:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,2,3,0.1,
851,48,48,1994-04-20,36-054,LAL,,SEA,L (-22),0,15:00,4,5,0.8,0,0.0,,0,0,,3.0,1.0,4,0,1.0,0.0,0.0,2,8,8.7,
852,49,49,1994-04-23,36-057,LAL,@,GSW,L (-35),0,23:00,4,9,0.444,0,0.0,,2,6,0.333,4.0,4.0,8,1,1.0,0.0,0.0,1,10,9.0,
853,50,50,1994-04-24,36-058,LAL,,UTA,L (-6),1,24:00,1,2,0.5,0,0.0,,6,8,0.75,1.0,8.0,9,2,0.0,0.0,2.0,1,8,8.3,
854,1,1,1995-02-01,36-341,LAL,@,PHO,L (-9),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.2,
855,2,2,1995-02-03,36-343,LAL,,DEN,L (-14),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,1,0,1.0,
856,3,3,1995-02-04,36-344,LAL,@,LAC,W (+3),0,28:00,3,5,0.6,0,0.0,,3,4,0.75,1.0,4.0,5,5,1.0,0.0,2.0,4,9,9.1,
857,4,4,1995-02-07,36-347,LAL,@,DEN,W (+2),0,19:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,4,4,3.5,
858,5,5,1995-02-08,36-348,LAL,,SAS,W (+16),0,16:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,0,0.0,2.0,0.0,4,6,4.8,
859,6,6,1995-02-15,36-355,LAL,,SEA,W (+6),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
860,7,7,1995-02-16,36-356,LAL,@,SAC,L (-16),0,5:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,1.0,0.0,1,3,2.9,
861,8,8,1995-02-19,36-359,LAL,,POR,W (+10),0,5:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,2,3.0,
862,9,9,1995-02-20,36-360,LAL,@,SEA,W (+3),0,4:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,0.9,
863,10,10,1995-02-22,36-362,LAL,,PHI,W (+12),0,11:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,3,4,2.4,
864,11,11,1995-02-24,36-364,LAL,,CHH,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
865,12,12,1995-02-25,37-000,LAL,@,LAC,L (-2),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
866,13,13,1995-02-27,37-002,LAL,,UTA,L (-6),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,2.0,0.0,0,0,3.4,
867,14,14,1995-03-01,37-004,LAL,,PHO,L (-8),0,22:00,3,6,0.5,0,0.0,,0,0,,3.0,6.0,9,2,0.0,0.0,1.0,3,6,6.1,
868,15,15,1995-03-03,37-006,LAL,,SAC,W (+5),0,10:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,2.0,2,0,0.0,1.0,2.0,1,0,-2.6,
869,16,16,1995-03-05,37-008,LAL,,MIN,W (+3),0,11:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,0,-1.0,
870,17,17,1995-03-08,37-011,LAL,@,ORL,L (-4),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
871,18,18,1995-03-10,37-013,LAL,@,MIN,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
872,19,19,1995-03-17,37-020,LAL,,BOS,L (-26),0,5:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,4,2.9,
873,20,20,1995-03-19,37-022,LAL,,SAC,W (+5),0,5:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,3,2,1.9,
874,21,21,1995-03-22,37-025,LAL,,POR,W (+7),1,5:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,2.3,
875,22,22,1995-03-26,37-029,LAL,,HOU,W (+11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
876,23,23,1995-03-28,37-031,LAL,@,HOU,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
877,24,24,1995-03-29,37-032,LAL,@,SAS,L (-23),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
878,25,25,1995-04-02,37-036,LAL,,ORL,W (+7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
879,26,26,1995-04-07,37-041,LAL,,UTA,W (+23),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
