,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
832,8,8,1997-11-14,34-064,ORL,,DEN,W (+18),0,15:14,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,3,0,4,2.3,0.0
833,9,9,1997-11-15,34-065,ORL,@,WAS,W (+11),0,32:44,5,13,0.385,1,3,0.333,12,13,0.923,0,2,2,3,0,0,2,3,23,15.0,11.0
834,10,10,1997-11-18,34-068,ORL,,LAC,W (+18),0,28:27,5,17,0.294,2,3,0.667,5,5,1.0,3,1,4,1,0,0,0,2,17,9.4,12.0
835,11,11,1997-11-19,34-069,ORL,@,CLE,W (+3),0,34:03,3,8,0.375,0,4,0.0,3,4,0.75,0,3,3,2,0,1,1,3,9,5.0,15.0
836,12,12,1997-11-22,34-072,ORL,@,PHI,W (+14),0,29:58,2,9,0.222,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,6,2.9,11.0
837,14,13,1997-11-26,34-076,ORL,,MIA,L (-24),0,17:22,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,-1.6,-8.0
838,15,14,1997-11-28,34-078,ORL,,MIL,W (+4),0,12:11,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,2.3,-7.0
839,16,15,1997-11-30,34-080,ORL,@,SEA,L (-22),0,14:17,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,4,3.4,-9.0
840,17,16,1997-12-02,34-082,ORL,@,POR,W (+1),0,17:19,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,1.3,-4.0
841,18,17,1997-12-03,34-083,ORL,@,VAN,W (+4),0,7:57,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,1.0
842,19,18,1997-12-05,34-085,ORL,@,GSW,L (-15),1,31:51,5,14,0.357,2,4,0.5,0,0,,1,2,3,4,0,0,1,1,12,6.9,-12.0
843,20,19,1997-12-06,34-086,ORL,@,LAC,W (+4),1,30:48,9,16,0.563,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,0,21,11.2,5.0
844,21,20,1997-12-08,34-088,ORL,,PHI,W (+9),1,25:24,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,3,2,1,0,0,10,9.6,10.0
845,22,21,1997-12-10,34-090,ORL,,CHI,W (+8),1,24:33,3,9,0.333,2,6,0.333,1,2,0.5,0,0,0,3,0,0,0,3,9,4.4,-3.0
846,23,22,1997-12-11,34-091,ORL,@,DAL,W (+10),1,20:50,2,9,0.222,0,4,0.0,0,0,,1,0,1,3,0,0,0,0,4,1.3,9.0
847,24,23,1997-12-13,34-093,ORL,@,SAS,L (-29),1,20:07,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1.1,-23.0
848,25,24,1997-12-18,34-098,ORL,,UTA,L (-12),1,29:39,2,10,0.2,0,1,0.0,3,4,0.75,1,3,4,1,3,0,6,2,7,-1.1,-19.0
849,26,25,1997-12-20,34-100,ORL,,IND,L (-3),1,22:04,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,2,6,3.4,-13.0
850,27,26,1997-12-22,34-102,ORL,,NJN,L (-11),1,25:10,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,8,2.6,-6.0
851,29,27,1997-12-27,34-107,ORL,,CHH,W (+9),0,6:32,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-5.0
852,30,28,1997-12-30,34-110,ORL,,NYK,L (-5),0,14:07,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.9,-7.0
853,31,29,1998-01-02,34-113,ORL,,CLE,L (-10),0,21:49,3,9,0.333,0,2,0.0,2,4,0.5,0,3,3,0,0,0,2,3,8,-0.2,-7.0
854,32,30,1998-01-03,34-114,ORL,@,NYK,L (-4),0,23:09,0,5,0.0,0,3,0.0,4,4,1.0,0,2,2,0,1,0,3,2,4,-1.7,-8.0
855,33,31,1998-01-05,34-116,ORL,,SAS,L (-5),0,13:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-9.0
856,34,32,1998-01-07,34-118,ORL,@,TOR,W (+2),0,15:12,2,9,0.222,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1.5,-8.0
857,35,33,1998-01-08,34-119,ORL,@,NJN,L (-2),0,21:03,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,2,2,0,1,0,8,6.6,5.0
858,36,34,1998-01-10,34-121,ORL,,BOS,W (+8),0,5:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4.0
859,37,35,1998-01-13,34-124,ORL,@,DEN,W (+14),0,14:44,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,11,9.8,13.0
860,38,36,1998-01-14,34-125,ORL,@,SAC,L (-12),0,6:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0.0
861,39,37,1998-01-16,34-127,ORL,@,PHO,L (-25),0,14:37,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,-7.0
862,40,38,1998-01-17,34-128,ORL,@,UTA,L (-14),0,24:28,6,14,0.429,1,2,0.5,3,5,0.6,0,1,1,3,2,0,0,1,16,11.8,4.0
863,41,39,1998-01-19,34-130,ORL,@,LAL,L (-3),0,32:13,5,15,0.333,1,4,0.25,0,0,,1,4,5,3,2,0,7,2,11,0.7,0.0
864,42,40,1998-01-21,34-132,ORL,,MIL,L (-7),0,19:35,2,9,0.222,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1.9,2.0
865,43,41,1998-01-23,34-134,ORL,@,MIA,L (-12),0,8:53,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.8,0.0
866,44,42,1998-01-28,34-139,ORL,@,DET,L (-5),0,9:19,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-11.0
867,47,43,1998-02-03,34-145,ORL,,ATL,W (+1),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
868,49,44,1998-02-10,34-152,ORL,@,IND,L (-19),0,12:00,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,-2.0
869,53,45,1998-02-18,34-160,ORL,,MIN,W (+13),0,14:27,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,9,4.2,2.0
870,54,46,1998-02-20,34-162,ORL,,IND,W (+2),0,25:48,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,4,0,0,4,1,9,3.6,-5.0
871,55,47,1998-02-22,34-164,ORL,,LAL,W (+2),0,13:24,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,3,2,4,-1.6,-11.0
872,56,48,1998-02-25,34-167,ORL,,DAL,W (+21),0,20:02,3,9,0.333,0,1,0.0,1,3,0.333,0,2,2,3,1,0,3,2,7,1.0,11.0
873,57,49,1998-02-27,34-169,ORL,,TOR,L (-8),1,33:37,3,11,0.273,0,3,0.0,3,4,0.75,0,2,2,3,0,0,2,4,9,1.2,-7.0
874,58,50,1998-02-28,34-170,ORL,@,CHH,L (-10),1,17:24,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-12.0
875,59,51,1998-03-04,34-174,ORL,,SEA,W (+13),0,12:49,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3.0
876,60,52,1998-03-06,34-176,ORL,,CLE,W (+2),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
877,61,53,1998-03-09,34-179,ORL,@,PHI,W (+10),0,7:34,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8.0
878,62,54,1998-03-10,34-180,ORL,@,NYK,L (-7),0,16:01,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,2.5,2.0
879,63,55,1998-03-13,34-183,ORL,,CHH,L (-18),0,5:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5.0
880,64,56,1998-03-15,34-185,ORL,,MIA,L (-3),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5.0
881,66,57,1998-03-19,34-189,ORL,@,NJN,L (-6),0,4:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
882,67,58,1998-03-20,34-190,ORL,,POR,W (+15),0,24:32,4,9,0.444,1,2,0.5,2,4,0.5,1,3,4,0,0,0,1,0,11,6.1,5.0
883,68,59,1998-03-22,34-192,ORL,,GSW,W (+9),1,26:34,1,5,0.2,0,0,,2,4,0.5,0,2,2,4,0,2,1,0,4,3.9,1.0
884,69,60,1998-03-24,34-194,ORL,@,ATL,L (-12),1,28:40,3,11,0.273,0,0,,0,0,,0,2,2,2,1,0,2,1,6,0.1,-12.0
885,70,61,1998-03-25,34-195,ORL,,CHI,L (-15),0,12:54,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-4.0
886,71,62,1998-03-27,34-197,ORL,,HOU,W (+25),1,32:06,2,9,0.222,0,2,0.0,0,0,,0,2,2,3,2,0,4,2,4,-1.6,18.0
887,72,63,1998-03-29,34-199,ORL,@,TOR,W (+27),1,19:49,2,8,0.25,0,1,0.0,0,0,,1,2,3,0,2,1,3,2,4,-0.6,11.0
888,73,64,1998-03-31,34-201,ORL,@,CLE,L (-7),1,23:13,2,8,0.25,1,1,1.0,1,3,0.333,1,3,4,1,1,0,1,2,6,1.9,-4.0
889,74,65,1998-04-01,34-202,ORL,,BOS,L (-11),0,5:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
890,76,66,1998-04-06,34-207,ORL,,PHI,W (+21),0,3:58,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,1,1,2,2.6,-3.0
891,77,67,1998-04-08,34-209,ORL,,DET,W (+8),0,7:09,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,2.0
892,78,68,1998-04-10,34-211,ORL,@,BOS,L (-2),0,14:59,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,2,-0.9,5.0
893,79,69,1998-04-11,34-212,ORL,@,CHI,L (-9),0,23:58,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,4,4,-1.0,8.0
894,80,70,1998-04-15,34-216,ORL,@,MIA,W (+12),0,15:06,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,8,6.2,7.0
895,81,71,1998-04-17,34-218,ORL,,NJN,W (+12),0,7:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,1.0
896,82,72,1998-04-19,34-220,ORL,@,CHH,L (-13),0,17:52,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,0,1,0,2,0,13,9.0,-7.0
897,2,1,1999-02-06,35-148,ORL,@,PHI,L (-20),0,14:13,0,6,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-1.0
898,5,2,1999-02-11,35-153,ORL,@,DET,W (+6),0,5:58,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,6.0
899,7,3,1999-02-16,35-158,ORL,@,CLE,L (-12),0,8:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-4.0
