Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,62,2007-03-14,31-243,DAL,,PHO,L (-2),1,26:16,4,10,.400,0,0,,0,0,,11,0,11,0,1,0,2,6,8,6.9,-2
64,63,2007-03-16,31-245,DAL,,BOS,W (+5),1,20:42,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,2,2,2,-0.6,+1
65,64,2007-03-18,31-247,DAL,@,DET,W (+4),1,31:59,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,2,5,6,3.4,+7
66,65,2007-03-20,31-249,DAL,@,NYK,W (+15),1,32:46,3,5,.600,0,0,,4,6,.667,0,13,13,2,1,1,3,0,10,10.9,+7
67,66,2007-03-21,31-250,DAL,@,CLE,W (+8),1,26:41,4,5,.800,0,0,,5,5,1.000,2,7,9,0,2,1,0,4,13,15.7,+14
68,67,2007-03-23,31-252,DAL,@,BOS,W (+14),1,9:16,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,1,5,2,1.4,+5
69,68,2007-03-25,31-254,DAL,@,ATL,W (+7),1,19:02,3,4,.750,0,0,,0,1,.000,0,7,7,0,0,1,1,4,6,4.2,+1
70,69,2007-03-27,31-256,DAL,@,NOK,W (+16),1,16:39,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,3,3,-0.6,-2
71,70,2007-03-28,31-257,DAL,,MIL,W (+2),1,33:33,2,5,.400,0,0,,0,0,,4,6,10,3,1,1,1,3,4,7.5,0
72,71,2007-03-30,31-259,DAL,,NYK,W (+2),1,30:14,3,4,.750,0,0,,2,2,1.000,6,4,10,0,0,4,2,4,8,11.0,0
74,72,2007-04-03,31-263,DAL,@,SAC,W (+4),1,22:19,1,3,.333,0,0,,1,4,.250,0,4,4,0,0,2,2,5,3,-1.3,0
75,73,2007-04-06,31-266,DAL,@,DEN,L (-4),1,36:47,4,5,.800,0,0,,3,4,.750,6,7,13,2,1,2,1,3,11,16.6,-8
76,74,2007-04-07,31-267,DAL,,POR,W (+12),1,20:28,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,1,2,0.8,+12
77,75,2007-04-09,31-269,DAL,,LAC,W (+10),1,3:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+4
82,76,2007-04-18,31-278,DAL,@,SEA,W (+31),1,14:48,2,5,.400,0,0,,0,2,.000,4,2,6,0,0,0,0,2,4,3.1,+17
7,1,2007-11-13,32-122,DAL,,PHI,W (+15),0,12:34,3,4,.750,0,0,,1,3,.333,1,6,7,0,1,0,1,4,7,5.5,+3
8,2,2007-11-15,32-124,DAL,,SAS,W (+13),0,17:32,1,3,.333,0,0,,1,2,.500,4,5,9,0,0,0,0,3,3,4.0,-7
9,3,2007-11-17,32-126,DAL,,MEM,W (+3),0,12:19,2,4,.500,0,0,,1,2,.500,4,4,8,0,0,2,0,2,5,7.2,-5
10,4,2007-11-20,32-129,DAL,,TOR,W (+6),0,16:27,1,2,.500,0,0,,0,0,,1,5,6,2,0,1,1,4,2,2.7,+5
11,5,2007-11-21,32-130,DAL,@,HOU,W (+6),0,10:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,+5
12,6,2007-11-23,32-132,DAL,@,IND,L (-4),0,9:47,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,-7
13,7,2007-11-24,32-133,DAL,@,MIL,L (-2),0,3:51,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-0.5,-6
14,8,2007-11-26,32-135,DAL,,WAS,L (-12),0,17:11,1,1,1.000,0,0,,0,0,,3,0,3,0,1,1,3,3,2,1.3,-8
15,9,2007-11-28,32-137,DAL,,MIN,W (+6),1,29:23,3,3,1.000,0,0,,2,4,.500,5,5,10,1,1,0,0,6,8,10.6,+14
16,10,2007-11-30,32-139,DAL,,POR,W (+11),1,27:32,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,2,4,4,1.3,+7
17,11,2007-12-01,32-140,DAL,@,NOH,L (-4),1,13:53,1,3,.333,0,0,,2,2,1.000,5,1,6,0,0,0,0,2,4,5.3,-11
18,12,2007-12-03,32-142,DAL,@,CHI,W (+5),1,22:33,1,1,1.000,0,0,,0,0,,3,7,10,1,0,6,2,4,2,7.2,-1
19,13,2007-12-05,32-144,DAL,@,SAS,L (-2),1,12:01,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,+3
20,14,2007-12-06,32-145,DAL,,DEN,L (-13),1,21:30,0,1,.000,0,0,,0,0,,1,10,11,0,0,2,1,2,0,2.6,-3
21,15,2007-12-08,32-147,DAL,,UTA,W (+8),1,31:22,7,8,.875,0,0,,7,9,.778,4,1,5,0,0,2,0,5,21,19.9,+11
22,16,2007-12-10,32-149,DAL,@,NYK,W (+10),1,25:57,2,2,1.000,0,0,,5,8,.625,0,6,6,1,0,2,0,3,9,9.9,+6
23,17,2007-12-12,32-151,DAL,@,TOR,L (-16),1,20:16,1,4,.250,0,0,,1,2,.500,5,6,11,1,0,1,1,2,3,5.1,+2
24,18,2007-12-14,32-153,DAL,,NOH,W (+9),1,18:57,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,3,1,2,5,6.6,-4
25,19,2007-12-15,32-154,DAL,@,HOU,W (+13),1,28:48,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,0,2,2,5.3,+15
26,20,2007-12-17,32-156,DAL,,ORL,W (+3),1,31:11,3,3,1.000,0,0,,2,4,.500,2,5,7,3,1,2,1,4,8,11.1,+8
27,21,2007-12-19,32-158,DAL,,PHO,W (+3),1,29:36,4,4,1.000,0,0,,0,0,,5,5,10,0,2,5,2,4,8,13.7,-1
28,22,2007-12-21,32-160,DAL,,LAC,W (+13),1,35:04,1,4,.250,0,0,,1,4,.250,3,7,10,3,0,2,0,2,3,6.3,+18
29,23,2007-12-26,32-165,DAL,@,UTA,L (-9),1,22:44,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,2,6,5.9,-7
30,24,2007-12-27,32-166,DAL,,CLE,L (-7),1,23:50,0,3,.000,0,0,,1,2,.500,0,2,2,0,1,3,0,3,1,1.0,+5
31,25,2007-12-29,32-168,DAL,,ATL,W (+13),1,33:26,6,6,1.000,0,0,,0,0,,2,8,10,1,1,3,3,6,12,12.4,+18
32,26,2008-01-02,32-172,DAL,,GSW,W (+22),1,26:32,5,5,1.000,0,0,,3,4,.750,4,3,7,1,1,3,2,3,13,15.4,+2
35,27,2008-01-09,32-179,DAL,,DET,W (+16),1,30:06,3,3,1.000,0,0,,1,1,1.000,3,3,6,2,0,3,0,0,7,12.6,+18
36,28,2008-01-11,32-181,DAL,@,SEA,W (+20),1,27:14,2,6,.333,0,0,,0,0,,3,7,10,2,0,2,2,3,4,4.4,0
37,29,2008-01-12,32-182,DAL,@,LAC,W (+1),1,25:33,3,3,1.000,0,0,,5,7,.714,3,6,9,2,0,1,0,3,11,14.1,-11
38,30,2008-01-14,32-184,DAL,@,SAC,L (-2),1,22:19,3,5,.600,0,0,,2,2,1.000,6,4,10,1,0,2,3,5,8,8.2,0
39,31,2008-01-19,32-189,DAL,,SEA,W (+15),1,21:45,1,2,.500,0,0,,1,2,.500,3,6,9,1,0,2,4,2,3,2.8,+6
40,32,2008-01-21,32-191,DAL,@,WAS,L (-18),1,24:11,1,6,.167,0,0,,0,0,,5,2,7,1,0,2,2,2,2,1.6,-4
41,33,2008-01-23,32-193,DAL,@,CHA,W (+7),1,18:23,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,6,6,5.0,-6
42,34,2008-01-25,32-195,DAL,,LAL,W (+7),1,36:01,3,6,.500,0,0,,1,2,.500,5,4,9,0,1,1,1,5,7,7.0,+10
43,35,2008-01-27,32-197,DAL,,DEN,W (+5),1,16:13,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,-4
44,36,2008-01-28,32-198,DAL,@,MEM,W (+19),1,35:46,4,6,.667,0,0,,3,4,.750,1,11,12,1,1,0,1,3,11,11.5,+17
45,37,2008-01-31,32-201,DAL,@,BOS,L (-6),1,14:19,2,3,.667,0,0,,2,4,.500,3,4,7,1,0,0,0,2,6,7.1,-4
46,38,2008-02-03,32-204,DAL,@,DET,L (-23),1,31:22,3,7,.429,0,0,,2,4,.500,5,5,10,2,1,1,0,3,8,10.4,-11
47,39,2008-02-04,32-205,DAL,@,ORL,W (+9),1,31:59,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,0,5,6,6.4,+3
48,40,2008-02-06,32-207,DAL,,MIL,W (+11),1,20:12,2,4,.500,0,0,,2,4,.500,5,5,10,1,0,0,1,3,6,6.7,+8
50,41,2008-02-10,32-211,DAL,@,NJN,L (-19),1,11:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-3
52,42,2008-02-13,32-214,DAL,,POR,W (+20),1,30:06,4,4,1.000,0,0,,2,2,1.000,7,4,11,3,0,1,1,2,10,15.9,+21
53,43,2008-02-14,32-215,DAL,@,PHO,L (-12),1,27:52,2,5,.400,0,0,,0,2,.000,3,4,7,0,0,1,1,4,4,1.9,-15
54,44,2008-02-20,32-221,DAL,@,NOH,L (-11),1,31:06,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,1,2,4,11,10.1,-5
55,45,2008-02-22,32-223,DAL,@,MEM,W (+15),1,27:51,3,3,1.000,0,0,,0,1,.000,6,2,8,3,0,1,3,5,6,7.3,+20
56,46,2008-02-24,32-225,DAL,@,MIN,W (+16),1,29:17,4,4,1.000,0,0,,1,2,.500,0,6,6,0,0,2,1,4,9,8.0,+11
57,47,2008-02-25,32-226,DAL,,CHI,W (+8),1,36:32,3,6,.500,0,0,,0,0,,4,12,16,1,1,7,3,6,6,10.6,+8
58,48,2008-02-28,32-229,DAL,@,SAS,L (-3),1,22:20,3,5,.600,0,0,,0,0,,4,4,8,1,0,1,3,6,6,3.7,-3
59,49,2008-02-29,32-230,DAL,,SAC,W (+9),1,21:36,0,1,.000,0,0,,3,4,.750,5,8,13,2,0,0,1,3,3,7.0,-8
60,50,2008-03-02,32-232,DAL,@,LAL,L (-4),1,30:43,7,7,1.000,0,0,,2,5,.400,6,11,17,2,1,0,2,6,16,18.2,+3
61,51,2008-03-03,32-233,DAL,@,UTA,L (-6),1,25:30,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,0,2,4,6,2.6,-27
62,52,2008-03-06,32-236,DAL,,HOU,L (-15),1,29:14,3,5,.600,0,0,,1,4,.250,4,4,8,0,1,2,1,3,7,7.7,-16
63,53,2008-03-08,32-238,DAL,,NJN,W (+20),1,17:24,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,2,3,5,4,-0.5,+11
64,54,2008-03-10,32-240,DAL,,NYK,W (+29),1,19:45,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,2,1,2,5,5.2,+10
65,55,2008-03-12,32-242,DAL,,CHA,W (+25),1,29:36,4,6,.667,0,0,,3,4,.750,1,7,8,2,1,5,2,2,11,13.9,+12
66,56,2008-03-14,32-244,DAL,,IND,W (+19),1,32:15,3,4,.750,0,0,,0,0,,4,8,12,3,0,3,2,4,6,10.2,+23
67,57,2008-03-16,32-246,DAL,@,MIA,W (+25),1,22:39,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,3,3,4,3,3.0,+17
68,58,2008-03-18,32-248,DAL,,LAL,L (-2),1,19:29,2,3,.667,0,0,,2,2,1.000,2,7,9,0,0,2,1,2,6,7.8,+1
69,59,2008-03-20,32-250,DAL,,BOS,L (-4),1,35:31,4,6,.667,0,0,,2,7,.286,3,1,4,0,0,4,0,4,10,9.0,+1
70,60,2008-03-23,32-253,DAL,,SAS,L (-7),1,24:11,2,2,1.000,0,0,,0,0,,0,6,6,0,0,2,1,2,4,4.8,-4
71,61,2008-03-25,32-255,DAL,,LAC,W (+13),1,31:26,8,12,.667,0,0,,3,4,.750,6,11,17,0,0,1,0,1,19,21.2,+7
72,62,2008-03-27,32-257,DAL,@,DEN,L (-13),1,30:52,2,5,.400,0,0,,1,2,.500,4,5,9,0,0,1,1,3,5,4.7,-16
73,63,2008-03-30,32-260,DAL,@,GSW,L (-10),1,12:30,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,3,0,2,0.7,+10
74,64,2008-03-31,32-261,DAL,@,LAC,W (+7),1,30:23,2,5,.400,0,0,,0,0,,2,5,7,2,1,4,1,2,4,7.6,-6
75,65,2008-04-02,32-263,DAL,,GSW,W (+25),1,27:09,2,4,.500,0,0,,0,0,,3,8,11,1,1,3,1,4,4,7.7,+13
76,66,2008-04-04,32-265,DAL,@,LAL,L (-4),1,30:31,4,6,.667,0,0,,3,6,.500,5,5,10,2,0,0,1,5,11,10.6,+5
77,67,2008-04-06,32-267,DAL,@,PHO,W (+7),1,27:39,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,0,5,8,7.5,+9
78,68,2008-04-08,32-269,DAL,,SEA,W (+16),1,25:09,4,5,.800,0,0,,2,2,1.000,2,7,9,1,0,1,0,0,10,13.0,+1
79,69,2008-04-10,32-271,DAL,,UTA,W (+3),1,35:22,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,2,0,2,4,6.3,+13
80,70,2008-04-12,32-273,DAL,@,POR,L (-3),1,21:42,5,8,.625,0,0,,1,3,.333,5,2,7,0,0,0,0,3,11,9.5,0
81,71,2008-04-13,32-274,DAL,@,SEA,L (-4),1,31:15,0,1,.000,0,0,,1,2,.500,3,5,8,3,0,0,0,3,1,4.4,+7
82,72,2008-04-16,32-277,DAL,,NOH,W (+13),1,16:49,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,5,2.9,-17
1,1,2008-10-30,33-108,DAL,,HOU,L (-10),1,22:14,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,+6
2,2,2008-11-01,33-110,DAL,@,MIN,W (+10),1,19:42,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,7,8.5,0
3,3,2008-11-03,33-112,DAL,,CLE,L (-19),1,23:33,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,2,1,4,5,7.1,-9
4,4,2008-11-04,33-113,DAL,@,SAS,W (+17),1,27:52,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,3,2,1.5,+26
5,5,2008-11-07,33-116,DAL,@,DEN,L (-3),1,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,0
6,6,2008-11-09,33-118,DAL,@,LAC,L (-11),1,22:53,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,2,9,7.5,-6
7,7,2008-11-11,33-120,DAL,,LAL,L (-7),1,26:56,5,7,.714,0,0,,1,2,.500,12,4,16,2,0,3,0,4,11,19.2,+7
8,8,2008-11-13,33-122,DAL,@,CHI,L (-7),1,30:27,6,11,.545,0,0,,4,6,.667,7,11,18,1,1,3,2,5,16,17.9,+1
9,9,2008-11-14,33-123,DAL,,ORL,L (-2),1,24:55,2,5,.400,0,0,,0,0,,4,5,9,2,0,1,3,1,4,4.3,+7
10,10,2008-11-16,33-125,DAL,@,NYK,W (+10),1,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
11,11,2008-11-18,33-127,DAL,@,CHA,W (+17),1,18:52,3,3,1.000,0,0,,0,0,,3,8,11,0,0,3,0,4,6,10.1,+16
12,12,2008-11-19,33-128,DAL,@,HOU,W (+10),1,18:47,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,1,3,2.5,+2
13,13,2008-11-21,33-130,DAL,,MEM,W (+15),1,23:05,0,0,,0,0,,1,2,.500,0,8,8,2,0,0,2,4,1,0.8,+21
14,14,2008-11-25,33-134,DAL,,IND,W (+3),1,30:06,4,7,.571,0,0,,1,1,1.000,2,5,7,0,0,1,2,2,9,6.5,+8
15,15,2008-11-28,33-137,DAL,@,LAL,L (-7),1,23:47,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2.2,-5
16,16,2008-11-29,33-138,DAL,@,SAC,W (+23),1,26:03,3,4,.750,0,0,,2,4,.500,2,11,13,1,0,2,1,3,8,10.2,+12
17,17,2008-12-02,33-141,DAL,,LAC,W (+2),1,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-9
18,18,2008-12-04,33-143,DAL,,PHO,W (+15),1,25:20,4,6,.667,0,0,,1,2,.500,4,10,14,3,0,3,1,3,9,13.8,+9
19,19,2008-12-06,33-145,DAL,,ATL,W (+2),1,19:57,2,5,.400,0,0,,3,5,.600,6,5,11,2,1,0,1,0,7,10.6,+8
20,20,2008-12-09,33-148,DAL,,SAS,L (-7),1,37:10,2,2,1.000,0,0,,5,6,.833,1,7,8,4,0,1,1,5,9,11.3,+2
21,21,2008-12-11,33-150,DAL,,CHA,W (+5),1,29:01,4,4,1.000,0,0,,1,1,1.000,2,3,5,2,0,0,1,1,9,10.1,-1
22,22,2008-12-13,33-152,DAL,,OKC,W (+4),1,14:07,0,0,,0,0,,0,4,.000,1,3,4,1,0,0,1,2,0,-1.1,-10
23,23,2008-12-15,33-154,DAL,,DEN,L (-10),1,29:04,1,3,.333,0,0,,0,0,,6,9,15,1,2,1,2,2,2,7.8,-2
24,24,2008-12-17,33-156,DAL,@,TOR,W (+10),1,29:41,1,4,.250,0,0,,0,0,,1,7,8,1,0,1,0,2,2,3.0,+2
25,25,2008-12-19,33-158,DAL,@,NJN,L (-24),1,27:30,1,2,.500,0,0,,2,2,1.000,2,5,7,2,0,2,0,1,4,8.3,-2
26,26,2008-12-21,33-160,DAL,@,WAS,W (+11),1,16:39,3,3,1.000,0,0,,0,0,,6,6,12,2,1,0,2,1,6,11.1,+3
27,27,2008-12-23,33-162,DAL,,MEM,W (+18),1,24:59,6,7,.857,0,0,,1,2,.500,5,4,9,0,1,5,0,3,13,18.1,+12
28,28,2008-12-25,33-164,DAL,@,POR,W (+8),1,24:15,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,3,2,4,4.6,-2
29,29,2008-12-26,33-165,DAL,@,UTA,L (-9),1,27:20,1,4,.250,0,0,,0,0,,4,4,8,1,1,2,0,2,2,5.9,-6
30,30,2008-12-28,33-167,DAL,@,LAC,W (+22),1,26:55,3,4,.750,0,0,,0,1,.000,3,6,9,1,0,1,2,2,6,6.5,+12
31,31,2008-12-30,33-169,DAL,,MIN,W (+7),1,31:09,2,4,.500,0,0,,3,6,.500,7,5,12,0,0,2,1,3,7,9.4,+8
32,32,2009-01-02,33-172,DAL,,PHI,W (+10),1,28:11,5,5,1.000,0,0,,0,0,,5,9,14,1,1,0,2,1,10,14.0,+5
33,33,2009-01-04,33-174,DAL,@,MEM,L (-20),1,24:24,1,1,1.000,0,0,,2,4,.500,0,3,3,1,1,2,2,4,4,3.3,-10
34,34,2009-01-06,33-176,DAL,,LAC,W (+5),1,21:18,3,4,.750,0,0,,1,1,1.000,3,1,4,1,1,1,0,1,7,9.8,-4
35,35,2009-01-08,33-178,DAL,,NYK,W (+5),1,15:04,3,3,1.000,0,0,,0,0,,3,1,4,0,0,2,2,2,6,6.1,-6
36,36,2009-01-09,33-179,DAL,@,PHO,L (-28),1,17:37,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.9,-4
37,37,2009-01-11,33-181,DAL,@,SAC,L (-7),1,28:10,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,5,2,1,8,10.4,-6
38,38,2009-01-13,33-183,DAL,@,DEN,L (-2),1,23:31,3,5,.600,0,0,,0,1,.000,2,2,4,3,2,3,0,3,6,10.3,-3
39,39,2009-01-14,33-184,DAL,,NOH,L (-7),1,19:36,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,4,6,3.4,-4
40,40,2009-01-17,33-187,DAL,,UTA,W (+7),1,17:32,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,3,3,3.4,-3
41,41,2009-01-19,33-189,DAL,@,PHI,W (+2),1,19:50,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-2
42,42,2009-01-21,33-191,DAL,@,MIL,L (-34),1,23:21,0,3,.000,0,0,,2,2,1.000,4,4,8,0,0,2,1,3,2,3.1,-10
43,43,2009-01-23,33-193,DAL,@,DET,W (+21),1,23:03,1,2,.500,0,0,,3,6,.500,3,3,6,1,0,2,0,2,5,7.1,+5
44,44,2009-01-25,33-195,DAL,@,BOS,L (-24),1,27:34,3,5,.600,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,8,9.3,-8
45,45,2009-01-28,33-198,DAL,,GSW,W (+24),1,26:07,5,6,.833,0,0,,0,0,,7,4,11,2,0,2,0,1,10,16.3,+13
46,46,2009-01-31,33-201,DAL,@,MIA,W (+15),1,25:46,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,2,5,2,4,1.1,+8
47,47,2009-02-02,33-203,DAL,@,ORL,W (+10),1,23:11,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,1,0,0,6,6,7.6,+7
48,48,2009-02-04,33-205,DAL,,POR,W (+5),1,23:31,1,3,.333,0,0,,0,0,,0,2,2,1,1,2,1,1,2,2.6,0
49,49,2009-02-05,33-206,DAL,@,UTA,L (-28),1,16:24,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,-16
50,50,2009-02-07,33-208,DAL,,CHI,W (+1),1,28:24,3,8,.375,0,0,,0,0,,6,4,10,2,0,2,0,1,6,9.4,-1
51,51,2009-02-10,33-211,DAL,,SAC,W (+18),1,30:29,4,7,.571,0,0,,1,1,1.000,6,10,16,2,0,3,1,1,9,15.0,+18
52,52,2009-02-12,33-213,DAL,,BOS,L (-7),1,38:41,1,3,.333,0,0,,2,2,1.000,4,3,7,1,0,2,0,3,4,6.9,-7
53,53,2009-02-18,33-219,DAL,,NJN,W (+15),1,36:00,5,5,1.000,0,0,,0,0,,2,3,5,3,1,0,1,3,10,11.7,+25
54,54,2009-02-20,33-221,DAL,@,HOU,L (-7),1,20:22,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,4,3,1.7,-5
55,55,2009-02-21,33-222,DAL,,SAC,W (+21),1,19:36,4,4,1.000,0,0,,1,2,.500,3,5,8,1,1,2,2,2,9,11.3,+14
56,56,2009-02-24,33-225,DAL,@,SAS,L (-17),1,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7,-9
57,57,2009-02-25,33-226,DAL,,MIL,W (+20),1,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-6
58,58,2009-02-27,33-228,DAL,,OKC,W (+2),1,20:11,2,2,1.000,0,0,,0,0,,2,6,8,0,0,2,0,1,4,7.6,-4
59,59,2009-03-01,33-230,DAL,,TOR,W (+11),1,7:07,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,3,4,4.2,0
60,60,2009-03-02,33-231,DAL,@,OKC,L (-9),1,14:44,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.7,-12
61,61,2009-03-04,33-233,DAL,,SAS,W (+5),1,31:29,2,2,1.000,0,0,,5,6,.833,2,2,4,1,0,4,0,3,9,12.3,-2
62,62,2009-03-05,33-234,DAL,@,NOH,L (-16),1,28:25,2,4,.500,0,0,,3,4,.750,7,2,9,0,0,0,0,3,7,8.9,-19
63,63,2009-03-07,33-236,DAL,,WAS,W (+16),1,20:38,2,2,1.000,0,0,,0,2,.000,2,1,3,1,0,1,0,2,4,4.9,0
64,64,2009-03-10,33-239,DAL,@,PHO,W (+5),1,17:51,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,1,4,4,4.1,-8
65,65,2009-03-11,33-240,DAL,@,POR,W (+4),1,30:49,6,9,.667,0,0,,0,0,,4,5,9,1,0,1,0,2,12,13.0,+2
66,66,2009-03-13,33-242,DAL,@,GSW,L (-9),1,19:40,2,5,.400,0,0,,2,4,.500,6,4,10,1,0,1,0,3,6,8.1,-3
67,67,2009-03-15,33-244,DAL,@,LAL,L (-7),1,9:21,0,2,.000,0,0,,0,0,,3,4,7,2,0,0,1,2,0,1.5,-9
68,68,2009-03-17,33-246,DAL,,DET,W (+2),1,33:02,5,7,.714,0,0,,6,8,.750,2,11,13,3,0,0,1,2,16,17.3,0
71,69,2009-03-25,33-254,DAL,,GSW,W (+22),1,23:05,3,3,1.000,0,0,,2,2,1.000,0,10,10,0,0,1,1,1,8,9.4,+11
72,70,2009-03-27,33-256,DAL,,DEN,L (-2),1,23:28,1,2,.500,0,0,,3,4,.750,4,1,5,2,0,1,1,1,5,7.4,-7
73,71,2009-03-29,33-258,DAL,@,CLE,L (-28),1,17:03,5,8,.625,0,0,,0,0,,3,3,6,1,0,1,2,4,10,7.2,-2
74,72,2009-03-31,33-260,DAL,@,MIN,W (+20),1,23:49,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,1,0,3,4,4.3,+5
75,73,2009-04-01,33-261,DAL,,MIA,W (+2),1,22:37,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,2,1,2,5,3.4,-12
76,74,2009-04-03,33-263,DAL,@,MEM,L (-5),1,31:50,2,3,.667,0,0,,6,7,.857,0,6,6,0,0,1,1,6,10,7.4,-12
77,75,2009-04-05,33-265,DAL,,PHO,W (+24),1,11:02,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-0.7,-5
78,76,2009-04-08,33-268,DAL,,UTA,W (+29),1,29:39,3,7,.429,0,0,,4,6,.667,7,3,10,1,1,1,2,2,10,10.9,+20
79,77,2009-04-10,33-270,DAL,,NOH,W (+8),1,28:24,5,5,1.000,0,0,,2,4,.500,3,5,8,2,0,1,1,2,12,13.6,+21
80,78,2009-04-12,33-272,DAL,@,NOH,L (-10),1,27:20,1,2,.500,0,0,,2,2,1.000,4,8,12,1,0,1,0,3,4,8.4,-10
81,79,2009-04-13,33-273,DAL,,MIN,W (+2),1,35:46,3,7,.429,0,0,,0,0,,5,8,13,1,1,1,2,1,6,8.2,+17
82,80,2009-04-15,33-275,DAL,,HOU,W (+11),1,18:01,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,4,2,1.4,-6
1,1,2009-10-27,34-105,DAL,,WAS,L (-11),1,29:01,2,2,1.000,0,0,,4,6,.667,3,3,6,0,0,1,1,3,8,8.1,-4
2,2,2009-10-30,34-108,DAL,@,LAL,W (+14),1,17:39,3,5,.600,0,0,,2,4,.500,3,7,10,1,1,1,2,2,8,8.7,+13
3,3,2009-10-31,34-109,DAL,@,LAC,W (+9),1,34:42,6,10,.600,0,0,,0,0,,2,8,10,1,0,3,0,3,12,12.8,+14
4,4,2009-11-03,34-112,DAL,,UTA,W (+11),1,38:15,2,5,.400,0,0,,0,0,,4,8,12,0,0,6,1,3,4,8.5,+19
5,5,2009-11-04,34-113,DAL,@,NOH,L (-7),1,33:46,7,8,.875,0,0,,2,2,1.000,7,7,14,0,0,3,1,4,16,19.7,-12
6,6,2009-11-07,34-116,DAL,,TOR,W (+28),1,18:17,2,4,.500,0,0,,1,4,.250,2,4,6,2,0,1,1,3,5,4.3,+7
7,7,2009-11-10,34-119,DAL,,HOU,W (+18),1,32:26,6,6,1.000,0,0,,2,2,1.000,3,17,20,0,1,3,0,5,14,20.5,+20
8,8,2009-11-11,34-120,DAL,@,SAS,L (-9),1,18:23,0,2,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,3,1,0.4,-11
