Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,17,2012-12-05,32-267,LAC,,DAL,W (+22),1,24:56,5,9,0.556,2,4,0.5,4,5,0.8,1,4,5,0,0,0,1,2,16,11.4,17
19,18,2012-12-08,32-270,LAC,,PHO,W (+18),1,19:57,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,2,1,8,2.8,-2
20,19,2012-12-09,32-271,LAC,,TOR,W (+19),1,26:14,4,9,0.444,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,9,6.3,4
21,20,2012-12-11,32-273,LAC,@,CHI,W (+5),1,23:04,3,8,0.375,0,0,,3,3,1.0,1,3,4,0,1,0,0,1,9,6.8,2
22,21,2012-12-12,32-274,LAC,@,CHA,W (+6),1,18:05,3,8,0.375,2,5,0.4,0,0,,2,2,4,0,1,0,2,1,8,4.2,1
23,22,2012-12-15,32-277,LAC,@,MIL,W (+26),1,22:14,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,2,8,4.5,13
24,23,2012-12-17,32-279,LAC,@,DET,W (+12),1,18:48,2,6,0.333,1,3,0.333,6,9,0.667,0,3,3,0,1,0,0,1,11,7.9,9
25,24,2012-12-19,32-281,LAC,,NOH,W (+16),1,22:24,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,1,0,0,0,1,6,3.4,10
26,25,2012-12-21,32-283,LAC,,SAC,W (+12),1,21:40,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,2.2,6
27,26,2012-12-23,32-285,LAC,@,PHO,W (+26),1,24:03,3,7,0.429,2,4,0.5,0,0,,0,4,4,0,0,0,1,3,8,3.3,-4
28,27,2012-12-25,32-287,LAC,,DEN,W (+12),1,16:17,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.1,-8
29,28,2012-12-27,32-289,LAC,,BOS,W (+29),1,24:39,6,12,0.5,2,6,0.333,0,0,,0,1,1,3,0,0,0,1,14,10.0,19
30,29,2012-12-28,32-290,LAC,@,UTA,W (+2),1,29:59,5,11,0.455,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,3,14,6.0,10
31,30,2012-12-30,32-292,LAC,,UTA,W (+11),1,24:56,10,14,0.714,6,6,1.0,3,4,0.75,0,3,3,1,2,1,2,4,29,23.5,3
32,31,2013-01-01,32-294,LAC,@,DEN,L (-14),1,27:03,3,9,0.333,1,6,0.167,0,0,,0,2,2,0,0,0,2,2,7,-0.3,0
34,32,2013-01-04,32-297,LAC,,LAL,W (+5),1,29:22,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,1,0,1,4,2,5,0.0,4
35,33,2013-01-05,32-298,LAC,,GSW,W (+26),1,21:59,4,9,0.444,2,6,0.333,0,0,,0,2,2,0,0,0,1,3,10,3.7,30
36,34,2013-01-09,32-302,LAC,,DAL,W (+6),1,22:02,4,13,0.308,1,6,0.167,2,2,1.0,3,2,5,1,0,0,1,1,11,5.5,-2
37,35,2013-01-12,32-305,LAC,,ORL,L (-3),1,22:11,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,8,5.5,4
38,36,2013-01-14,32-307,LAC,@,MEM,W (+26),1,26:32,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,9,6.6,8
39,37,2013-01-15,32-308,LAC,@,HOU,W (+8),1,20:21,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1.9,26
40,38,2013-01-17,32-310,LAC,@,MIN,W (+13),1,22:30,4,9,0.444,0,3,0.0,4,6,0.667,2,2,4,2,1,0,3,1,12,7.5,-2
41,39,2013-01-19,32-312,LAC,,WAS,W (+7),1,18:25,3,9,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,6,3.0,-2
42,40,2013-01-21,32-314,LAC,@,GSW,L (-7),1,25:37,7,12,0.583,3,7,0.429,2,2,1.0,1,4,5,3,2,1,0,0,19,20.1,15
43,41,2013-01-22,32-315,LAC,,OKC,L (-12),1,21:28,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,2,0,1,4,3.3,-9
44,42,2013-01-24,32-317,LAC,@,PHO,L (-5),1,30:09,3,9,0.333,1,4,0.25,0,0,,0,4,4,3,0,0,0,5,7,3.2,3
45,43,2013-01-26,32-319,LAC,@,POR,L (-1),1,16:47,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,5,1.1,-2
46,44,2013-01-27,32-320,LAC,,POR,W (+13),1,26:04,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,2,0,3,3,12,7.9,4
47,45,2013-01-30,32-323,LAC,@,MIN,W (+6),1,35:13,7,12,0.583,2,4,0.5,3,4,0.75,1,4,5,1,1,0,2,2,19,13.8,19
48,46,2013-02-01,32-325,LAC,@,TOR,L (-25),1,36:39,3,12,0.25,2,5,0.4,4,4,1.0,1,7,8,1,1,0,0,3,12,8.1,-23
49,47,2013-02-03,32-327,LAC,@,BOS,L (-2),1,26:29,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,0,1,0,1,1,18,12.8,-1
50,48,2013-02-04,32-328,LAC,@,WAS,L (-8),1,32:39,6,16,0.375,1,6,0.167,2,2,1.0,2,4,6,2,1,0,4,3,15,6.0,-5
51,49,2013-02-06,32-330,LAC,@,ORL,W (+10),1,22:46,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,1,0,0,1,7,2.8,3
52,50,2013-02-08,32-332,LAC,@,MIA,L (-22),1,24:31,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,1,8,6.2,-19
53,51,2013-02-10,32-334,LAC,@,NYK,W (+14),1,11:34,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.5,5
55,52,2013-02-13,32-337,LAC,,HOU,W (+10),1,29:06,8,15,0.533,3,8,0.375,0,0,,0,1,1,4,2,0,2,1,19,14.4,20
56,53,2013-02-14,32-338,LAC,@,LAL,W (+24),1,30:13,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,0,0,3,13,8.8,29
57,54,2013-02-21,32-345,LAC,,SAS,L (-26),1,21:03,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,2,1,11,5.3,-20
58,55,2013-02-23,32-347,LAC,,UTA,W (+13),1,30:34,7,13,0.538,2,6,0.333,5,6,0.833,1,4,5,1,1,0,2,1,21,15.5,23
59,56,2013-02-26,32-350,LAC,,CHA,W (+22),1,26:39,6,11,0.545,4,6,0.667,0,0,,0,7,7,1,1,0,2,2,16,11.7,16
60,57,2013-02-28,32-352,LAC,@,IND,W (+8),1,22:09,1,9,0.111,0,6,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3.6,0
61,58,2013-03-01,32-353,LAC,@,CLE,W (+16),1,21:10,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,2,13,8.5,-1
62,59,2013-03-03,32-355,LAC,,OKC,L (-4),1,22:58,4,8,0.5,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,3,10,7.2,-9
63,60,2013-03-06,32-358,LAC,,MIL,W (+16),1,19:29,3,8,0.375,1,4,0.25,0,0,,0,3,3,0,0,1,0,1,7,3.8,-6
64,61,2013-03-07,32-359,LAC,@,DEN,L (-15),1,27:29,3,9,0.333,2,6,0.333,0,0,,0,2,2,2,0,0,0,1,8,4.5,-12
65,62,2013-03-10,32-362,LAC,,DET,W (+32),1,24:40,6,13,0.462,3,7,0.429,0,0,,1,4,5,3,3,0,1,2,15,13.5,13
67,63,2013-03-17,33-004,LAC,,NYK,W (+13),1,28:48,5,9,0.556,4,6,0.667,0,0,,0,5,5,1,0,0,2,4,14,8.3,12
68,64,2013-03-19,33-006,LAC,@,SAC,L (-15),1,25:26,5,14,0.357,3,9,0.333,0,0,,1,2,3,1,1,0,0,3,13,7.0,-1
69,65,2013-03-20,33-007,LAC,,PHI,W (+29),1,23:37,6,13,0.462,0,2,0.0,2,3,0.667,1,5,6,0,0,0,0,1,14,8.7,9
70,66,2013-03-23,33-010,LAC,,BRK,W (+6),1,26:11,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,0,0,2,1,8,2.4,9
71,67,2013-03-26,33-013,LAC,@,DAL,L (-7),1,32:21,5,14,0.357,4,10,0.4,0,0,,0,1,1,0,1,0,0,3,14,6.3,-7
72,68,2013-03-27,33-014,LAC,@,NOH,W (+14),1,26:34,4,10,0.4,2,4,0.5,3,3,1.0,0,2,2,0,1,1,1,2,13,8.1,8
73,69,2013-03-29,33-016,LAC,@,SAS,L (-2),1,22:19,4,9,0.444,2,4,0.5,1,1,1.0,0,3,3,0,1,0,0,1,11,7.8,-10
74,70,2013-03-30,33-017,LAC,@,HOU,L (-17),1,16:42,2,10,0.2,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,5,-2.2,-10
75,71,2013-04-01,33-019,LAC,,IND,L (-3),1,17:58,4,7,0.571,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,10,6.0,-11
76,72,2013-04-03,33-021,LAC,,PHO,W (+25),1,26:58,6,13,0.462,3,5,0.6,0,0,,0,4,4,2,2,0,0,1,15,12.5,30
77,73,2013-04-07,33-025,LAC,,LAL,W (+14),1,25:57,6,14,0.429,2,5,0.4,0,0,,1,2,3,2,2,0,0,3,14,10.1,3
78,74,2013-04-10,33-028,LAC,,MIN,W (+16),1,24:18,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,0,0,2,3,10,7.2,18
79,75,2013-04-12,33-030,LAC,@,NOH,W (+3),1,18:46,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,2,2,2,-3.6,-6
80,76,2013-04-13,33-031,LAC,@,MEM,W (+4),1,9:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.9,4
81,77,2013-04-16,33-034,LAC,,POR,W (+16),1,24:59,9,14,0.643,4,7,0.571,0,0,,1,3,4,0,1,0,0,1,22,18.0,15
82,78,2013-04-17,33-035,LAC,@,SAC,W (+4),1,22:19,4,8,0.5,3,4,0.75,0,0,,0,2,2,0,1,0,1,3,11,6.4,-1
1,1,2013-10-30,33-231,MIL,@,NYK,L (-7),1,33:26,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,1,1,0,7,4,14,4.4,-8
2,2,2013-11-01,33-233,MIL,@,BOS,W (+7),1,27:00,2,8,0.25,2,4,0.5,2,2,1.0,2,4,6,1,1,0,0,1,8,7.1,-3
3,3,2013-11-02,33-234,MIL,,TOR,L (-7),1,25:04,3,9,0.333,1,4,0.25,5,6,0.833,0,6,6,0,0,0,1,3,12,6.1,-9
4,4,2013-11-06,33-238,MIL,,CLE,W (+5),1,29:44,4,12,0.333,2,7,0.286,0,0,,1,3,4,0,1,0,3,3,10,1.6,-10
5,5,2013-11-09,33-241,MIL,,DAL,L (-8),1,38:16,7,19,0.368,3,9,0.333,2,3,0.667,1,12,13,3,2,0,3,2,19,12.7,-1
6,6,2013-11-12,33-244,MIL,@,MIA,L (-23),1,24:52,4,15,0.267,2,8,0.25,0,0,,1,3,4,1,1,0,2,2,10,1.6,-15
7,7,2013-11-13,33-245,MIL,@,ORL,L (-3),1,42:00,7,17,0.412,3,5,0.6,3,3,1.0,1,4,5,3,1,0,2,1,20,13.5,-3
10,8,2013-11-20,33-252,MIL,,POR,L (-9),1,28:57,4,10,0.4,1,3,0.333,0,0,,0,7,7,1,0,0,0,3,9,5.2,-9
11,9,2013-11-22,33-254,MIL,@,PHI,L (-8),1,36:18,13,22,0.591,4,8,0.5,8,11,0.727,2,6,8,3,3,0,4,3,38,29.7,-7
12,10,2013-11-23,33-255,MIL,,CHA,L (-24),1,20:28,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,2,2,5,-1.0,-27
13,11,2013-11-25,33-257,MIL,@,DET,L (-19),0,27:21,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,3,1,1,0,0,8,9.2,-9
14,12,2013-11-27,33-259,MIL,,WAS,L (-8),0,20:06,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,0,1,5,2.8,-5
27,13,2013-12-21,33-283,MIL,,PHI,W (+10),1,39:42,8,21,0.381,2,10,0.2,4,6,0.667,0,11,11,4,0,1,4,3,22,11.3,-4
28,14,2013-12-23,33-285,MIL,@,CHA,L (-1),1,29:50,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,3,1,0,2,3,11,5.6,7
29,15,2013-12-27,33-289,MIL,@,BRK,L (-11),0,16:30,0,7,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4.0,-27
30,16,2013-12-28,33-290,MIL,,MIN,L (-22),0,24:17,3,11,0.273,0,2,0.0,0,0,,0,5,5,4,1,1,0,5,6,3.5,-16
31,17,2013-12-31,33-293,MIL,@,LAL,W (+15),0,8:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,0,-1.7,-6
32,18,2014-01-02,33-295,MIL,@,UTA,L (-9),0,16:46,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,9,8.3,-7
33,19,2014-01-04,33-297,MIL,@,PHO,L (-16),0,27:05,6,11,0.545,4,6,0.667,0,0,,1,6,7,3,0,1,4,2,16,11.2,3
34,20,2014-01-07,33-300,MIL,,GSW,L (-21),0,17:03,1,7,0.143,0,2,0.0,0,0,,1,5,6,2,0,0,1,2,2,-0.7,-3
35,21,2014-01-10,33-303,MIL,,CHI,L (-9),0,8:07,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-4
37,22,2014-01-13,33-306,MIL,@,TOR,L (-22),0,16:02,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,1,1,1,5,1.1,-22
38,23,2014-01-15,33-308,MIL,,MEM,L (-5),0,18:30,5,12,0.417,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,10,5.9,7
39,24,2014-01-18,33-311,MIL,@,HOU,L (-10),0,5:19,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6
41,25,2014-01-22,33-315,MIL,,DET,W (+3),0,32:29,12,21,0.571,2,10,0.2,4,4,1.0,1,6,7,5,1,1,0,5,30,25.8,16
42,26,2014-01-24,33-317,MIL,@,CLE,L (-15),0,16:51,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,0,0,4,2,-1.8,-10
43,27,2014-01-25,33-318,MIL,,ATL,L (-25),0,15:03,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,10,5.6,-5
44,28,2014-01-27,33-320,MIL,,LAC,L (-28),0,23:10,4,8,0.5,3,6,0.5,0,0,,3,2,5,1,1,0,3,0,11,8.4,-7
45,29,2014-01-29,33-322,MIL,,PHO,L (-9),0,26:40,3,9,0.333,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,9,6.1,8
46,30,2014-01-31,33-324,MIL,@,ORL,L (-11),0,29:13,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,1,1,1,2,20,16.2,-4
47,31,2014-02-01,33-325,MIL,@,MEM,L (-9),0,21:29,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,0,1,1,1,2,10,6.7,-6
48,32,2014-02-03,33-327,MIL,,NYK,W (+3),0,14:38,1,6,0.167,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,3,0.7,-3
53,33,2014-02-18,33-342,MIL,,ORL,W (+4),0,29:11,7,15,0.467,7,13,0.538,0,0,,1,6,7,0,0,0,3,3,21,11.6,11
54,34,2014-02-20,33-344,MIL,,DEN,L (-11),1,31:16,7,17,0.412,1,4,0.25,2,3,0.667,0,4,4,1,1,2,1,0,17,10.8,-9
58,35,2014-03-04,33-356,OKC,,PHI,W (+33),0,25:42,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,1,1,1,4,2,0.9,4
59,36,2014-03-06,33-358,OKC,@,PHO,L (-6),0,29:16,4,11,0.364,4,8,0.5,2,2,1.0,0,1,1,1,0,0,0,4,14,7.3,-23
60,37,2014-03-09,33-361,OKC,@,LAL,L (-4),0,23:52,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,2.5,-15
61,38,2014-03-11,33-363,OKC,,HOU,W (+8),0,28:30,4,10,0.4,3,7,0.429,0,0,,0,5,5,0,0,0,1,3,11,4.9,5
62,39,2014-03-13,34-000,OKC,,LAL,W (+29),0,28:31,4,10,0.4,3,9,0.333,0,0,,0,6,6,2,0,0,1,3,11,6.6,19
63,40,2014-03-16,34-003,OKC,,DAL,L (-23),0,22:20,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,0,1,0,1,7,2.8,-16
64,41,2014-03-17,34-004,OKC,@,CHI,W (+12),0,29:17,3,8,0.375,3,6,0.5,3,3,1.0,2,3,5,0,0,0,1,2,12,8.1,5
65,42,2014-03-20,34-007,OKC,@,CLE,W (+7),0,26:22,3,10,0.3,2,6,0.333,0,0,,1,4,5,2,2,0,0,1,8,7.1,24
66,43,2014-03-21,34-008,OKC,@,TOR,W (+1),0,35:37,1,9,0.111,1,4,0.25,1,2,0.5,1,1,2,2,5,1,0,6,4,3.4,1
67,44,2014-03-24,34-011,OKC,,DEN,W (+21),0,29:03,10,19,0.526,3,7,0.429,0,0,,0,4,4,0,0,0,0,4,23,13.3,21
68,45,2014-03-25,34-012,OKC,@,DAL,L (-9),0,33:45,4,10,0.4,2,6,0.333,0,0,,0,4,4,1,2,1,0,2,10,8.4,0
69,46,2014-03-28,34-015,OKC,,SAC,W (+13),0,26:10,2,10,0.2,2,6,0.333,0,0,,0,3,3,3,0,0,1,1,6,1.4,-2
70,47,2014-03-30,34-017,OKC,,UTA,W (+20),0,26:06,5,8,0.625,5,5,1.0,0,0,,0,2,2,1,0,0,0,2,15,11.9,1
71,48,2014-04-03,34-021,OKC,,SAS,W (+12),0,30:18,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,5,0,0,1,4,7.1,10
72,49,2014-04-04,34-022,OKC,@,HOU,L (-4),0,35:22,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,4,13,8.6,-9
73,50,2014-04-06,34-024,OKC,@,PHO,L (-7),0,26:20,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,3,5,1.0,2
74,51,2014-04-08,34-026,OKC,@,SAC,W (+15),0,26:27,8,10,0.8,6,6,1.0,1,2,0.5,0,5,5,2,1,0,0,2,23,21.9,28
75,52,2014-04-09,34-027,OKC,@,LAC,W (+6),0,19:53,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,4,1.8,-19
76,53,2014-04-11,34-029,OKC,,NOP,W (+22),0,19:53,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,2,0,0,1,5,6.5,14
77,54,2014-04-13,34-031,OKC,@,IND,L (-5),0,30:08,6,10,0.6,1,3,0.333,0,0,,0,1,1,0,3,0,0,3,13,10.5,4
78,55,2014-04-14,34-032,OKC,@,NOP,L (-12),0,27:08,6,9,0.667,3,5,0.6,4,4,1.0,0,3,3,1,2,0,2,4,19,15.1,-5
79,56,2014-04-16,34-034,OKC,,DET,W (+1),0,17:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-8
1,1,2014-10-29,34-230,DET,@,DEN,L (-10),0,22:48,0,5,0.0,0,3,0.0,0,0,,1,5,6,1,1,0,1,2,0,-1.4,-3
2,2,2014-10-30,34-231,DET,@,MIN,L (-6),0,30:47,10,14,0.714,4,7,0.571,0,0,,3,5,8,0,0,0,1,4,24,19.2,9
3,3,2014-11-01,34-233,DET,,BRK,L (-12),0,15:40,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,3.9,-8
4,4,2014-11-05,34-237,DET,,NYK,W (+3),0,30:47,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,1,0,1,2,5,2.0,3
5,5,2014-11-07,34-239,DET,,MIL,W (+3),0,35:40,5,8,0.625,3,4,0.75,1,2,0.5,0,4,4,0,1,0,2,3,14,9.0,-4
6,6,2014-11-09,34-241,DET,,UTA,L (-1),0,29:30,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,2,0,1,2,2,0.0,-5
7,7,2014-11-10,34-242,DET,@,CHI,L (-11),0,26:54,3,6,0.5,2,2,1.0,1,1,1.0,1,4,5,2,0,0,0,2,9,8.5,1
8,8,2014-11-12,34-244,DET,@,WAS,L (-4),0,24:39,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,5,1.7,11
9,9,2014-11-14,34-246,DET,@,OKC,W (+7),0,25:49,0,2,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,1,0,0,0.0,-2
10,10,2014-11-15,34-247,DET,@,MEM,L (-7),0,26:49,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,1,2,4,2.0,-15
11,11,2014-11-17,34-249,DET,,ORL,L (-14),0,26:31,5,11,0.455,3,5,0.6,7,7,1.0,1,5,6,1,0,0,0,0,20,17.2,5
12,12,2014-11-19,34-251,DET,,PHO,L (-2),0,21:39,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2
13,13,2014-11-21,34-253,DET,@,ATL,L (-10),0,30:28,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,0,0,1,3,10,6.4,6
14,14,2014-11-25,34-257,DET,@,MIL,L (-12),0,24:55,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,8,1.2,-3
15,15,2014-11-26,34-258,DET,,LAC,L (-6),0,19:33,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,3,0.5,-5
16,16,2014-11-28,34-260,DET,,MIL,L (-16),0,19:03,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-19
17,17,2014-11-30,34-262,DET,,GSW,L (-11),0,18:06,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-1.4,-11
18,18,2014-12-02,34-264,DET,,LAL,L (-10),0,28:45,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,2,11,6.5,4
19,19,2014-12-03,34-265,DET,@,BOS,L (-7),0,28:54,3,9,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,2.7,8
20,20,2014-12-06,34-268,DET,,PHI,L (-7),0,12:31,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,3,3,2.1,0
21,21,2014-12-07,34-269,DET,,OKC,L (-2),0,12:32,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,2.3,3
22,22,2014-12-09,34-271,DET,,POR,L (-12),0,29:16,6,14,0.429,0,4,0.0,1,1,1.0,2,5,7,2,2,0,0,1,13,11.5,6
23,23,2014-12-12,34-274,DET,@,PHO,W (+2),0,21:06,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,1,4,4,0.0,4
24,24,2014-12-13,34-275,DET,@,SAC,W (+5),0,21:44,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,2,0.1,-4
25,25,2014-12-15,34-277,DET,@,LAC,L (-22),0,20:23,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5.7,-11
26,26,2014-12-17,34-279,DET,,DAL,L (-11),0,28:11,3,9,0.333,2,6,0.333,0,0,,0,0,0,3,1,0,0,1,8,5.6,-18
27,27,2014-12-19,34-281,DET,,TOR,L (-10),0,18:15,5,8,0.625,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,11,9.7,-6
28,28,2014-12-21,34-283,DET,@,BRK,L (-5),0,19:14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1
29,29,2014-12-26,34-288,DET,,IND,W (+10),0,14:37,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-1
30,30,2014-12-28,34-290,DET,@,CLE,W (+23),0,21:22,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,1,0,1,3,8,5.8,22
31,31,2014-12-30,34-292,DET,@,ORL,W (+23),0,18:04,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,3,2.8,4
32,32,2015-01-02,34-295,DET,@,NYK,W (+16),0,16:07,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-6
33,33,2015-01-04,34-297,DET,,SAC,W (+19),0,24:17,2,6,0.333,1,5,0.2,3,3,1.0,0,2,2,2,2,0,1,3,8,6.4,8
34,34,2015-01-06,34-299,DET,@,SAS,W (+1),0,9:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,0
35,35,2015-01-07,34-300,DET,@,DAL,W (+13),0,27:49,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,2,0,0,0,3,4.8,8
36,36,2015-01-09,34-302,DET,,ATL,L (-3),0,9:55,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,4.3,-8
37,37,2015-01-10,34-303,DET,,BRK,W (+5),0,20:11,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,5.9,0
38,38,2015-01-12,34-305,DET,@,TOR,W (+3),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3
39,39,2015-01-14,34-307,DET,,NOP,L (-11),0,20:27,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,3.1,2
40,40,2015-01-16,34-309,DET,@,IND,W (+2),0,23:17,0,4,0.0,0,2,0.0,2,3,0.667,1,3,4,2,1,0,0,0,2,2.8,-13
41,41,2015-01-17,34-310,DET,,PHI,W (+18),0,6:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4
42,42,2015-01-19,34-312,DET,@,ATL,L (-11),0,7:56,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-1
43,43,2015-01-21,34-314,DET,,ORL,W (+10),0,13:44,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,3.5,-4
44,44,2015-01-24,34-317,DET,@,MIL,L (-15),0,23:32,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,1,0,0,0,2,10,5.6,5
46,45,2015-01-27,34-320,DET,,CLE,L (-8),0,16:28,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,0.2,0
47,46,2015-01-28,34-321,DET,@,PHI,L (-20),0,20:19,1,4,0.25,0,2,0.0,0,0,,2,5,7,0,2,0,1,2,2,2.7,1
49,47,2015-02-03,34-327,DET,,MIA,W (+17),0,17:44,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,1,0,0,3,7,7.1,-9
50,48,2015-02-04,34-328,DET,@,IND,L (-5),0,23:36,4,7,0.571,3,4,0.75,2,3,0.667,0,0,0,2,0,0,1,2,13,8.9,3
51,49,2015-02-06,34-330,DET,,DEN,W (+10),0,19:52,2,7,0.286,1,6,0.167,0,0,,1,0,1,1,1,0,2,1,5,0.9,-4
52,50,2015-02-08,34-332,DET,,MIN,L (-11),0,15:48,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,0.3,-7
55,51,2015-02-20,34-344,DET,,CHI,W (+9),1,32:19,6,10,0.6,2,5,0.4,6,6,1.0,0,4,4,3,4,0,0,3,20,21.5,8
