Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,68,1990-03-28,29-029,LAL,@,LAC,W (+7),1,43:00,12,21,0.571,0,0,,3,5,0.6,0.0,3.0,3,4,5.0,1.0,1.0,2,27,23.9,
69,69,1990-03-30,29-031,LAL,,POR,W (+29),1,19:00,6,10,0.6,0,0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,4,12,7.9,
70,70,1990-04-01,29-033,LAL,,UTA,W (+16),1,40:00,10,16,0.625,0,0,,3,3,1.0,1.0,2.0,3,2,2.0,1.0,4.0,2,23,16.4,
71,71,1990-04-05,29-037,LAL,,SAC,W (+7),1,18:00,9,9,1.0,0,0,,0,0,,0.0,4.0,4,2,0.0,0.0,3.0,4,18,13.3,
72,72,1990-04-06,29-038,LAL,@,PHO,W (+4),1,43:00,10,20,0.5,0,2,0.0,9,11,0.818,1.0,3.0,4,4,0.0,1.0,0.0,1,29,22.9,
73,73,1990-04-08,29-040,LAL,@,DEN,W (+7),1,38:00,11,14,0.786,0,0,,6,9,0.667,1.0,3.0,4,9,1.0,0.0,4.0,3,28,25.1,
74,74,1990-04-09,29-041,LAL,,DAL,W (+7),1,38:00,5,8,0.625,0,0,,1,1,1.0,4.0,1.0,5,4,1.0,0.0,2.0,5,11,10.3,
75,75,1990-04-12,29-044,LAL,@,UTA,L (-3),1,41:00,12,19,0.632,1,2,0.5,8,10,0.8,1.0,1.0,2,1,2.0,1.0,1.0,1,33,26.7,
76,76,1990-04-13,29-045,LAL,,GSW,W (+12),1,21:00,6,13,0.462,1,1,1.0,4,7,0.571,1.0,2.0,3,2,2.0,0.0,0.0,3,17,12.6,
77,77,1990-04-15,29-047,LAL,,HOU,W (+11),1,37:00,11,18,0.611,0,1,0.0,1,2,0.5,2.0,0.0,2,4,2.0,0.0,2.0,1,23,18.2,
78,78,1990-04-17,29-049,LAL,@,SEA,W (+1),1,34:00,9,18,0.5,2,4,0.5,2,2,1.0,0.0,4.0,4,6,1.0,0.0,0.0,4,22,17.8,
79,79,1990-04-19,29-051,LAL,,MIN,W (+24),1,26:00,6,11,0.545,0,0,,1,2,0.5,3.0,3.0,6,3,0.0,0.0,3.0,1,13,9.0,
80,80,1990-04-21,29-053,LAL,@,LAC,W (+10),1,38:00,12,13,0.923,2,3,0.667,2,3,0.667,1.0,3.0,4,5,0.0,1.0,0.0,3,28,27.9,
1,1,1990-11-03,29-249,LAL,@,SAS,L (-11),1,41:00,15,26,0.577,1,5,0.2,4,6,0.667,1.0,6.0,7,1,2.0,2.0,3.0,4,35,24.0,
2,2,1990-11-06,29-252,LAL,,POR,L (-2),1,45:00,12,20,0.6,0,1,0.0,2,3,0.667,0.0,2.0,2,4,2.0,1.0,2.0,2,26,19.7,
3,3,1990-11-09,29-255,LAL,,SAC,W (+14),1,39:00,8,18,0.444,0,0,,2,3,0.667,0.0,2.0,2,3,1.0,0.0,1.0,2,18,10.1,
4,4,1990-11-11,29-257,LAL,,NYK,L (-6),1,40:00,8,15,0.533,1,1,1.0,1,2,0.5,1.0,1.0,2,0,1.0,1.0,1.0,0,18,12.0,
5,5,1990-11-13,29-259,LAL,,PHO,L (-1),1,42:00,14,24,0.583,1,2,0.5,7,11,0.636,5.0,1.0,6,1,3.0,0.0,2.0,1,36,28.3,
6,6,1990-11-15,29-261,LAL,@,HOU,W (+5),0,39:00,10,23,0.435,0,2,0.0,4,4,1.0,0.0,2.0,2,2,1.0,0.0,1.0,1,24,13.5,
7,7,1990-11-16,29-262,LAL,@,DAL,L (-13),1,43:00,7,21,0.333,1,4,0.25,6,7,0.857,3.0,2.0,5,2,0.0,0.0,1.0,2,21,11.0,
8,8,1990-11-18,29-264,LAL,,GSW,W (+22),1,35:00,6,14,0.429,0,1,0.0,9,9,1.0,0.0,7.0,7,3,1.0,2.0,1.0,2,21,18.4,
9,9,1990-11-19,29-265,LAL,@,DEN,W (+17),1,36:00,9,22,0.409,0,0,,7,8,0.875,2.0,5.0,7,4,1.0,0.0,2.0,0,25,17.5,
10,10,1990-11-21,29-267,LAL,,DEN,W (+20),1,38:00,13,18,0.722,0,0,,3,6,0.5,3.0,5.0,8,4,0.0,0.0,6.0,5,29,18.8,
11,11,1990-11-24,29-270,LAL,,ORL,W (+26),1,29:00,10,16,0.625,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,0,22,17.2,
12,12,1990-11-28,29-274,LAL,,SAS,W (+17),1,39:00,8,22,0.364,0,0,,4,6,0.667,5.0,6.0,11,3,2.0,0.0,0.0,0,20,16.4,
13,13,1990-12-01,29-277,LAL,@,PHO,W (+10),1,43:00,7,18,0.389,0,0,,3,4,0.75,0.0,4.0,4,2,1.0,0.0,2.0,2,17,7.6,
14,14,1990-12-04,29-280,LAL,,DET,W (+24),1,38:00,10,17,0.588,1,2,0.5,2,2,1.0,2.0,2.0,4,0,2.0,1.0,0.0,0,23,19.8,
15,15,1990-12-06,29-282,LAL,@,MIN,W (+10),1,38:00,5,9,0.556,0,0,,1,1,1.0,0.0,7.0,7,3,0.0,0.0,1.0,3,11,8.7,
16,16,1990-12-07,29-283,LAL,@,UTA,L (-22),1,41:00,8,17,0.471,0,1,0.0,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,0,18,11.0,
17,17,1990-12-09,29-285,LAL,,WSB,W (+7),1,41:00,8,15,0.533,0,0,,4,4,1.0,2.0,5.0,7,2,2.0,2.0,2.0,3,20,17.2,
18,18,1990-12-12,29-288,LAL,,DAL,L (-15),1,46:00,10,19,0.526,1,3,0.333,7,8,0.875,4.0,2.0,6,3,0.0,0.0,3.0,4,28,19.2,
19,19,1990-12-15,29-291,LAL,@,GSW,W (+2),1,43:00,12,27,0.444,0,2,0.0,4,4,1.0,3.0,7.0,10,5,0.0,0.0,0.0,0,28,21.6,
20,20,1990-12-16,29-292,LAL,,IND,W (+3),1,41:00,11,21,0.524,0,0,,4,4,1.0,3.0,4.0,7,2,3.0,0.0,2.0,2,26,20.6,
21,21,1990-12-18,29-294,LAL,@,NYK,W (+3),1,40:00,8,18,0.444,0,0,,5,5,1.0,1.0,2.0,3,2,0.0,0.0,1.0,3,21,12.1,
22,22,1990-12-19,29-295,LAL,@,CLE,L (-10),1,41:00,7,19,0.368,0,4,0.0,3,3,1.0,1.0,3.0,4,6,0.0,1.0,3.0,1,17,9.6,
23,23,1990-12-21,29-297,LAL,@,CHI,L (-11),1,39:00,10,21,0.476,0,1,0.0,1,1,1.0,1.0,3.0,4,0,1.0,0.0,1.0,0,21,11.9,
24,24,1990-12-23,29-299,LAL,,MIN,W (+24),1,35:00,11,16,0.688,0,0,,2,2,1.0,2.0,4.0,6,1,2.0,0.0,0.0,1,24,22.1,
25,25,1990-12-26,29-302,LAL,@,LAC,W (+9),1,40:00,14,21,0.667,1,2,0.5,2,2,1.0,0.0,1.0,1,4,2.0,0.0,2.0,1,31,24.6,
26,26,1990-12-30,29-306,LAL,,PHI,W (+8),1,35:00,8,14,0.571,1,1,1.0,1,1,1.0,0.0,1.0,1,4,1.0,0.0,3.0,1,18,12.1,
27,27,1991-01-03,29-310,LAL,@,POR,W (+4),1,42:00,15,29,0.517,0,2,0.0,0,0,,0.0,3.0,3,2,2.0,1.0,0.0,0,30,20.7,
28,28,1991-01-04,29-311,LAL,@,GSW,L (-16),1,41:00,6,23,0.261,0,2,0.0,0,2,0.0,1.0,4.0,5,0,0.0,1.0,1.0,1,12,-1.3,
29,29,1991-01-06,29-313,LAL,,GSW,W (+27),1,34:00,13,21,0.619,0,0,,3,3,1.0,3.0,4.0,7,5,1.0,0.0,3.0,0,29,24.3,
30,30,1991-01-08,29-315,LAL,@,SEA,L (-8),1,39:00,10,21,0.476,1,1,1.0,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,3,21,10.8,
31,31,1991-01-09,29-316,LAL,,UTA,W (+23),1,32:00,4,17,0.235,0,0,,3,5,0.6,1.0,5.0,6,1,3.0,2.0,3.0,1,11,3.8,
32,32,1991-01-11,29-318,LAL,,CLE,W (+12),1,40:00,10,21,0.476,0,0,,2,2,1.0,2.0,3.0,5,4,4.0,0.0,0.0,1,22,20.0,
33,33,1991-01-13,29-320,LAL,,HOU,W (+19),1,41:00,9,14,0.643,2,2,1.0,1,2,0.5,1.0,5.0,6,4,3.0,1.0,1.0,2,21,21.3,
34,34,1991-01-15,29-322,LAL,,CHH,W (+25),1,26:00,4,8,0.5,0,1,0.0,4,4,1.0,1.0,2.0,3,5,1.0,0.0,0.0,0,12,13.8,
35,35,1991-01-17,29-324,LAL,@,SAC,W (+15),1,39:00,17,29,0.586,2,4,0.5,0,0,,2.0,2.0,4,2,0.0,1.0,1.0,1,36,25.2,
36,36,1991-01-18,29-325,LAL,,SEA,W (+9),1,41:00,6,16,0.375,0,1,0.0,2,2,1.0,1.0,2.0,3,7,0.0,0.0,2.0,0,14,9.4,
37,37,1991-01-21,29-328,LAL,@,IND,W (+6),1,40:00,10,22,0.455,0,2,0.0,3,4,0.75,2.0,1.0,3,1,1.0,1.0,2.0,3,23,12.1,
38,38,1991-01-22,29-329,LAL,@,ORL,W (+20),1,31:00,7,14,0.5,0,0,,2,4,0.5,1.0,3.0,4,6,1.0,0.0,0.0,0,16,15.0,
39,39,1991-01-24,29-331,LAL,@,CHH,W (+20),1,28:00,11,14,0.786,1,2,0.5,1,1,1.0,0.0,4.0,4,7,3.0,1.0,0.0,0,24,28.4,
40,40,1991-01-25,29-332,LAL,@,NJN,W (+5),1,40:00,9,18,0.5,0,0,,5,6,0.833,1.0,2.0,3,3,0.0,0.0,0.0,1,23,16.6,
41,41,1991-02-01,29-339,LAL,@,LAC,W (+14),0,19:00,3,6,0.5,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,1.0,2.0,2,6,1.6,
42,42,1991-02-03,29-341,LAL,,CHI,W (+13),0,28:00,6,17,0.353,0,1,0.0,0,0,,0.0,4.0,4,3,0.0,0.0,0.0,1,12,5.4,
43,43,1991-02-05,29-343,LAL,,LAC,W (+14),0,36:00,9,16,0.563,1,2,0.5,5,5,1.0,0.0,0.0,0,2,0.0,0.0,1.0,4,24,15.2,
44,44,1991-02-12,29-350,LAL,@,PHO,L (-4),1,41:00,10,22,0.455,0,1,0.0,1,2,0.5,1.0,4.0,5,4,1.0,0.0,3.0,0,21,11.9,
45,45,1991-02-13,29-351,LAL,,MIN,W (+14),1,37:00,10,16,0.625,0,0,,0,0,,7.0,2.0,9,4,0.0,0.0,2.0,4,20,17.5,
46,46,1991-02-15,29-353,LAL,,BOS,L (-13),1,41:00,10,19,0.526,0,1,0.0,3,6,0.5,1.0,4.0,5,5,0.0,0.0,3.0,0,23,14.9,
47,47,1991-02-17,29-355,LAL,,POR,W (+10),1,42:00,14,26,0.538,0,0,,2,3,0.667,3.0,4.0,7,4,2.0,1.0,2.0,3,30,22.6,
48,48,1991-02-19,29-357,LAL,@,HOU,W (+9),1,43:00,8,21,0.381,1,1,1.0,10,10,1.0,1.0,4.0,5,3,0.0,0.0,1.0,2,27,17.7,
49,49,1991-02-21,29-359,LAL,@,DAL,W (+14),1,37:00,6,10,0.6,0,1,0.0,3,4,0.75,1.0,5.0,6,5,3.0,0.0,2.0,0,15,16.7,
50,50,1991-02-22,29-360,LAL,@,ATL,L (-9),1,42:00,9,24,0.375,0,1,0.0,5,5,1.0,1.0,2.0,3,5,0.0,0.0,2.0,2,23,11.8,
51,51,1991-02-24,29-362,LAL,@,DET,W (+6),1,49:00,14,27,0.519,0,1,0.0,1,6,0.167,1.0,4.0,5,2,2.0,0.0,0.0,3,29,17.8,
52,52,1991-02-25,29-363,LAL,@,PHI,L (-2),1,41:00,8,23,0.348,0,0,,1,2,0.5,4.0,4.0,8,7,0.0,0.0,3.0,1,17,9.2,
53,53,1991-02-28,30-001,LAL,@,DEN,W (+13),1,29:00,8,13,0.615,0,0,,1,2,0.5,1.0,2.0,3,3,4.0,0.0,3.0,1,17,14.7,
54,54,1991-03-01,30-002,LAL,,ORL,W (+14),1,38:00,7,14,0.5,0,1,0.0,0,1,0.0,3.0,2.0,5,6,0.0,0.0,0.0,3,14,12.3,
55,55,1991-03-03,30-004,LAL,,HOU,L (-9),1,39:00,8,17,0.471,1,3,0.333,4,6,0.667,3.0,7.0,10,7,1.0,1.0,4.0,3,21,17.1,
56,56,1991-03-05,30-006,LAL,@,MIN,L (-9),1,40:00,8,18,0.444,1,3,0.333,1,2,0.5,1.0,6.0,7,7,0.0,2.0,3.0,1,18,13.6,
57,57,1991-03-07,30-008,LAL,@,MIL,L (-5),1,41:00,11,21,0.524,0,1,0.0,4,4,1.0,1.0,4.0,5,2,2.0,1.0,1.0,0,26,20.7,
58,58,1991-03-09,30-010,LAL,@,WSB,W (+15),1,42:00,7,21,0.333,0,1,0.0,0,0,,0.0,2.0,2,1,3.0,0.0,0.0,1,14,6.0,
59,59,1991-03-10,30-011,LAL,@,ORL,W (+14),1,40:00,8,24,0.333,0,0,,1,1,1.0,2.0,0.0,2,6,3.0,1.0,1.0,1,17,11.3,
60,60,1991-03-12,30-013,LAL,@,MIA,W (+7),1,40:00,5,17,0.294,0,1,0.0,7,8,0.875,2.0,3.0,5,2,3.0,2.0,1.0,2,17,13.0,
61,61,1991-03-15,30-016,LAL,,DEN,W (+10),1,39:00,16,28,0.571,1,1,1.0,2,4,0.5,0.0,8.0,8,10,3.0,0.0,2.0,1,35,31.0,
62,62,1991-03-17,30-018,LAL,,SAS,W (+7),1,44:00,13,22,0.591,0,0,,4,7,0.571,4.0,5.0,9,5,3.0,2.0,3.0,0,30,27.8,
63,63,1991-03-19,30-020,LAL,,LAC,W (+14),1,37:00,13,17,0.765,0,1,0.0,0,0,,0.0,3.0,3,7,3.0,1.0,1.0,1,26,27.4,
64,64,1991-03-20,30-021,LAL,@,SEA,L (-8),1,40:00,9,19,0.474,0,0,,5,5,1.0,1.0,3.0,4,7,1.0,0.0,3.0,4,23,16.2,
65,65,1991-03-22,30-023,LAL,,MIL,L (-7),1,44:00,11,25,0.44,1,3,0.333,11,12,0.917,1.0,8.0,9,6,5.0,0.0,2.0,2,34,30.0,
66,66,1991-03-24,30-025,LAL,,SEA,W (+17),1,41:00,9,15,0.6,0,0,,1,1,1.0,2.0,2.0,4,5,0.0,1.0,3.0,3,19,14.1,
67,67,1991-03-25,30-026,LAL,@,SAC,W (+10),1,41:00,12,22,0.545,1,2,0.5,1,1,1.0,2.0,1.0,3,3,2.0,0.0,2.0,2,26,18.4,
68,68,1991-03-29,30-030,LAL,,POR,L (-4),1,48:00,12,23,0.522,1,3,0.333,1,1,1.0,3.0,3.0,6,5,2.0,0.0,3.0,0,26,20.2,
69,69,1991-04-02,30-034,LAL,@,SAS,W (+7),1,42:00,9,18,0.5,0,0,,0,0,,2.0,3.0,5,5,0.0,2.0,3.0,1,18,12.8,
70,70,1991-04-04,30-036,LAL,@,PHO,W (+4),1,43:00,12,19,0.632,0,1,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,5.0,2,26,15.8,
71,71,1991-04-05,30-037,LAL,,MIA,W (+21),1,36:00,4,10,0.4,0,1,0.0,2,2,1.0,0.0,4.0,4,5,1.0,1.0,1.0,0,10,10.0,
72,72,1991-04-07,30-039,LAL,,PHO,W (+8),1,39:00,8,16,0.5,0,0,,5,5,1.0,0.0,1.0,1,4,3.0,1.0,4.0,0,21,15.8,
73,73,1991-04-11,30-043,LAL,,UTA,W (+15),1,40:00,8,16,0.5,1,2,0.5,3,3,1.0,0.0,6.0,6,3,1.0,0.0,1.0,1,20,15.5,
74,74,1991-04-13,30-045,LAL,@,POR,L (-5),1,43:00,10,28,0.357,0,3,0.0,0,0,,0.0,1.0,1,6,4.0,0.0,0.0,4,20,11.3,
75,75,1991-04-15,30-047,LAL,,DAL,W (+6),1,40:00,10,15,0.667,2,3,0.667,1,3,0.333,1.0,2.0,3,1,2.0,0.0,1.0,3,23,17.5,
76,76,1991-04-17,30-049,LAL,@,GSW,L (-7),1,37:00,6,14,0.429,1,1,1.0,5,6,0.833,2.0,4.0,6,1,0.0,0.0,1.0,2,18,11.7,
77,77,1991-04-20,30-052,LAL,@,UTA,L (-14),1,27:00,3,10,0.3,0,0,,2,2,1.0,0.0,2.0,2,4,1.0,0.0,2.0,3,8,3.4,
78,78,1991-04-21,30-053,LAL,,SEA,W (+3),1,21:00,2,8,0.25,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,1,4,-1.9,
1,1,1991-11-01,30-247,LAL,@,HOU,L (-5),1,53:00,14,28,0.5,3,3,1.0,6,6,1.0,2.0,2.0,4,7,2.0,1.0,7.0,2,37,24.8,
2,2,1991-11-02,30-248,LAL,@,DAL,W (+1),1,47:00,14,29,0.483,0,2,0.0,2,2,1.0,1.0,3.0,4,14,1.0,0.0,0.0,5,30,25.7,
3,3,1991-11-05,30-251,LAL,,LAC,L (-5),1,49:00,10,21,0.476,0,0,,2,2,1.0,0.0,7.0,7,7,3.0,2.0,2.0,1,22,20.3,
4,4,1991-11-08,30-254,LAL,@,PHO,L (-28),1,36:00,4,22,0.182,0,0,,6,6,1.0,4.0,3.0,7,5,1.0,0.0,1.0,2,14,6.6,
5,5,1991-11-10,30-256,LAL,,MIN,W (+10),1,42:00,3,10,0.3,0,1,0.0,6,6,1.0,2.0,7.0,9,9,1.0,1.0,2.0,2,12,14.9,
6,6,1991-11-14,30-260,LAL,@,GSW,W (+3),1,43:00,9,19,0.474,0,0,,3,5,0.6,2.0,2.0,4,5,2.0,1.0,3.0,1,21,15.3,
7,7,1991-11-15,30-261,LAL,,HOU,W (+12),1,41:00,11,23,0.478,0,1,0.0,0,0,,2.0,8.0,10,7,0.0,0.0,2.0,1,22,16.6,
8,8,1991-11-17,30-263,LAL,,ATL,W (+22),1,40:00,9,16,0.563,0,1,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,2.0,1,20,13.4,
9,9,1991-11-19,30-265,LAL,,PHO,W (+8),1,43:00,9,22,0.409,0,0,,4,4,1.0,0.0,4.0,4,4,0.0,1.0,1.0,0,22,13.9,
10,10,1991-11-22,30-268,LAL,,SAS,W (+2),1,42:00,6,17,0.353,0,2,0.0,4,5,0.8,1.0,6.0,7,3,3.0,1.0,2.0,0,16,12.4,
11,11,1991-11-24,30-270,LAL,,MIL,W (+5),1,39:00,5,13,0.385,0,0,,2,4,0.5,1.0,5.0,6,2,2.0,1.0,0.0,0,12,10.4,
12,12,1991-11-26,30-272,LAL,@,ORL,W (+11),1,40:00,11,24,0.458,0,0,,3,4,0.75,1.0,1.0,2,5,1.0,0.0,4.0,4,25,12.1,
13,13,1991-11-27,30-273,LAL,@,MIA,W (+2),1,42:00,9,21,0.429,0,2,0.0,4,5,0.8,2.0,3.0,5,5,3.0,1.0,2.0,1,22,17.6,
14,14,1991-11-29,30-275,LAL,@,BOS,L (-23),1,39:00,11,24,0.458,0,1,0.0,5,8,0.625,1.0,2.0,3,4,0.0,1.0,3.0,2,27,14.4,
15,15,1991-11-30,30-276,LAL,@,PHI,W (+2),1,36:00,8,14,0.571,0,3,0.0,0,0,,3.0,6.0,9,3,2.0,0.0,2.0,1,16,15.0,
16,16,1991-12-03,30-279,LAL,@,MIL,L (-32),1,37:00,6,14,0.429,0,0,,8,9,0.889,0.0,2.0,2,3,1.0,0.0,3.0,1,20,12.5,
17,17,1991-12-04,30-280,LAL,@,CHH,L (-18),1,41:00,7,20,0.35,0,3,0.0,14,18,0.778,2.0,2.0,4,4,0.0,0.0,1.0,2,28,18.2,
18,18,1991-12-06,30-282,LAL,@,NJN,W (+9),1,39:00,9,19,0.474,0,0,,4,4,1.0,2.0,4.0,6,2,1.0,0.0,8.0,1,22,8.9,
19,19,1991-12-08,30-284,LAL,,DAL,W (+15),1,32:00,5,11,0.455,0,1,0.0,1,2,0.5,0.0,3.0,3,4,3.0,0.0,6.0,1,11,5.2,
20,20,1991-12-10,30-286,LAL,@,SAC,W (+2),1,42:00,11,21,0.524,0,0,,2,3,0.667,3.0,3.0,6,4,4.0,0.0,2.0,2,24,20.3,
21,21,1991-12-11,30-287,LAL,,UTA,L (-6),1,44:00,14,24,0.583,0,2,0.0,5,7,0.714,0.0,5.0,5,4,2.0,0.0,1.0,0,33,26.3,
22,22,1991-12-15,30-291,LAL,,SAC,W (+16),1,37:00,7,19,0.368,0,1,0.0,4,5,0.8,4.0,3.0,7,8,2.0,0.0,0.0,2,18,17.6,
23,23,1991-12-17,30-293,LAL,@,CHI,W (+13),1,39:00,12,20,0.6,0,1,0.0,1,1,1.0,1.0,5.0,6,0,0.0,0.0,2.0,3,25,14.8,
24,24,1991-12-19,30-295,LAL,@,MIN,L (-8),1,40:00,11,20,0.55,0,1,0.0,0,0,,2.0,6.0,8,4,0.0,2.0,4.0,1,22,15.4,
25,25,1991-12-20,30-296,LAL,@,DET,L (-19),1,32:00,5,16,0.313,0,0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,1.0,1,11,3.8,
26,26,1991-12-22,30-298,LAL,,PHO,L (-12),1,45:00,10,24,0.417,0,1,0.0,0,0,,2.0,4.0,6,8,3.0,0.0,1.0,1,20,17.0,
27,27,1991-12-25,30-301,LAL,@,LAC,W (+10),1,37:00,7,14,0.5,0,1,0.0,0,0,,2.0,7.0,9,4,3.0,1.0,2.0,3,14,13.8,
28,28,1991-12-28,30-304,LAL,,POR,L (-10),1,41:00,7,19,0.368,0,0,,7,7,1.0,2.0,2.0,4,5,1.0,0.0,1.0,3,21,14.8,
29,29,1991-12-30,30-306,LAL,,GSW,L (-15),1,35:00,3,12,0.25,0,0,,5,8,0.625,2.0,4.0,6,7,0.0,0.0,5.0,1,11,4.7,
30,30,1992-01-03,30-310,LAL,,IND,L (-27),1,39:00,5,17,0.294,0,1,0.0,2,2,1.0,4.0,3.0,7,8,2.0,0.0,2.0,0,12,11.4,
31,31,1992-01-05,30-312,LAL,,MIA,W (+12),1,42:00,15,26,0.577,0,0,,3,5,0.6,4.0,2.0,6,5,2.0,0.0,0.0,0,33,28.9,
32,32,1992-01-07,30-314,LAL,@,DAL,W (+24),1,26:00,6,10,0.6,0,0,,0,0,,1.0,2.0,3,4,2.0,0.0,0.0,0,12,13.5,
33,33,1992-01-08,30-315,LAL,@,SAS,L (-16),1,36:00,6,15,0.4,0,0,,4,4,1.0,1.0,4.0,5,3,2.0,0.0,3.0,2,16,10.1,
34,34,1992-01-10,30-317,LAL,,DEN,W (+14),1,39:00,12,17,0.706,0,1,0.0,2,2,1.0,1.0,3.0,4,6,1.0,1.0,5.0,0,26,21.4,
35,35,1992-01-12,30-319,LAL,,ORL,W (+13),1,38:00,9,19,0.474,0,0,,5,7,0.714,3.0,6.0,9,5,1.0,0.0,2.0,1,23,18.5,
36,36,1992-01-15,30-322,LAL,,CHH,W (+2),1,38:00,10,19,0.526,0,0,,2,2,1.0,3.0,3.0,6,3,1.0,0.0,2.0,1,22,16.4,
37,37,1992-01-18,30-325,LAL,@,SEA,L (-4),1,42:00,13,29,0.448,0,1,0.0,1,1,1.0,1.0,3.0,4,3,3.0,0.0,2.0,2,27,15.8,
38,38,1992-01-20,30-327,LAL,,SEA,W (+6),1,28:00,4,13,0.308,0,0,,5,6,0.833,5.0,4.0,9,2,1.0,0.0,3.0,4,13,7.6,
39,39,1992-01-29,30-336,LAL,,GSW,W (+13),1,38:00,8,22,0.364,0,0,,5,9,0.556,4.0,2.0,6,2,1.0,0.0,2.0,1,21,10.6,
40,40,1992-01-30,30-337,LAL,@,DEN,W (+10),1,40:00,8,20,0.4,0,0,,0,0,,3.0,5.0,8,4,1.0,0.0,3.0,2,16,8.8,
41,41,1992-02-02,30-340,LAL,,CHI,L (-6),1,43:00,8,20,0.4,0,0,,4,4,1.0,1.0,6.0,7,4,2.0,1.0,2.0,4,20,13.6,
42,42,1992-02-03,30-341,LAL,@,PHO,L (-9),1,34:00,8,20,0.4,0,0,,0,1,0.0,3.0,2.0,5,3,1.0,0.0,2.0,4,16,7.0,
43,43,1992-02-05,30-343,LAL,,LAC,W (+5),1,43:00,5,16,0.313,0,0,,2,2,1.0,0.0,7.0,7,2,3.0,1.0,6.0,1,12,3.6,
44,44,1992-02-11,30-349,LAL,@,MIN,W (+8),1,41:00,9,21,0.429,1,1,1.0,4,6,0.667,1.0,8.0,9,5,0.0,2.0,2.0,1,23,16.7,
45,45,1992-02-13,30-351,LAL,@,UTA,L (-6),1,41:00,11,27,0.407,1,2,0.5,1,1,1.0,4.0,5.0,9,4,1.0,0.0,4.0,2,24,12.8,
46,46,1992-02-14,30-352,LAL,,WSB,L (-16),1,40:00,6,16,0.375,0,0,,4,4,1.0,2.0,4.0,6,6,1.0,0.0,2.0,1,16,12.6,
47,47,1992-02-16,30-354,LAL,,BOS,L (-7),1,38:00,10,23,0.435,0,1,0.0,4,4,1.0,1.0,2.0,3,8,3.0,1.0,1.0,3,24,20.3,
48,48,1992-02-17,30-355,LAL,@,GSW,L (-16),1,43:00,9,19,0.474,1,4,0.25,4,4,1.0,4.0,8.0,12,6,1.0,1.0,3.0,3,23,20.2,
49,49,1992-02-19,30-357,LAL,@,LAC,L (-31),1,25:00,3,9,0.333,0,0,,1,2,0.5,0.0,1.0,1,3,1.0,0.0,1.0,2,7,3.1,
50,50,1992-02-20,30-358,LAL,@,SEA,L (-2),1,36:00,9,12,0.75,1,1,1.0,1,2,0.5,2.0,3.0,5,5,0.0,2.0,3.0,4,20,17.4,
51,51,1992-02-22,30-360,LAL,,GSW,L (-2),1,41:00,9,20,0.45,0,0,,3,4,0.75,2.0,4.0,6,6,0.0,0.0,0.0,2,21,16.2,
52,52,1992-02-26,30-364,LAL,,NYK,W (+13),1,41:00,10,16,0.625,2,3,0.667,5,5,1.0,2.0,4.0,6,4,4.0,0.0,2.0,0,27,27.2,
53,53,1992-02-28,31-001,LAL,,CLE,L (-11),1,42:00,7,19,0.368,0,1,0.0,3,3,1.0,2.0,3.0,5,2,0.0,1.0,3.0,3,17,6.7,
54,54,1992-03-01,31-003,LAL,,HOU,L (-8),1,21:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,1,6,4.4,
1,1,1992-11-06,31-253,LAL,@,LAC,W (+2),1,34:00,10,13,0.769,0,1,0.0,4,6,0.667,1.0,4.0,5,7,1.0,2.0,3.0,1,24,23.9,
2,2,1992-11-08,31-255,LAL,,SAC,L (-10),1,36:00,13,26,0.5,2,4,0.5,2,4,0.5,1.0,4.0,5,3,4.0,0.0,1.0,1,30,22.8,
3,3,1992-11-10,31-257,LAL,@,GSW,W (+1),1,41:00,7,21,0.333,0,0,,4,5,0.8,1.0,2.0,3,4,1.0,1.0,4.0,3,18,6.3,
4,4,1992-11-12,31-259,LAL,@,SEA,L (-12),1,32:00,2,10,0.2,0,2,0.0,3,4,0.75,4.0,1.0,5,5,0.0,1.0,3.0,1,7,4.3,
5,5,1992-11-13,31-260,LAL,,LAC,L (-26),1,24:00,3,13,0.231,0,1,0.0,1,2,0.5,0.0,3.0,3,2,0.0,0.0,2.0,0,7,-1.0,
6,6,1992-11-15,31-262,LAL,,GSW,W (+3),1,27:00,6,17,0.353,0,0,,1,2,0.5,0.0,3.0,3,4,2.0,2.0,0.0,3,13,9.0,
7,7,1992-11-20,31-267,LAL,,CHI,W (+2),1,36:00,9,19,0.474,0,1,0.0,5,5,1.0,0.0,1.0,1,8,2.0,0.0,3.0,1,23,17.8,
