Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1993-01-12,31-091,NYK,@,SAC,W (+11),0,31:00,3,9,0.333,0,1,0.0,5,6,0.833,0,4,4,5,7.0,2,4.0,4,11,13.0,
30,30,1993-01-13,31-092,NYK,@,DEN,L (-16),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1.0,0,0.0,2,2,0.8,
31,31,1993-01-15,31-094,NYK,@,DAL,W (+14),0,20:00,0,2,0.0,0,0,,7,7,1.0,0,2,2,3,1.0,0,1.0,4,7,6.7,
32,32,1993-01-16,31-095,NYK,@,HOU,L (-2),0,22:00,3,8,0.375,0,0,,4,4,1.0,0,5,5,4,3.0,0,1.0,4,10,10.3,
33,33,1993-01-18,31-097,NYK,,PHO,W (+3),0,22:00,1,4,0.25,0,0,,5,6,0.833,1,5,6,9,1.0,0,0.0,2,7,12.9,
34,34,1993-01-20,31-099,NYK,,CHH,W (+23),0,28:00,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,6,3.0,0,2.0,5,6,8.1,
35,35,1993-01-22,31-101,NYK,@,PHI,W (+18),0,22:00,4,7,0.571,1,1,1.0,0,0,,0,2,2,2,5.0,1,0.0,3,9,12.2,
36,36,1993-01-26,31-105,NYK,,PHI,W (+8),0,28:00,4,8,0.5,0,1,0.0,0,0,,2,3,5,6,3.0,0,1.0,3,8,11.3,
37,37,1993-01-28,31-107,NYK,,ATL,L (-5),0,20:00,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,0.0,0,5.0,1,7,1.9,
38,38,1993-02-02,31-112,NYK,,WSB,W (+5),0,26:00,2,6,0.333,0,3,0.0,3,4,0.75,1,4,5,4,2.0,0,0.0,4,7,8.3,
39,39,1993-02-04,31-114,NYK,,GSW,W (+4),0,21:00,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,6,0.0,0,2.0,5,6,3.8,
40,40,1993-02-05,31-115,NYK,@,MIA,W (+3),0,22:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,8,1.0,0,1.0,4,4,5.9,
41,41,1993-02-07,31-117,NYK,,MIA,W (+22),0,16:00,0,1,0.0,0,0,,0,0,,0,0,0,4,1.0,0,1.0,1,0,1.7,
42,42,1993-02-08,31-118,NYK,@,PHI,W (+5),0,16:00,3,7,0.429,0,2,0.0,0,0,,1,0,1,4,1.0,0,3.0,2,6,3.0,
43,43,1993-02-11,31-121,NYK,,HOU,W (+30),0,14:00,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1.0,0,0.0,1,7,8.0,
44,44,1993-02-12,31-122,NYK,@,CHI,W (+6),0,18:00,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0.0,0,2.0,1,4,0.5,
45,45,1993-02-14,31-124,NYK,@,ORL,L (-2),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1.0,0,0.0,4,2,1.1,
46,46,1993-02-16,31-126,NYK,,DAL,W (+30),0,26:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,11,0.0,0,2.0,1,8,11.3,
47,47,1993-02-17,31-127,NYK,@,CHH,W (+8),0,24:00,3,5,0.6,2,2,1.0,0,0,,0,2,2,7,5.0,0,0.0,3,8,15.0,
48,48,1993-02-23,31-133,NYK,,MIN,W (+4),0,26:00,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,5,2.0,0,3.0,4,1,0.6,
49,49,1993-02-24,31-134,NYK,@,MIL,W (+1),0,27:00,3,10,0.3,2,6,0.333,1,2,0.5,1,1,2,2,1.0,2,0.0,2,9,6.8,
50,50,1993-02-26,31-136,NYK,@,DET,L (-28),0,10:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0.0,0,2.0,1,0,-2.4,
51,51,1993-02-28,31-138,NYK,@,NJN,L (-26),1,8:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1.0,0,1.0,1,1,0.9,
52,52,1993-03-02,31-140,NYK,,ATL,W (+9),0,13:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2.0,0,2.0,3,2,1.2,
53,53,1993-03-04,31-142,NYK,,UTA,W (+14),0,31:00,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,14,0.0,0,0.0,4,6,11.8,
54,54,1993-03-08,31-146,NYK,,ORL,W (+2),0,25:00,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,5,0.0,0,0.0,2,7,6.5,
55,55,1993-03-10,31-148,NYK,,LAL,W (+6),0,29:00,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,7,2.0,0,0.0,0,11,15.9,
56,56,1993-03-12,31-150,NYK,@,WSB,W (+11),0,23:00,4,7,0.571,0,0,,0,0,,0,2,2,4,0.0,0,2.0,4,8,4.5,
57,57,1993-03-14,31-152,NYK,,IND,W (+31),0,10:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0.0,0,0.0,1,5,3.3,
58,58,1993-03-16,31-154,NYK,,MIL,W (+3),0,36:00,2,7,0.286,2,5,0.4,4,4,1.0,1,2,3,7,1.0,0,6.0,5,10,5.1,
59,59,1993-03-18,31-156,NYK,@,CLE,W (+20),1,34:00,2,5,0.4,1,1,1.0,2,3,0.667,0,4,4,15,0.0,0,1.0,4,7,13.0,
60,60,1993-03-21,31-159,NYK,,SAS,W (+19),1,32:00,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,9,3.0,0,2.0,4,14,17.4,
61,61,1993-03-23,31-161,NYK,@,PHO,L (-29),1,20:00,3,6,0.5,0,2,0.0,0,1,0.0,2,2,4,3,0.0,0,2.0,2,6,3.9,
62,62,1993-03-28,31-166,NYK,@,GSW,W (+10),1,40:00,3,7,0.429,1,4,0.25,4,5,0.8,0,3,3,15,3.0,0,1.0,3,11,19.1,
63,63,1993-03-30,31-168,NYK,,SAC,W (+22),1,30:00,3,7,0.429,0,2,0.0,3,5,0.6,0,2,2,5,2.0,0,1.0,2,9,8.8,
64,64,1993-04-01,31-170,NYK,,CLE,W (+8),1,39:00,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,5,1.0,0,2.0,4,11,6.1,
65,65,1993-04-02,31-171,NYK,@,MIA,W (+16),1,26:00,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,5,3.0,0,1.0,4,9,9.4,
66,66,1993-04-04,31-173,NYK,@,SAS,W (+5),1,44:00,8,13,0.615,1,3,0.333,7,10,0.7,0,2,2,8,5.0,0,1.0,4,24,25.5,
67,67,1993-04-06,31-175,NYK,@,ATL,L (-5),1,37:00,2,9,0.222,2,6,0.333,3,4,0.75,1,2,3,4,3.0,0,2.0,5,9,6.2,
68,68,1993-04-08,31-177,NYK,,BOS,W (+22),1,18:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,3.0,0,1.0,1,6,8.4,
69,69,1993-04-11,31-180,NYK,@,BOS,W (+12),1,37:00,4,9,0.444,1,1,1.0,0,0,,0,2,2,12,1.0,2,2.0,2,9,12.9,
70,70,1993-04-13,31-182,NYK,,WSB,W (+8),1,32:00,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,5,0.0,0,1.0,3,9,9.9,
71,71,1993-04-14,31-183,NYK,@,CHH,W (+4),1,22:00,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,3.0,0,3.0,2,7,5.5,
72,72,1993-04-16,31-185,NYK,@,IND,L (-6),1,27:00,5,9,0.556,3,4,0.75,1,2,0.5,2,2,4,7,0.0,0,1.0,2,14,14.4,
73,73,1993-04-17,31-186,NYK,,DET,W (+10),1,38:00,6,14,0.429,1,6,0.167,8,9,0.889,1,5,6,8,2.0,0,1.0,2,21,21.2,
74,74,1993-04-20,31-189,NYK,@,MIA,W (+12),1,28:00,2,12,0.167,0,4,0.0,6,7,0.857,1,6,7,4,4.0,0,1.0,2,10,9.5,
75,75,1993-04-21,31-190,NYK,,NJN,W (+31),1,28:00,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,7,4.0,0,1.0,2,11,15.0,
76,76,1993-04-23,31-192,NYK,@,PHI,W (+15),1,38:00,7,11,0.636,2,3,0.667,3,4,0.75,2,2,4,6,2.0,0,1.0,3,19,19.7,
77,77,1993-04-25,31-194,NYK,,CHI,W (+5),1,25:00,2,5,0.4,1,2,0.5,0,0,,0,4,4,7,0.0,0,1.0,2,5,6.6,
1,1,1993-11-05,32-023,NYK,@,BOS,W (+3),1,22:00,4,6,0.667,1,3,0.333,0,0,,0,2,2,6,3.0,0,4.0,3,9,9.0,
2,2,1993-11-07,32-025,NYK,@,CLE,W (+8),1,25:00,2,4,0.5,2,3,0.667,0,0,,0,1,1,11,1.0,0,2.0,1,6,10.6,
3,3,1993-11-09,32-027,NYK,,PHI,W (+9),1,20:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,6,1.0,0,6.0,1,2,-0.6,
4,4,1993-11-10,32-028,NYK,@,WSB,W (+8),1,23:00,1,3,0.333,1,1,1.0,0,0,,1,3,4,5,0.0,0,2.0,5,3,2.4,
5,5,1993-11-12,32-030,NYK,@,IND,W (+19),1,25:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1.0,0,0.0,1,7,6.7,
6,6,1993-11-13,32-031,NYK,,MIL,W (+13),1,31:00,4,10,0.4,0,1,0.0,0,0,,0,3,3,7,1.0,1,0.0,2,8,9.3,
7,7,1993-11-16,32-034,NYK,@,DAL,W (+13),1,24:00,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,7,1.0,1,3.0,1,12,13.0,
8,8,1993-11-17,32-035,NYK,@,SAS,L (-5),1,30:00,5,12,0.417,2,4,0.5,2,4,0.5,0,0,0,6,3.0,0,0.0,3,14,12.8,
9,9,1993-11-20,32-038,NYK,,UTA,L (-14),1,18:00,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,1.0,0,0.0,2,4,0.4,
10,10,1993-11-22,32-040,NYK,,MIA,W (+32),1,31:00,2,6,0.333,2,5,0.4,4,4,1.0,0,4,4,6,1.0,1,1.0,1,10,12.3,
11,11,1993-11-27,32-045,NYK,,DET,W (+27),1,28:00,2,7,0.286,1,3,0.333,0,0,,0,4,4,3,2.0,0,3.0,2,5,2.4,
12,12,1993-12-02,32-050,NYK,,HOU,L (-9),1,28:00,6,10,0.6,1,4,0.25,2,2,1.0,0,1,1,5,1.0,0,0.0,5,15,13.2,
13,13,1993-12-04,32-052,NYK,,SAC,W (+22),1,23:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,8,1.0,1,1.0,2,5,9.1,
14,14,1993-12-06,32-054,NYK,@,UTA,L (-7),1,31:00,5,11,0.455,3,6,0.5,1,3,0.333,0,2,2,5,1.0,0,1.0,3,14,10.4,
15,15,1993-12-07,32-055,NYK,@,LAL,W (+14),1,25:00,4,8,0.5,0,3,0.0,2,2,1.0,1,2,3,2,2.0,0,1.0,3,10,8.5,
16,16,1993-12-09,32-057,NYK,@,GSW,W (+13),1,28:00,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,6,0.0,0,1.0,3,4,4.1,
17,17,1993-12-11,32-059,NYK,,IND,W (+7),1,34:00,1,6,0.167,0,2,0.0,0,2,0.0,0,4,4,6,3.0,0,1.0,2,2,4.0,
18,18,1993-12-14,32-062,NYK,,DEN,W (+9),1,31:00,2,7,0.286,0,2,0.0,0,0,,1,1,2,4,2.0,1,0.0,1,4,6.0,
19,19,1993-12-16,32-064,NYK,,LAL,W (+23),1,22:00,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,5,0.0,0,3.0,3,9,4.5,
1,1,1994-12-02,33-050,NYK,@,ORL,L (-25),0,13:00,1,4,0.25,1,2,0.5,5,8,0.625,0,4,4,1,1.0,0,3.0,0,8,4.3,
2,2,1994-12-10,33-058,NYK,,PHI,W (+4),0,18:00,2,5,0.4,2,2,1.0,3,3,1.0,1,2,3,2,1.0,0,1.0,6,9,6.6,
3,3,1994-12-12,33-060,NYK,,MIA,L (-11),0,16:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,2.0,0,0.0,2,2,5.3,
4,4,1994-12-27,33-075,SAS,,CHH,W (+11),0,14:00,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,2,1.0,0,2.0,1,8,5.2,
5,5,1994-12-29,33-077,SAS,@,ATL,L (-6),0,12:00,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0.0,0,0.0,5,1,-0.7,
6,6,1994-12-30,33-078,SAS,@,WSB,W (+14),0,17:00,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0.0,0,2.0,1,4,0.5,
7,7,1995-01-03,33-082,SAS,@,GSW,W (+5),0,20:00,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,5,0.0,1,1.0,4,17,13.0,
8,8,1995-01-05,33-084,SAS,@,UTA,W (+1),0,11:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1.0,0,1.0,3,2,0.1,
9,9,1995-01-07,33-086,SAS,@,LAC,W (+15),0,14:00,1,5,0.2,0,0,,0,0,,0,1,1,1,1.0,0,2.0,2,2,-1.9,
10,10,1995-01-10,33-089,SAS,,LAC,W (+11),0,21:00,4,7,0.571,2,4,0.5,0,0,,0,0,0,3,3.0,1,0.0,2,10,11.7,
11,11,1995-01-12,33-091,SAS,,MIA,W (+5),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0.0,1,1.0,1,0,-2.2,
12,12,1995-01-13,33-092,SAS,@,HOU,L (-3),0,19:00,2,7,0.286,2,2,1.0,3,4,0.75,2,1,3,1,1.0,0,0.0,1,9,7.5,
13,13,1995-01-15,33-094,SAS,,DAL,L (-5),0,24:00,2,10,0.2,0,5,0.0,0,0,,0,4,4,3,2.0,1,1.0,4,4,1.2,
14,14,1995-01-17,33-096,SAS,@,BOS,W (+9),0,15:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,7,0.0,0,0.0,3,3,5.3,
15,15,1995-01-18,33-097,SAS,@,CHH,L (-1),0,13:00,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0.0,0,0.0,3,3,0.7,
16,16,1995-01-20,33-099,SAS,@,MIA,W (+1),0,13:00,3,6,0.5,1,3,0.333,2,4,0.5,0,2,2,3,0.0,0,1.0,3,9,5.7,
17,17,1995-01-22,33-101,SAS,@,IND,L (-5),0,18:00,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1.0,0,0.0,3,1,-1.1,
18,18,1995-01-24,33-103,SAS,@,CHI,W (+2),0,19:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,2.0,0,4.0,2,4,-1.6,
19,19,1995-01-26,33-105,SAS,,HOU,W (+3),0,10:00,1,7,0.143,0,4,0.0,0,0,,1,0,1,0,0.0,0,0.0,2,2,-2.6,
20,20,1995-01-28,33-107,SAS,,DEN,W (+26),0,23:00,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,5,2.0,1,1.0,2,13,16.1,
21,21,1995-01-31,33-110,SAS,@,SAC,W (+1),0,17:00,1,4,0.25,1,1,1.0,2,4,0.5,0,2,2,1,3.0,0,2.0,5,5,2.1,
22,22,1995-02-01,33-111,SAS,@,POR,W (+4),0,13:00,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0.0,1,1.0,6,5,1.2,
23,23,1995-02-03,33-113,SAS,@,DAL,W (+11),0,8:00,0,0,,0,0,,0,0,,0,1,1,3,0.0,0,1.0,2,0,0.6,
24,24,1995-02-04,33-114,SAS,,SAC,W (+1),0,15:00,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0.0,0,2.0,4,3,-1.7,
25,25,1995-02-07,33-117,SAS,@,SEA,W (+3),0,13:00,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,4,1.0,0,1.0,2,2,1.2,
26,26,1995-02-08,33-118,SAS,@,LAL,L (-16),0,20:00,2,8,0.25,0,3,0.0,1,2,0.5,1,0,1,3,1.0,0,0.0,3,5,2.4,
27,27,1995-02-14,33-124,SAS,,UTA,W (+16),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0.0,0,1.0,1,3,0.2,
28,28,1995-02-16,33-126,SAS,@,UTA,L (-7),0,19:00,4,8,0.5,4,5,0.8,2,2,1.0,0,1,1,2,2.0,1,2.0,3,14,11.2,
29,29,1995-02-18,33-128,SAS,,ATL,W (+14),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,6,0.0,1,2.0,5,5,3.8,
30,30,1995-02-21,33-131,SAS,@,HOU,W (+1),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,4,1.0,0,0.0,0,0,3.0,
31,31,1995-02-22,33-132,SAS,,PHO,W (+5),0,16:00,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0.0,0,0.0,1,9,8.0,
32,32,1995-02-24,33-134,SAS,,DET,W (+17),0,27:00,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,4,3.0,1,0.0,3,8,10.8,
33,33,1995-02-26,33-136,SAS,,GSW,W (+30),0,13:00,0,0,,0,0,,0,0,,1,0,1,1,1.0,0,0.0,1,0,2.0,
34,34,1995-02-28,33-138,SAS,,CLE,W (+17),0,16:00,2,5,0.4,1,4,0.25,0,0,,0,1,1,7,0.0,0,0.0,1,5,7.1,
35,35,1995-03-03,33-141,SAS,,ORL,W (+1),0,13:00,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1.0,0,1.0,5,7,5.4,
36,36,1995-03-05,33-143,SAS,,HOU,W (+21),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1.0,0,2.0,2,4,0.5,
37,37,1995-03-07,33-145,SAS,,IND,L (-17),0,10:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1.0,0,1.0,2,0,-2.9,
38,38,1995-03-09,33-147,SAS,@,CLE,W (+2),0,12:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,6,0.0,0,0.0,2,5,5.7,
39,39,1995-03-10,33-148,SAS,@,PHI,W (+6),0,12:00,1,7,0.143,0,0,,0,0,,3,0,3,4,0.0,0,0.0,3,2,1.2,
40,40,1995-03-12,33-150,SAS,@,ORL,L (-6),0,10:00,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0.0,1,0.0,1,2,1.5,
41,41,1995-03-14,33-152,SAS,,MIN,W (+15),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1.0,1,1.0,1,2,3.0,
42,42,1995-03-16,33-154,SAS,,PHI,W (+26),0,16:00,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2.0,3,1.0,0,5,8.4,
43,43,1995-03-18,33-156,SAS,,DAL,W (+10),0,19:00,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,4.0,0,2.0,3,9,8.5,
44,44,1995-03-20,33-158,SAS,,SEA,W (+8),0,13:00,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,0.0,1,0.0,3,8,8.2,
45,45,1995-03-22,33-160,SAS,@,NJN,W (+17),0,9:00,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1.0,1,1.0,0,2,1.2,
46,46,1995-03-24,33-162,SAS,@,MIN,W (+14),0,16:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,3.0,0,1.0,1,3,3.6,
47,47,1995-03-25,33-163,SAS,@,MIL,W (+8),0,17:00,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1.0,0,0.0,3,12,10.2,
48,48,1995-03-27,33-165,SAS,@,DET,W (+21),0,23:00,2,6,0.333,1,3,0.333,2,3,0.667,0,5,5,5,1.0,0,1.0,2,7,7.4,
49,49,1995-03-29,33-167,SAS,,LAL,W (+23),0,16:00,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,1.0,1,1.0,1,8,7.6,
50,50,1995-03-31,33-169,SAS,,MIL,W (+16),0,19:00,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,2.0,0,4.0,1,6,3.9,
51,51,1995-04-02,33-171,SAS,,PHO,W (+3),0,19:00,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,0.0,0,1.0,3,3,0.0,
52,52,1995-04-04,33-173,SAS,@,LAC,W (+24),0,27:00,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,5,2.0,1,2.0,2,14,15.3,
53,53,1995-04-06,33-175,SAS,@,SAC,W (+2),0,15:00,0,3,0.0,0,3,0.0,3,4,0.75,0,0,0,2,1.0,0,1.0,4,3,0.3,
54,54,1995-04-08,33-177,SAS,@,GSW,W (+13),0,14:00,1,2,0.5,0,1,0.0,0,0,,0,4,4,9,4.0,0,2.0,0,2,10.5,
55,55,1995-04-09,33-178,SAS,@,LAL,W (+14),0,17:00,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0.0,1,0.0,3,4,2.1,
56,56,1995-04-11,33-180,SAS,,POR,L (-20),0,11:00,0,4,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0.0,0,0.0,2,1,-3.2,
57,57,1995-04-12,33-181,SAS,@,PHO,L (-4),0,11:00,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,5,1.0,0,3.0,2,8,7.4,
58,58,1995-04-14,33-183,SAS,,SAC,W (+10),0,22:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,1.0,0,0.0,4,5,4.5,
59,59,1995-04-16,33-185,SAS,@,DEN,W (+3),0,21:00,1,6,0.167,1,3,0.333,0,2,0.0,1,2,3,3,0.0,2,0.0,5,3,1.2,
60,60,1995-04-18,33-187,SAS,,DEN,W (+11),0,25:00,5,9,0.556,2,2,1.0,0,0,,0,2,2,0,5.0,0,0.0,4,12,11.7,
61,61,1995-04-20,33-189,SAS,@,DAL,W (+1),0,20:00,3,7,0.429,1,4,0.25,0,0,,1,1,2,4,0.0,0,0.0,3,7,5.9,
62,62,1995-04-21,33-190,SAS,,LAC,W (+11),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1.0,0,2.0,1,2,-1.8,
63,63,1995-04-23,33-192,SAS,@,MIN,W (+6),0,10:00,0,0,,0,0,,0,0,,0,0,0,5,1.0,0,1.0,0,0,3.5,
1,1,1995-11-03,34-021,SAS,,DAL,L (-6),0,22:00,3,7,0.429,2,5,0.4,0,0,,3,2,5,2,1.0,1,5.0,4,8,3.5,
2,2,1995-11-04,34-022,SAS,@,DEN,W (+8),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0.0,0,1.0,2,0,-0.8,
3,3,1995-11-08,34-026,SAS,,VAN,W (+49),0,16:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1.0,0,1.0,1,0,-1.2,
4,4,1995-11-10,34-028,SAS,,MIL,W (+14),0,15:00,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,5.0,0,1.0,2,5,10.6,
5,5,1995-11-12,34-030,SAS,@,CLE,W (+3),0,14:00,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0.0,0,0.0,4,8,6.1,
6,6,1995-11-14,34-032,SAS,@,MIL,L (-14),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0.0,0,0.0,2,0,-2.2,
7,7,1995-11-15,34-033,SAS,@,MIN,W (+9),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,1,2.0,0,2.0,2,0,-1.5,
8,8,1995-11-18,34-036,SAS,,CHH,W (+2),0,22:00,0,6,0.0,0,4,0.0,0,0,,3,0,3,2,1.0,0,0.0,2,0,-0.5,
9,9,1995-11-22,34-040,SAS,,CHI,L (-9),0,18:00,1,4,0.25,1,2,0.5,3,6,0.5,2,0,2,4,1.0,0,0.0,4,6,6.0,
10,10,1995-11-24,34-042,SAS,@,SEA,L (-12),0,21:00,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,4.0,0,2.0,2,0,2.1,
11,11,1995-11-25,34-043,SAS,@,LAC,W (+9),0,21:00,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,2.0,0,1.0,2,8,8.9,
12,12,1995-11-29,34-047,SAS,,LAC,W (+19),0,19:00,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,1.0,0,1.0,2,6,3.5,
13,13,1995-12-02,34-050,SAS,,PHO,W (+8),0,19:00,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,2,1.0,1,2.0,5,11,7.4,
14,14,1995-12-05,34-053,SAS,,LAL,W (+28),0,18:00,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0.0,1,1.0,3,3,2.5,
15,15,1995-12-07,34-055,SAS,@,ATL,W (+2),0,20:00,1,5,0.2,0,4,0.0,0,0,,0,4,4,1,1.0,1,2.0,3,2,-0.7,
16,16,1995-12-08,34-056,SAS,@,CHI,L (-19),0,26:00,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,1,1.0,0,1.0,3,6,2.4,
17,17,1995-12-10,34-058,SAS,@,NYK,L (-6),0,27:00,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,4,1.0,0,0.0,4,3,2.0,
18,18,1995-12-13,34-061,SAS,,SEA,L (-5),0,18:00,3,9,0.333,2,6,0.333,0,0,,0,0,0,1,3.0,0,2.0,4,8,3.0,
19,19,1995-12-14,34-062,SAS,@,DAL,W (+15),0,7:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0.0,0,0.0,2,3,1.9,
20,20,1995-12-16,34-064,SAS,,SAC,W (+16),0,20:00,2,6,0.333,1,3,0.333,2,2,1.0,4,0,4,2,1.0,2,0.0,3,7,9.0,
21,21,1995-12-19,34-067,SAS,,POR,W (+8),0,26:00,3,10,0.3,2,4,0.5,0,0,,3,7,10,3,1.0,0,1.0,3,8,7.3,
22,22,1995-12-21,34-069,SAS,,DEN,W (+18),0,10:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0.0,0,1.0,1,7,4.7,
23,23,1995-12-23,34-071,SAS,,HOU,W (+15),0,16:00,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1.0,1,1.0,1,7,8.3,
24,24,1995-12-25,34-073,SAS,@,PHO,W (+5),0,20:00,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1.0,0,1.0,2,7,5.8,
25,25,1995-12-26,34-074,SAS,@,SAC,L (-17),0,29:00,4,10,0.4,1,6,0.167,2,4,0.5,1,5,6,2,2.0,0,3.0,5,11,5.4,
26,26,1995-12-28,34-076,SAS,@,LAL,W (+8),0,12:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1.0,0,0.0,2,5,6.3,
27,27,1995-12-30,34-078,SAS,,MIN,W (+38),0,11:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.8,
28,28,1996-01-03,34-082,SAS,,UTA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
29,29,1996-01-05,34-084,SAS,,IND,L (-13),0,24:00,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,4.0,1,2.0,2,8,7.9,
30,30,1996-01-09,34-088,SAS,@,HOU,W (+6),0,19:00,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,4.0,0,2.0,3,9,6.8,
31,31,1996-01-10,34-089,SAS,,CLE,W (+6),0,22:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1.0,0,0.0,3,0,-1.6,
32,32,1996-01-12,34-091,SAS,@,UTA,W (+7),0,19:00,1,5,0.2,1,3,0.333,4,6,0.667,1,2,3,0,0.0,1,0.0,5,7,3.1,
