Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,37,2013-02-22,35-170,CHI,@,CHA,W (+30),0,5:53,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,0.7,3
56,38,2013-02-24,35-172,CHI,@,OKC,L (-30),0,12:00,3,5,0.6,0,0,,0,0,,1,5,6,1,1,0,1,2,6,5.8,-4
57,39,2013-02-26,35-174,CHI,,CLE,L (-3),0,6:04,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-1
58,40,2013-02-28,35-176,CHI,,PHI,W (+11),0,3:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-2
59,41,2013-03-02,35-178,CHI,,BRK,W (+11),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,5
60,42,2013-03-03,35-179,CHI,@,IND,L (-5),0,15:33,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,2,0,1,7,8.3,3
61,43,2013-03-06,35-182,CHI,@,SAS,L (-18),0,12:49,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-0.2,-4
62,44,2013-03-08,35-184,CHI,,UTA,W (+1),0,19:41,2,8,0.25,0,0,,5,6,0.833,5,2,7,0,1,0,0,0,9,8.9,-1
63,45,2013-03-10,35-186,CHI,@,LAL,L (-9),0,8:52,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,3,5,3.2,-1
64,46,2013-03-13,35-189,CHI,@,SAC,L (-42),0,18:38,0,3,0.0,0,0,,2,2,1.0,2,3,5,2,0,1,0,2,2,3.5,-23
65,47,2013-03-15,35-191,CHI,@,GSW,W (+18),0,15:38,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,4,4,4.4,-18
66,48,2013-03-18,35-194,CHI,,DEN,L (-1),0,4:23,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,7
67,49,2013-03-21,35-197,CHI,,POR,L (-10),0,12:00,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,2,4,4.5,17
68,50,2013-03-23,35-199,CHI,,IND,W (+3),1,31:09,5,7,0.714,0,0,,1,2,0.5,5,2,7,3,0,1,0,4,11,13.0,2
69,51,2013-03-24,35-200,CHI,@,MIN,W (+7),1,21:51,2,6,0.333,0,0,,0,0,,5,5,10,0,1,0,0,0,4,6.6,4
70,52,2013-03-27,35-203,CHI,,MIA,W (+4),1,15:53,3,4,0.75,0,0,,0,0,,2,1,3,0,2,0,0,0,6,8.1,1
71,53,2013-03-30,35-206,CHI,@,DAL,L (-2),1,23:21,1,3,0.333,0,0,,0,0,,1,5,6,1,2,2,0,3,2,5.4,17
72,54,2013-03-31,35-207,CHI,,DET,W (+1),1,17:52,0,4,0.0,0,0,,0,0,,1,3,4,2,0,0,1,3,0,-2.0,-12
73,55,2013-04-02,35-209,CHI,@,WAS,L (-4),1,36:00,5,12,0.417,0,1,0.0,2,2,1.0,7,5,12,3,0,1,2,4,12,11.2,-5
74,56,2013-04-04,35-211,CHI,@,BRK,W (+2),1,36:41,2,6,0.333,0,0,,0,0,,3,6,9,1,0,3,1,5,4,4.3,6
75,57,2013-04-05,35-212,CHI,,ORL,W (+1),1,31:21,1,6,0.167,0,0,,3,4,0.75,4,7,11,1,0,3,0,2,5,7.7,-1
76,58,2013-04-07,35-214,CHI,@,DET,L (-14),0,17:09,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,0,1,2,1.6,-15
77,59,2013-04-09,35-216,CHI,,TOR,L (-3),1,25:14,3,9,0.333,0,0,,0,0,,6,4,10,0,0,1,1,2,6,5.2,-7
79,60,2013-04-12,35-219,CHI,@,TOR,L (-9),1,42:58,6,12,0.5,0,0,,4,6,0.667,5,8,13,1,1,1,1,3,16,15.3,-5
80,61,2013-04-14,35-221,CHI,@,MIA,L (-12),0,6:45,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-1
81,62,2013-04-15,35-222,CHI,@,ORL,W (+18),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
82,63,2013-04-17,35-224,CHI,,WAS,W (+3),1,22:00,7,12,0.583,0,0,,3,3,1.0,3,4,7,0,1,0,2,4,17,12.1,21
1,1,2013-10-29,36-054,CHI,@,MIA,L (-12),0,5:16,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-9
2,2,2013-10-31,36-056,CHI,,NYK,W (+1),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0
3,3,2013-11-02,36-058,CHI,@,PHI,L (-3),0,7:49,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4,2
4,4,2013-11-06,36-062,CHI,@,IND,L (-17),0,13:22,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,8
5,5,2013-11-08,36-064,CHI,,UTA,W (+24),0,13:37,3,6,0.5,0,0,,0,1,0.0,2,1,3,1,0,1,1,4,6,3.1,2
6,6,2013-11-11,36-067,CHI,,CLE,W (+15),0,8:15,0,2,0.0,0,0,,0,0,,3,0,3,0,0,1,1,1,0,0.0,2
7,7,2013-11-15,36-071,CHI,@,TOR,W (+16),0,6:44,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,5
8,8,2013-11-16,36-072,CHI,,IND,W (+16),0,10:50,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,2
9,9,2013-11-18,36-074,CHI,,CHA,W (+5),0,7:13,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,4,0,0.0,1
10,10,2013-11-21,36-077,CHI,@,DEN,L (-10),0,8:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
11,11,2013-11-22,36-078,CHI,@,POR,L (-3),0,17:59,0,1,0.0,0,0,,1,2,0.5,4,5,9,0,2,0,0,2,1,5.4,15
12,12,2013-11-24,36-080,CHI,@,LAC,L (-39),0,21:13,2,6,0.333,0,0,,0,0,,5,6,11,0,0,1,2,2,4,3.8,-17
13,13,2013-11-25,36-081,CHI,@,UTA,L (-6),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,14,2013-11-27,36-083,CHI,@,DET,W (+20),0,7:05,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,7
15,15,2013-11-30,36-086,CHI,@,CLE,L (-4),0,4:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,3
16,16,2013-12-02,36-088,CHI,,NOP,L (-3),0,4:40,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,2
17,17,2013-12-05,36-091,CHI,,MIA,W (+20),0,4:57,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
18,18,2013-12-07,36-093,CHI,,DET,L (-17),0,6:02,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,2
19,19,2013-12-10,36-096,CHI,,MIL,L (-4),1,12:25,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,1,0.4,-4
20,20,2013-12-11,36-097,CHI,@,NYK,L (-5),0,2:39,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-8
21,21,2013-12-13,36-099,CHI,@,MIL,W (+1),0,4:46,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,1.6,-8
22,22,2013-12-14,36-100,CHI,,TOR,L (-22),0,6:48,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,-2.6,-7
24,23,2013-12-18,36-104,CHI,@,HOU,L (-15),0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
25,24,2013-12-19,36-105,CHI,@,OKC,L (-12),0,9:29,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,4.0,6
26,25,2013-12-21,36-107,CHI,,CLE,W (+16),0,6:31,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,4.0,-2
27,26,2013-12-25,36-111,CHI,@,BRK,W (+17),0,7:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
28,27,2013-12-28,36-114,CHI,,DAL,L (-22),0,4:05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-8
29,28,2013-12-30,36-116,CHI,@,MEM,W (+4),0,4:12,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,0.9,2
30,29,2013-12-31,36-117,CHI,,TOR,L (-6),0,7:40,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,8
31,30,2014-01-02,36-119,CHI,,BOS,W (+12),0,4:10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6
32,31,2014-01-04,36-121,CHI,,ATL,W (+7),0,13:39,2,6,0.333,0,0,,3,4,0.75,3,3,6,1,0,1,2,0,7,5.6,3
33,32,2014-01-07,36-124,CHI,,PHO,W (+5),0,12:04,2,3,0.667,0,0,,0,1,0.0,3,1,4,1,0,1,2,2,4,3.3,4
34,33,2014-01-10,36-127,CHI,@,MIL,W (+9),0,6:22,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0,3.3,8
35,34,2014-01-11,36-128,CHI,,CHA,W (+6),0,4:35,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,6
36,35,2014-01-13,36-130,CHI,,WAS,L (-14),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
37,36,2014-01-15,36-132,CHI,@,ORL,W (+3),0,5:54,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1
38,37,2014-01-17,36-134,CHI,@,WAS,L (-3),0,5:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2
39,38,2014-01-18,36-135,CHI,,PHI,W (+25),0,8:05,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,1,3,4,1.4,-2
40,39,2014-01-20,36-137,CHI,,LAL,W (+2),0,4:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
41,40,2014-01-22,36-139,CHI,@,CLE,W (+11),0,9:02,1,5,0.2,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.2,-4
42,41,2014-01-24,36-141,CHI,,LAC,L (-17),0,6:41,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,5
43,42,2014-01-25,36-142,CHI,@,CHA,W (+2),0,4:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,6
44,43,2014-01-27,36-144,CHI,,MIN,L (-9),0,22:45,3,5,0.6,0,0,,3,4,0.75,1,4,5,1,1,1,0,4,9,9.0,-4
45,44,2014-01-29,36-146,CHI,@,SAS,W (+10),0,4:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-9
46,45,2014-02-01,36-149,CHI,@,NOP,L (-9),0,6:50,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
47,46,2014-02-03,36-151,CHI,@,SAC,L (-29),0,16:57,0,2,0.0,0,0,,0,2,0.0,3,2,5,1,0,0,0,0,0,1.2,-8
48,47,2014-02-04,36-152,CHI,@,PHO,W (+9),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
49,48,2014-02-06,36-154,CHI,@,GSW,L (-15),0,6:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
50,49,2014-02-09,36-157,CHI,@,LAL,W (+6),0,6:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,0
51,50,2014-02-11,36-159,CHI,,ATL,W (+15),0,4:54,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,0
52,51,2014-02-13,36-161,CHI,,BRK,W (+16),0,4:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
53,52,2014-02-19,36-167,CHI,@,TOR,W (+2),0,4:06,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,0
54,53,2014-02-21,36-169,CHI,,DEN,W (+28),0,13:24,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,4,6,1.3,-8
55,54,2014-02-23,36-171,CHI,@,MIA,L (-14),0,4:27,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-3
56,55,2014-02-25,36-173,CHI,@,ATL,W (+4),0,4:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,7
57,56,2014-02-26,36-174,CHI,,GSW,W (+20),0,9:17,4,7,0.571,0,0,,0,1,0.0,1,2,3,0,0,0,2,2,8,2.8,-2
58,57,2014-02-28,36-176,CHI,@,DAL,W (+9),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
60,58,2014-03-03,36-179,CHI,@,BRK,L (-16),0,9:37,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,5
61,59,2014-03-05,36-181,CHI,@,DET,W (+11),0,6:17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-1
62,60,2014-03-07,36-183,CHI,,MEM,L (-8),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
63,61,2014-03-09,36-185,CHI,,MIA,W (+7),0,4:15,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1
64,62,2014-03-11,36-187,CHI,,SAS,L (-8),0,14:23,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,1,1,6,4.9,12
65,63,2014-03-13,36-189,CHI,,HOU,W (+24),0,7:14,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,2,5.0,5
66,64,2014-03-15,36-191,CHI,,SAC,W (+7),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2
67,65,2014-03-17,36-193,CHI,,OKC,L (-12),0,6:23,1,3,0.333,0,0,,2,3,0.667,3,5,8,0,0,1,1,0,4,5.2,3
68,66,2014-03-19,36-195,CHI,@,PHI,W (+8),0,4:21,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,4
69,67,2014-03-21,36-197,CHI,@,IND,L (-12),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-7
70,68,2014-03-22,36-198,CHI,,PHI,W (+10),0,5:36,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0,1.6,5
71,69,2014-03-24,36-200,CHI,,IND,W (+12),0,3:41,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1
72,70,2014-03-28,36-204,CHI,,POR,L (-17),0,4:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5
73,71,2014-03-30,36-206,CHI,@,BOS,W (+5),0,5:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1
74,72,2014-03-31,36-207,CHI,,BOS,W (+14),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
75,73,2014-04-02,36-209,CHI,@,ATL,W (+13),0,5:51,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,1
76,74,2014-04-04,36-211,CHI,,MIL,W (+12),0,5:21,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,2
77,75,2014-04-05,36-212,CHI,@,WAS,W (+18),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1
78,76,2014-04-09,36-216,CHI,@,MIN,W (+15),0,4:22,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
79,77,2014-04-11,36-218,CHI,,DET,W (+8),0,4:45,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-7
80,78,2014-04-13,36-220,CHI,@,NYK,L (-11),0,4:19,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5
81,79,2014-04-14,36-221,CHI,,ORL,W (+13),0,6:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
82,80,2014-04-16,36-223,CHI,@,CHA,L (-5),0,6:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,3
12,1,2014-11-20,37-076,CHI,@,SAC,L (-15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,2,2014-11-21,37-077,CHI,@,POR,L (-18),0,20:12,0,3,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,1,2,1,0.7,11
15,3,2014-11-25,37-081,CHI,@,DEN,L (-5),0,11:48,2,4,0.5,0,0,,0,0,,0,4,4,0,1,2,0,3,4,4.4,0
17,4,2014-11-30,37-086,CHI,@,BRK,W (+18),0,3:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
21,5,2014-12-10,37-096,CHI,,BRK,W (+25),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
23,6,2014-12-14,37-100,CHI,@,MIA,W (+18),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
32,7,2014-12-30,37-116,CHI,,BRK,L (-14),0,3:42,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,7
36,8,2015-01-07,37-124,CHI,,UTA,L (-20),0,2:37,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,4
43,9,2015-01-19,37-136,CHI,@,CLE,L (-14),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,2
44,10,2015-01-22,37-139,CHI,,SAS,W (+23),0,9:43,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6
53,11,2015-02-10,37-158,CHI,,SAC,W (+18),0,1:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3
57,12,2015-02-23,37-171,CHI,,MIL,W (+16),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
59,13,2015-02-27,37-175,CHI,,MIN,W (+7),0,10:21,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,2,2,2,0.5,-3
64,14,2015-03-08,37-184,CHI,@,SAS,L (-11),0,6:37,4,4,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,8,8.1,9
65,15,2015-03-09,37-185,CHI,,MEM,L (-10),0,7:49,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
66,16,2015-03-11,37-187,CHI,@,PHI,W (+9),0,15:50,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-1.2,-5
67,17,2015-03-13,37-189,CHI,@,CHO,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
69,18,2015-03-18,37-194,CHI,,IND,W (+17),0,5:36,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
70,19,2015-03-20,37-196,CHI,,TOR,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
71,20,2015-03-21,37-197,CHI,@,DET,L (-16),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
74,21,2015-03-28,37-204,CHI,,NYK,W (+31),0,5:56,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-2
81,22,2015-04-13,37-220,CHI,@,BRK,W (+27),0,3:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,3
82,23,2015-04-15,37-222,CHI,,ATL,W (+6),0,6:46,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,6
2,1,2016-03-09,38-186,OKC,,LAC,W (+12),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,2,2016-03-14,38-191,OKC,,POR,W (+34),0,6:48,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,1
6,3,2016-03-16,38-193,OKC,@,BOS,W (+21),0,2:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4
10,4,2016-03-24,38-201,OKC,,UTA,W (+22),0,4:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-3
16,5,2016-04-05,38-213,OKC,@,DEN,W (+22),0,5:32,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5
