Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1988-12-06,28-273,NJN,,POR,L (-4),1,38:00,1,6.0,0.167,0,0.0,,4,6,0.667,2.0,10.0,12,1.0,0.0,0.0,2.0,5.0,6,2.5,
20,20,1988-12-09,28-276,NJN,@,CHH,L (-1),1,30:00,2,6.0,0.333,0,0.0,,5,6,0.833,3.0,3.0,6,1.0,1.0,0.0,2.0,2.0,9,7.1,
21,21,1988-12-10,28-277,NJN,,CHH,W (+9),1,42:00,4,7.0,0.571,0,0.0,,2,2,1.0,4.0,14.0,18,0.0,0.0,2.0,2.0,4.0,10,11.5,
22,22,1988-12-13,28-280,NJN,@,NYK,L (-21),1,35:00,4,7.0,0.571,0,0.0,,1,2,0.5,3.0,8.0,11,1.0,1.0,0.0,2.0,2.0,9,8.7,
23,23,1988-12-14,28-281,NJN,,LAL,W (+5),1,46:00,10,13.0,0.769,0,0.0,,2,3,0.667,6.0,7.0,13,0.0,1.0,1.0,4.0,2.0,22,19.7,
24,24,1988-12-16,28-283,NJN,,PHI,L (-8),1,37:00,5,8.0,0.625,0,0.0,,5,5,1.0,2.0,4.0,6,1.0,0.0,0.0,1.0,2.0,15,12.9,
25,25,1988-12-17,28-284,NJN,@,IND,W (+8),1,28:00,3,4.0,0.75,0,0.0,,0,0,,0.0,2.0,2,2.0,0.0,1.0,3.0,4.0,6,2.5,
26,26,1988-12-21,28-288,NJN,,DAL,W (+2),1,47:00,10,21.0,0.476,0,0.0,,4,5,0.8,5.0,6.0,11,2.0,0.0,0.0,2.0,3.0,24,16.4,
27,27,1988-12-26,28-293,NJN,,WSB,L (-12),1,35:00,2,5.0,0.4,0,0.0,,0,0,,0.0,4.0,4,1.0,1.0,0.0,1.0,3.0,4,2.0,
28,28,1988-12-28,28-295,NJN,,IND,W (+17),1,39:00,6,14.0,0.429,0,0.0,,4,4,1.0,2.0,10.0,12,4.0,1.0,1.0,1.0,5.0,16,14.5,
29,29,1988-12-30,28-297,NJN,,PHO,L (-7),1,37:00,6,15.0,0.4,0,0.0,,4,6,0.667,13.0,3.0,16,2.0,2.0,1.0,3.0,5.0,16,16.2,
30,30,1989-01-03,28-301,NJN,@,CHH,W (+3),1,26:00,3,9.0,0.333,0,0.0,,6,6,1.0,4.0,7.0,11,0.0,0.0,0.0,4.0,5.0,12,5.8,
31,31,1989-01-04,28-302,NJN,,NYK,L (-9),1,38:00,4,12.0,0.333,0,0.0,,2,4,0.5,3.0,11.0,14,0.0,0.0,1.0,1.0,2.0,10,6.7,
32,32,1989-01-07,28-305,NJN,@,ATL,L (-10),1,40:00,5,9.0,0.556,0,1.0,0.0,2,2,1.0,4.0,7.0,11,1.0,0.0,0.0,3.0,2.0,12,9.5,
33,33,1989-01-11,28-309,NJN,@,PHI,L (-9),1,36:00,6,10.0,0.6,0,0.0,,5,6,0.833,3.0,10.0,13,0.0,3.0,0.0,0.0,4.0,17,18.5,
34,34,1989-01-12,28-310,NJN,,BOS,L (-3),1,34:00,7,10.0,0.7,0,0.0,,1,2,0.5,3.0,2.0,5,1.0,0.0,0.0,1.0,3.0,15,11.6,
35,35,1989-01-14,28-312,NJN,@,IND,W (+9),1,42:00,8,12.0,0.667,0,0.0,,3,5,0.6,4.0,8.0,12,0.0,1.0,1.0,0.0,0.0,19,19.9,
36,36,1989-01-17,28-315,NJN,,SAS,W (+5),1,38:00,4,8.0,0.5,0,0.0,,5,9,0.556,6.0,7.0,13,2.0,0.0,0.0,1.0,4.0,13,12.5,
37,37,1989-01-18,28-316,NJN,@,DET,L (-13),1,37:00,6,10.0,0.6,0,0.0,,4,10,0.4,5.0,6.0,11,0.0,1.0,0.0,7.0,4.0,16,6.7,
38,38,1989-01-21,28-319,NJN,@,CLE,L (-12),1,31:00,7,13.0,0.538,0,0.0,,4,7,0.571,2.0,9.0,11,0.0,3.0,0.0,5.0,5.0,18,10.6,
39,39,1989-01-24,28-322,NJN,,DEN,W (+2),1,37:00,9,12.0,0.75,0,0.0,,9,9,1.0,6.0,7.0,13,3.0,4.0,1.0,2.0,3.0,27,32.1,
40,40,1989-01-26,28-324,NJN,,SAC,L (-3),1,39:00,8,11.0,0.727,0,0.0,,5,7,0.714,3.0,6.0,9,1.0,2.0,2.0,2.0,4.0,21,20.1,
41,41,1989-01-28,28-326,NJN,,PHI,L (-18),1,41:00,5,9.0,0.556,0,0.0,,0,0,,3.0,5.0,8,1.0,2.0,1.0,3.0,2.0,10,8.9,
42,42,1989-01-31,28-329,NJN,@,SEA,W (+6),1,37:00,6,11.0,0.545,0,0.0,,4,7,0.571,3.0,6.0,9,3.0,1.0,0.0,3.0,5.0,16,11.5,
43,43,1989-02-03,28-332,NJN,@,UTA,L (-28),1,27:00,1,5.0,0.2,0,0.0,,1,2,0.5,3.0,3.0,6,1.0,0.0,0.0,1.0,2.0,3,1.4,
44,44,1989-02-05,28-334,NJN,@,LAL,L (-18),1,28:00,5,6.0,0.833,0,0.0,,3,5,0.6,3.0,3.0,6,1.0,1.0,1.0,2.0,5.0,13,11.4,
45,45,1989-02-07,28-336,NJN,,SEA,W (+10),1,36:00,5,8.0,0.625,0,0.0,,9,10,0.9,5.0,5.0,10,0.0,0.0,1.0,2.0,1.0,19,18.3,
46,46,1989-02-09,28-338,NJN,@,WSB,L (-7),1,29:00,2,8.0,0.25,0,0.0,,5,8,0.625,2.0,2.0,4,1.0,0.0,0.0,0.0,3.0,9,4.5,
47,47,1989-02-14,28-343,NJN,@,MIL,L (-41),1,28:00,3,11.0,0.273,0,0.0,,1,2,0.5,1.0,1.0,2,1.0,0.0,0.0,2.0,1.0,7,-0.6,
48,48,1989-02-15,28-344,NJN,,ATL,L (-7),1,43:00,8,11.0,0.727,0,0.0,,9,12,0.75,4.0,6.0,10,1.0,2.0,1.0,2.0,2.0,25,24.5,
49,49,1989-02-17,28-346,NJN,@,PHI,W (+2),1,45:00,8,16.0,0.5,0,0.0,,2,2,1.0,6.0,8.0,14,0.0,1.0,1.0,3.0,5.0,18,13.3,
50,50,1989-02-18,28-347,NJN,@,NYK,L (-10),1,14:00,1,4.0,0.25,0,0.0,,0,0,,0.0,3.0,3,0.0,1.0,0.0,0.0,2.0,2,0.7,
51,51,1989-03-04,28-361,NJN,,BOS,W (+3),0,18:00,3,7.0,0.429,0,0.0,,1,2,0.5,2.0,8.0,10,1.0,0.0,0.0,1.0,4.0,7,4.8,
52,52,1989-03-06,28-363,NJN,@,DAL,L (-6),0,26:00,5,9.0,0.556,0,0.0,,0,0,,1.0,6.0,7,0.0,1.0,0.0,0.0,5.0,10,7.2,
53,53,1989-03-09,29-001,NJN,@,SAS,L (-14),1,26:00,4,9.0,0.444,0,0.0,,3,6,0.5,1.0,4.0,5,1.0,1.0,0.0,4.0,2.0,11,3.9,
54,54,1989-03-11,29-003,NJN,@,HOU,L (-30),1,24:00,2,5.0,0.4,0,0.0,,7,12,0.583,5.0,9.0,14,1.0,3.0,0.0,5.0,2.0,11,10.4,
55,55,1989-03-13,29-005,NJN,@,BOS,L (-23),1,28:00,4,9.0,0.444,0,0.0,,2,2,1.0,3.0,9.0,12,3.0,1.0,1.0,1.0,1.0,10,12.5,
56,56,1989-03-15,29-007,NJN,@,PHI,L (-4),1,20:00,3,4.0,0.75,0,0.0,,2,4,0.5,3.0,4.0,7,0.0,2.0,1.0,1.0,5.0,8,8.6,
57,57,1989-03-17,29-009,NJN,,WSB,L (-3),1,40:00,7,11.0,0.636,0,0.0,,2,4,0.5,3.0,11.0,14,0.0,0.0,3.0,1.0,4.0,16,15.2,
58,58,1989-03-19,29-011,NJN,,CLE,L (-10),1,38:00,5,11.0,0.455,0,0.0,,5,6,0.833,1.0,11.0,12,0.0,0.0,1.0,3.0,3.0,15,9.4,
59,59,1989-03-21,29-013,NJN,,IND,L (-3),1,37:00,6,11.0,0.545,0,0.0,,1,1,1.0,3.0,7.0,10,1.0,2.0,0.0,4.0,3.0,13,9.4,
60,60,1989-03-24,29-016,NJN,@,DET,L (-16),1,34:00,6,8.0,0.75,0,0.0,,0,0,,2.0,4.0,6,4.0,1.0,1.0,2.0,3.0,12,12.7,
61,61,1989-03-27,29-019,NJN,@,MIA,L (-21),1,19:00,1,4.0,0.25,0,0.0,,1,2,0.5,5.0,8.0,13,0.0,0.0,0.0,1.0,4.0,3,3.5,
62,62,1989-03-28,29-020,NJN,,ATL,W (+3),1,36:00,7,14.0,0.5,0,0.0,,5,6,0.833,3.0,6.0,9,2.0,0.0,0.0,1.0,2.0,19,15.1,
63,63,1989-03-30,29-022,NJN,,HOU,L (-8),1,34:00,5,12.0,0.417,0,0.0,,3,5,0.6,3.0,2.0,5,2.0,0.0,2.0,1.0,2.0,13,9.5,
64,64,1989-03-31,29-023,NJN,@,ATL,L (-17),1,20:00,3,6.0,0.5,0,0.0,,0,0,,1.0,5.0,6,0.0,1.0,1.0,4.0,2.0,6,2.1,
65,65,1989-04-02,29-025,NJN,@,CHI,L (-11),1,29:00,5,10.0,0.5,0,0.0,,0,1,0.0,1.0,4.0,5,1.0,0.0,0.0,0.0,2.0,10,6.4,
66,66,1989-04-04,29-027,NJN,@,WSB,L (-8),1,29:00,3,6.0,0.5,0,0.0,,10,12,0.833,3.0,5.0,8,1.0,1.0,0.0,2.0,1.0,16,15.1,
67,67,1989-04-07,29-030,NJN,,NYK,W (+10),1,33:00,6,10.0,0.6,0,0.0,,1,2,0.5,0.0,6.0,6,1.0,0.0,1.0,4.0,3.0,13,6.0,
68,68,1989-04-10,29-033,NJN,@,BOS,L (-1),1,35:00,8,14.0,0.571,0,0.0,,0,0,,2.0,6.0,8,3.0,0.0,0.0,1.0,5.0,16,11.7,
69,69,1989-04-11,29-034,NJN,@,MIL,L (-32),1,26:00,5,8.0,0.625,0,0.0,,3,5,0.6,0.0,5.0,5,0.0,0.0,0.0,1.0,1.0,13,8.7,
70,70,1989-04-14,29-037,NJN,,CHI,W (+12),1,25:00,9,11.0,0.818,0,0.0,,2,5,0.4,0.0,4.0,4,2.0,0.0,0.0,1.0,3.0,20,15.1,
71,71,1989-04-16,29-039,NJN,,MIL,L (-4),1,41:00,4,10.0,0.4,0,0.0,,3,4,0.75,1.0,7.0,8,3.0,1.0,0.0,2.0,3.0,11,7.9,
72,72,1989-04-18,29-041,NJN,,CHH,L (-16),1,26:00,3,7.0,0.429,0,0.0,,5,10,0.5,5.0,9.0,14,0.0,0.0,1.0,3.0,4.0,11,7.6,
73,73,1989-04-20,29-043,NJN,,PHI,L (-13),1,27:00,4,13.0,0.308,0,0.0,,0,0,,7.0,3.0,10,1.0,0.0,0.0,2.0,4.0,8,3.4,
74,74,1989-04-22,29-045,NJN,@,NYK,L (-10),1,28:00,4,8.0,0.5,0,1.0,0.0,7,10,0.7,2.0,2.0,4,0.0,2.0,0.0,1.0,3.0,15,11.6,
1,1,1989-11-03,29-240,POR,,SAC,W (+18),1,37:00,8,10.0,0.8,0,0.0,,2,3,0.667,5.0,7.0,12,5.0,0.0,0.0,4.0,3.0,18,17.7,
2,2,1989-11-05,29-242,POR,,MIN,W (+10),1,29:00,2,5.0,0.4,0,0.0,,4,5,0.8,2.0,4.0,6,0.0,0.0,0.0,1.0,2.0,8,5.7,
3,3,1989-11-07,29-244,POR,@,HOU,L (-23),1,30:00,5,8.0,0.625,0,0.0,,1,4,0.25,3.0,7.0,10,0.0,0.0,0.0,3.0,2.0,11,6.6,
4,4,1989-11-08,29-245,POR,@,SAS,W (+4),1,36:00,5,8.0,0.625,0,0.0,,6,6,1.0,2.0,6.0,8,1.0,3.0,0.0,1.0,6.0,16,15.9,
5,5,1989-11-10,29-247,POR,@,DAL,W (+8),1,39:00,6,14.0,0.429,0,0.0,,2,2,1.0,6.0,6.0,12,1.0,1.0,1.0,3.0,2.0,14,11.2,
6,6,1989-11-12,29-249,POR,,WSB,L (-9),1,42:00,7,11.0,0.636,0,0.0,,7,12,0.583,4.0,8.0,12,2.0,1.0,1.0,0.0,6.0,21,20.0,
7,7,1989-11-14,29-251,POR,,NYK,W (+1),1,45:00,3,5.0,0.6,0,0.0,,6,9,0.667,0.0,5.0,5,1.0,3.0,2.0,2.0,4.0,12,11.5,
8,8,1989-11-15,29-252,POR,@,PHO,L (-2),1,28:00,5,13.0,0.385,0,0.0,,4,5,0.8,4.0,5.0,9,1.0,0.0,0.0,2.0,4.0,14,7.9,
9,9,1989-11-17,29-254,POR,,PHO,W (+1),1,36:00,4,10.0,0.4,0,0.0,,2,2,1.0,6.0,8.0,14,2.0,0.0,0.0,4.0,4.0,10,7.0,
10,10,1989-11-19,29-256,POR,,SEA,W (+10),1,34:00,3,6.0,0.5,0,0.0,,3,4,0.75,1.0,8.0,9,5.0,0.0,0.0,4.0,4.0,9,6.6,
11,11,1989-11-21,29-258,POR,,CHI,W (+11),1,35:00,6,10.0,0.6,0,0.0,,6,6,1.0,5.0,2.0,7,2.0,2.0,0.0,2.0,3.0,18,17.7,
12,12,1989-11-24,29-261,POR,,NJN,W (+26),1,34:00,5,10.0,0.5,0,0.0,,5,5,1.0,4.0,5.0,9,2.0,2.0,0.0,1.0,2.0,15,15.9,
13,13,1989-11-26,29-263,POR,,DET,W (+20),1,39:00,7,14.0,0.5,0,0.0,,1,2,0.5,3.0,13.0,16,1.0,1.0,1.0,3.0,4.0,15,11.4,
14,14,1989-11-28,29-265,POR,,LAC,W (+22),1,30:00,1,8.0,0.125,0,0.0,,2,4,0.5,1.0,10.0,11,3.0,0.0,1.0,3.0,4.0,4,-0.1,
15,15,1989-12-01,29-268,POR,,GSW,W (+13),1,35:00,10,11.0,0.909,0,0.0,,3,4,0.75,5.0,10.0,15,2.0,2.0,0.0,3.0,4.0,23,24.2,
16,16,1989-12-02,29-269,POR,@,DEN,L (-33),1,21:00,1,4.0,0.25,0,0.0,,3,4,0.75,1.0,7.0,8,1.0,0.0,0.0,2.0,1.0,5,3.3,
17,17,1989-12-04,29-271,POR,@,ORL,W (+26),1,37:00,7,15.0,0.467,0,0.0,,2,2,1.0,5.0,9.0,14,1.0,0.0,1.0,1.0,4.0,16,13.3,
18,18,1989-12-05,29-272,POR,@,MIA,W (+6),1,33:00,3,7.0,0.429,0,0.0,,4,8,0.5,2.0,8.0,10,0.0,3.0,0.0,4.0,4.0,10,5.9,
19,19,1989-12-07,29-274,POR,@,CHH,W (+10),1,40:00,11,13.0,0.846,0,0.0,,1,2,0.5,5.0,12.0,17,1.0,3.0,0.0,0.0,2.0,23,27.9,
20,20,1989-12-08,29-275,POR,@,ATL,L (-7),1,25:00,6,8.0,0.75,0,0.0,,3,4,0.75,5.0,2.0,7,1.0,0.0,1.0,3.0,5.0,15,11.9,
21,21,1989-12-10,29-277,POR,@,MIL,L (-3),1,37:00,4,7.0,0.571,0,0.0,,1,2,0.5,5.0,5.0,10,1.0,1.0,2.0,1.0,4.0,9,10.8,
22,22,1989-12-12,29-279,POR,,LAC,W (+7),1,37:00,5,10.0,0.5,0,0.0,,2,5,0.4,5.0,8.0,13,2.0,1.0,0.0,5.0,4.0,12,7.5,
23,23,1989-12-15,29-282,POR,,GSW,L (-5),1,38:00,7,10.0,0.7,0,0.0,,4,6,0.667,3.0,5.0,8,1.0,1.0,0.0,1.0,1.0,18,16.9,
24,24,1989-12-17,29-284,POR,,IND,W (+8),1,38:00,7,10.0,0.7,0,0.0,,4,6,0.667,2.0,11.0,13,1.0,0.0,1.0,2.0,6.0,18,14.7,
25,25,1989-12-19,29-286,POR,,HOU,W (+19),1,27:00,3,9.0,0.333,0,0.0,,1,2,0.5,4.0,3.0,7,3.0,0.0,0.0,0.0,2.0,7,6.5,
26,26,1989-12-21,29-288,POR,@,SEA,L (-21),1,25:00,2,7.0,0.286,0,0.0,,1,1,1.0,2.0,5.0,7,0.0,0.0,0.0,0.0,2.0,5,3.0,
27,27,1989-12-26,29-293,POR,@,PHO,L (-16),1,38:00,7,14.0,0.5,0,0.0,,0,0,,2.0,4.0,6,1.0,0.0,2.0,1.0,4.0,14,9.1,
28,28,1989-12-28,29-295,POR,@,UTA,L (-4),1,32:00,5,11.0,0.455,0,0.0,,5,8,0.625,1.0,5.0,6,3.0,0.0,0.0,2.0,4.0,15,8.8,
29,29,1989-12-29,29-296,POR,@,DAL,W (+4),1,39:00,8,12.0,0.667,0,0.0,,6,7,0.857,2.0,7.0,9,1.0,0.0,0.0,1.0,3.0,22,18.4,
30,30,1990-01-02,29-300,POR,,MIA,W (+24),1,29:00,1,3.0,0.333,0,0.0,,5,7,0.714,2.0,3.0,5,2.0,1.0,0.0,4.0,2.0,7,4.4,
31,31,1990-01-05,29-303,POR,,UTA,W (+29),1,28:00,5,9.0,0.556,0,0.0,,1,2,0.5,1.0,3.0,4,2.0,1.0,0.0,1.0,3.0,11,8.1,
32,32,1990-01-06,29-304,POR,@,SAC,W (+3),1,30:00,4,7.0,0.571,0,0.0,,6,9,0.667,2.0,5.0,7,1.0,0.0,1.0,1.0,5.0,14,10.8,
33,33,1990-01-08,29-306,POR,,SAC,W (+12),1,35:00,2,4.0,0.5,0,0.0,,0,0,,0.0,6.0,6,3.0,1.0,0.0,3.0,2.0,4,3.1,
34,34,1990-01-11,29-309,POR,@,MIN,W (+2),1,37:00,4,8.0,0.5,0,0.0,,4,4,1.0,4.0,10.0,14,1.0,0.0,0.0,2.0,3.0,12,11.3,
35,35,1990-01-13,29-311,POR,@,DET,L (-5),1,34:00,5,10.0,0.5,0,0.0,,0,0,,1.0,7.0,8,1.0,1.0,0.0,0.0,5.0,10,7.5,
36,36,1990-01-14,29-312,POR,@,NJN,W (+9),1,35:00,4,9.0,0.444,0,0.0,,4,5,0.8,1.0,12.0,13,1.0,1.0,0.0,3.0,5.0,12,7.9,
37,37,1990-01-16,29-314,POR,,DEN,W (+5),1,33:00,10,14.0,0.714,0,0.0,,4,5,0.8,6.0,7.0,13,1.0,0.0,2.0,0.0,3.0,24,25.0,
38,38,1990-01-21,29-319,POR,,CHH,W (+15),1,34:00,6,10.0,0.6,0,0.0,,1,1,1.0,1.0,10.0,11,3.0,1.0,0.0,2.0,3.0,13,12.0,
39,39,1990-01-23,29-321,POR,,MIL,W (+29),1,27:00,6,9.0,0.667,0,0.0,,1,2,0.5,6.0,5.0,11,2.0,1.0,0.0,2.0,2.0,13,14.0,
40,40,1990-01-26,29-324,POR,,SAS,W (+6),1,32:00,6,14.0,0.429,0,0.0,,2,2,1.0,7.0,5.0,12,2.0,1.0,1.0,2.0,3.0,14,12.9,
41,41,1990-01-27,29-325,POR,@,LAC,W (+3),1,31:00,4,5.0,0.8,0,0.0,,3,5,0.6,1.0,4.0,5,0.0,0.0,1.0,0.0,5.0,11,8.9,
42,42,1990-01-30,29-328,POR,,UTA,W (+24),1,36:00,6,8.0,0.75,0,0.0,,5,5,1.0,4.0,4.0,8,1.0,0.0,0.0,3.0,5.0,17,13.5,
43,43,1990-01-31,29-329,POR,@,GSW,L (-5),1,26:00,7,11.0,0.636,0,0.0,,0,0,,3.0,5.0,8,0.0,0.0,0.0,3.0,5.0,14,7.7,
44,44,1990-02-03,29-332,POR,,DAL,W (+31),1,36:00,8,10.0,0.8,0,0.0,,8,9,0.889,2.0,9.0,11,2.0,2.0,1.0,2.0,3.0,24,24.8,
45,45,1990-02-04,29-333,POR,,PHO,W (+2),1,33:00,3,7.0,0.429,0,0.0,,8,9,0.889,3.0,6.0,9,0.0,0.0,0.0,1.0,4.0,14,11.2,
46,46,1990-02-06,29-335,POR,,LAL,L (-2),1,44:00,5,10.0,0.5,0,0.0,,4,7,0.571,5.0,3.0,8,2.0,1.0,3.0,3.0,4.0,14,12.1,
47,47,1990-02-13,29-342,POR,@,SEA,W (+4),1,45:00,5,10.0,0.5,0,0.0,,5,8,0.625,4.0,12.0,16,0.0,2.0,1.0,0.0,4.0,15,16.3,
48,48,1990-02-14,29-343,POR,@,LAL,W (+4),1,40:00,6,10.0,0.6,0,0.0,,8,11,0.727,5.0,4.0,9,1.0,0.0,0.0,2.0,4.0,20,16.0,
49,49,1990-02-16,29-345,POR,,BOS,W (+19),1,37:00,9,11.0,0.818,0,0.0,,5,6,0.833,2.0,10.0,12,2.0,0.0,1.0,4.0,3.0,23,19.8,
50,50,1990-02-18,29-347,POR,,PHI,L (-1),1,39:00,5,11.0,0.455,0,0.0,,2,2,1.0,2.0,8.0,10,2.0,0.0,0.0,1.0,4.0,12,8.9,
51,51,1990-02-20,29-349,POR,@,CHH,W (+10),1,43:00,3,7.0,0.429,0,1.0,0.0,6,6,1.0,3.0,14.0,17,0.0,0.0,0.0,0.0,5.0,12,12.6,
52,52,1990-02-21,29-350,POR,@,CLE,L (-12),1,31:00,5,8.0,0.625,0,0.0,,2,2,1.0,3.0,4.0,7,2.0,0.0,0.0,1.0,1.0,12,11.7,
53,53,1990-02-23,29-352,POR,@,CHI,L (-11),1,39:00,6,8.0,0.75,0,0.0,,3,4,0.75,1.0,4.0,5,2.0,1.0,4.0,2.0,2.0,15,15.7,
54,54,1990-02-25,29-354,POR,@,IND,L (-5),1,32:00,7,12.0,0.583,0,0.0,,2,5,0.4,5.0,7.0,12,1.0,1.0,0.0,2.0,5.0,16,12.5,
55,55,1990-02-27,29-356,POR,,CLE,W (+13),1,38:00,8,12.0,0.667,0,0.0,,3,4,0.75,2.0,6.0,8,2.0,1.0,0.0,3.0,3.0,19,14.8,
56,56,1990-03-01,29-358,POR,@,UTA,L (-17),1,37:00,2,8.0,0.25,0,0.0,,4,6,0.667,4.0,6.0,10,0.0,1.0,0.0,2.0,3.0,8,4.8,
57,57,1990-03-03,29-360,POR,,SEA,W (+12),1,40:00,6,8.0,0.75,0,0.0,,4,7,0.571,3.0,9.0,12,2.0,2.0,0.0,3.0,5.0,16,14.8,
58,58,1990-03-06,29-363,POR,@,NYK,W (+12),1,39:00,9,14.0,0.643,0,0.0,,3,6,0.5,6.0,2.0,8,2.0,0.0,0.0,5.0,3.0,21,13.6,
59,59,1990-03-07,29-364,POR,@,BOS,W (+13),1,39:00,7,13.0,0.538,0,0.0,,1,2,0.5,2.0,8.0,10,0.0,1.0,0.0,1.0,3.0,15,10.9,
60,60,1990-03-09,30-001,POR,@,PHI,W (+4),1,39:00,4,9.0,0.444,0,0.0,,2,2,1.0,3.0,8.0,11,1.0,1.0,1.0,2.0,5.0,10,8.2,
61,61,1990-03-10,30-002,POR,@,WSB,W (+3),1,31:00,3,7.0,0.429,0,0.0,,4,4,1.0,3.0,6.0,9,1.0,1.0,0.0,1.0,5.0,10,8.9,
62,62,1990-03-13,30-005,POR,,ORL,W (+25),1,27:00,4,8.0,0.5,0,0.0,,8,10,0.8,1.0,5.0,6,3.0,1.0,1.0,0.0,3.0,16,16.0,
63,63,1990-03-15,30-007,POR,@,GSW,W (+7),1,38:00,5,11.0,0.455,0,0.0,,7,10,0.7,5.0,11.0,16,2.0,1.0,1.0,0.0,2.0,17,19.2,
64,64,1990-03-16,30-008,POR,,CHH,W (+15),1,31:00,5,7.0,0.714,0,0.0,,8,10,0.8,0.0,9.0,9,2.0,0.0,0.0,3.0,1.0,18,15.0,
65,65,1990-03-18,30-010,POR,,HOU,W (+13),1,29:00,2,8.0,0.25,0,0.0,,3,7,0.429,4.0,6.0,10,1.0,1.0,1.0,6.0,3.0,7,0.4,
66,66,1990-03-20,30-012,POR,@,HOU,W (+10),1,28:00,2,8.0,0.25,0,0.0,,5,6,0.833,2.0,7.0,9,0.0,1.0,0.0,3.0,5.0,9,3.3,
67,67,1990-03-22,30-014,POR,@,SAS,L (-1),1,31:00,4,5.0,0.8,0,0.0,,6,8,0.75,2.0,7.0,9,3.0,1.0,0.0,6.0,3.0,14,10.7,
68,68,1990-03-24,30-016,POR,@,DEN,W (+14),1,27:00,4,7.0,0.571,0,0.0,,3,4,0.75,1.0,6.0,7,0.0,1.0,0.0,2.0,4.0,11,7.2,
69,69,1990-03-25,30-017,POR,,MIN,L (-5),1,33:00,5,6.0,0.833,0,0.0,,2,4,0.5,3.0,4.0,7,0.0,1.0,0.0,1.0,2.0,12,11.5,
70,70,1990-03-27,30-019,POR,,LAL,W (+19),1,29:00,5,7.0,0.714,0,0.0,,2,5,0.4,2.0,7.0,9,0.0,1.0,1.0,3.0,1.0,12,9.7,
71,71,1990-03-29,30-021,POR,,ATL,W (+6),1,36:00,6,13.0,0.462,0,0.0,,6,8,0.75,6.0,6.0,12,1.0,1.0,0.0,3.0,1.0,18,14.8,
72,72,1990-03-30,30-022,POR,@,LAL,L (-29),1,29:00,6,13.0,0.462,0,0.0,,6,7,0.857,6.0,1.0,7,0.0,2.0,0.0,4.0,5.0,18,11.4,
73,73,1990-04-03,30-026,POR,@,SEA,L (-2),1,39:00,3,11.0,0.273,0,0.0,,3,4,0.75,6.0,10.0,16,1.0,2.0,1.0,2.0,4.0,9,9.1,
74,74,1990-04-06,30-029,POR,,LAC,W (+7),1,37:00,3,10.0,0.3,0,0.0,,2,4,0.5,4.0,6.0,10,0.0,0.0,1.0,3.0,6.0,8,1.3,
75,75,1990-04-08,30-031,POR,,SAS,W (+7),1,38:00,6,11.0,0.545,0,0.0,,2,5,0.4,2.0,8.0,10,2.0,1.0,0.0,3.0,2.0,14,9.9,
76,76,1990-04-10,30-033,POR,@,MIN,W (+12),1,32:00,2,8.0,0.25,0,0.0,,5,7,0.714,4.0,9.0,13,1.0,2.0,0.0,0.0,2.0,9,10.8,
77,77,1990-04-13,30-036,POR,,DAL,W (+32),1,27:00,4,5.0,0.8,0,0.0,,2,4,0.5,2.0,5.0,7,3.0,1.0,0.0,0.0,3.0,10,12.1,
78,78,1990-04-14,30-037,POR,,DEN,L (-9),1,37:00,5,10.0,0.5,0,0.0,,7,10,0.7,5.0,7.0,12,2.0,2.0,1.0,1.0,2.0,17,18.7,
79,79,1990-04-16,30-039,POR,@,LAC,W (+8),1,41:00,4,7.0,0.571,0,0.0,,3,8,0.375,2.0,11.0,13,1.0,2.0,1.0,1.0,4.0,11,11.2,
80,80,1990-04-18,30-041,POR,@,PHO,W (+8),1,41:00,4,7.0,0.571,0,0.0,,1,2,0.5,0.0,12.0,12,3.0,0.0,0.0,2.0,5.0,9,7.0,
81,81,1990-04-21,30-044,POR,@,SAC,W (+8),1,31:00,7,12.0,0.583,0,0.0,,5,7,0.714,1.0,4.0,5,3.0,2.0,0.0,4.0,5.0,19,12.6,
82,82,1990-04-22,30-045,POR,,LAL,W (+42),1,15:00,3,4.0,0.75,0,0.0,,1,1,1.0,0.0,2.0,2,1.0,0.0,2.0,1.0,5.0,7,5.1,
1,1,1990-11-02,30-239,POR,,HOU,W (+1),1,35:00,0,4.0,0.0,0,0.0,,0,0,,2.0,4.0,6,0.0,0.0,0.0,3.0,3.0,0,-4.4,
2,2,1990-11-03,30-240,POR,@,SAC,W (+2),1,44:00,5,8.0,0.625,0,0.0,,6,7,0.857,2.0,8.0,10,0.0,2.0,0.0,1.0,5.0,16,14.8,
3,3,1990-11-06,30-243,POR,@,LAL,W (+2),1,45:00,8,11.0,0.727,0,0.0,,4,5,0.8,4.0,8.0,12,2.0,0.0,0.0,3.0,4.0,20,17.1,
4,4,1990-11-09,30-246,POR,,DET,W (+12),1,29:00,3,5.0,0.6,0,0.0,,0,0,,1.0,8.0,9,0.0,0.0,0.0,4.0,6.0,6,0.4,
5,5,1990-11-11,30-248,POR,,LAC,W (+31),1,28:00,6,9.0,0.667,0,0.0,,2,2,1.0,0.0,12.0,12,0.0,0.0,0.0,3.0,0.0,14,10.7,
