Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2019-12-06,32-026,ORL,@,CLE,W (+6),0,26:19,2,10,0.2,1,5,0.2,5,6,0.833,1,2,3,7,3,0,3,1,10,9.2,16
23,23,2019-12-09,32-029,ORL,@,MIL,L (-9),0,23:14,5,12,0.417,1,6,0.167,2,2,1.0,0,0,0,5,2,0,1,1,13,10.7,-12
24,24,2019-12-11,32-031,ORL,,LAL,L (-9),1,26:38,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,3,2,-0.6,-1
25,25,2019-12-13,32-033,ORL,,HOU,L (-23),0,26:10,1,5,0.2,1,4,0.25,0,0,,1,3,4,5,0,0,1,1,3,3.6,-10
26,26,2019-12-15,32-035,ORL,@,NOP,W (+11),0,24:51,4,8,0.5,2,3,0.667,7,7,1.0,0,1,1,8,1,0,1,2,17,18.1,6
27,27,2019-12-17,32-037,ORL,@,UTA,L (-7),0,26:11,8,10,0.8,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,1,22,21.8,9
28,28,2019-12-18,32-038,ORL,@,DEN,L (-9),0,28:21,4,9,0.444,3,5,0.6,7,7,1.0,0,3,3,7,0,0,0,0,18,19.1,11
29,29,2019-12-20,32-040,ORL,@,POR,L (-15),0,29:16,6,16,0.375,2,8,0.25,3,4,0.75,0,1,1,3,0,0,1,0,17,9.2,1
30,30,2019-12-23,32-043,ORL,,CHI,W (+8),0,21:02,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,0,0,2,4.4,10
31,31,2019-12-27,32-047,ORL,,PHI,W (+1),0,24:29,1,7,0.143,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,2,4,-0.9,2
32,32,2019-12-28,32-048,ORL,@,MIL,L (-11),0,28:15,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,4,2,0,0,2,12,13.0,-35
33,33,2019-12-30,32-050,ORL,,ATL,L (-8),0,29:05,4,9,0.444,1,3,0.333,8,9,0.889,1,4,5,6,1,0,3,1,17,15.6,7
34,34,2020-01-01,32-052,ORL,@,WAS,W (+21),0,31:25,7,15,0.467,2,6,0.333,9,10,0.9,0,3,3,9,2,0,1,2,25,24.3,8
35,35,2020-01-03,32-054,ORL,,MIA,W (+20),0,28:47,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,7,2,0,3,1,9,6.9,22
36,36,2020-01-04,32-055,ORL,,UTA,L (-13),0,23:56,2,5,0.4,1,3,0.333,0,0,,0,0,0,5,0,0,2,0,5,3.8,-6
37,37,2020-01-06,32-057,ORL,,BRK,W (+12),0,28:25,4,8,0.5,2,4,0.5,6,9,0.667,0,4,4,6,0,0,2,1,16,13.8,12
38,38,2020-01-08,32-059,ORL,,WAS,W (+34),0,22:32,3,9,0.333,2,3,0.667,10,13,0.769,1,1,2,3,0,0,1,3,18,12.6,6
40,39,2020-01-13,32-064,ORL,@,SAC,W (+2),0,24:41,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,1,0,0,2,0,6,1.8,9
56,40,2020-02-21,32-103,ORL,,DAL,L (-16),0,16:14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-14
57,41,2020-02-24,32-106,ORL,@,BRK,W (+2),0,14:23,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,3,1,0,3,0,1,-1.4,4
58,42,2020-02-26,32-108,ORL,@,ATL,W (+10),0,16:28,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,1,0,9,6.7,4
59,43,2020-02-28,32-110,ORL,,MIN,W (+11),0,19:51,4,9,0.444,2,5,0.4,2,2,1.0,1,1,2,3,0,0,0,2,12,9.6,25
60,44,2020-02-29,32-111,ORL,@,SAS,L (-1),0,18:29,4,9,0.444,2,6,0.333,2,2,1.0,0,0,0,7,0,0,1,1,12,10.8,19
61,45,2020-03-02,32-113,ORL,,POR,L (-23),0,23:06,1,7,0.143,0,3,0.0,0,0,,0,0,0,7,0,0,1,0,2,1.4,-20
62,46,2020-03-04,32-115,ORL,@,MIA,L (-3),0,16:57,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-8
63,47,2020-03-06,32-117,ORL,@,MIN,W (+14),0,26:32,4,7,0.571,1,3,0.333,9,11,0.818,0,3,3,5,0,0,2,1,18,15.9,-2
64,48,2020-03-08,32-119,ORL,@,HOU,W (+20),0,26:48,7,10,0.7,4,6,0.667,6,6,1.0,1,1,2,3,1,0,2,0,24,21.9,14
65,49,2020-03-10,32-121,ORL,@,MEM,W (+5),0,23:53,5,12,0.417,2,4,0.5,4,4,1.0,1,1,2,4,0,0,3,3,16,9.2,9
66,50,2020-07-31,32-264,ORL,@,BRK,W (+10),1,26:21,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,11,6.7,4
67,51,2020-08-02,32-266,ORL,,SAC,W (+16),1,20:21,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,8,0,0,0,1,10,12.9,16
68,52,2020-08-04,32-268,ORL,@,IND,L (-11),1,24:24,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,3,1,2,-0.3,-9
69,53,2020-08-05,32-269,ORL,,TOR,L (-10),1,28:31,3,9,0.333,2,6,0.333,1,2,0.5,2,1,3,4,3,0,3,3,9,6.8,-2
70,54,2020-08-07,32-271,ORL,@,PHI,L (-7),1,28:33,5,7,0.714,1,2,0.5,5,6,0.833,1,2,3,5,0,0,1,0,16,16.5,3
71,55,2020-08-09,32-273,ORL,@,BOS,L (-3),1,32:55,3,12,0.25,2,4,0.5,4,4,1.0,0,1,1,5,1,0,4,5,12,3.6,-6
72,56,2020-08-11,32-275,ORL,,BRK,L (-12),1,21:53,1,8,0.125,0,3,0.0,4,4,1.0,0,1,1,3,0,0,2,3,6,0.0,-5
73,57,2020-08-13,32-277,ORL,,NOP,W (+6),0,22:06,7,10,0.7,1,3,0.333,7,7,1.0,1,3,4,6,0,0,2,5,22,19.6,-5
2,1,2020-12-25,33-045,MIL,,GSW,W (+39),0,13:27,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,1,13,10.7,10
3,2,2020-12-27,33-047,MIL,@,NYK,L (-20),0,13:45,0,6,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2.2,-19
4,3,2020-12-29,33-049,MIL,@,MIA,W (+47),0,20:44,3,5,0.6,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,0,10,10.5,21
5,4,2020-12-30,33-050,MIL,@,MIA,L (-11),0,12:43,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,0.2,-12
6,5,2021-01-01,33-052,MIL,,CHI,W (+30),0,18:49,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,2,0,0,-2.1,14
7,6,2021-01-04,33-055,MIL,,DET,W (+10),0,18:38,4,5,0.8,3,3,1.0,0,0,,0,1,1,6,0,0,1,1,11,12.2,10
8,7,2021-01-06,33-057,MIL,,DET,W (+15),0,22:20,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,6,1,0,1,2,8,10.6,12
9,8,2021-01-08,33-059,MIL,,UTA,L (-13),0,18:36,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-8
10,9,2021-01-09,33-060,MIL,,CLE,W (+10),0,20:13,2,7,0.286,1,4,0.25,0,0,,2,0,2,5,0,0,1,0,5,4.8,7
11,10,2021-01-11,33-062,MIL,@,ORL,W (+22),0,20:35,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,4,2,0,2,0,8,7.4,8
12,11,2021-01-13,33-064,MIL,@,DET,W (+9),0,20:51,2,4,0.5,2,3,0.667,0,0,,1,0,1,4,0,0,3,0,6,4.5,5
13,12,2021-01-15,33-066,MIL,,DAL,W (+3),0,21:00,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,7,6.7,2
14,13,2021-01-18,33-069,MIL,@,BRK,L (-2),0,19:05,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.9,8
15,14,2021-01-21,33-072,MIL,,LAL,L (-7),0,17:09,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,4,5.0,-4
16,15,2021-01-24,33-075,MIL,,ATL,W (+14),0,15:43,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,9,8.4,11
17,16,2021-01-27,33-078,MIL,@,TOR,W (+7),0,13:45,3,7,0.429,3,6,0.5,0,0,,1,0,1,1,1,0,0,1,9,7.3,-3
18,17,2021-01-29,33-080,MIL,@,NOP,L (-5),0,10:07,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-12
19,18,2021-01-30,33-081,MIL,@,CHO,L (-12),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21
20,19,2021-02-01,33-083,MIL,,POR,W (+28),0,17:34,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,6,1,0,1,0,13,15.0,22
21,20,2021-02-03,33-085,MIL,,IND,W (+20),0,19:00,1,6,0.167,1,5,0.2,3,3,1.0,0,0,0,4,0,0,1,0,6,4.0,17
22,21,2021-02-05,33-087,MIL,@,CLE,W (+18),0,18:27,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,3,0,0,1,3,7,4.8,4
23,22,2021-02-06,33-088,MIL,@,CLE,W (+25),0,17:29,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,2,0,1,1,9,9.7,9
24,23,2021-02-08,33-090,MIL,@,DEN,W (+13),0,20:35,2,6,0.333,1,5,0.2,0,0,,1,0,1,5,0,0,2,2,5,3.0,1
25,24,2021-02-10,33-092,MIL,@,PHO,L (-1),0,18:28,2,9,0.222,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,0.5,-16
26,25,2021-02-12,33-094,MIL,@,UTA,L (-14),0,29:30,2,7,0.286,1,4,0.25,7,9,0.778,0,1,1,3,2,1,0,4,12,10.6,4
27,26,2021-02-14,33-096,MIL,@,OKC,L (-5),0,21:43,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,1,1,3.0,-13
28,27,2021-02-16,33-098,MIL,,TOR,L (-11),0,15:11,0,2,0.0,0,2,0.0,0,0,,1,1,2,6,0,0,1,0,0,2.8,2
29,28,2021-02-18,33-100,MIL,,TOR,L (-14),0,24:59,3,9,0.333,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,9,5.1,-16
30,29,2021-02-19,33-101,MIL,,OKC,W (+13),1,32:28,4,8,0.5,3,7,0.429,0,0,,0,2,2,5,1,0,2,2,11,9.3,13
31,30,2021-02-21,33-103,MIL,,SAC,W (+13),1,27:25,2,10,0.2,0,5,0.0,0,0,,0,1,1,5,2,0,2,1,4,1.2,10
32,31,2021-02-23,33-105,MIL,,MIN,W (+27),1,25:49,4,6,0.667,2,4,0.5,0,0,,0,2,2,5,1,0,0,2,10,11.7,10
34,32,2021-02-28,33-110,MIL,,LAC,W (+5),1,26:23,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,2,0,6,4.3,17
35,33,2021-03-02,33-112,MIL,,DEN,L (-31),1,26:52,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,0,0,0,1,7,6.3,-4
36,34,2021-03-04,33-114,MIL,@,MEM,W (+1),1,20:41,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,3,1.2,2
37,35,2021-03-11,33-121,MIL,,NYK,W (+33),0,18:13,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,2,1,0,2,2,12,11.3,12
38,36,2021-03-13,33-123,MIL,@,WAS,W (+6),0,16:28,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,11
39,37,2021-03-15,33-125,MIL,@,WAS,W (+11),0,13:25,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,4,5,2.8,-2
41,38,2021-03-19,33-129,HOU,,DET,L (-13),0,20:24,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,0,7,8.4,1
43,39,2021-03-22,33-132,HOU,,TOR,W (+18),0,17:58,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,4.3,-5
44,40,2021-03-24,33-134,HOU,,CHO,L (-25),0,23:33,2,8,0.25,1,6,0.167,0,0,,0,2,2,7,1,0,3,3,5,2.5,-23
45,41,2021-03-26,33-136,HOU,@,MIN,L (-6),0,20:03,4,5,0.8,2,3,0.667,3,3,1.0,0,2,2,4,0,0,4,0,13,10.5,-8
46,42,2021-03-27,33-137,HOU,@,MIN,W (+22),0,24:17,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,4,0,0,1,2,20,15.7,13
47,43,2021-03-29,33-139,HOU,,MEM,L (-10),0,20:00,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,2,13,12.4,-10
48,44,2021-03-31,33-141,HOU,@,BRK,L (-12),0,17:41,3,5,0.6,3,4,0.75,2,3,0.667,0,5,5,4,0,0,1,3,11,10.4,-4
49,45,2021-04-02,33-143,HOU,@,BOS,L (-16),0,18:40,1,8,0.125,0,4,0.0,6,6,1.0,0,0,0,1,1,0,3,1,8,1.1,-5
50,46,2021-04-04,33-145,HOU,,NOP,L (-7),0,19:41,4,8,0.5,1,3,0.333,0,0,,1,5,6,5,0,0,3,0,9,7.7,6
51,47,2021-04-05,33-146,HOU,,PHO,L (-3),0,22:32,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,1,11,12.8,-6
52,48,2021-04-07,33-148,HOU,,DAL,W (+9),0,18:41,1,9,0.111,1,5,0.2,0,0,,2,1,3,2,0,0,0,2,3,-0.6,-11
53,49,2021-04-09,33-150,HOU,@,LAC,L (-17),0,19:03,1,5,0.2,1,2,0.5,3,3,1.0,0,0,0,5,1,0,2,2,6,4.6,-13
54,50,2021-04-10,33-151,HOU,@,GSW,L (-16),0,22:24,5,9,0.556,3,7,0.429,6,6,1.0,0,3,3,6,0,0,0,1,19,19.4,-12
55,51,2021-04-12,33-153,HOU,@,PHO,L (-6),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
68,52,2021-05-07,33-178,HOU,@,MIL,L (-8),1,28:52,6,14,0.429,4,9,0.444,1,2,0.5,0,2,2,5,0,0,3,0,17,10.3,-20
69,53,2021-05-08,33-179,HOU,@,UTA,L (-8),1,18:16,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,0,5,2.6,-25
70,54,2021-05-10,33-181,HOU,@,POR,L (-11),1,25:27,6,10,0.6,4,6,0.667,5,6,0.833,0,2,2,2,0,0,2,2,21,15.2,-5
71,55,2021-05-12,33-183,HOU,@,LAL,L (-2),1,23:38,2,7,0.286,1,5,0.2,3,3,1.0,0,0,0,4,1,0,1,1,8,6.3,-3
72,56,2021-05-14,33-185,HOU,,LAC,W (+7),1,29:43,5,12,0.417,2,7,0.286,1,2,0.5,1,3,4,5,0,0,1,1,13,9.9,-2
73,57,2021-05-16,33-187,HOU,@,ATL,L (-29),1,22:01,5,11,0.455,4,10,0.4,4,4,1.0,1,3,4,5,1,0,2,1,18,16.0,-14
1,1,2021-10-20,33-344,HOU,@,MIN,L (-18),0,16:40,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-19
2,2,2021-10-22,33-346,HOU,,OKC,W (+33),0,9:15,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,3.0,4
3,3,2021-10-24,33-348,HOU,,BOS,L (-10),0,10:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2.0,-2
4,4,2021-10-26,33-350,HOU,@,DAL,L (-10),0,11:08,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,1.7,6
5,5,2021-10-28,33-352,HOU,,UTA,L (-31),0,14:05,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,6,2.1,-17
6,6,2021-10-31,33-355,HOU,@,LAL,L (-10),0,10:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
7,7,2021-11-02,33-357,HOU,@,LAL,L (-2),0,13:24,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,7,5.3,-4
8,8,2021-11-04,33-359,HOU,@,PHO,L (-12),0,11:58,2,4,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,1,0,6,6.1,-7
9,9,2021-11-06,33-361,HOU,@,DEN,L (-1),0,8:59,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,6.1,7
10,10,2021-11-07,33-362,HOU,@,GSW,L (-13),0,11:16,1,3,0.333,1,3,0.333,8,8,1.0,0,0,0,0,0,0,1,0,11,8.3,-13
12,11,2021-11-12,34-002,HOU,,POR,L (-12),0,5:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
14,12,2021-11-15,34-005,HOU,@,MEM,L (-34),0,18:54,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,5,0,0,2,0,1,-0.3,-13
15,13,2021-11-17,34-007,HOU,@,OKC,L (-12),0,14:36,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,0.0,2
16,14,2021-11-20,34-010,HOU,@,NYK,L (-7),0,11:22,2,5,0.4,1,4,0.25,4,5,0.8,1,0,1,2,2,0,2,0,9,8.0,3
17,15,2021-11-22,34-012,HOU,@,BOS,L (-18),0,17:29,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2
18,16,2021-11-24,34-014,HOU,,CHI,W (+5),0,15:11,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,4,0,0,-2.1,0
19,17,2021-11-27,34-017,HOU,,CHO,W (+3),0,9:43,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,3.3,-7
22,18,2021-12-03,34-023,HOU,,ORL,W (+2),0,11:49,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,1,0,1,1,8,8.7,5
23,19,2021-12-05,34-025,HOU,,NOP,W (+10),0,16:27,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,4,0,0,0,0,9,7.9,5
24,20,2021-12-08,34-028,HOU,,BRK,W (+10),0,19:50,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,1,0,2,0,8,9.4,16
25,21,2021-12-10,34-030,HOU,,MIL,L (-9),0,18:29,1,3,0.333,1,2,0.5,0,0,,1,0,1,8,0,0,3,1,3,4.2,4
26,22,2021-12-11,34-031,HOU,@,MEM,L (-7),1,26:31,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,3,0,3,-1.0,-5
27,23,2021-12-13,34-033,HOU,@,ATL,W (+6),0,22:34,7,9,0.778,6,7,0.857,2,2,1.0,0,2,2,1,0,0,0,1,22,19.4,21
28,24,2021-12-15,34-035,HOU,@,CLE,L (-35),1,16:53,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,4,2.6,-18
29,25,2021-12-16,34-036,HOU,,NYK,L (-13),0,18:15,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,0,4,2.0,-23
30,26,2021-12-18,34-038,HOU,@,DET,W (+9),0,16:59,3,9,0.333,1,5,0.2,1,2,0.5,1,0,1,2,3,0,2,0,8,5.6,13
31,27,2021-12-20,34-040,HOU,@,CHI,L (-15),0,17:05,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,0,0,0,1,0,7,3.3,-16
32,28,2021-12-22,34-042,HOU,@,MIL,L (-20),0,19:21,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,9,8.0,-19
33,29,2021-12-23,34-043,HOU,@,IND,L (-12),0,18:44,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,1,1,0,2,0,10,5.9,-10
38,30,2022-01-03,34-054,HOU,@,PHI,L (-20),0,15:54,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,3,0,0,1,0,4,2.2,-4
42,31,2022-01-10,34-061,HOU,,PHI,L (-20),0,15:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-2
43,32,2022-01-12,34-063,HOU,@,SAS,W (+4),0,19:51,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,0,1,9,7.9,-6
44,33,2022-01-14,34-065,HOU,@,SAC,L (-12),0,11:30,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,0,0,0,3,0,11,6.6,-2
49,34,2022-01-28,34-079,HOU,,POR,L (-15),0,14:36,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-9
57,35,2022-03-03,34-113,LAL,@,LAC,L (-21),0,21:51,1,4,0.25,1,3,0.333,0,0,,1,0,1,6,3,0,0,1,3,8.1,-7
58,36,2022-03-05,34-115,LAL,,GSW,W (+8),0,19:16,2,4,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,1,6,6.0,-10
59,37,2022-03-07,34-117,LAL,@,SAS,L (-7),0,18:40,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,0,6,3.6,-13
60,38,2022-03-09,34-119,LAL,@,HOU,L (-9),0,21:40,6,9,0.667,4,7,0.571,0,0,,1,0,1,1,1,0,0,1,16,14.1,-4
61,39,2022-03-11,34-121,LAL,,WAS,W (+13),0,19:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
62,40,2022-03-13,34-123,LAL,@,PHO,L (-29),0,8:58,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,0,-0.1,5
63,41,2022-03-14,34-124,LAL,,TOR,L (-11),0,5:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
64,42,2022-03-16,34-126,LAL,@,MIN,L (-20),0,10:40,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3
65,43,2022-03-18,34-128,LAL,@,TOR,W (+5),0,18:12,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,2,9,5.9,6
66,44,2022-03-19,34-129,LAL,@,WAS,L (-8),0,17:53,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-17
67,45,2022-03-21,34-131,LAL,@,CLE,W (+11),0,25:53,7,7,1.0,6,6,1.0,0,0,,0,0,0,0,0,0,2,1,20,15.5,8
68,46,2022-03-23,34-133,LAL,,PHI,L (-5),0,22:10,2,4,0.5,1,3,0.333,0,0,,0,4,4,4,0,0,0,1,5,6.6,4
69,47,2022-03-27,34-137,LAL,@,NOP,L (-8),0,12:25,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,6,5.3,4
70,48,2022-03-29,34-139,LAL,@,DAL,L (-18),0,17:39,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,8,7.7,-9
71,49,2022-03-31,34-141,LAL,@,UTA,L (-13),0,20:00,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,9,8.0,3
72,50,2022-04-01,34-142,LAL,,NOP,L (-3),0,16:28,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-0.8,2
73,51,2022-04-03,34-144,LAL,,DEN,L (-11),0,16:56,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-5
74,52,2022-04-05,34-146,LAL,@,PHO,L (-11),0,18:15,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,1,0,-1.4,0
75,53,2022-04-07,34-148,LAL,@,GSW,L (-16),0,23:14,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-22
76,54,2022-04-08,34-149,LAL,,OKC,W (+19),0,23:14,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,3,2,0,0,1,7,8.0,10
77,55,2022-04-10,34-151,LAL,@,DEN,W (+5),0,15:03,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,2,0,0,2,2,2,-1.9,-5
