Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,22,2000-01-22,33-097,CLE,@,PHO,L (-13),0,12:09,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,5,1,-0.7,-6.0
26,23,2000-01-25,33-100,CLE,,DET,W (+9),0,40:08,4,11,0.364,0,2,0.0,1,1,1.0,1,8,9,1,1,0,2,5,9,3.7,10.0
27,24,2000-01-27,33-102,CLE,,ORL,W (+12),0,16:21,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,9,4.5,8.0
28,25,2000-01-29,33-104,CLE,@,WAS,L (-5),0,20:44,3,6,0.5,0,2,0.0,0,0,,1,4,5,3,0,0,0,2,6,6.2,-1.0
29,26,2000-02-01,33-107,CLE,,WAS,W (+4),0,27:45,8,11,0.727,2,3,0.667,0,0,,3,4,7,2,1,1,0,4,18,18.3,9.0
30,27,2000-02-04,33-110,CLE,@,DET,L (-9),0,30:37,2,2,1.0,0,0,,3,3,1.0,1,2,3,3,1,1,0,4,7,9.9,2.0
31,28,2000-02-05,33-111,CLE,,ATL,L (-8),0,22:48,3,6,0.5,1,2,0.5,8,8,1.0,1,0,1,1,0,1,0,3,15,12.9,-1.0
32,29,2000-02-08,33-114,CLE,@,HOU,L (-8),1,33:55,2,5,0.4,0,1,0.0,0,0,,0,9,9,1,1,0,0,2,4,4.9,12.0
33,30,2000-02-09,33-115,CLE,@,CHH,L (-8),0,22:00,5,8,0.625,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,10,5.3,-7.0
34,31,2000-02-15,33-121,CLE,,SAS,W (+11),0,19:50,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,0,1,6,6.2,8.0
35,32,2000-02-17,33-123,CLE,,DEN,W (+18),0,29:43,8,12,0.667,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,5,19,13.0,16.0
36,33,2000-02-18,33-124,CLE,@,PHI,L (-29),0,26:51,4,10,0.4,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-21.0
37,34,2000-02-21,33-127,CLE,,VAN,W (+1),0,19:54,5,6,0.833,2,2,1.0,0,0,,0,2,2,3,0,0,1,6,12,9.1,-2.0
38,35,2000-02-23,33-129,CLE,,LAL,L (-18),0,17:04,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-22.0
39,36,2000-02-25,33-131,CLE,@,MIA,L (-5),0,25:11,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,2,1,2,7,4.1,-10.0
40,37,2000-02-29,33-135,CLE,,PHO,L (-7),0,19:57,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,3,11,6.5,4.0
41,38,2000-03-02,33-137,CLE,@,CHI,W (+4),0,10:38,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,1.2,-13.0
42,39,2000-03-04,33-139,CLE,@,LAC,W (+10),0,19:54,3,5,0.6,1,2,0.5,5,5,1.0,1,4,5,0,0,0,0,4,12,10.0,0.0
43,40,2000-03-05,33-140,CLE,@,DEN,W (+8),0,13:35,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,2,3,6,2.9,9.0
44,41,2000-03-07,33-142,CLE,@,UTA,L (-18),0,26:08,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,0,1,0,2,9,7.9,-3.0
45,42,2000-03-10,33-145,CLE,,IND,L (-3),0,20:54,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,1,0,0,3,10,8.2,-4.0
46,43,2000-03-12,33-147,CLE,@,MIL,L (-31),0,17:17,1,3,0.333,0,0,,3,3,1.0,0,3,3,0,0,0,3,4,5,-0.4,1.0
47,44,2000-03-14,33-149,CLE,,PHI,L (-1),0,35:29,6,11,0.545,2,3,0.667,1,1,1.0,3,2,5,3,0,2,1,5,15,12.9,1.0
48,45,2000-03-16,33-151,CLE,,UTA,L (-21),0,30:50,5,10,0.5,1,3,0.333,4,4,1.0,2,7,9,1,2,0,0,3,15,15.0,-3.0
49,46,2000-03-18,33-153,CLE,,MIA,L (-2),0,14:19,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1.0
50,47,2000-03-20,33-155,CLE,,HOU,W (+13),0,18:53,1,5,0.2,0,0,,0,0,,2,6,8,1,0,0,1,3,2,0.6,0.0
51,48,2000-03-21,33-156,CLE,@,MIN,L (-4),0,32:17,3,6,0.5,0,0,,0,0,,0,6,6,0,0,1,1,2,6,3.7,-3.0
52,49,2000-03-23,33-158,CLE,@,DAL,W (+6),0,27:41,4,5,0.8,1,1,1.0,0,0,,2,5,7,1,0,0,1,3,9,8.5,15.0
53,50,2000-03-25,33-160,CLE,@,SAS,L (-20),0,28:28,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,0,0,1,4,8,1.3,-18.0
54,51,2000-03-28,33-163,CLE,,TOR,L (-3),0,12:08,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,3,3,6,1.5,1.0
55,52,2000-03-29,33-164,CLE,@,CHI,W (+5),0,23:46,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,1,0,0,1,6,6.6,5.0
56,53,2000-04-01,33-167,CLE,,BOS,W (+6),0,23:41,4,8,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,9,6.6,13.0
57,54,2000-04-02,33-168,CLE,,CHI,L (-9),0,21:12,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,5,1.3,-6.0
58,55,2000-04-04,33-170,CLE,@,MIA,L (-26),0,17:46,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,1.9,-4.0
59,56,2000-04-07,33-173,CLE,@,IND,L (-1),0,18:21,2,8,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,0.7,-17.0
60,57,2000-04-08,33-174,CLE,,DET,W (+19),0,28:25,5,5,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,2,4,11,9.6,18.0
61,58,2000-04-10,33-176,CLE,@,TOR,L (-9),0,11:39,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.7,3.0
62,59,2000-04-12,33-178,CLE,,MIL,L (-1),0,27:09,6,7,0.857,2,2,1.0,1,1,1.0,1,5,6,1,0,0,2,5,15,11.4,-1.0
63,60,2000-04-15,33-181,CLE,,NYK,W (+10),0,17:53,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,8,4.5,6.0
64,61,2000-04-16,33-182,CLE,@,ATL,L (-3),0,23:26,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,4,7,1.0,-11.0
65,62,2000-04-18,33-184,CLE,,CHH,L (-15),0,12:27,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,2,0,3,3,3.8,-9.0
66,63,2000-04-19,33-185,CLE,@,NJN,W (+3),0,19:50,3,5,0.6,0,0,,0,0,,2,2,4,2,1,0,1,4,6,5.5,14.0
1,1,2000-10-31,34-014,SAS,,IND,W (+13),0,22:21,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,1,1,0,1,2,12,10.2,2.0
2,2,2000-11-02,34-016,SAS,,MIN,W (+12),0,19:23,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.1,7.0
3,3,2000-11-04,34-018,SAS,@,GSW,W (+12),0,16:50,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,7,5.5,5.0
4,4,2000-11-07,34-021,SAS,@,PHO,L (-19),0,13:42,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-11.0
5,5,2000-11-08,34-022,SAS,,LAL,W (+10),0,15:22,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,3,3.5,12.0
7,6,2000-11-11,34-025,SAS,,VAN,W (+13),0,19:24,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,2,3,7,2.4,-3.0
8,7,2000-11-14,34-028,SAS,,UTA,W (+7),0,26:14,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,1,5,1,0,2,8,11.9,9.0
9,8,2000-11-16,34-030,SAS,@,WAS,W (+4),0,14:09,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-17.0
10,9,2000-11-17,34-031,SAS,@,MIN,L (-5),0,15:21,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-0.8,9.0
11,10,2000-11-22,34-036,SAS,,SEA,W (+27),0,20:10,4,7,0.571,1,2,0.5,1,2,0.5,3,5,8,0,0,0,2,5,10,5.9,1.0
12,11,2000-11-24,34-038,SAS,@,DEN,L (-10),0,24:35,1,10,0.1,0,3,0.0,0,0,,2,2,4,1,0,0,2,1,2,-4.3,-1.0
13,12,2000-11-25,34-039,SAS,,PHI,W (+20),0,18:56,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,10,5.2,4.0
14,13,2000-11-29,34-043,SAS,,SAC,W (+3),0,11:20,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-0.4,5.0
15,14,2000-12-01,34-045,SAS,@,LAL,L (-9),0,5:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4.0
16,15,2000-12-03,34-047,SAS,@,VAN,W (+18),0,17:10,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,4.3,7.0
17,16,2000-12-05,34-049,SAS,@,SAC,L (-6),0,12:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1.0
18,17,2000-12-07,34-051,SAS,,NYK,L (-3),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
19,18,2000-12-09,34-053,SAS,,CHI,W (+24),0,17:42,4,8,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,2,2,9,4.8,12.0
20,19,2000-12-11,34-055,SAS,@,UTA,W (+8),0,18:48,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,1,2,6,3.6,17.0
21,20,2000-12-13,34-057,SAS,@,PHO,L (-10),0,13:23,1,4,0.25,0,2,0.0,0,0,,2,1,3,2,0,0,0,1,2,2.3,6.0
22,21,2000-12-14,34-058,SAS,,DEN,L (-6),0,22:58,3,4,0.75,3,3,1.0,0,1,0.0,1,2,3,0,0,0,2,2,9,5.5,14.0
23,22,2000-12-16,34-060,SAS,,PHO,W (+8),0,21:05,2,6,0.333,0,3,0.0,0,0,,1,5,6,1,2,0,1,3,4,3.3,10.0
24,23,2000-12-19,34-063,SAS,@,HOU,W (+7),0,14:54,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,5,6.3,-1.0
25,24,2000-12-20,34-064,SAS,,CLE,W (+17),0,26:24,6,12,0.5,3,7,0.429,1,2,0.5,0,5,5,1,0,1,0,3,16,11.3,14.0
26,25,2000-12-22,34-066,SAS,,GSW,W (+18),0,10:22,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1.0
27,26,2000-12-23,34-067,SAS,@,CHH,L (-4),0,20:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9.0
28,27,2000-12-26,34-070,SAS,,HOU,W (+8),0,12:27,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,5,4.2,10.0
29,28,2000-12-28,34-072,SAS,@,CHI,L (-1),0,18:49,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,1.3,-5.0
30,29,2000-12-30,34-074,SAS,@,IND,W (+12),0,17:28,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,2,3,10,6.6,10.0
31,30,2001-01-02,34-077,SAS,,MIA,W (+8),0,17:49,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,2,2.2,3.0
32,31,2001-01-06,34-081,SAS,,DET,W (+7),0,10:41,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1.2,8.0
33,32,2001-01-09,34-084,SAS,@,ORL,W (+17),0,27:37,5,10,0.5,3,3,1.0,0,0,,2,5,7,4,0,0,2,3,13,10.5,23.0
34,33,2001-01-12,34-087,SAS,@,DET,W (+21),0,20:27,5,5,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,4,11,8.2,8.0
35,34,2001-01-13,34-088,SAS,@,PHI,L (-17),0,32:59,1,6,0.167,0,1,0.0,0,0,,1,6,7,4,0,1,0,2,2,3.4,-9.0
36,35,2001-01-15,34-090,SAS,@,NYK,L (-22),0,20:46,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,3,6,2.6,-9.0
38,36,2001-01-20,34-095,SAS,,ORL,L (-3),0,29:54,3,5,0.6,2,3,0.667,0,0,,2,1,3,3,0,0,1,2,8,7.7,2.0
39,37,2001-01-23,34-098,SAS,,VAN,W (+33),0,20:52,4,6,0.667,2,2,1.0,0,0,,2,5,7,0,2,0,0,2,10,11.5,2.0
40,38,2001-01-25,34-100,SAS,@,SAC,W (+6),0,22:26,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,4,4,1.0,6.0
41,39,2001-01-27,34-102,SAS,@,UTA,W (+13),0,27:12,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,4,0,-2.3,6.0
42,40,2001-01-29,34-104,SAS,@,LAC,W (+29),0,27:20,4,5,0.8,1,1,1.0,0,0,,1,1,2,3,1,1,0,4,9,10.3,15.0
43,41,2001-01-31,34-106,SAS,,LAC,W (+22),0,28:33,1,7,0.143,0,3,0.0,0,0,,1,4,5,0,1,1,0,2,2,0.3,3.0
44,42,2001-02-03,34-109,SAS,,HOU,W (+2),0,14:20,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-5.0
45,43,2001-02-05,34-111,SAS,,GSW,W (+24),0,14:54,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.9,16.0
46,44,2001-02-07,34-113,SAS,@,CLE,W (+18),0,28:57,4,7,0.571,3,3,1.0,0,0,,0,1,1,1,1,1,0,0,11,10.4,24.0
47,45,2001-02-08,34-114,SAS,@,NJN,L (-2),0,35:59,2,9,0.222,1,3,0.333,0,0,,2,5,7,3,0,2,0,5,5,3.9,-3.0
48,46,2001-02-13,34-119,SAS,,DAL,W (+12),1,29:44,6,8,0.75,4,4,1.0,0,0,,3,5,8,1,1,0,4,5,16,12.1,18.0
49,47,2001-02-15,34-121,SAS,,WAS,W (+24),1,19:51,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-9.0
50,48,2001-02-16,34-122,SAS,@,MIN,W (+6),0,12:08,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,1.8,6.0
51,49,2001-02-18,34-124,SAS,@,TOR,W (+18),0,13:31,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,5.0
52,50,2001-02-19,34-125,SAS,@,MIL,L (-4),0,9:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6.0
53,51,2001-02-21,34-127,SAS,,LAL,L (-2),0,10:18,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,4,3,2.1,8.0
54,52,2001-02-23,34-129,SAS,,BOS,W (+18),1,27:44,3,9,0.333,2,4,0.5,0,0,,3,4,7,0,0,0,1,5,8,3.2,2.0
55,53,2001-02-24,34-130,SAS,@,DAL,W (+3),1,17:35,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-1.1,9.0
56,54,2001-02-27,34-133,SAS,,POR,L (-8),0,22:51,2,6,0.333,0,3,0.0,0,0,,2,1,3,1,0,0,0,2,4,2.2,3.0
57,55,2001-03-01,34-135,SAS,,PHO,W (+20),0,20:49,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,1.9,0.0
58,56,2001-03-03,34-137,SAS,,ATL,W (+29),1,27:54,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,4,0,0,2,2,11,9.2,23.0
59,57,2001-03-05,34-139,SAS,@,VAN,W (+14),1,29:36,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,2,8,5.4,21.0
60,58,2001-03-06,34-140,SAS,@,SEA,W (+28),1,17:05,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,5.3,0.0
61,59,2001-03-08,34-142,SAS,@,POR,W (+14),1,30:14,4,10,0.4,2,3,0.667,0,0,,1,3,4,2,0,0,0,3,10,6.4,11.0
62,60,2001-03-09,34-143,SAS,@,LAL,W (+4),1,26:18,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,1.8,-1.0
63,61,2001-03-12,34-146,SAS,,LAC,W (+18),1,23:37,4,4,1.0,1,1,1.0,0,0,,2,3,5,2,1,0,0,0,9,12.5,23.0
64,62,2001-03-14,34-148,SAS,,MIN,W (+6),1,39:34,5,6,0.833,2,3,0.667,0,0,,2,3,5,4,1,0,1,3,12,13.7,10.0
65,63,2001-03-16,34-150,SAS,,NJN,W (+9),1,27:52,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,2,0,6,8,6.3,16.0
66,64,2001-03-17,34-151,SAS,@,HOU,L (-4),1,21:12,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-9.0
67,65,2001-03-19,34-153,SAS,,POR,W (+13),1,32:52,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,1.4,13.0
68,66,2001-03-21,34-155,SAS,@,BOS,W (+20),1,24:43,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,1,3,8,5.9,13.0
69,67,2001-03-22,34-156,SAS,@,ATL,W (+14),1,19:26,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,10,8.0,15.0
70,68,2001-03-25,34-159,SAS,@,MIA,L (-5),1,23:20,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,4.6,-5.0
71,69,2001-03-27,34-161,SAS,,CHH,W (+14),1,33:20,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,1,3,2,7,1.9,16.0
72,70,2001-03-29,34-163,SAS,,UTA,W (+18),1,29:58,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,1,0,3,9,8.9,12.0
73,71,2001-03-31,34-165,SAS,,MIL,L (-9),1,17:30,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,5,3,1.0,-17.0
74,72,2001-04-03,34-168,SAS,,SEA,W (+18),1,26:53,4,7,0.571,2,4,0.5,0,0,,1,5,6,0,1,0,0,1,10,9.5,20.0
75,73,2001-04-05,34-170,SAS,@,DEN,W (+21),1,13:24,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1.0
76,74,2001-04-07,34-172,SAS,@,LAC,W (+10),1,27:13,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,4,3,2.4,16.0
77,75,2001-04-08,34-173,SAS,@,GSW,W (+8),1,32:31,5,9,0.556,0,4,0.0,0,0,,1,5,6,1,1,0,1,2,10,7.8,4.0
78,76,2001-04-10,34-175,SAS,,DAL,W (+12),1,28:00,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,3,0,-2.0,1.0
79,77,2001-04-12,34-177,SAS,,SAC,L (-2),1,24:40,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,4,2,0.3,2.0
80,78,2001-04-14,34-179,SAS,,DEN,W (+16),1,14:01,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,1.0
81,79,2001-04-17,34-182,SAS,@,POR,W (+6),1,18:04,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,0,1,0,0,2,9,7.8,-3.0
82,80,2001-04-18,34-183,SAS,@,SEA,L (-38),1,22:54,4,10,0.4,1,6,0.167,0,0,,0,1,1,1,0,0,1,0,9,3.6,-14.0
1,1,2001-10-30,35-013,SAS,,LAC,W (+11),0,14:29,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,3,7,3.1,5.0
2,2,2001-11-01,35-015,SAS,@,SEA,L (-6),0,13:48,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,2,7,5.6,-3.0
3,3,2001-11-03,35-017,SAS,@,POR,W (+16),0,13:30,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,3,2.4,6.0
4,4,2001-11-04,35-018,SAS,@,SAC,L (-20),0,4:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7.0
5,5,2001-11-06,35-020,SAS,,ORL,W (+15),0,11:29,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,2,0,0,0,0,11,11.5,8.0
6,6,2001-11-08,35-022,SAS,@,CHH,W (+10),0,12:39,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-8.0
7,7,2001-11-10,35-024,SAS,,ATL,W (+22),0,11:20,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,1.0
8,8,2001-11-13,35-027,SAS,,HOU,W (+4),0,9:22,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,2.1,9.0
9,9,2001-11-16,35-030,SAS,,CLE,W (+14),0,8:12,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,2,1.5,-3.0
10,10,2001-11-21,35-035,SAS,,SEA,W (+17),0,5:09,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,4.1,-9.0
11,11,2001-11-23,35-037,SAS,@,IND,W (+18),0,18:14,2,7,0.286,1,5,0.2,0,0,,0,5,5,0,0,0,0,0,5,2.4,19.0
12,12,2001-11-24,35-038,SAS,@,MIN,L (-5),0,8:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
13,13,2001-11-28,35-042,SAS,,GSW,W (+11),0,13:05,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,11.0
14,14,2001-11-30,35-044,SAS,,SAC,L (-3),0,7:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0.0
15,15,2001-12-01,35-045,SAS,@,HOU,W (+10),0,20:37,1,5,0.2,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,0,6,2.8,3.0
16,16,2001-12-04,35-048,SAS,,WAS,W (+15),0,6:32,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,6.0
17,17,2001-12-05,35-049,SAS,@,ATL,W (+8),0,14:53,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,2,11,9.2,-6.0
21,18,2002-02-14,35-120,SAS,@,LAC,W (+13),0,12:00,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,3,1,0,2,1,6,4.0,1.0
22,19,2002-02-15,35-121,SAS,@,GSW,W (+9),0,18:54,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,16.0
23,20,2002-02-19,35-125,SAS,,MEM,W (+6),0,23:34,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,1,2,1,6,5.0,9.0
24,21,2002-02-21,35-127,SAS,,SAC,W (+23),0,21:00,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,2,0,6,4.0,-8.0
25,22,2002-02-23,35-129,SAS,,MIN,L (-24),0,17:37,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,0,2,6,5.6,7.0
26,23,2002-02-24,35-130,SAS,@,PHO,L (-9),0,21:46,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,0.8,8.0
27,24,2002-02-26,35-132,SAS,,PHO,W (+8),0,23:47,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,0,1,1,2,11,5.9,12.0
28,25,2002-02-28,35-134,SAS,@,CLE,L (-7),0,26:10,1,8,0.125,1,6,0.167,3,3,1.0,0,3,3,1,2,0,2,1,6,2.0,-3.0
29,26,2002-03-01,35-135,SAS,@,MIN,W (+8),0,9:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5.0
30,27,2002-03-03,35-137,SAS,@,NYK,W (+16),0,6:28,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,3.0
31,28,2002-03-05,35-139,SAS,,GSW,W (+21),0,19:39,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,2,0,0,0,3,4.9,17.0
32,29,2002-03-07,35-141,SAS,,HOU,W (+2),0,12:09,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-3.0
33,30,2002-03-09,35-143,SAS,@,CHI,W (+27),0,9:57,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,2.0
34,31,2002-03-11,35-145,SAS,@,DEN,W (+15),0,19:11,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,1,3,5,0.7,13.0
35,32,2002-03-12,35-146,SAS,,MEM,W (+14),0,14:49,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-4.0
36,33,2002-03-14,35-148,SAS,,CHI,W (+5),0,7:02,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,3.0,4.0
37,34,2002-03-16,35-150,SAS,,BOS,W (+7),0,28:12,5,11,0.455,4,7,0.571,4,4,1.0,1,6,7,5,0,0,1,4,18,15.7,6.0
38,35,2002-03-20,35-154,SAS,,LAL,W (+18),1,31:25,3,5,0.6,2,4,0.5,3,3,1.0,0,5,5,3,2,2,0,2,11,14.9,17.0
39,36,2002-03-21,35-155,SAS,@,DAL,W (+3),0,15:33,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-0.2,4.0
40,37,2002-03-23,35-157,SAS,,MIA,W (+10),0,17:08,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,3.2,-2.0
41,38,2002-03-25,35-159,SAS,@,LAC,W (+6),0,27:26,0,4,0.0,0,1,0.0,3,3,1.0,1,4,5,5,1,0,0,1,3,6.2,4.0
42,39,2002-03-27,35-161,SAS,@,POR,L (-5),1,27:59,2,5,0.4,0,3,0.0,0,0,,0,1,1,3,1,0,0,5,4,2.7,-4.0
43,40,2002-03-29,35-163,SAS,@,SEA,L (-3),0,9:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,0.0
44,41,2002-03-31,35-165,SAS,@,LAL,L (-1),0,19:59,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,7,5.6,-7.0
45,42,2002-04-03,35-168,SAS,,SEA,W (+2),0,14:10,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,-11.0
46,43,2002-04-04,35-169,SAS,@,HOU,W (+24),0,14:47,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,4,4.0,9.0
47,44,2002-04-06,35-171,SAS,,DAL,W (+2),0,22:50,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,4,11,8.1,5.0
48,45,2002-04-08,35-173,SAS,,POR,W (+12),0,17:49,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,2,6,5.5,2.0
