Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1992-03-24,33-236,NYK,,ORL,W (+9),0,11:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,4,1.6,
54,54,1992-03-26,33-238,NYK,@,DEN,W (+2),0,11:00,2,6,0.333,1,1.0,1.0,0,0,,2.0,0.0,2,2,0.0,0.0,0.0,5,5,2.4,
55,55,1992-03-28,33-240,NYK,@,SEA,W (+5),0,11:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,0,-1.5,
56,56,1992-03-29,33-241,NYK,@,POR,W (+11),0,17:00,4,6,0.667,1,3.0,0.333,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,9,4.5,
57,57,1992-03-31,33-243,NYK,,CHI,L (-6),0,24:00,4,9,0.444,1,1.0,1.0,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,4,9,4.8,
58,58,1992-04-02,33-245,NYK,@,CHH,W (+21),0,19:00,3,7,0.429,1,2.0,0.5,1,2,0.5,1.0,1.0,2,2,0.0,1.0,0.0,0,8,7.0,
59,59,1992-04-03,33-246,NYK,,ATL,W (+21),0,23:00,4,9,0.444,1,3.0,0.333,2,2,1.0,1.0,3.0,4,1,2.0,1.0,1.0,1,11,9.9,
60,60,1992-04-05,33-248,NYK,@,CLE,L (-4),0,10:00,0,2,0.0,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,0,2,2.0,
61,61,1992-04-07,33-250,NYK,,DET,L (-9),0,10:00,2,3,0.667,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,2.3,
62,62,1992-04-08,33-251,NYK,@,BOS,L (-4),0,18:00,2,7,0.286,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,6,2.5,
63,63,1992-04-10,33-253,NYK,,PHI,W (+16),0,22:00,9,11,0.818,1,1.0,1.0,0,0,,1.0,1.0,2,1,0.0,2.0,0.0,3,19,16.8,
64,64,1992-04-12,33-255,NYK,@,DET,L (-11),0,19:00,2,8,0.25,0,2.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,4,-3.0,
65,65,1992-04-14,33-257,NYK,,WSB,W (+3),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-0.4,
66,66,1992-04-15,33-258,NYK,@,ATL,L (-1),0,17:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,7,3.2,
67,67,1992-04-18,33-261,NYK,@,MIL,W (+11),0,20:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,7,4.3,
1,1,1992-11-06,34-097,LAC,,LAL,L (-2),0,20:00,6,10,0.6,0,2.0,0.0,4,4,1.0,0.0,3.0,3,1,0.0,0.0,0.0,3,16,11.8,
2,2,1992-11-07,34-098,LAC,@,PHO,L (-6),0,18:00,4,6,0.667,1,1.0,1.0,4,6,0.667,0.0,1.0,1,0,0.0,0.0,1.0,1,13,8.5,
3,3,1992-11-10,34-101,LAC,@,SAC,L (-2),0,25:00,4,6,0.667,1,2.0,0.5,0,0,,0.0,4.0,4,2,0.0,1.0,1.0,1,9,8.3,
4,4,1992-11-11,34-102,LAC,,SAC,W (+8),0,19:00,3,7,0.429,0,1.0,0.0,1,2,0.5,1.0,5.0,6,0,0.0,0.0,0.0,2,7,4.3,
5,5,1992-11-13,34-104,LAC,@,LAL,W (+26),0,19:00,7,12,0.583,0,0.0,,10,11,0.909,1.0,1.0,2,1,1.0,0.0,0.0,1,24,20.3,
6,6,1992-11-14,34-105,LAC,@,UTA,L (-20),0,20:00,6,12,0.5,0,2.0,0.0,11,11,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1,23,19.0,
7,7,1992-11-17,34-108,LAC,,DET,W (+9),0,25:00,4,6,0.667,2,2.0,1.0,2,2,1.0,1.0,3.0,4,0,2.0,0.0,2.0,1,12,10.6,
8,8,1992-11-19,34-110,LAC,,NYK,W (+10),1,25:00,4,8,0.5,1,1.0,1.0,1,3,0.333,0.0,2.0,2,0,0.0,0.0,1.0,1,10,4.4,
9,9,1992-11-21,34-112,LAC,,PHO,W (+4),0,18:00,4,10,0.4,2,5.0,0.4,0,0,,2.0,2.0,4,1,0.0,2.0,0.0,3,10,7.5,
10,10,1992-11-24,34-115,LAC,@,HOU,L (-5),0,9:00,0,3,0.0,0,2.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-1.5,
11,11,1992-11-25,34-116,LAC,@,DAL,W (+18),0,17:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,0.0,0,6,4.9,
12,12,1992-11-27,34-118,LAC,,DEN,L (-3),0,12:00,4,8,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,9,3.6,
13,13,1992-11-28,34-119,LAC,@,DEN,W (+2),0,17:00,4,10,0.4,0,1.0,0.0,4,4,1.0,1.0,2.0,3,0,0.0,0.0,1.0,3,12,5.7,
14,14,1992-12-13,34-134,LAC,,IND,W (+11),0,9:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,1.0,2.0,1,4,1.9,
15,15,1992-12-15,34-136,LAC,@,GSW,L (-19),0,14:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,0.0,2,6,4.5,
16,16,1992-12-16,34-137,LAC,,GSW,L (-2),0,14:00,2,6,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,2.0,3,5,-0.6,
17,17,1992-12-19,34-140,LAC,@,SEA,L (-20),0,16:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,6,1.6,
18,18,1992-12-27,34-148,LAC,,PHI,L (-4),0,19:00,2,7,0.286,2,3.0,0.667,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,6,1.4,
19,19,1992-12-30,34-151,LAC,,BOS,W (+6),0,15:00,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,1.0,0.0,0.0,2,5,3.4,
20,20,1993-01-02,34-154,LAC,@,NYK,W (+1),1,16:00,2,6,0.333,1,2.0,0.5,2,2,1.0,0.0,0.0,0,0,2.0,0.0,1.0,4,7,3.0,
21,21,1993-01-03,34-155,LAC,@,BOS,L (-8),0,8:00,3,3,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,7,7.1,
22,22,1993-01-05,34-157,LAC,@,IND,L (-8),0,11:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,2.0,
23,23,1993-01-06,34-158,LAC,@,DET,L (-7),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
24,24,1993-01-10,34-162,LAC,@,MIL,W (+5),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-0.4,
25,25,1993-01-12,34-164,LAC,,HOU,L (-10),0,9:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,2,-0.7,
26,26,1993-01-27,34-179,LAC,,UTA,W (+10),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
27,27,1993-01-29,34-181,LAC,@,GSW,W (+1),0,4:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.3,
28,28,1993-01-30,34-182,LAC,@,UTA,L (-8),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
29,29,1993-02-04,34-187,LAC,,CHI,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
30,30,1993-02-09,34-192,LAC,@,SAS,L (-15),0,7:00,1,3,0.333,0,1.0,0.0,3,3,1.0,0.0,0.0,0,0,0.0,0.0,0.0,3,5,2.1,
31,31,1993-02-10,34-193,LAC,@,PHO,L (-22),0,3:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
32,32,1993-02-12,34-195,LAC,,POR,L (-7),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,
33,33,1993-02-14,34-197,LAC,@,POR,W (+10),0,7:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,1,4,3.6,
34,34,1993-02-15,34-198,LAC,,SAS,L (-3),0,6:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0,2,1.6,
35,35,1993-02-18,34-201,LAC,,WSB,W (+13),0,5:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
36,36,1993-03-27,34-238,LAC,@,SEA,L (-4),0,5:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,4,2.3,
37,37,1993-04-02,34-244,LAC,,ATL,W (+12),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
38,38,1993-04-10,34-252,LAC,,DEN,W (+17),0,10:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
39,39,1993-04-13,34-255,LAC,@,POR,L (-2),0,5:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
40,40,1993-04-22,34-264,LAC,,SEA,L (-2),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,0.7,
41,41,1993-04-25,34-267,LAC,,POR,W (+11),1,28:00,8,14,0.571,0,0.0,,2,3,0.667,1.0,0.0,1,6,0.0,2.0,0.0,2,18,16.5,
