Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,46,2002-03-13,34-265,PHI,,SAC,L (-4),1,29:31,7,13,0.538,2,3,0.667,4,4,1.0,2,5,7,1,1,0,3,3,20,14.1,2.0
65,47,2002-03-17,34-269,PHI,,ORL,L (-2),1,24:24,4,9,0.444,0,1,0.0,1,2,0.5,3,2,5,0,0,0,2,4,9,3.0,-13.0
66,48,2002-03-19,34-271,PHI,@,MIA,W (+12),1,33:34,8,13,0.615,2,6,0.333,2,2,1.0,2,7,9,0,0,1,2,2,20,15.5,12.0
68,49,2002-03-22,34-274,PHI,@,BOS,W (+5),1,41:08,5,16,0.313,1,4,0.25,4,4,1.0,4,11,15,1,2,0,1,2,15,12.8,8.0
69,50,2002-03-24,34-276,PHI,,NYK,W (+8),1,37:22,6,14,0.429,1,4,0.25,5,6,0.833,4,6,10,2,1,2,0,0,18,18.6,5.0
70,51,2002-03-27,34-279,PHI,,NJN,L (-8),1,36:04,4,12,0.333,0,1,0.0,5,5,1.0,0,7,7,5,1,0,3,3,13,8.6,-7.0
72,52,2002-03-30,34-282,PHI,@,NJN,L (-10),1,38:15,9,16,0.563,1,3,0.333,4,4,1.0,2,5,7,5,0,2,2,1,23,20.8,-2.0
73,53,2002-03-31,34-283,PHI,,TOR,L (-2),1,36:06,7,13,0.538,1,1,1.0,1,2,0.5,2,8,10,1,1,1,5,3,16,9.3,7.0
74,54,2002-04-03,34-286,PHI,,PHO,W (+6),1,36:23,3,13,0.231,1,2,0.5,6,6,1.0,1,5,6,5,1,1,3,2,13,8.7,13.0
75,55,2002-04-05,34-288,PHI,,DET,L (-4),1,37:45,6,14,0.429,0,1,0.0,3,4,0.75,1,4,5,1,1,0,3,3,15,6.6,-3.0
76,56,2002-04-07,34-290,PHI,,MIL,W (+2),1,38:33,3,12,0.25,0,2,0.0,3,3,1.0,2,8,10,2,2,1,2,3,9,6.5,2.0
77,57,2002-04-09,34-292,PHI,@,MIL,W (+2),1,35:53,4,13,0.308,1,1,1.0,3,3,1.0,1,5,6,1,1,2,2,1,12,7.4,5.0
79,58,2002-04-12,34-295,PHI,,WAS,W (+9),1,36:29,8,13,0.615,2,3,0.667,2,2,1.0,0,4,4,3,0,2,2,0,20,16.8,9.0
11,1,2002-11-19,35-151,PHI,@,NOH,L (-1),0,17:18,3,6,0.5,0,0,,3,4,0.75,3,2,5,1,0,1,1,0,9,8.7,13.0
12,2,2002-11-20,35-152,PHI,@,MEM,W (+7),0,14:43,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-2.4,3.0
13,3,2002-11-22,35-154,PHI,,TOR,W (+10),0,16:56,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,1,1,0,1,9,8.1,12.0
14,4,2002-11-24,35-156,PHI,@,TOR,W (+10),0,18:39,1,2,0.5,1,1,1.0,2,2,1.0,1,7,8,1,0,1,0,2,5,7.4,5.0
15,5,2002-11-25,35-157,PHI,,NOH,W (+21),0,17:39,1,5,0.2,0,0,,4,6,0.667,1,2,3,1,1,0,1,2,6,3.3,6.0
16,6,2002-11-27,35-159,PHI,,MIA,W (+9),0,19:02,1,7,0.143,0,1,0.0,0,2,0.0,1,4,5,2,0,1,1,3,2,-1.5,-2.0
17,7,2002-11-29,35-161,PHI,@,CLE,W (+7),0,8:58,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,4.5,3.0
18,8,2002-11-30,35-162,PHI,@,WAS,W (+1),0,18:38,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,0,1,1,1,0,11,10.0,1.0
19,9,2002-12-04,35-166,PHI,,BOS,W (+6),0,23:37,6,8,0.75,2,2,1.0,6,6,1.0,3,3,6,0,0,2,1,3,20,19.0,17.0
20,10,2002-12-06,35-168,PHI,@,SAS,L (-5),0,24:39,3,8,0.375,0,1,0.0,5,8,0.625,1,2,3,0,0,0,3,2,11,2.9,-5.0
21,11,2002-12-07,35-169,PHI,@,HOU,L (-25),0,27:14,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,2,1,2,10,6.9,-17.0
22,12,2002-12-11,35-173,PHI,,SEA,L (-4),0,23:11,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,4,1,4,5,5.0,-6.0
23,13,2002-12-13,35-175,PHI,,PHO,L (-8),0,19:01,2,4,0.5,0,0,,1,1,1.0,0,2,2,4,0,0,2,4,5,2.8,-2.0
24,14,2002-12-15,35-177,PHI,@,IND,L (-10),0,20:28,3,8,0.375,0,0,,1,1,1.0,4,4,8,0,0,0,2,3,7,3.4,-1.0
25,15,2002-12-16,35-178,PHI,,DEN,W (+22),0,16:45,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,1,1,2.5,16.0
26,16,2002-12-18,35-180,PHI,,MIN,W (+5),0,24:10,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,2,2,1,1,9,10.6,-6.0
27,17,2002-12-20,35-182,PHI,,LAL,W (+3),0,27:38,5,10,0.5,0,1,0.0,8,9,0.889,4,4,8,2,0,1,0,5,18,16.7,16.0
28,18,2002-12-21,35-183,PHI,@,ATL,L (-2),0,25:27,4,8,0.5,0,1,0.0,3,4,0.75,5,6,11,0,0,1,3,2,11,8.8,5.0
30,19,2002-12-30,35-192,PHI,@,GSW,L (-6),0,27:17,2,8,0.25,1,1,1.0,5,6,0.833,3,4,7,1,0,1,4,2,10,4.7,-2.0
31,20,2002-12-31,35-193,PHI,@,LAC,W (+8),0,23:18,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,0,1,1,1,5,5,3.1,10.0
32,21,2003-01-02,35-195,PHI,@,PHO,L (-18),0,23:09,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,-10.0
33,22,2003-01-04,35-197,PHI,@,DAL,L (-19),0,21:38,1,6,0.167,0,1,0.0,5,6,0.833,4,0,4,1,0,1,2,2,7,4.2,-8.0
34,23,2003-01-06,35-199,PHI,,IND,L (-1),1,38:43,6,11,0.545,1,2,0.5,5,5,1.0,8,6,14,3,4,0,3,6,18,20.8,5.0
35,24,2003-01-08,35-201,PHI,,DET,L (-9),1,26:50,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,0,0,0,4,1,4,-0.5,-7.0
36,25,2003-01-10,35-203,PHI,,NYK,L (-2),1,25:08,0,4,0.0,0,1,0.0,2,2,1.0,3,5,8,4,0,0,2,3,2,2.4,-7.0
37,26,2003-01-12,35-205,PHI,,ORL,L (-2),0,8:58,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,7,5.9,7.0
38,27,2003-01-15,35-208,PHI,,NJN,W (+1),1,30:06,3,7,0.429,1,1,1.0,3,4,0.75,2,3,5,3,1,2,1,2,10,10.9,-1.0
39,28,2003-01-17,35-210,PHI,,MIL,L (-4),1,21:24,2,6,0.333,0,0,,0,0,,3,5,8,1,0,1,1,3,4,3.4,-1.0
40,29,2003-01-18,35-211,PHI,@,WAS,W (+8),1,32:51,2,10,0.2,0,1,0.0,0,0,,2,3,5,2,1,1,1,4,4,0.6,12.0
41,30,2003-01-20,35-213,PHI,,BOS,L (-1),1,26:43,5,7,0.714,0,1,0.0,0,0,,3,5,8,1,0,2,1,2,10,11.0,0.0
44,31,2003-01-25,35-218,PHI,@,MIA,W (+6),0,28:03,5,7,0.714,0,0,,4,5,0.8,3,3,6,0,0,2,1,4,14,12.5,17.0
45,32,2003-01-28,35-221,PHI,@,MIL,W (+27),0,21:39,4,10,0.4,0,2,0.0,2,2,1.0,6,6,12,0,1,1,2,3,10,9.1,13.0
46,33,2003-01-29,35-222,PHI,,ATL,L (-14),0,22:42,2,4,0.5,0,0,,0,2,0.0,1,5,6,1,0,1,2,3,4,1.6,-7.0
47,34,2003-01-31,35-224,PHI,,MIA,W (+5),0,19:08,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,5,4,3.4,0.0
48,35,2003-02-02,35-226,PHI,@,MIN,L (-8),0,27:58,4,10,0.4,1,2,0.5,6,6,1.0,3,8,11,2,0,0,1,2,15,13.7,5.0
49,36,2003-02-05,35-229,PHI,,NJN,L (-26),0,20:29,1,4,0.25,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,3,5,2.5,-1.0
50,37,2003-02-12,35-236,PHI,,CHI,W (+8),1,36:56,4,12,0.333,0,2,0.0,0,0,,7,1,8,3,0,0,2,5,8,4.5,0.0
51,38,2003-02-14,35-238,PHI,,ORL,W (+1),1,30:50,9,14,0.643,0,2,0.0,4,4,1.0,2,7,9,2,0,2,1,2,22,20.3,-4.0
52,39,2003-02-16,35-240,PHI,@,NJN,W (+7),1,42:19,7,14,0.5,0,2,0.0,1,2,0.5,7,9,16,3,3,2,1,1,15,20.3,5.0
53,40,2003-02-19,35-243,PHI,@,CHI,W (+28),1,24:53,2,8,0.25,1,1,1.0,3,4,0.75,3,5,8,2,2,0,0,5,8,7.8,21.0
54,41,2003-02-21,35-245,PHI,@,CLE,W (+20),1,38:21,2,8,0.25,0,1,0.0,4,4,1.0,2,10,12,2,2,1,2,4,8,8.1,26.0
55,42,2003-02-23,35-247,PHI,,CLE,W (+13),1,35:31,9,11,0.818,1,2,0.5,1,1,1.0,3,10,13,4,0,3,4,3,20,20.7,25.0
56,43,2003-02-26,35-250,PHI,,MEM,W (+4),1,27:14,3,8,0.375,0,2,0.0,0,0,,1,4,5,3,0,2,0,5,6,5.0,7.0
57,44,2003-02-28,35-252,PHI,,UTA,W (+21),1,33:42,7,9,0.778,2,2,1.0,0,1,0.0,1,5,6,1,4,0,1,3,16,16.8,32.0
58,45,2003-03-02,35-254,PHI,@,DEN,W (+6),1,37:28,5,12,0.417,0,1,0.0,5,8,0.625,0,5,5,3,0,0,1,4,15,8.4,-1.0
59,46,2003-03-03,35-255,PHI,@,SAC,L (-8),1,35:55,5,19,0.263,0,1,0.0,3,4,0.75,2,8,10,0,2,0,2,3,13,3.9,-16.0
60,47,2003-03-06,35-258,PHI,@,POR,W (+28),1,36:47,5,11,0.455,0,0,,1,1,1.0,2,6,8,3,2,2,2,1,11,11.6,18.0
61,48,2003-03-07,35-259,PHI,@,SEA,W (+9),1,38:04,5,10,0.5,1,2,0.5,3,4,0.75,4,10,14,2,1,1,1,3,14,15.3,2.0
62,49,2003-03-09,35-261,PHI,@,LAL,L (-14),1,33:42,4,9,0.444,1,1,1.0,3,6,0.5,1,7,8,1,1,2,2,6,12,7.6,-8.0
63,50,2003-03-12,35-264,PHI,,IND,W (+3),1,40:48,4,11,0.364,0,1,0.0,0,0,,6,8,14,1,0,3,1,2,8,9.5,4.0
64,51,2003-03-14,35-266,PHI,,POR,W (+11),1,37:56,3,7,0.429,0,1,0.0,0,0,,2,8,10,1,3,1,4,3,6,5.3,10.0
65,52,2003-03-16,35-268,PHI,@,NJN,W (+5),1,39:18,5,8,0.625,1,1,1.0,1,1,1.0,1,3,4,3,1,3,4,2,12,10.4,7.0
66,53,2003-03-18,35-270,PHI,@,MIA,W (+20),1,18:13,2,4,0.5,0,0,,0,0,,2,5,7,2,0,3,3,1,4,5.0,18.0
67,54,2003-03-20,35-272,PHI,@,DET,L (-28),1,31:32,8,17,0.471,0,1,0.0,3,4,0.75,5,6,11,0,2,2,4,1,19,14.2,-30.0
68,55,2003-03-21,35-273,PHI,,ATL,L (-9),1,38:13,7,13,0.538,2,3,0.667,1,2,0.5,2,8,10,2,3,1,2,1,17,16.8,-15.0
69,56,2003-03-23,35-275,PHI,@,TOR,W (+17),1,31:31,5,7,0.714,0,0,,3,4,0.75,1,7,8,0,1,1,2,1,13,11.8,21.0
70,57,2003-03-26,35-278,PHI,@,IND,W (+6),1,33:33,6,10,0.6,1,1,1.0,0,0,,1,10,11,3,1,3,0,3,13,16.1,11.0
71,58,2003-03-28,35-280,PHI,,GSW,L (-4),1,31:58,3,9,0.333,0,2,0.0,1,2,0.5,1,5,6,2,0,2,2,3,7,3.3,7.0
73,59,2003-03-31,35-283,PHI,@,ORL,W (+5),1,44:13,7,13,0.538,1,3,0.333,3,3,1.0,5,8,13,1,2,3,2,3,18,19.2,17.0
75,60,2003-04-04,35-287,PHI,,HOU,L (-9),1,32:01,3,9,0.333,2,4,0.5,2,2,1.0,2,6,8,2,2,0,2,3,10,8.3,-1.0
76,61,2003-04-06,35-289,PHI,,SAC,L (-16),1,34:25,1,9,0.111,0,0,,2,2,1.0,5,5,10,0,1,0,1,2,4,2.3,-12.0
77,62,2003-04-08,35-291,PHI,,DET,W (+17),1,28:21,4,6,0.667,0,0,,0,0,,1,3,4,1,3,0,1,4,8,8.1,12.0
78,63,2003-04-10,35-293,PHI,@,BOS,W (+21),1,14:31,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,3.0
82,64,2003-04-16,35-299,PHI,,WAS,W (+20),1,23:53,2,6,0.333,0,1,0.0,0,0,,2,3,5,3,2,1,0,2,4,6.9,8.0
1,1,2003-10-28,36-129,PHI,,MIA,W (+15),1,30:31,3,8,0.375,1,2,0.5,3,5,0.6,1,4,5,1,1,1,0,4,10,7.5,3.0
2,2,2003-10-31,36-132,PHI,@,SAC,L (-11),1,36:54,5,13,0.385,0,2,0.0,1,2,0.5,3,7,10,1,0,2,4,2,11,5.0,-12.0
3,3,2003-11-01,36-133,PHI,@,GSW,L (-14),1,32:38,6,12,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,1,3,13,8.4,-4.0
4,4,2003-11-03,36-135,PHI,@,POR,W (+11),1,21:23,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,2,5,2,0.7,0.0
5,5,2003-11-05,36-137,PHI,,NOH,L (-7),1,41:34,6,12,0.5,0,2,0.0,0,0,,1,8,9,1,2,1,1,3,12,10.3,-5.0
6,6,2003-11-07,36-139,PHI,@,CHI,W (+21),1,20:31,3,8,0.375,1,2,0.5,1,2,0.5,4,0,4,2,0,2,0,0,8,8.8,1.0
7,7,2003-11-09,36-141,PHI,,IND,L (-11),1,36:37,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,2,1,1,5,3,10,4.8,-9.0
8,8,2003-11-11,36-143,PHI,@,WAS,W (+7),1,16:13,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,4.5,-3.0
15,9,2003-11-25,36-157,PHI,@,MIL,L (-4),1,24:55,6,9,0.667,1,2,0.5,1,2,0.5,2,3,5,2,0,0,3,1,14,10.0,-3.0
16,10,2003-11-26,36-158,PHI,,DET,W (+4),1,28:58,4,10,0.4,0,1,0.0,1,1,1.0,0,5,5,1,2,1,0,1,9,8.1,3.0
20,11,2003-12-04,36-166,PHI,,CHI,W (+1),1,32:31,1,7,0.143,1,1,1.0,0,0,,2,9,11,2,1,1,0,3,3,4.5,-3.0
21,12,2003-12-05,36-167,PHI,@,MIA,W (+3),1,25:38,4,6,0.667,0,0,,4,6,0.667,0,7,7,0,0,0,2,4,12,7.1,-7.0
22,13,2003-12-09,36-171,PHI,@,DET,W (+2),1,33:55,4,14,0.286,0,1,0.0,3,4,0.75,3,3,6,3,0,1,1,1,11,6.8,7.0
23,14,2003-12-12,36-174,PHI,,DEN,L (-9),1,14:03,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,1,2,2,3.4,-13.0
24,15,2003-12-14,36-176,PHI,,UTA,L (-8),1,30:44,5,13,0.385,0,4,0.0,4,4,1.0,3,4,7,3,1,0,1,3,14,11.1,2.0
25,16,2003-12-17,36-179,PHI,,MIA,W (+11),1,29:09,3,8,0.375,0,1,0.0,0,0,,1,7,8,2,0,0,2,1,6,3.4,10.0
26,17,2003-12-19,36-181,PHI,,CLE,L (-7),1,31:38,5,7,0.714,1,2,0.5,4,6,0.667,1,7,8,5,0,2,2,3,15,15.8,6.0
27,18,2003-12-21,36-183,PHI,@,BOS,L (-3),1,21:40,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,2,2,1,3,3,11,5.7,0.0
29,19,2003-12-26,36-188,PHI,@,LAC,L (-3),1,27:48,5,10,0.5,1,3,0.333,2,3,0.667,1,4,5,0,2,0,2,2,13,8.7,6.0
30,20,2003-12-28,36-190,PHI,@,PHO,L (-8),1,24:55,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,3,12,6.1,-5.0
31,21,2003-12-29,36-191,PHI,@,UTA,L (-9),1,18:07,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,3,2,0.4,-5.0
32,22,2003-12-31,36-193,PHI,@,HOU,L (-8),1,23:51,0,6,0.0,0,0,,3,4,0.75,0,4,4,1,0,2,1,3,3,-0.5,-9.0
33,23,2004-01-03,36-196,PHI,@,SAS,W (+6),1,33:42,7,15,0.467,0,1,0.0,6,7,0.857,3,8,11,2,2,1,2,3,20,17.3,10.0
34,24,2004-01-05,36-198,PHI,,MIL,L (-12),1,25:49,4,9,0.444,0,1,0.0,1,1,1.0,3,4,7,1,0,0,4,2,9,3.5,-11.0
36,25,2004-01-09,36-202,PHI,,NJN,W (+16),1,28:42,6,10,0.6,0,0,,0,0,,3,4,7,2,0,1,3,3,12,8.6,12.0
37,26,2004-01-10,36-203,PHI,@,WAS,L (-7),1,17:28,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,1,4,2,2.1,0.0
40,27,2004-01-17,36-210,PHI,,MEM,L (-4),1,32:17,2,8,0.25,0,1,0.0,4,5,0.8,2,7,9,0,2,2,3,4,8,5.1,-17.0
41,28,2004-01-19,36-212,PHI,,SEA,L (-9),1,23:35,0,4,0.0,0,0,,0,0,,3,4,7,0,1,2,2,0,0,0.9,-7.0
42,29,2004-01-21,36-214,PHI,@,NOH,W (+6),1,26:03,1,7,0.143,0,1,0.0,0,0,,0,7,7,1,0,1,0,2,2,0.2,0.0
43,30,2004-01-23,36-216,PHI,,ORL,L (-5),1,11:01,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,2,0,2,2.3,0.0
44,31,2004-03-12,36-265,PHI,,NYK,W (+5),0,8:20,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-0.2,-1.0
45,32,2004-03-14,36-267,PHI,@,DET,L (-16),0,14:54,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,3,3,10,4.4,-4.0
46,33,2004-03-16,36-269,PHI,@,MEM,L (-3),0,5:05,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3.0
47,34,2004-03-17,36-270,PHI,@,NOH,L (-24),0,14:35,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,6,3.5,-10.0
5,1,2004-11-11,37-143,DET,@,DEN,L (-8),0,15:53,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,0,0,2,2,3,0.7,-12.0
7,2,2004-11-17,37-149,DET,,MIN,W (+8),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
10,3,2004-11-23,37-155,DET,@,CHA,L (-2),0,14:27,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.2,-8.0
11,4,2004-11-24,37-156,DET,@,CLE,L (-16),0,6:06,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,-1.0
12,5,2004-11-26,37-158,DET,,MIA,W (+1),0,9:18,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,1.0
