Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1992-01-28,32-162,SEA,@,ORL,W (+5),1,37:00,11,21,0.524,0,0.0,,3,4,0.75,3.0,3.0,6,4,4.0,0.0,3.0,3,25,19.9,
42,42,1992-01-29,32-163,SEA,@,MIA,L (-5),1,33:00,9,16,0.563,1,2.0,0.5,9,9,1.0,1.0,1.0,2,1,3.0,0.0,4.0,5,28,19.1,
43,43,1992-01-31,32-165,SEA,@,CHH,W (+17),1,38:00,8,20,0.4,0,1.0,0.0,10,10,1.0,2.0,1.0,3,7,1.0,0.0,3.0,1,26,19.4,
44,44,1992-02-02,32-167,SEA,@,MIL,L (-16),1,29:00,5,13,0.385,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,3.0,1.0,2.0,3,12,7.8,
45,45,1992-02-03,32-168,SEA,@,ATL,W (+2),1,34:00,7,16,0.438,2,4.0,0.5,10,10,1.0,1.0,2.0,3,2,2.0,0.0,5.0,5,26,15.3,
46,46,1992-02-05,32-170,SEA,@,NJN,W (+10),1,35:00,6,14,0.429,1,2.0,0.5,6,6,1.0,0.0,1.0,1,3,1.0,1.0,3.0,2,19,11.9,
47,47,1992-02-11,32-176,SEA,,HOU,W (+6),1,36:00,11,23,0.478,1,2.0,0.5,8,8,1.0,2.0,2.0,4,1,2.0,0.0,4.0,3,31,18.8,
48,48,1992-02-14,32-179,SEA,,SAS,W (+17),1,30:00,9,16,0.563,0,3.0,0.0,5,5,1.0,0.0,0.0,0,6,0.0,0.0,2.0,2,23,16.8,
49,49,1992-02-15,32-180,SEA,@,GSW,L (-18),1,26:00,2,7,0.286,0,1.0,0.0,4,4,1.0,1.0,1.0,2,0,1.0,0.0,2.0,6,8,1.5,
50,50,1992-02-17,32-182,SEA,,PHO,W (+2),1,34:00,5,14,0.357,0,1.0,0.0,6,6,1.0,2.0,2.0,4,1,0.0,0.0,4.0,3,16,5.7,
51,51,1992-02-20,32-185,SEA,,LAL,W (+2),1,34:00,7,19,0.368,0,2.0,0.0,5,6,0.833,2.0,4.0,6,3,1.0,1.0,4.0,3,19,9.3,
52,52,1992-02-24,32-189,SEA,@,MIN,W (+15),1,31:00,4,13,0.308,0,1.0,0.0,1,1,1.0,0.0,4.0,4,5,0.0,2.0,0.0,0,9,7.6,
53,53,1992-02-27,32-192,SEA,@,UTA,W (+6),1,39:00,10,18,0.556,0,1.0,0.0,9,10,0.9,2.0,5.0,7,6,2.0,0.0,2.0,2,29,26.3,
54,54,1992-02-29,32-194,SEA,@,SAC,L (-5),1,31:00,6,13,0.462,1,4.0,0.25,2,3,0.667,0.0,1.0,1,4,3.0,0.0,5.0,3,15,7.8,
55,55,1992-03-01,32-195,SEA,,CLE,W (+6),1,33:00,7,14,0.5,0,1.0,0.0,8,8,1.0,1.0,3.0,4,6,0.0,0.0,5.0,3,22,14.6,
56,56,1992-03-03,32-197,SEA,,DEN,W (+19),1,27:00,6,12,0.5,1,1.0,1.0,3,3,1.0,0.0,0.0,0,4,2.0,0.0,3.0,2,16,11.0,
57,57,1992-03-05,32-199,SEA,@,PHO,L (-13),1,26:00,9,17,0.529,1,2.0,0.5,4,5,0.8,0.0,0.0,0,1,0.0,0.0,1.0,3,23,12.8,
58,58,1992-03-07,32-201,SEA,,NJN,W (+11),1,33:00,12,19,0.632,0,0.0,,3,5,0.6,1.0,3.0,4,5,0.0,0.0,0.0,2,27,22.0,
59,59,1992-03-08,32-202,SEA,@,POR,L (-12),1,41:00,8,20,0.4,1,5.0,0.2,11,13,0.846,6.0,4.0,10,5,0.0,0.0,4.0,2,28,20.5,
60,60,1992-03-10,32-204,SEA,,DET,L (-6),1,35:00,7,15,0.467,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,2.0,2,16,8.3,
61,61,1992-03-11,32-205,SEA,@,LAC,W (+8),1,35:00,7,17,0.412,0,0.0,,5,6,0.833,2.0,3.0,5,6,0.0,0.0,1.0,3,19,13.8,
62,62,1992-03-15,32-209,SEA,,DAL,W (+9),1,30:00,7,16,0.438,0,0.0,,9,12,0.75,1.0,1.0,2,5,1.0,1.0,3.0,2,23,15.8,
63,63,1992-03-17,32-211,SEA,,GSW,L (-12),1,38:00,9,18,0.5,1,3.0,0.333,5,5,1.0,3.0,2.0,5,5,4.0,1.0,5.0,3,24,19.7,
64,64,1992-03-19,32-213,SEA,@,HOU,W (+21),1,33:00,10,19,0.526,0,1.0,0.0,2,2,1.0,2.0,0.0,2,1,1.0,0.0,2.0,3,22,12.6,
65,65,1992-03-21,32-215,SEA,@,SAS,L (-5),1,35:00,8,19,0.421,1,2.0,0.5,2,3,0.667,3.0,0.0,3,3,2.0,0.0,2.0,3,19,11.5,
66,66,1992-03-22,32-216,SEA,@,DAL,W (+8),1,33:00,6,16,0.375,1,3.0,0.333,11,13,0.846,0.0,3.0,3,3,3.0,1.0,1.0,4,24,18.5,
67,67,1992-03-24,32-218,SEA,,HOU,W (+22),1,27:00,9,17,0.529,1,3.0,0.333,1,1,1.0,3.0,0.0,3,1,2.0,0.0,1.0,2,20,14.7,
68,68,1992-03-27,32-221,SEA,,MIL,W (+1),1,32:00,6,10,0.6,0,0.0,,4,5,0.8,1.0,2.0,3,1,1.0,0.0,5.0,4,16,7.4,
69,69,1992-03-28,32-222,SEA,,NYK,L (-5),1,35:00,4,14,0.286,0,0.0,,4,5,0.8,0.0,1.0,1,2,1.0,0.0,2.0,1,12,3.7,
70,70,1992-03-31,32-225,SEA,,UTA,W (+19),1,28:00,7,12,0.583,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,14,10.4,
71,71,1992-04-02,32-227,SEA,@,SAC,W (+8),1,38:00,12,24,0.5,1,2.0,0.5,0,0,,1.0,1.0,2,9,0.0,0.0,1.0,5,25,17.3,
72,72,1992-04-03,32-228,SEA,@,LAL,W (+5),1,35:00,7,13,0.538,0,2.0,0.0,7,7,1.0,0.0,2.0,2,1,2.0,0.0,3.0,2,21,14.2,
73,73,1992-04-07,32-232,SEA,,LAL,W (+29),1,28:00,7,15,0.467,0,0.0,,2,2,1.0,2.0,1.0,3,6,1.0,0.0,2.0,3,16,12.0,
74,74,1992-04-09,32-234,SEA,,PHO,W (+15),1,27:00,5,18,0.278,0,0.0,,4,4,1.0,0.0,0.0,0,4,1.0,0.0,2.0,2,14,4.4,
75,75,1992-04-10,32-235,SEA,@,POR,L (-7),1,37:00,9,17,0.529,0,1.0,0.0,5,5,1.0,2.0,1.0,3,6,1.0,0.0,2.0,4,23,18.0,
76,76,1992-04-12,32-237,SEA,,MIN,W (+10),1,20:00,9,11,0.818,0,0.0,,3,4,0.75,0.0,3.0,3,0,0.0,0.0,1.0,2,21,15.6,
77,77,1992-04-14,32-239,SEA,@,PHO,L (-22),1,22:00,7,16,0.438,0,0.0,,2,2,1.0,3.0,2.0,5,2,0.0,0.0,2.0,5,16,7.7,
78,78,1992-04-19,32-244,SEA,@,GSW,L (-2),1,35:00,4,16,0.25,1,3.0,0.333,8,9,0.889,3.0,2.0,5,4,2.0,0.0,2.0,5,17,10.5,
1,1,1992-11-06,33-079,SEA,@,HOU,W (+17),1,32:00,7,14,0.5,2,3.0,0.667,3,3,1.0,1.0,2.0,3,2,0.0,0.0,0.0,0,19,14.7,
2,2,1992-11-07,33-080,SEA,,HOU,W (+4),0,31:00,4,14,0.286,2,3.0,0.667,3,3,1.0,1.0,2.0,3,1,0.0,0.0,3.0,1,13,3.4,
3,3,1992-11-12,33-085,SEA,,LAL,W (+12),1,27:00,8,14,0.571,2,2.0,1.0,0,0,,1.0,0.0,1,5,1.0,0.0,1.0,2,18,14.8,
4,4,1992-11-14,33-087,SEA,,SAC,W (+16),1,30:00,7,11,0.636,1,1.0,1.0,12,12,1.0,1.0,1.0,2,5,5.0,0.0,1.0,2,27,29.8,
5,5,1992-11-16,33-089,SEA,@,PHO,L (-9),1,14:00,3,5,0.6,0,1.0,0.0,3,3,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,9,6.6,
6,6,1992-11-21,33-094,SEA,,DET,W (+37),0,17:00,5,9,0.556,0,1.0,0.0,4,4,1.0,0.0,0.0,0,2,1.0,1.0,1.0,1,14,11.4,
7,7,1992-11-23,33-096,SEA,@,SAC,L (-4),1,38:00,5,15,0.333,0,1.0,0.0,7,8,0.875,2.0,3.0,5,4,3.0,0.0,4.0,3,17,11.0,
8,8,1992-11-24,33-097,SEA,,NJN,W (+6),0,20:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,3,8,4.8,
9,9,1992-11-28,33-101,SEA,@,SAS,L (-7),0,28:00,10,18,0.556,1,2.0,0.5,1,2,0.5,3.0,2.0,5,2,0.0,0.0,3.0,3,22,12.9,
10,10,1992-12-01,33-104,SEA,,ORL,W (+14),1,38:00,10,19,0.526,0,0.0,,7,8,0.875,0.0,4.0,4,5,0.0,1.0,2.0,2,27,19.9,
11,11,1992-12-03,33-106,SEA,,DAL,W (+17),1,21:00,5,10,0.5,1,2.0,0.5,0,0,,1.0,3.0,4,2,1.0,0.0,3.0,1,11,6.6,
12,12,1992-12-05,33-108,SEA,,MIN,W (+37),1,25:00,6,12,0.5,0,1.0,0.0,3,3,1.0,0.0,2.0,2,5,2.0,0.0,1.0,2,15,13.3,
13,13,1992-12-08,33-111,SEA,@,NYK,L (-12),1,34:00,7,14,0.5,1,2.0,0.5,1,2,0.5,1.0,3.0,4,4,0.0,0.0,4.0,4,16,7.4,
14,14,1992-12-09,33-112,SEA,@,PHI,L (-11),1,18:00,4,10,0.4,0,2.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,4,10,4.0,
15,15,1992-12-11,33-114,SEA,@,BOS,W (+10),1,23:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,3.0,3,3,2.0,0.0,0.0,1,4,3.8,
16,16,1992-12-12,33-115,SEA,@,CLE,L (-4),1,23:00,7,10,0.7,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,2.0,0.0,3.0,3,17,11.3,
17,17,1992-12-15,33-118,SEA,,MIL,W (+8),1,28:00,6,14,0.429,0,2.0,0.0,6,7,0.857,1.0,2.0,3,3,1.0,0.0,2.0,2,18,11.8,
18,18,1992-12-18,33-121,SEA,,POR,W (+17),1,28:00,7,16,0.438,1,3.0,0.333,4,4,1.0,3.0,4.0,7,1,0.0,1.0,4.0,4,19,9.7,
19,19,1992-12-19,33-122,SEA,,LAC,W (+20),1,22:00,9,16,0.563,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,1.0,2,19,10.8,
20,20,1992-12-22,33-125,SEA,@,POR,W (+11),1,27:00,4,10,0.4,0,1.0,0.0,4,4,1.0,0.0,4.0,4,5,0.0,0.0,1.0,3,12,9.1,
21,21,1992-12-23,33-126,SEA,@,LAL,W (+1),1,32:00,6,14,0.429,0,0.0,,5,6,0.833,0.0,0.0,0,2,3.0,0.0,4.0,2,17,8.8,
22,22,1992-12-26,33-129,SEA,@,PHO,L (-3),1,33:00,8,20,0.4,0,3.0,0.0,1,1,1.0,1.0,4.0,5,2,2.0,0.0,5.0,3,17,5.3,
23,23,1992-12-29,33-132,SEA,,BOS,W (+24),1,25:00,5,10,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0,6,1.0,0.0,2.0,1,11,8.4,
24,24,1993-01-02,33-136,SEA,,DEN,W (+4),1,32:00,8,17,0.471,0,1.0,0.0,4,4,1.0,3.0,1.0,4,2,1.0,0.0,2.0,5,20,12.1,
25,25,1993-01-05,33-139,SEA,,GSW,W (+10),1,31:00,7,17,0.412,1,5.0,0.2,5,5,1.0,1.0,1.0,2,3,3.0,0.0,3.0,3,20,12.8,
26,26,1993-01-08,33-142,SEA,@,MIN,W (+5),1,29:00,6,14,0.429,0,2.0,0.0,8,8,1.0,1.0,2.0,3,4,1.0,0.0,2.0,3,20,14.5,
27,27,1993-01-09,33-143,SEA,@,DEN,W (+12),0,18:00,1,5,0.2,1,1.0,1.0,0,0,,0.0,3.0,3,1,0.0,1.0,2.0,2,3,-0.6,
28,28,1993-01-12,33-146,SEA,,PHO,W (+9),1,31:00,6,14,0.429,2,3.0,0.667,7,7,1.0,1.0,2.0,3,6,0.0,0.0,1.0,3,21,16.9,
29,29,1993-01-14,33-148,SEA,@,UTA,L (-7),1,31:00,6,13,0.462,0,1.0,0.0,2,2,1.0,1.0,0.0,1,2,2.0,0.0,3.0,2,14,7.6,
30,30,1993-01-15,33-149,SEA,,LAC,W (+19),1,25:00,7,16,0.438,0,1.0,0.0,6,6,1.0,1.0,1.0,2,5,2.0,0.0,1.0,0,20,17.1,
31,31,1993-01-17,33-151,SEA,@,POR,L (-12),1,32:00,7,14,0.5,1,1.0,1.0,5,6,0.833,1.0,2.0,3,3,3.0,0.0,4.0,2,20,14.2,
32,32,1993-01-18,33-152,SEA,,UTA,W (+10),1,34:00,6,10,0.6,0,1.0,0.0,4,4,1.0,1.0,1.0,2,2,3.0,0.0,2.0,2,16,14.0,
33,33,1993-01-20,33-154,SEA,@,LAL,W (+10),1,31:00,9,18,0.5,2,2.0,1.0,6,8,0.75,3.0,1.0,4,2,2.0,0.0,2.0,2,26,19.2,
34,34,1993-01-22,33-156,SEA,@,GSW,W (+4),1,42:00,13,26,0.5,1,4.0,0.25,6,6,1.0,1.0,2.0,3,8,2.0,0.0,2.0,2,33,26.1,
35,35,1993-01-24,33-158,SEA,@,LAC,L (-21),1,20:00,3,12,0.25,0,2.0,0.0,2,2,1.0,2.0,0.0,2,2,1.0,0.0,0.0,0,8,4.6,
36,36,1993-01-27,33-161,SEA,,SAS,L (-20),1,28:00,5,17,0.294,0,1.0,0.0,4,4,1.0,3.0,4.0,7,2,0.0,0.0,2.0,0,14,6.8,
37,37,1993-01-30,33-164,SEA,,POR,W (+22),1,27:00,6,14,0.429,2,3.0,0.667,2,2,1.0,0.0,3.0,3,5,0.0,0.0,3.0,3,16,8.8,
38,38,1993-02-01,33-166,SEA,@,CHH,L (-12),1,32:00,7,18,0.389,1,4.0,0.25,8,9,0.889,0.0,1.0,1,4,0.0,0.0,2.0,1,23,13.5,
39,39,1993-02-02,33-167,SEA,@,ATL,L (-9),1,33:00,8,15,0.533,1,1.0,1.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,3.0,3,19,9.5,
40,40,1993-02-04,33-169,SEA,@,NJN,L (-10),1,32:00,9,17,0.529,0,0.0,,8,9,0.889,1.0,3.0,4,0,1.0,0.0,3.0,5,26,14.9,
41,41,1993-02-06,33-171,SEA,@,WSB,W (+28),1,20:00,9,14,0.643,1,3.0,0.333,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,2,19,15.0,
42,42,1993-02-07,33-172,SEA,@,DET,W (+2),1,27:00,2,9,0.222,1,4.0,0.25,0,0,,1.0,0.0,1,7,0.0,0.0,2.0,3,5,1.9,
43,43,1993-02-09,33-174,SEA,,DEN,L (-4),1,29:00,3,11,0.273,0,1.0,0.0,1,1,1.0,0.0,3.0,3,3,3.0,0.0,1.0,2,7,4.7,
44,44,1993-02-11,33-176,SEA,,UTA,L (-5),1,35:00,9,19,0.474,0,1.0,0.0,3,4,0.75,0.0,5.0,5,5,3.0,0.0,3.0,1,21,15.5,
45,45,1993-02-13,33-178,SEA,,PHO,W (+1),1,35:00,11,22,0.5,0,1.0,0.0,3,5,0.6,1.0,4.0,5,2,0.0,0.0,0.0,1,25,16.1,
46,46,1993-02-16,33-181,SEA,,WSB,W (+10),1,31:00,8,16,0.5,1,2.0,0.5,3,3,1.0,1.0,2.0,3,3,2.0,0.0,2.0,2,20,14.6,
47,47,1993-02-18,33-183,SEA,@,GSW,W (+15),1,23:00,8,16,0.5,2,2.0,1.0,7,7,1.0,0.0,2.0,2,1,0.0,0.0,3.0,5,25,13.3,
48,48,1993-02-23,33-188,SEA,@,DEN,W (+4),1,34:00,9,20,0.45,1,3.0,0.333,7,7,1.0,0.0,2.0,2,3,4.0,0.0,6.0,3,26,15.1,
49,49,1993-02-24,33-189,SEA,@,MIN,W (+12),1,31:00,8,18,0.444,2,2.0,1.0,6,9,0.667,0.0,2.0,2,3,0.0,0.0,0.0,1,24,15.7,
50,50,1993-02-26,33-191,SEA,@,SAC,W (+21),1,27:00,8,17,0.471,1,3.0,0.333,8,8,1.0,0.0,0.0,0,6,1.0,0.0,3.0,2,25,17.7,
51,51,1993-02-27,33-192,SEA,,GSW,W (+17),1,26:00,8,12,0.667,0,0.0,,3,4,0.75,1.0,2.0,3,4,1.0,0.0,1.0,1,19,17.1,
52,52,1993-03-02,33-195,SEA,,CLE,W (+3),1,35:00,7,12,0.583,1,1.0,1.0,7,8,0.875,1.0,3.0,4,3,2.0,0.0,2.0,1,22,19.3,
53,53,1993-03-04,33-197,SEA,,CHH,W (+26),1,25:00,7,11,0.636,0,0.0,,2,2,1.0,0.0,1.0,1,4,1.0,1.0,1.0,1,16,14.5,
54,54,1993-03-06,33-199,SEA,,PHI,W (+56),1,16:00,8,12,0.667,1,1.0,1.0,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,19,13.4,
55,55,1993-03-08,33-201,SEA,@,IND,L (-6),1,28:00,5,11,0.455,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,3,10,0.8,
56,56,1993-03-09,33-202,SEA,@,CHI,L (-3),1,31:00,5,8,0.625,0,0.0,,6,7,0.857,2.0,3.0,5,2,4.0,0.0,5.0,1,16,14.3,
57,57,1993-03-11,33-204,SEA,@,MIL,W (+11),1,34:00,10,19,0.526,0,2.0,0.0,7,7,1.0,1.0,1.0,2,4,4.0,0.0,4.0,3,27,20.3,
58,58,1993-03-13,33-206,SEA,@,MIA,L (-4),1,30:00,6,15,0.4,0,1.0,0.0,3,3,1.0,0.0,1.0,1,2,1.0,1.0,1.0,2,15,8.5,
59,59,1993-03-14,33-207,SEA,@,ORL,W (+8),1,30:00,3,9,0.333,0,1.0,0.0,5,6,0.833,0.0,0.0,0,2,0.0,0.0,2.0,3,11,3.7,
60,60,1993-03-16,33-209,SEA,,MIA,W (+13),1,30:00,5,12,0.417,0,0.0,,6,6,1.0,1.0,3.0,4,1,0.0,0.0,4.0,3,16,6.7,
61,61,1993-03-18,33-211,SEA,,SAC,W (+20),1,20:00,7,16,0.438,0,1.0,0.0,4,4,1.0,2.0,0.0,2,2,0.0,0.0,2.0,4,18,8.8,
62,62,1993-03-19,33-212,SEA,@,UTA,W (+11),1,34:00,9,13,0.692,1,1.0,1.0,9,12,0.75,1.0,2.0,3,3,0.0,1.0,4.0,3,28,20.2,
63,63,1993-03-21,33-214,SEA,@,HOU,W (+11),1,35:00,9,13,0.692,0,0.0,,6,8,0.75,1.0,3.0,4,3,0.0,0.0,4.0,2,24,16.6,
64,64,1993-03-23,33-216,SEA,,POR,L (-9),1,36:00,9,14,0.643,1,1.0,1.0,5,8,0.625,0.0,4.0,4,4,4.0,0.0,2.0,3,24,21.4,
65,65,1993-03-25,33-218,SEA,,IND,L (-3),1,26:00,3,10,0.3,0,1.0,0.0,6,6,1.0,0.0,1.0,1,3,1.0,0.0,0.0,2,12,8.8,
66,66,1993-03-27,33-220,SEA,,LAC,W (+4),1,38:00,12,21,0.571,3,4.0,0.75,3,3,1.0,0.0,3.0,3,5,1.0,0.0,2.0,4,30,21.9,
67,67,1993-03-30,33-223,SEA,@,SAS,L (-2),1,33:00,8,14,0.571,1,2.0,0.5,7,9,0.778,0.0,2.0,2,3,1.0,0.0,2.0,2,24,17.5,
68,68,1993-03-31,33-224,SEA,@,DAL,W (+7),1,32:00,9,18,0.5,0,1.0,0.0,5,5,1.0,2.0,2.0,4,0,4.0,0.0,1.0,2,23,18.2,
69,69,1993-04-03,33-227,SEA,,ATL,W (+24),1,28:00,12,18,0.667,0,1.0,0.0,5,6,0.833,0.0,3.0,3,2,0.0,0.0,1.0,2,29,21.3,
70,70,1993-04-06,33-230,SEA,,DAL,L (-2),1,37:00,9,16,0.563,0,0.0,,2,2,1.0,2.0,0.0,2,3,1.0,0.0,2.0,3,20,13.7,
71,71,1993-04-09,33-233,SEA,,SAC,W (+14),1,26:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,2.0,2,6,4.0,0.0,2.0,0,16,16.5,
72,72,1993-04-11,33-235,SEA,@,LAL,L (-2),1,30:00,5,11,0.455,0,1.0,0.0,3,3,1.0,0.0,1.0,1,4,0.0,0.0,2.0,2,13,7.6,
73,73,1993-04-13,33-237,SEA,,MIN,W (+34),1,23:00,10,15,0.667,0,0.0,,6,6,1.0,1.0,1.0,2,0,3.0,0.0,3.0,2,26,19.7,
74,74,1993-04-16,33-240,SEA,@,PHO,W (+6),1,31:00,6,11,0.545,1,1.0,1.0,3,4,0.75,0.0,1.0,1,5,0.0,0.0,1.0,2,16,12.3,
75,75,1993-04-17,33-241,SEA,,HOU,L (-5),1,34:00,5,16,0.313,0,3.0,0.0,5,7,0.714,2.0,1.0,3,3,2.0,0.0,1.0,1,15,9.4,
76,76,1993-04-19,33-243,SEA,,SAS,W (+7),1,31:00,8,13,0.615,0,0.0,,11,12,0.917,0.0,2.0,2,0,1.0,0.0,2.0,2,27,19.5,
77,77,1993-04-22,33-246,SEA,@,LAC,W (+2),1,25:00,5,10,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,2,1.0,0.0,2.0,1,11,6.3,
1,1,1993-11-08,34-081,SEA,@,UTA,W (+1),0,21:00,5,13,0.385,0,1.0,0.0,6,6,1.0,0.0,1.0,1,1,0.0,1.0,0.0,0,16,10.6,
2,2,1993-11-09,34-082,SEA,,DEN,W (+32),0,22:00,5,11,0.455,1,1.0,1.0,0,0,,2.0,2.0,4,2,0.0,0.0,4.0,2,11,3.9,
3,3,1993-11-11,34-084,SEA,,CLE,W (+13),0,22:00,6,9,0.667,2,3.0,0.667,8,8,1.0,0.0,1.0,1,1,0.0,0.0,1.0,0,22,18.1,
4,4,1993-11-13,34-086,SEA,,ATL,W (+8),0,32:00,6,18,0.333,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,2.0,3,15,1.9,
5,5,1993-11-16,34-089,SEA,,CHI,W (+1),0,20:00,6,13,0.462,0,0.0,,7,7,1.0,1.0,0.0,1,1,1.0,1.0,1.0,0,19,14.4,
6,6,1993-11-19,34-092,SEA,,DAL,W (+29),0,25:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,1,10,7.7,
7,7,1993-11-24,34-097,SEA,@,SAC,W (+27),0,25:00,9,18,0.5,0,2.0,0.0,3,4,0.75,2.0,3.0,5,3,1.0,0.0,2.0,0,21,15.0,
8,8,1993-11-26,34-099,SEA,@,MIN,W (+18),0,22:00,10,14,0.714,1,1.0,1.0,7,7,1.0,0.0,3.0,3,6,2.0,0.0,3.0,2,28,25.5,
9,9,1993-11-27,34-100,SEA,@,CLE,L (-11),0,20:00,2,10,0.2,0,2.0,0.0,1,2,0.5,1.0,3.0,4,2,1.0,0.0,1.0,1,5,1.0,
10,10,1993-12-08,34-111,SEA,@,SAS,W (+2),0,23:00,10,16,0.625,0,1.0,0.0,4,6,0.667,0.0,1.0,1,0,2.0,0.0,2.0,1,24,15.9,
11,11,1993-12-09,34-112,SEA,@,DAL,W (+32),0,21:00,7,10,0.7,0,0.0,,6,6,1.0,0.0,1.0,1,2,0.0,0.0,1.0,2,20,15.7,
12,12,1993-12-11,34-114,SEA,@,HOU,L (-7),0,22:00,5,11,0.455,0,0.0,,5,5,1.0,1.0,2.0,3,1,1.0,0.0,1.0,1,15,10.9,
13,13,1993-12-14,34-117,SEA,,ORL,W (+24),0,24:00,9,14,0.643,1,1.0,1.0,5,6,0.833,0.0,1.0,1,2,2.0,0.0,0.0,1,24,20.7,
14,14,1993-12-17,34-120,SEA,,MIL,W (+30),0,20:00,8,13,0.615,0,0.0,,5,5,1.0,1.0,0.0,1,1,2.0,0.0,1.0,2,21,16.7,
15,15,1993-12-18,34-121,SEA,,GSW,W (+15),0,25:00,9,15,0.6,0,1.0,0.0,8,8,1.0,1.0,0.0,1,3,2.0,1.0,1.0,3,26,22.4,
16,16,1993-12-21,34-124,SEA,,IND,W (+3),0,13:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,8,4.6,
17,17,1993-12-28,34-131,SEA,,HOU,W (+15),0,23:00,10,18,0.556,0,0.0,,5,6,0.833,1.0,1.0,2,1,1.0,0.0,2.0,2,25,15.9,
18,18,1993-12-29,34-132,SEA,@,LAL,W (+7),0,15:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,1.0,2.0,4,7,3.1,
19,19,1994-01-04,34-138,SEA,@,PHO,W (+6),0,24:00,3,10,0.3,0,1.0,0.0,5,6,0.833,0.0,1.0,1,2,1.0,0.0,3.0,3,11,3.3,
20,20,1994-01-05,34-139,SEA,@,LAC,W (+8),0,21:00,7,16,0.438,0,2.0,0.0,4,6,0.667,0.0,1.0,1,3,1.0,0.0,0.0,2,18,11.4,
21,21,1994-01-07,34-141,SEA,,SAC,W (+9),0,21:00,3,11,0.273,0,0.0,,3,4,0.75,1.0,3.0,4,0,4.0,0.0,4.0,1,9,3.3,
22,22,1994-01-08,34-142,SEA,,UTA,W (+21),0,19:00,4,11,0.364,0,0.0,,4,6,0.667,2.0,0.0,2,1,0.0,0.0,0.0,3,12,6.0,
23,23,1994-01-11,34-145,SEA,@,POR,L (-9),0,17:00,2,10,0.2,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,1.0,3,5,-2.4,
24,24,1994-01-14,34-148,SEA,@,GSW,L (-21),0,21:00,7,11,0.636,0,1.0,0.0,4,4,1.0,1.0,1.0,2,2,2.0,0.0,1.0,1,18,16.1,
25,25,1994-01-15,34-149,SEA,,MIA,W (+19),0,25:00,3,12,0.25,0,0.0,,8,8,1.0,0.0,2.0,2,2,1.0,0.0,1.0,2,14,8.0,
26,26,1994-01-21,34-155,SEA,@,DAL,W (+4),0,20:00,6,11,0.545,0,0.0,,4,4,1.0,1.0,1.0,2,1,1.0,0.0,5.0,0,16,8.4,
27,27,1994-01-22,34-156,SEA,@,DEN,L (-7),0,16:00,2,8,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,4,-0.5,
28,28,1994-01-24,34-158,SEA,@,UTA,L (-5),0,21:00,3,7,0.429,0,0.0,,8,8,1.0,1.0,3.0,4,3,0.0,0.0,0.0,1,14,13.6,
29,29,1994-01-25,34-159,SEA,,LAC,L (-8),0,19:00,7,17,0.412,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,1.0,0.0,1,16,8.9,
30,30,1994-01-27,34-161,SEA,,NJN,W (+10),0,18:00,6,13,0.462,0,1.0,0.0,8,8,1.0,0.0,0.0,0,2,0.0,0.0,1.0,3,20,12.5,
31,31,1994-01-29,34-163,SEA,,NYK,L (-14),0,17:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,0.0,0,2,1.0,0.0,3.0,2,12,5.2,
32,32,1994-02-01,34-166,SEA,@,NJN,L (-1),0,17:00,3,11,0.273,0,2.0,0.0,0,0,,0.0,1.0,1,0,2.0,0.0,1.0,1,6,0.4,
33,33,1994-02-02,34-167,SEA,@,BOS,W (+13),0,17:00,5,10,0.5,0,2.0,0.0,1,1,1.0,0.0,2.0,2,2,1.0,0.0,0.0,2,11,8.2,
