Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,8,2008-11-29,28-286,NYK,,GSW,W (+13),1,39:43,13,25,0.52,5,7,0.714,5,5,1.0,4,8,12,1,1,0,3,5,36,25.6,8.0
18,9,2008-12-02,28-289,NYK,,POR,L (-7),1,35:37,5,15,0.333,2,6,0.333,4,6,0.667,0,5,5,2,0,0,1,2,16,7.8,0.0
19,10,2008-12-03,28-290,NYK,@,CLE,L (-36),1,36:44,9,18,0.5,2,6,0.333,0,0,,1,6,7,2,0,0,4,5,20,8.9,-27.0
20,11,2008-12-05,28-292,NYK,@,ATL,L (-3),1,40:58,12,25,0.48,3,12,0.25,0,0,,2,5,7,1,0,1,1,2,27,16.8,8.0
21,12,2008-12-07,28-294,NYK,,DET,W (+12),1,34:21,7,14,0.5,4,5,0.8,0,0,,1,5,6,2,0,1,4,5,18,9.3,16.0
22,13,2008-12-09,28-296,NYK,@,CHI,L (-5),1,42:03,13,21,0.619,2,6,0.333,0,0,,0,6,6,1,2,1,1,2,28,21.9,5.0
23,14,2008-12-10,28-297,NYK,@,NJN,W (+12),1,45:42,11,21,0.524,2,7,0.286,15,16,0.938,2,11,13,3,2,0,4,4,39,31.5,15.0
24,15,2008-12-13,28-300,NYK,@,SAC,W (+24),1,35:15,11,20,0.55,5,9,0.556,6,8,0.75,2,4,6,4,1,1,3,4,33,25.1,14.0
25,16,2008-12-15,28-302,NYK,@,PHO,L (-8),1,42:44,8,22,0.364,2,8,0.25,6,6,1.0,0,7,7,1,0,1,1,4,24,12.7,-8.0
26,17,2008-12-16,28-303,NYK,@,LAL,L (-2),1,37:51,4,14,0.286,1,4,0.25,3,4,0.75,2,4,6,3,1,0,2,4,12,5.5,-14.0
27,18,2008-12-19,28-306,NYK,,MIL,L (-24),0,32:12,6,17,0.353,4,9,0.444,0,0,,0,2,2,0,2,0,2,3,16,5.9,-15.0
28,19,2008-12-21,28-308,NYK,@,BOS,L (-19),1,33:47,2,15,0.133,2,10,0.2,4,8,0.5,1,3,4,1,2,1,2,4,10,0.1,-2.0
29,20,2008-12-26,28-313,NYK,,MIN,L (-13),1,36:33,10,21,0.476,3,9,0.333,3,4,0.75,2,2,4,0,2,0,3,5,26,13.9,-5.0
30,21,2008-12-28,28-315,NYK,,DEN,L (-7),0,26:13,5,12,0.417,2,5,0.4,3,4,0.75,0,3,3,0,2,0,2,3,15,7.9,-1.0
31,22,2008-12-30,28-317,NYK,@,CHA,W (+4),0,30:23,7,17,0.412,1,4,0.25,1,2,0.5,2,4,6,0,1,1,2,4,16,7.2,-7.0
32,23,2009-01-02,28-320,NYK,,IND,L (-2),0,31:12,10,21,0.476,4,8,0.5,3,5,0.6,0,6,6,0,0,1,3,3,27,13.8,8.0
33,24,2009-01-04,28-322,NYK,,BOS,W (+12),0,36:55,11,23,0.478,5,9,0.556,3,3,1.0,2,5,7,2,0,0,3,4,30,18.0,4.0
34,25,2009-01-06,28-324,NYK,@,OKC,L (-8),0,32:38,8,15,0.533,4,6,0.667,1,2,0.5,0,5,5,0,4,0,1,2,21,17.0,9.0
35,26,2009-01-08,28-326,NYK,@,DAL,L (-5),0,31:15,5,18,0.278,1,6,0.167,3,4,0.75,1,5,6,1,3,0,3,3,14,4.7,-3.0
36,27,2009-01-10,28-328,NYK,@,HOU,L (-20),0,21:51,1,10,0.1,0,2,0.0,1,4,0.25,2,3,5,1,0,1,2,3,3,-4.3,-1.0
37,28,2009-01-12,28-330,NYK,@,NOH,W (+6),0,33:59,6,19,0.316,2,8,0.25,6,6,1.0,3,7,10,1,0,0,1,2,20,12.2,5.0
38,29,2009-01-14,28-332,NYK,,WAS,W (+6),0,28:01,8,12,0.667,4,6,0.667,7,8,0.875,2,0,2,0,2,0,2,5,27,20.8,4.0
39,30,2009-01-16,28-334,NYK,@,WAS,L (-7),0,34:20,5,14,0.357,3,7,0.429,5,6,0.833,1,3,4,1,0,2,2,4,18,9.9,-14.0
40,31,2009-01-17,28-335,NYK,,PHI,L (-10),0,36:02,7,19,0.368,4,9,0.444,8,8,1.0,2,6,8,3,0,0,1,2,26,19.0,-5.0
41,32,2009-01-19,28-337,NYK,,CHI,W (+4),0,29:37,4,13,0.308,1,6,0.167,2,3,0.667,1,3,4,2,1,0,0,1,11,6.7,-1.0
42,33,2009-01-21,28-339,NYK,,PHO,W (+5),0,36:17,5,10,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,1,3,3,17,12.3,12.0
43,34,2009-01-23,28-341,NYK,,MEM,W (+20),0,31:44,7,15,0.467,1,7,0.143,1,2,0.5,1,9,10,3,0,1,3,2,16,10.3,36.0
44,35,2009-01-24,28-342,NYK,@,PHI,L (-6),0,32:49,5,15,0.333,1,7,0.143,1,2,0.5,2,3,5,1,1,0,3,3,12,2.9,1.0
45,36,2009-01-26,28-344,NYK,,HOU,W (+6),1,26:57,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,0,2,0,3,2,13,5.4,-10.0
46,37,2009-01-28,28-346,NYK,,ATL,W (+8),1,41:35,7,14,0.5,0,3,0.0,2,3,0.667,1,8,9,0,1,2,0,2,16,13.3,6.0
47,38,2009-01-31,28-349,NYK,@,IND,W (+9),1,35:24,14,26,0.538,3,10,0.3,0,0,,2,6,8,1,1,0,4,2,31,18.5,6.0
48,39,2009-02-02,28-351,NYK,,LAL,L (-9),1,34:23,7,16,0.438,2,6,0.333,8,10,0.8,1,5,6,1,2,0,2,4,24,16.1,-18.0
49,40,2009-02-04,28-353,NYK,,CLE,L (-5),1,41:39,16,24,0.667,3,8,0.375,4,5,0.8,2,11,13,0,1,0,2,2,39,31.1,5.0
50,41,2009-02-06,28-355,NYK,,BOS,L (-10),1,42:17,11,26,0.423,3,8,0.375,2,2,1.0,0,3,3,2,5,0,4,3,27,15.3,0.0
51,42,2009-02-08,28-357,NYK,@,POR,L (-1),1,35:38,7,15,0.467,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,3,19,11.4,-1.0
52,43,2009-02-10,28-359,NYK,@,GSW,L (-17),1,36:02,9,20,0.45,4,8,0.5,2,4,0.5,2,7,9,2,0,0,4,1,24,13.3,-13.0
53,44,2009-02-11,28-360,NYK,@,LAC,L (-4),1,42:35,8,24,0.333,1,10,0.1,2,4,0.5,5,6,11,3,0,0,3,4,19,7.4,-8.0
54,45,2009-02-17,29-000,NYK,,SAS,W (+5),1,33:59,3,11,0.273,0,3,0.0,5,8,0.625,3,7,10,1,1,0,4,2,11,4.4,3.0
55,46,2009-02-20,29-003,NYK,,TOR,W (+30),1,31:02,7,10,0.7,4,6,0.667,2,2,1.0,0,5,5,1,0,0,0,2,20,17.2,21.0
56,47,2009-02-22,29-005,NYK,@,TOR,L (-11),1,37:57,13,21,0.619,4,8,0.5,1,1,1.0,0,7,7,0,1,1,0,5,31,23.3,-9.0
57,48,2009-02-23,29-006,NYK,,IND,W (+4),1,37:47,10,20,0.5,3,10,0.3,4,5,0.8,0,7,7,0,1,0,0,4,27,18.1,1.0
58,49,2009-02-25,29-008,NYK,,ORL,L (-5),1,37:24,11,20,0.55,3,7,0.429,1,1,1.0,2,5,7,1,1,0,3,4,26,16.4,1.0
59,50,2009-02-27,29-010,NYK,,PHI,L (-5),1,40:36,9,15,0.6,1,3,0.333,4,4,1.0,0,6,6,2,2,0,2,5,23,17.3,2.0
60,51,2009-02-28,29-011,NYK,@,MIA,L (-5),1,37:50,4,16,0.25,0,6,0.0,8,9,0.889,1,4,5,2,0,0,2,5,16,5.3,-23.0
61,52,2009-03-04,29-015,NYK,,ATL,W (+4),1,37:06,8,18,0.444,2,5,0.4,2,4,0.5,4,6,10,1,4,0,1,4,20,16.5,3.0
62,53,2009-03-07,29-018,NYK,,CHA,L (-9),1,40:07,8,14,0.571,4,8,0.5,4,6,0.667,0,2,2,2,4,0,3,4,24,18.0,-12.0
63,54,2009-03-08,29-019,NYK,@,NJN,L (-5),1,23:28,5,8,0.625,2,3,0.667,2,4,0.5,0,4,4,0,1,0,2,1,14,9.4,-5.0
64,55,2009-03-10,29-021,NYK,@,MIL,W (+8),1,36:50,4,14,0.286,2,6,0.333,8,9,0.889,1,5,6,3,0,0,0,4,18,12.1,14.0
65,56,2009-03-11,29-022,NYK,@,DET,W (+5),1,24:20,4,12,0.333,2,5,0.4,0,0,,2,2,4,2,2,0,1,1,10,7.2,4.0
66,57,2009-03-13,29-024,NYK,@,MIN,W (+8),1,23:10,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,0,2,1,3,4,12,6.7,8.0
67,58,2009-03-15,29-026,NYK,@,CLE,L (-5),1,40:47,8,19,0.421,5,12,0.417,5,6,0.833,3,6,9,2,0,1,2,3,26,18.3,-5.0
68,59,2009-03-18,29-029,NYK,,NJN,L (-26),1,31:14,10,16,0.625,1,5,0.2,0,0,,0,5,5,0,0,0,2,2,21,12.5,-13.0
70,60,2009-03-21,29-032,NYK,@,ORL,L (-7),1,38:30,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,3,1,0,3,3,8,1.5,0.0
71,61,2009-03-23,29-034,NYK,,ORL,L (-4),1,34:55,4,13,0.308,1,3,0.333,1,1,1.0,0,7,7,1,0,0,3,4,10,0.7,2.0
72,62,2009-03-25,29-036,NYK,,LAC,L (-5),1,41:15,13,21,0.619,4,8,0.5,8,9,0.889,1,6,7,1,0,0,3,5,38,26.3,4.0
73,63,2009-03-27,29-038,NYK,,NOH,W (+10),1,35:38,7,15,0.467,5,11,0.455,4,4,1.0,1,7,8,2,0,0,3,1,23,16.1,10.0
74,64,2009-03-28,29-039,NYK,@,CHA,L (-11),1,37:47,7,19,0.368,3,6,0.5,1,2,0.5,1,3,4,2,4,0,1,3,18,11.9,-12.0
75,65,2009-03-30,29-041,NYK,@,UTA,L (-8),1,34:03,7,17,0.412,2,10,0.2,8,8,1.0,0,3,3,1,3,0,8,5,24,9.5,-8.0
76,66,2009-03-31,29-042,NYK,@,DEN,L (-7),1,35:57,7,17,0.412,1,5,0.2,8,9,0.889,1,4,5,3,4,1,2,3,23,19.0,14.0
77,67,2009-04-04,29-046,NYK,,TOR,L (-7),1,33:01,8,14,0.571,1,4,0.25,5,6,0.833,1,6,7,1,2,0,1,2,22,18.4,-10.0
78,68,2009-04-05,29-047,NYK,@,TOR,W (+9),1,29:42,5,10,0.5,2,3,0.667,0,0,,2,8,10,0,0,0,3,2,12,7.0,3.0
79,69,2009-04-07,29-049,NYK,@,CHI,L (-7),1,33:45,10,16,0.625,3,4,0.75,0,0,,2,6,8,1,0,1,4,4,23,14.8,8.0
80,70,2009-04-08,29-050,NYK,,DET,L (-27),1,41:51,9,20,0.45,4,10,0.4,4,6,0.667,1,5,6,3,4,0,2,3,26,19.9,-16.0
81,71,2009-04-10,29-052,NYK,@,ORL,W (+10),1,40:26,10,25,0.4,3,9,0.333,4,4,1.0,3,3,6,4,1,0,3,3,27,16.1,14.0
82,72,2009-04-12,29-054,NYK,@,MIA,L (-17),1,38:43,6,18,0.333,2,8,0.25,7,8,0.875,3,3,6,3,1,1,0,2,21,16.4,-24.0
83,73,2009-04-15,29-057,NYK,,NJN,W (+29),1,19:04,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,0.6,9.0
1,1,2009-10-28,29-253,NYK,@,MIA,L (-22),1,29:15,5,14,0.357,1,6,0.167,4,4,1.0,0,0,0,0,1,0,2,3,15,5.0,-23.0
2,2,2009-10-30,29-255,NYK,@,CHA,L (-2),1,45:25,7,20,0.35,1,7,0.143,2,2,1.0,0,6,6,2,2,0,3,3,17,6.8,1.0
3,3,2009-10-31,29-256,NYK,,PHI,L (-14),0,36:28,16,23,0.696,1,5,0.2,9,11,0.818,2,4,6,2,0,0,4,6,42,29.1,9.0
4,4,2009-11-02,29-258,NYK,,NOH,W (+6),0,29:43,8,21,0.381,1,3,0.333,7,9,0.778,4,4,8,2,1,1,2,4,24,15.2,-3.0
5,5,2009-11-04,29-260,NYK,,IND,L (-12),0,35:08,5,13,0.385,1,4,0.25,11,13,0.846,1,8,9,2,2,2,5,3,22,15.8,-19.0
6,6,2009-11-06,29-262,NYK,,CLE,L (-9),0,24:56,5,14,0.357,2,6,0.333,2,2,1.0,0,4,4,1,2,0,1,3,14,7.9,-8.0
7,7,2009-11-07,29-263,NYK,@,MIL,L (-15),0,21:55,1,7,0.143,0,1,0.0,3,3,1.0,0,4,4,2,0,0,2,4,5,-0.5,-12.0
8,8,2009-11-09,29-265,NYK,,UTA,L (-2),0,27:42,4,14,0.286,1,7,0.143,2,2,1.0,1,1,2,0,1,1,2,1,11,3.1,0.0
9,9,2009-11-11,29-267,NYK,,ATL,L (-13),0,37:42,10,21,0.476,0,4,0.0,3,3,1.0,4,8,12,3,3,0,1,3,23,20.4,-16.0
10,10,2009-11-13,29-269,NYK,,GSW,L (-14),0,23:58,7,10,0.7,0,2,0.0,2,2,1.0,1,3,4,1,0,1,4,4,16,9.2,-16.0
11,11,2009-11-18,29-274,NYK,@,IND,W (+7),0,30:23,8,13,0.615,4,6,0.667,6,8,0.75,0,5,5,0,1,0,2,3,26,18.6,22.0
12,12,2009-11-21,29-277,NYK,@,NJN,W (+7),0,31:41,6,14,0.429,2,5,0.4,3,4,0.75,1,7,8,0,1,0,2,2,17,10.2,-2.0
13,13,2009-11-22,29-278,NYK,,BOS,L (-2),0,40:16,10,21,0.476,5,10,0.5,5,6,0.833,2,7,9,2,1,0,1,5,30,21.8,0.0
14,14,2009-11-24,29-280,NYK,@,LAL,L (-10),0,21:38,2,7,0.286,1,5,0.2,0,0,,0,6,6,3,2,0,2,2,5,4.0,-9.0
15,15,2009-11-25,29-281,NYK,@,SAC,L (-14),0,32:16,6,19,0.316,2,7,0.286,3,4,0.75,5,4,9,5,0,0,3,5,17,8.9,-9.0
16,16,2009-11-27,29-283,NYK,@,DEN,L (-3),0,38:23,14,24,0.583,4,8,0.5,9,13,0.692,5,5,10,1,2,2,1,4,41,34.7,0.0
17,17,2009-11-29,29-285,NYK,,ORL,L (-12),0,28:20,4,10,0.4,0,3,0.0,1,1,1.0,0,3,3,0,2,0,3,4,9,1.9,-4.0
18,18,2009-12-01,29-287,NYK,,PHO,W (+27),0,24:17,8,14,0.571,1,3,0.333,5,7,0.714,2,6,8,1,1,0,1,2,22,17.7,15.0
19,19,2009-12-02,29-288,NYK,@,ORL,L (-14),0,15:53,5,10,0.5,1,2,0.5,3,3,1.0,3,2,5,0,0,0,1,2,14,9.9,-10.0
20,20,2009-12-04,29-290,NYK,@,ATL,W (+7),1,39:25,11,17,0.647,4,8,0.5,1,4,0.25,2,3,5,1,1,0,3,4,27,17.7,1.0
21,21,2009-12-06,29-292,NYK,,NJN,W (+9),1,40:17,10,18,0.556,1,3,0.333,5,5,1.0,2,12,14,5,0,1,3,3,26,22.4,13.0
22,22,2009-12-07,29-293,NYK,,POR,W (+9),1,34:11,4,15,0.267,2,4,0.5,2,4,0.5,1,6,7,2,0,1,1,0,12,5.9,10.0
23,23,2009-12-11,29-297,NYK,@,NOH,W (+17),1,34:19,11,20,0.55,4,7,0.571,2,2,1.0,2,5,7,0,0,0,3,4,28,16.7,14.0
24,24,2009-12-15,29-301,NYK,@,CHA,L (-7),1,35:05,4,13,0.308,1,7,0.143,2,3,0.667,1,5,6,2,1,2,2,2,11,6.3,-15.0
25,25,2009-12-17,29-303,NYK,@,CHI,L (-9),1,36:35,5,18,0.278,4,13,0.308,4,6,0.667,1,5,6,3,0,2,3,2,18,8.5,10.0
26,26,2009-12-18,29-304,NYK,,LAC,W (+4),0,29:50,3,15,0.2,1,6,0.167,0,0,,1,4,5,1,1,0,2,2,7,-1.5,3.0
27,27,2009-12-20,29-306,NYK,,CHA,W (+4),0,31:18,4,10,0.4,1,5,0.2,1,4,0.25,2,1,3,1,0,0,2,2,10,3.0,-3.0
28,28,2009-12-22,29-308,NYK,,CHI,W (+7),0,32:16,8,16,0.5,2,7,0.286,2,4,0.5,0,3,3,2,2,0,1,1,20,14.1,-1.0
29,29,2009-12-25,29-311,NYK,,MIA,L (-6),0,32:09,5,20,0.25,0,7,0.0,2,3,0.667,2,5,7,1,1,0,0,3,12,3.0,1.0
30,30,2009-12-27,29-313,NYK,,SAS,L (-7),0,29:42,7,13,0.538,1,4,0.25,4,5,0.8,0,2,2,0,1,0,2,1,19,11.5,-12.0
31,31,2009-12-29,29-315,NYK,@,DET,W (+17),0,24:01,4,7,0.571,1,3,0.333,4,6,0.667,3,3,6,4,1,0,0,5,13,13.7,-3.0
32,32,2009-12-30,29-316,NYK,@,NJN,L (-9),0,35:15,10,19,0.526,1,6,0.167,4,6,0.667,1,8,9,1,0,3,5,5,25,13.8,-3.0
33,33,2010-01-01,29-318,NYK,@,ATL,W (+4),0,35:55,5,16,0.313,2,6,0.333,1,2,0.5,2,2,4,2,1,0,2,3,13,4.6,16.0
34,34,2010-01-03,29-320,NYK,,IND,W (+43),0,17:07,6,12,0.5,1,3,0.333,2,3,0.667,1,1,2,1,1,0,1,1,15,9.9,10.0
37,35,2010-01-11,29-328,NYK,@,OKC,L (-18),0,16:57,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,3,9,5.4,-18.0
38,36,2010-01-13,29-330,NYK,@,PHI,W (+1),0,26:19,5,15,0.333,2,7,0.286,5,6,0.833,1,6,7,2,0,1,1,2,17,10.9,-9.0
39,37,2010-01-15,29-332,NYK,,TOR,L (-8),0,38:17,11,22,0.5,5,11,0.455,4,4,1.0,1,4,5,0,0,0,2,3,31,18.7,0.0
40,38,2010-01-16,29-333,NYK,@,DET,L (-4),0,18:59,3,9,0.333,1,4,0.25,1,1,1.0,2,1,3,0,0,0,1,2,8,2.8,-5.0
41,39,2010-01-18,29-335,NYK,,DET,W (+8),0,29:55,4,9,0.444,2,3,0.667,7,10,0.7,0,2,2,0,0,0,2,1,17,9.3,1.0
42,40,2010-01-22,29-339,NYK,,LAL,L (-10),0,18:19,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,3,9,7.5,-3.0
43,41,2010-01-24,29-341,NYK,,DAL,L (-50),0,20:02,3,11,0.273,0,5,0.0,1,2,0.5,2,5,7,1,1,0,2,2,7,1.9,-28.0
44,42,2010-01-26,29-343,NYK,,MIN,W (+27),0,30:05,8,18,0.444,4,10,0.4,6,6,1.0,2,8,10,2,2,0,2,2,26,21.0,14.0
45,43,2010-01-28,29-345,NYK,,TOR,L (-2),0,33:13,5,16,0.313,1,6,0.167,9,10,0.9,0,7,7,1,1,1,1,5,20,11.9,-4.0
48,44,2010-02-03,29-351,NYK,,WAS,W (+22),0,23:05,5,9,0.556,2,4,0.5,0,0,,0,5,5,0,0,0,0,2,12,8.4,12.0
49,45,2010-02-05,29-353,NYK,,MIL,L (-7),0,30:41,8,20,0.4,4,8,0.5,2,2,1.0,3,5,8,0,1,2,1,4,22,14.6,-1.0
50,46,2010-02-06,29-354,NYK,@,CLE,L (-7),0,29:18,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,1,1,0,0,3,16,9.4,-1.0
51,47,2010-02-09,29-357,NYK,,SAC,L (-4),0,34:48,6,13,0.462,3,6,0.5,2,5,0.4,0,2,2,4,1,0,1,2,17,11.7,-12.0
52,48,2010-02-16,29-364,NYK,@,CHI,L (-33),0,27:09,4,10,0.4,1,4,0.25,6,6,1.0,1,7,8,3,1,0,3,0,15,12.5,-9.0
53,49,2010-02-17,30-000,NYK,,CHI,L (-6),0,38:59,10,20,0.5,4,10,0.4,3,5,0.6,0,2,2,5,2,0,2,5,27,18.3,-3.0
54,50,2010-02-20,30-003,NYK,,OKC,L (-3),0,19:47,2,10,0.2,0,4,0.0,2,4,0.5,2,4,6,1,0,0,2,4,6,-1.3,-5.0
55,51,2010-02-22,30-005,NYK,,MIL,L (-16),0,23:28,3,9,0.333,2,5,0.4,0,0,,0,4,4,2,1,0,2,2,8,3.7,-11.0
56,52,2010-02-23,30-006,NYK,@,BOS,L (-4),0,29:48,6,10,0.6,3,4,0.75,3,4,0.75,0,4,4,0,1,0,1,2,18,13.4,3.0
57,53,2010-02-26,30-009,NYK,@,WAS,W (+2),0,33:56,12,21,0.571,5,8,0.625,8,12,0.667,1,6,7,4,2,0,3,3,37,28.6,3.0
58,54,2010-02-27,30-010,NYK,,MEM,L (-11),0,40:47,11,18,0.611,6,11,0.545,3,6,0.5,0,4,4,3,2,0,1,4,31,24.3,7.0
59,55,2010-03-01,30-012,NYK,@,CLE,L (-31),1,31:10,7,15,0.467,3,8,0.375,1,2,0.5,0,3,3,1,1,0,0,2,18,11.7,-38.0
60,56,2010-03-03,30-014,NYK,,DET,W (+24),1,35:45,10,17,0.588,6,8,0.75,0,0,,2,6,8,3,0,0,2,3,26,20.2,16.0
61,57,2010-03-05,30-016,NYK,@,TOR,L (-6),1,31:43,4,12,0.333,2,6,0.333,0,0,,1,5,6,6,0,0,1,4,10,7.0,2.0
62,58,2010-03-06,30-017,NYK,,NJN,L (-20),1,35:00,6,16,0.375,0,5,0.0,0,0,,4,4,8,1,0,0,2,4,12,4.3,-20.0
63,59,2010-03-08,30-019,NYK,,ATL,W (+1),0,30:05,5,10,0.5,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,2,14,10.1,-4.0
64,60,2010-03-10,30-021,NYK,@,SAS,L (-10),0,30:26,4,14,0.286,1,7,0.143,6,6,1.0,0,4,4,1,3,0,1,5,15,8.7,-8.0
65,61,2010-03-12,30-023,NYK,@,MEM,L (-7),0,30:15,4,11,0.364,1,5,0.2,6,6,1.0,1,2,3,2,0,0,1,4,15,9.0,-11.0
66,62,2010-03-13,30-024,NYK,@,DAL,W (+34),0,27:47,8,15,0.533,2,5,0.4,2,4,0.5,1,7,8,1,0,2,2,1,20,14.4,24.0
67,63,2010-03-15,30-026,NYK,@,PHI,W (+10),0,30:45,4,10,0.4,2,6,0.333,5,6,0.833,0,3,3,2,0,0,2,3,15,8.3,-2.0
68,64,2010-03-17,30-028,NYK,@,BOS,L (-12),0,26:20,6,14,0.429,3,7,0.429,1,2,0.5,0,3,3,1,1,0,3,5,16,5.8,-13.0
69,65,2010-03-19,30-030,NYK,,PHI,W (+4),1,40:09,4,16,0.25,0,2,0.0,3,3,1.0,1,12,13,1,0,1,2,2,11,4.3,4.0
70,66,2010-03-21,30-032,NYK,,HOU,L (-4),0,22:52,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,1,1,0,3,5,4,-2.9,-6.0
71,67,2010-03-23,30-034,NYK,,DEN,W (+5),0,36:03,8,14,0.571,1,4,0.25,6,11,0.545,2,7,9,0,2,0,2,2,23,17.1,9.0
72,68,2010-03-26,30-037,NYK,@,PHO,L (-36),0,33:54,9,19,0.474,5,8,0.625,1,2,0.5,2,3,5,2,1,1,3,4,24,14.7,-17.0
73,69,2010-03-29,30-040,NYK,@,UTA,L (-5),0,38:32,8,20,0.4,3,9,0.333,7,10,0.7,2,15,17,1,1,1,1,1,26,20.9,6.0
74,70,2010-03-31,30-042,NYK,@,POR,L (-28),1,22:06,3,6,0.5,1,2,0.5,6,6,1.0,0,2,2,0,0,0,2,3,13,7.4,-30.0
75,71,2010-04-02,30-044,NYK,@,GSW,L (-11),0,31:02,3,12,0.25,1,6,0.167,2,2,1.0,2,1,3,0,0,0,4,3,9,-1.7,-25.0
76,72,2010-04-04,30-046,NYK,@,LAC,W (+6),1,34:50,8,19,0.421,5,11,0.455,5,7,0.714,2,2,4,1,4,1,2,1,26,20.1,0.0
1,1,2010-10-27,30-252,DEN,,UTA,W (+22),0,23:42,4,11,0.364,2,7,0.286,0,1,0.0,1,6,7,2,0,1,3,5,10,3.1,4.0
2,2,2010-10-29,30-254,DEN,@,NOH,L (-6),0,25:14,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,1,1,0,2,5,11,3.9,-4.0
3,3,2010-10-30,30-255,DEN,@,HOU,W (+13),0,29:25,10,24,0.417,5,8,0.625,3,3,1.0,4,6,10,1,1,0,0,2,28,20.7,21.0
4,4,2010-11-03,30-259,DEN,,DAL,L (-1),0,31:59,7,15,0.467,1,4,0.25,1,1,1.0,1,1,2,2,3,0,0,4,16,12.1,2.0
5,5,2010-11-05,30-261,DEN,,LAC,W (+7),0,31:11,7,12,0.583,2,6,0.333,2,2,1.0,1,7,8,1,1,0,2,3,18,13.7,1.0
6,6,2010-11-06,30-262,DEN,@,DAL,W (+11),0,33:46,5,14,0.357,2,6,0.333,2,2,1.0,2,6,8,4,1,0,1,2,14,11.4,24.0
7,7,2010-11-08,30-264,DEN,@,CHI,L (-2),0,31:41,4,13,0.308,1,4,0.25,1,2,0.5,2,5,7,2,0,0,1,6,10,3.0,6.0
8,8,2010-11-09,30-265,DEN,@,IND,L (-31),0,21:17,2,6,0.333,2,2,1.0,3,4,0.75,0,2,2,1,0,0,0,2,9,5.7,-30.0
9,9,2010-11-11,30-267,DEN,,LAL,W (+6),0,23:10,3,8,0.375,1,5,0.2,0,1,0.0,1,7,8,2,1,0,2,5,7,3.4,2.0
10,10,2010-11-15,30-271,DEN,@,PHO,L (-6),0,33:47,6,15,0.4,0,2,0.0,2,3,0.667,2,3,5,4,2,0,1,3,14,10.4,-4.0
11,11,2010-11-16,30-272,DEN,,NYK,W (+2),0,21:23,7,15,0.467,2,6,0.333,6,7,0.857,0,4,4,1,0,0,0,6,22,13.4,3.0
12,12,2010-11-18,30-274,DEN,@,POR,L (-3),0,32:51,6,11,0.545,3,7,0.429,2,2,1.0,0,3,3,1,1,0,5,4,17,7.7,2.0
13,13,2010-11-20,30-276,DEN,,NJN,W (+4),0,26:54,1,7,0.143,1,2,0.5,0,0,,2,5,7,1,0,2,1,4,3,0.9,9.0
14,14,2010-11-22,30-278,DEN,@,GSW,W (+17),0,34:25,7,13,0.538,5,7,0.714,0,0,,1,7,8,4,0,0,0,2,19,17.5,19.0
15,15,2010-11-26,30-282,DEN,,CHI,W (+1),0,22:22,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,1,6,1,5,-2.5,-11.0
16,16,2010-11-28,30-284,DEN,,PHO,W (+5),0,22:23,2,7,0.286,1,3,0.333,2,4,0.5,2,5,7,1,0,1,1,4,7,3.8,-6.0
17,17,2010-12-01,30-287,DEN,,MIL,W (+11),0,26:56,5,15,0.333,1,6,0.167,3,4,0.75,3,4,7,1,1,0,1,3,14,7.9,4.0
18,18,2010-12-03,30-289,DEN,,LAC,W (+5),0,23:12,0,4,0.0,0,2,0.0,3,6,0.5,0,6,6,1,1,0,1,3,3,0.3,2.0
19,19,2010-12-05,30-291,DEN,,MEM,W (+1),0,27:15,3,9,0.333,1,5,0.2,0,0,,1,4,5,1,0,0,3,4,7,-0.1,6.0
20,20,2010-12-07,30-293,DEN,@,CHA,L (-2),0,19:56,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,2,7,5.4,-2.0
21,21,2010-12-08,30-294,DEN,@,BOS,L (-16),0,32:22,3,10,0.3,1,7,0.143,0,0,,0,8,8,1,1,0,6,5,7,-2.7,1.0
22,22,2010-12-10,30-296,DEN,@,TOR,W (+7),0,35:41,12,19,0.632,6,11,0.545,1,1,1.0,0,6,6,3,0,0,5,1,31,21.0,0.0
23,23,2010-12-12,30-298,DEN,@,NYK,L (-4),0,25:57,6,8,0.75,3,5,0.6,4,4,1.0,0,1,1,5,0,0,2,3,19,16.4,2.0
24,24,2010-12-14,30-300,DEN,,ORL,W (+17),0,29:29,4,10,0.4,4,10,0.4,0,0,,0,7,7,3,0,0,0,2,12,10.0,17.0
