Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,3,2013-11-03,31-290,MIA,,WAS,W (+10),1,34:52,8,15,0.533,0,2,0.0,4,8,0.5,1,4,5,5,2,2,5,1,20,14.5,-3
5,4,2013-11-05,31-292,MIA,@,TOR,W (+9),1,33:31,9,19,0.474,0,1,0.0,2,2,1.0,1,5,6,5,2,0,2,1,20,15.6,1
6,5,2013-11-07,31-294,MIA,,LAC,W (+5),1,33:54,13,22,0.591,0,1,0.0,3,4,0.75,1,3,4,7,3,1,7,1,29,21.2,7
7,6,2013-11-09,31-296,MIA,,BOS,L (-1),1,33:48,7,14,0.5,0,0,,4,8,0.5,0,3,3,7,2,0,1,1,18,15.8,-4
8,7,2013-11-12,31-299,MIA,,MIL,W (+23),1,30:32,4,7,0.571,0,0,,0,0,,0,7,7,5,2,2,6,3,8,6.5,19
9,8,2013-11-15,31-302,MIA,,DAL,W (+6),1,36:09,7,14,0.5,0,0,,3,7,0.429,1,4,5,8,8,0,0,2,17,23.1,0
10,9,2013-11-16,31-303,MIA,@,CHA,W (+16),1,22:58,1,7,0.143,0,0,,2,4,0.5,0,2,2,3,0,1,4,3,4,-3.1,-3
13,10,2013-11-23,31-310,MIA,,ORL,W (+2),1,34:11,9,16,0.563,0,0,,9,10,0.9,1,3,4,4,1,0,1,2,27,22.6,6
14,11,2013-11-25,31-312,MIA,,PHO,W (+15),1,33:04,9,13,0.692,0,0,,3,3,1.0,2,4,6,12,0,0,3,2,21,22.7,22
15,12,2013-11-27,31-314,MIA,@,CLE,W (+11),1,35:56,10,14,0.714,0,0,,2,2,1.0,1,3,4,3,2,0,6,1,22,15.5,17
16,13,2013-11-29,31-316,MIA,@,TOR,W (+7),1,34:28,9,16,0.563,0,0,,4,5,0.8,1,6,7,6,4,0,5,4,22,18.1,22
17,14,2013-12-01,31-318,MIA,,CHA,W (+1),1,34:58,6,10,0.6,0,1,0.0,5,6,0.833,0,3,3,4,1,2,5,4,17,11.5,7
20,15,2013-12-07,31-324,MIA,@,MIN,W (+21),1,32:05,7,14,0.5,0,0,,5,5,1.0,0,5,5,4,1,1,5,4,19,11.4,15
22,16,2013-12-10,31-327,MIA,@,IND,L (-6),1,34:54,6,14,0.429,0,1,0.0,5,6,0.833,1,5,6,6,3,0,1,1,17,17.2,-18
23,17,2013-12-14,31-331,MIA,,CLE,W (+7),1,33:46,9,15,0.6,0,0,,6,9,0.667,3,3,6,3,1,0,1,3,24,19.8,-13
24,18,2013-12-16,31-333,MIA,,UTA,W (+23),1,30:40,9,14,0.643,0,0,,9,10,0.9,1,4,5,2,0,1,3,3,27,20.2,13
25,19,2013-12-18,31-335,MIA,,IND,W (+3),1,37:10,15,25,0.6,0,1,0.0,2,3,0.667,1,2,3,1,3,0,2,1,32,22.7,-3
26,20,2013-12-20,31-337,MIA,,SAC,W (+19),1,30:55,9,16,0.563,2,3,0.667,0,1,0.0,1,4,5,5,3,0,2,1,20,18.0,28
28,21,2013-12-25,31-342,MIA,@,LAL,W (+6),1,38:46,11,17,0.647,1,1,1.0,0,2,0.0,1,5,6,7,3,0,3,1,23,21.4,17
30,22,2013-12-28,31-345,MIA,@,POR,W (+1),1,33:48,8,20,0.4,0,0,,0,1,0.0,1,3,4,7,1,1,3,2,16,9.2,-3
31,23,2013-12-30,31-347,MIA,@,DEN,W (+3),1,18:17,6,9,0.667,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,12,11.8,1
32,24,2014-01-02,31-350,MIA,,GSW,L (-9),1,35:45,9,18,0.5,2,2,1.0,2,2,1.0,1,3,4,5,3,0,2,4,22,17.5,-11
33,25,2014-01-04,31-352,MIA,@,ORL,W (+16),1,35:58,8,15,0.533,0,0,,4,5,0.8,1,5,6,4,1,0,2,2,20,15.5,12
34,26,2014-01-05,31-353,MIA,,TOR,W (+5),1,34:40,5,13,0.385,0,0,,4,4,1.0,2,7,9,3,2,1,1,1,14,13.8,13
35,27,2014-01-07,31-355,MIA,,NOP,W (+19),1,34:20,9,15,0.6,0,1,0.0,4,5,0.8,3,5,8,8,0,0,4,1,22,19.5,22
36,28,2014-01-09,31-357,MIA,@,NYK,L (-10),1,39:06,11,15,0.733,1,1,1.0,0,6,0.0,1,3,4,2,1,1,3,3,23,15.0,-14
38,29,2014-01-15,31-363,MIA,@,WAS,L (-17),1,32:52,4,11,0.364,0,0,,0,0,,1,5,6,5,0,0,3,0,8,4.6,-15
39,30,2014-01-17,32-000,MIA,@,PHI,W (+15),1,25:06,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,3,1,3,8,8.3,7
44,31,2014-01-26,32-009,MIA,,SAS,W (+12),0,23:42,3,8,0.375,0,0,,2,2,1.0,0,3,3,5,1,0,2,3,8,5.8,7
45,32,2014-01-29,32-012,MIA,,OKC,L (-17),1,31:31,7,12,0.583,0,1,0.0,1,2,0.5,1,0,1,2,0,2,4,3,15,7.3,-9
46,33,2014-02-01,32-015,MIA,@,NYK,W (+15),1,33:45,10,15,0.667,0,2,0.0,2,3,0.667,1,3,4,4,2,0,5,4,22,14.9,13
47,34,2014-02-03,32-017,MIA,,DET,W (+6),1,37:09,13,19,0.684,1,1,1.0,3,4,0.75,2,8,10,5,0,0,6,2,30,22.0,11
48,35,2014-02-05,32-019,MIA,@,LAC,W (+4),1,35:08,5,8,0.625,0,0,,4,4,1.0,0,3,3,8,0,0,2,3,14,13.7,6
49,36,2014-02-08,32-022,MIA,@,UTA,L (-5),1,36:25,7,14,0.5,0,0,,5,5,1.0,0,6,6,2,0,0,3,4,19,10.6,1
52,37,2014-02-18,32-032,MIA,@,DAL,W (+11),1,33:42,4,7,0.571,0,0,,5,6,0.833,1,2,3,7,0,1,1,1,13,14.8,-9
53,38,2014-02-20,32-034,MIA,@,OKC,W (+22),1,36:35,11,17,0.647,0,0,,2,2,1.0,2,5,7,10,3,0,3,3,24,25.2,29
54,39,2014-02-23,32-037,MIA,,CHI,W (+14),1,35:10,10,22,0.455,0,0,,3,3,1.0,7,3,10,7,2,1,3,0,23,22.0,1
55,40,2014-02-27,32-041,MIA,,NYK,W (+26),1,27:08,10,13,0.769,0,0,,3,4,0.75,0,2,2,1,1,0,4,1,23,15.4,17
56,41,2014-03-01,32-043,MIA,,ORL,W (+14),1,30:02,10,14,0.714,0,0,,4,5,0.8,2,1,3,4,1,1,3,0,24,21.0,7
58,42,2014-03-04,32-046,MIA,@,HOU,L (-3),1,37:04,8,15,0.533,0,1,0.0,8,12,0.667,3,1,4,6,2,0,3,1,24,20.3,-4
59,43,2014-03-06,32-048,MIA,@,SAS,L (-24),1,36:09,7,15,0.467,0,1,0.0,2,3,0.667,0,3,3,7,1,0,2,2,16,11.9,-8
60,44,2014-03-09,32-051,MIA,@,CHI,L (-7),1,39:31,7,16,0.438,0,2,0.0,11,12,0.917,1,4,5,4,2,0,4,3,25,17.7,-11
61,45,2014-03-10,32-052,MIA,,WAS,W (+9),1,33:27,8,17,0.471,0,0,,6,6,1.0,2,3,5,6,1,1,3,1,22,18.1,9
62,46,2014-03-12,32-054,MIA,,BRK,L (-1),1,37:10,8,11,0.727,0,0,,6,7,0.857,0,2,2,2,0,1,2,4,22,16.2,-3
63,47,2014-03-14,32-056,MIA,,DEN,L (-4),1,35:02,8,18,0.444,0,0,,3,5,0.6,1,4,5,6,0,0,2,1,19,12.5,-3
64,48,2014-03-16,32-058,MIA,,HOU,W (+9),1,34:22,10,15,0.667,0,0,,4,7,0.571,1,2,3,6,2,1,1,1,24,23.1,17
66,49,2014-03-19,32-061,MIA,@,BOS,L (-5),1,32:02,7,17,0.412,0,1,0.0,3,3,1.0,2,1,3,5,1,1,3,1,17,11.4,-21
67,50,2014-03-21,32-063,MIA,,MEM,W (+5),1,33:02,5,11,0.455,0,0,,4,4,1.0,2,2,4,4,2,0,3,0,14,12.1,-6
70,51,2014-03-26,32-068,MIA,@,IND,L (-1),1,31:34,6,11,0.545,0,0,,3,6,0.5,0,4,4,1,1,1,6,2,15,5.3,-10
80,52,2014-04-12,32-085,MIA,@,ATL,L (-13),1,23:18,10,14,0.714,0,1,0.0,4,9,0.444,1,2,3,1,1,1,2,2,24,17.1,-5
81,53,2014-04-14,32-087,MIA,@,WAS,L (-21),1,18:27,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,3,2,0,4,0,9,4.0,-27
82,54,2014-04-16,32-089,MIA,,PHI,L (-13),1,23:04,6,14,0.429,0,2,0.0,4,6,0.667,1,1,2,4,0,0,3,1,16,8.2,-4
1,1,2014-10-29,32-285,MIA,,WAS,W (+12),1,31:26,8,16,0.5,2,3,0.667,3,3,1.0,0,1,1,3,2,0,2,2,21,14.6,9
2,2,2014-11-01,32-288,MIA,@,PHI,W (+18),1,32:36,4,18,0.222,0,1,0.0,1,3,0.333,1,2,3,10,3,0,6,1,9,2.1,13
3,3,2014-11-02,32-289,MIA,,TOR,W (+5),1,31:20,7,11,0.636,1,1,1.0,4,6,0.667,4,7,11,7,0,2,3,2,19,20.7,10
4,4,2014-11-04,32-291,MIA,,HOU,L (-17),1,31:08,7,11,0.636,0,2,0.0,5,5,1.0,1,1,2,3,0,1,3,2,19,14.1,-19
5,5,2014-11-05,32-292,MIA,@,CHO,L (-7),1,33:12,9,18,0.5,0,2,0.0,7,8,0.875,2,2,4,7,1,1,3,3,25,20.0,-1
6,6,2014-11-08,32-295,MIA,,MIN,W (+10),1,29:34,11,16,0.688,0,0,,3,5,0.6,0,1,1,8,2,0,2,0,25,23.3,6
7,7,2014-11-09,32-296,MIA,@,DAL,W (+9),1,35:36,9,18,0.5,1,1,1.0,1,2,0.5,1,1,2,10,1,0,3,2,20,15.8,-7
8,8,2014-11-12,32-299,MIA,,IND,L (-6),1,34:35,8,16,0.5,1,1,1.0,3,7,0.429,1,3,4,3,1,1,1,0,20,14.8,-5
16,9,2014-11-30,32-317,MIA,@,NYK,W (+7),1,32:17,11,18,0.611,0,1,0.0,5,9,0.556,4,1,5,5,0,0,7,1,27,16.4,6
17,10,2014-12-01,32-318,MIA,@,WAS,L (-21),1,27:34,9,13,0.692,0,0,,2,5,0.4,0,3,3,0,1,0,2,2,20,12.4,-9
18,11,2014-12-03,32-320,MIA,,ATL,L (-10),1,34:28,11,20,0.55,0,2,0.0,6,9,0.667,2,1,3,7,2,1,4,3,28,21.3,-8
19,12,2014-12-05,32-322,MIA,@,MIL,L (-24),1,33:33,10,18,0.556,0,0,,8,10,0.8,1,2,3,8,0,0,4,0,28,21.5,-10
20,13,2014-12-07,32-324,MIA,@,MEM,L (-16),1,34:59,11,20,0.55,0,0,,3,5,0.6,1,1,2,6,1,0,5,2,25,15.0,-7
21,14,2014-12-09,32-326,MIA,@,PHO,W (+6),1,34:20,7,15,0.467,0,0,,2,4,0.5,3,3,6,5,2,1,5,2,16,10.9,12
22,15,2014-12-10,32-327,MIA,@,DEN,L (-20),1,28:09,4,15,0.267,0,0,,2,2,1.0,1,2,3,5,0,0,3,1,10,2.5,-23
23,16,2014-12-12,32-329,MIA,@,UTA,W (+5),1,34:35,10,16,0.625,1,1,1.0,8,12,0.667,0,3,3,7,1,1,3,1,29,24.3,11
24,17,2014-12-14,32-331,MIA,,CHI,L (-18),1,27:37,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,0,0,1,6,3,17,2.9,-22
25,18,2014-12-16,32-333,MIA,@,BRK,W (+4),1,36:06,12,24,0.5,1,4,0.25,3,4,0.75,1,4,5,4,1,0,2,2,28,18.5,-9
26,19,2014-12-17,32-334,MIA,,UTA,L (-18),1,33:59,12,19,0.632,2,3,0.667,16,21,0.762,1,3,4,3,0,0,6,5,42,27.2,-5
27,20,2014-12-19,32-336,MIA,,WAS,L (-2),1,36:37,12,26,0.462,2,4,0.5,2,5,0.4,1,3,4,8,1,0,5,5,28,14.6,8
29,21,2014-12-23,32-340,MIA,,PHI,L (-4),1,33:57,9,21,0.429,0,3,0.0,5,7,0.714,2,3,5,6,0,0,3,2,23,13.8,-2
30,22,2014-12-25,32-342,MIA,,CLE,W (+10),1,36:40,12,28,0.429,2,5,0.4,5,5,1.0,1,4,5,5,2,1,1,0,31,23.3,5
31,23,2014-12-27,32-344,MIA,,MEM,L (-8),1,35:31,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,7,4,2,1,3,25,26.5,-8
32,24,2014-12-29,32-346,MIA,,ORL,L (-1),1,30:49,7,14,0.5,0,1,0.0,11,11,1.0,1,2,3,6,1,0,3,0,25,21.5,6
33,25,2014-12-31,32-348,MIA,@,IND,L (-11),1,38:01,9,20,0.45,0,2,0.0,2,2,1.0,1,1,2,7,2,3,1,4,20,17.0,-7
34,26,2015-01-03,32-351,MIA,@,HOU,L (-36),1,25:28,5,11,0.455,0,0,,5,5,1.0,0,4,4,3,0,0,2,0,15,10.6,-12
35,27,2015-01-04,32-352,MIA,,BRK,W (+4),1,33:41,9,20,0.45,0,1,0.0,7,9,0.778,2,4,6,7,2,0,5,2,25,17.5,2
36,28,2015-01-08,32-356,MIA,@,POR,L (-16),1,33:19,7,18,0.389,0,0,,9,12,0.75,1,6,7,2,0,0,3,3,23,11.7,-27
37,29,2015-01-11,32-359,MIA,@,LAC,W (+14),1,35:41,5,15,0.333,0,2,0.0,7,9,0.778,2,2,4,10,1,0,2,1,17,15.3,19
38,30,2015-01-13,32-361,MIA,@,LAL,W (+3),1,14:45,2,5,0.4,0,0,,0,0,,0,5,5,5,0,0,1,0,4,5.3,17
41,31,2015-01-20,33-003,MIA,,OKC,L (-8),1,34:02,8,18,0.444,0,2,0.0,2,4,0.5,0,2,2,6,1,0,4,1,18,9.2,-2
42,32,2015-01-21,33-004,MIA,@,CHO,L (-2),1,33:19,8,21,0.381,0,0,,1,1,1.0,1,6,7,4,2,0,1,4,17,10.2,11
43,33,2015-01-23,33-006,MIA,,IND,W (+2),1,32:20,5,16,0.313,0,2,0.0,3,5,0.6,0,0,0,4,2,0,6,2,13,1.0,3
44,34,2015-01-25,33-008,MIA,@,CHI,W (+12),1,38:42,10,18,0.556,0,0,,6,6,1.0,1,2,3,3,0,0,5,3,26,14.6,5
45,35,2015-01-27,33-010,MIA,,MIL,L (-7),1,19:13,5,9,0.556,0,0,,2,3,0.667,0,1,1,4,2,0,4,0,12,8.4,0
53,36,2015-02-20,33-034,MIA,@,NYK,W (+24),1,21:55,4,10,0.4,0,0,,4,4,1.0,0,4,4,1,0,0,2,2,12,5.7,9
54,37,2015-02-21,33-035,MIA,,NOP,L (-14),1,30:25,8,23,0.348,1,3,0.333,2,3,0.667,1,3,4,4,0,0,3,3,19,5.9,-18
55,38,2015-02-23,33-037,MIA,,PHI,W (+11),1,23:09,7,13,0.538,0,2,0.0,4,5,0.8,0,3,3,4,1,0,6,2,18,9.2,8
56,39,2015-02-25,33-039,MIA,@,ORL,W (+3),1,37:14,6,19,0.316,1,4,0.25,5,6,0.833,0,2,2,6,3,0,4,2,18,9.7,9
57,40,2015-02-27,33-041,MIA,@,NOP,L (-2),1,29:28,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,8,0,0,4,3,11,3.0,-3
58,41,2015-02-28,33-042,MIA,,ATL,L (-2),1,31:01,9,17,0.529,0,1,0.0,4,4,1.0,1,3,4,4,3,0,4,1,22,16.7,4
59,42,2015-03-02,33-044,MIA,,PHO,W (+17),1,33:01,7,19,0.368,0,1,0.0,2,4,0.5,0,4,4,9,4,0,4,3,16,11.0,14
60,43,2015-03-04,33-046,MIA,,LAL,W (+6),1,31:01,7,17,0.412,0,0,,11,12,0.917,2,3,5,6,2,1,1,0,25,23.7,19
62,44,2015-03-07,33-049,MIA,,SAC,W (+5),1,35:18,10,18,0.556,1,3,0.333,7,7,1.0,0,4,4,4,2,0,4,0,28,21.4,2
63,45,2015-03-09,33-051,MIA,,BOS,L (-10),1,35:04,13,23,0.565,2,4,0.5,6,7,0.857,0,4,4,2,0,0,4,2,34,20.5,-6
64,46,2015-03-11,33-053,MIA,,BRK,W (+6),1,33:35,10,25,0.4,0,1,0.0,8,11,0.727,2,1,3,9,2,0,2,1,28,20.9,5
65,47,2015-03-13,33-055,MIA,@,TOR,L (-10),1,32:46,9,13,0.692,1,2,0.5,6,8,0.75,0,3,3,4,1,1,5,1,25,18.7,-8
66,48,2015-03-16,33-058,MIA,,CLE,W (+14),1,30:59,13,18,0.722,0,0,,6,8,0.75,0,2,2,2,5,0,3,2,32,27.0,16
67,49,2015-03-18,33-060,MIA,,POR,W (+4),1,32:06,13,26,0.5,0,1,0.0,6,6,1.0,1,3,4,6,1,0,2,2,32,23.0,6
68,50,2015-03-20,33-062,MIA,,DEN,W (+17),1,30:54,9,18,0.5,0,0,,4,4,1.0,0,1,1,4,1,0,4,3,22,11.9,3
69,51,2015-03-22,33-064,MIA,@,OKC,L (-18),1,31:20,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,2,0,3,0,12,5.5,-11
70,52,2015-03-24,33-066,MIA,@,MIL,L (-1),1,30:50,7,14,0.5,1,3,0.333,6,7,0.857,0,2,2,4,3,0,5,1,21,14.6,-15
72,53,2015-03-27,33-069,MIA,@,ATL,L (-13),1,21:39,5,13,0.385,3,5,0.6,0,0,,0,0,0,1,0,0,1,2,13,4.8,-17
73,54,2015-03-29,33-071,MIA,,DET,W (+7),1,35:40,14,27,0.519,0,1,0.0,12,13,0.923,3,3,6,4,1,0,1,0,40,32.1,7
74,55,2015-03-31,33-073,MIA,,SAS,L (-14),1,33:34,6,20,0.3,1,3,0.333,2,2,1.0,1,4,5,1,0,0,3,2,15,2.2,-9
75,56,2015-04-02,33-075,MIA,@,CLE,L (-26),1,12:46,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,0,0,0,3,0,7,0.4,-10
76,57,2015-04-04,33-077,MIA,@,DET,L (-1),1,34:54,11,18,0.611,0,2,0.0,2,3,0.667,1,1,2,3,1,0,2,3,24,16.3,-9
77,58,2015-04-05,33-078,MIA,@,IND,L (-23),1,33:30,11,21,0.524,0,2,0.0,5,7,0.714,0,1,1,3,2,1,4,0,27,17.0,-14
78,59,2015-04-07,33-080,MIA,,CHO,W (+5),1,34:54,6,17,0.353,0,1,0.0,7,10,0.7,2,1,3,5,1,0,7,1,19,7.1,9
79,60,2015-04-09,33-082,MIA,,CHI,L (-11),1,37:39,4,20,0.2,1,3,0.333,0,0,,0,3,3,3,0,0,5,0,9,-5.4,-14
80,61,2015-04-11,33-084,MIA,,TOR,L (-3),1,33:02,9,20,0.45,1,2,0.5,11,14,0.786,4,2,6,5,0,1,1,4,30,23.4,8
81,62,2015-04-13,33-086,MIA,,ORL,W (+7),1,33:59,8,21,0.381,0,2,0.0,6,7,0.857,1,3,4,5,0,2,5,1,22,11.2,-3
1,1,2015-10-28,33-284,MIA,,CHO,W (+10),1,29:00,7,16,0.438,0,0,,6,6,1.0,1,2,3,5,0,1,1,2,20,15.3,-2
2,2,2015-10-30,33-286,MIA,@,CLE,L (-10),1,30:25,8,15,0.533,1,2,0.5,8,8,1.0,0,4,4,3,2,1,7,4,25,15.1,4
3,3,2015-11-01,33-288,MIA,,HOU,W (+20),1,32:50,6,16,0.375,2,3,0.667,6,6,1.0,0,2,2,8,2,0,1,1,20,18.0,15
4,4,2015-11-03,33-290,MIA,,ATL,L (-6),1,27:09,8,15,0.533,1,3,0.333,4,6,0.667,1,0,1,3,0,1,4,1,21,12.0,-6
5,5,2015-11-05,33-292,MIA,@,MIN,W (+12),1,31:11,11,19,0.579,1,2,0.5,2,5,0.4,1,4,5,2,3,0,2,1,25,18.8,23
6,6,2015-11-06,33-293,MIA,@,IND,L (-3),1,29:42,4,15,0.267,0,4,0.0,1,2,0.5,1,0,1,6,1,1,0,2,9,5.5,-24
7,7,2015-11-08,33-295,MIA,,TOR,W (+20),1,24:56,4,13,0.308,1,1,1.0,3,4,0.75,1,2,3,2,0,1,1,1,12,6.1,3
8,8,2015-11-10,33-297,MIA,,LAL,W (+13),1,24:44,5,14,0.357,0,1,0.0,2,3,0.667,0,2,2,6,0,1,1,2,12,7.5,23
10,9,2015-11-17,33-304,MIA,,MIN,L (-12),1,31:54,5,13,0.385,0,1,0.0,0,0,,1,1,2,6,1,0,5,1,10,3.7,-2
11,10,2015-11-19,33-306,MIA,,SAC,W (+7),1,31:17,10,23,0.435,0,2,0.0,4,6,0.667,1,4,5,6,2,0,0,1,24,18.8,-1
12,11,2015-11-21,33-308,MIA,,PHI,W (+5),1,36:01,8,17,0.471,0,1,0.0,11,13,0.846,2,5,7,4,3,1,1,3,27,24.7,20
13,12,2015-11-23,33-310,MIA,,NYK,W (+17),1,29:48,6,16,0.375,0,1,0.0,4,4,1.0,2,2,4,5,0,0,2,3,16,9.5,3
14,13,2015-11-25,33-312,MIA,@,DET,L (-23),1,23:26,1,9,0.111,0,0,,0,1,0.0,0,2,2,2,1,2,2,0,2,-1.9,-26
15,14,2015-11-27,33-314,MIA,@,NYK,W (+19),1,28:56,7,17,0.412,0,0,,3,3,1.0,2,3,5,3,0,0,3,0,17,9.3,12
16,15,2015-11-30,33-317,MIA,,BOS,L (-10),1,31:32,12,24,0.5,0,1,0.0,6,6,1.0,3,1,4,4,5,0,6,3,30,21.0,-7
17,16,2015-12-03,33-320,MIA,,OKC,W (+2),1,33:08,11,21,0.524,0,0,,6,9,0.667,0,4,4,4,1,0,2,1,28,19.1,-3
18,17,2015-12-05,33-322,MIA,,CLE,W (+15),1,28:53,8,14,0.571,0,0,,3,5,0.6,1,4,5,4,1,0,1,2,19,15.5,6
19,18,2015-12-07,33-324,MIA,,WAS,L (-11),1,31:36,12,15,0.8,0,0,,2,2,1.0,0,7,7,9,1,0,5,3,26,23.5,-1
20,19,2015-12-09,33-326,MIA,@,CHO,L (-18),1,24:46,5,11,0.455,0,0,,1,2,0.5,1,1,2,4,0,1,1,0,11,8.4,-17
21,20,2015-12-11,33-328,MIA,@,IND,L (-13),1,34:06,10,23,0.435,0,0,,0,0,,0,5,5,5,0,0,2,0,20,10.9,-12
22,21,2015-12-13,33-330,MIA,,MEM,W (+3),1,30:13,7,16,0.438,0,0,,0,0,,1,3,4,2,0,0,2,3,14,5.4,-7
23,22,2015-12-14,33-331,MIA,@,ATL,W (+12),1,29:03,3,16,0.188,0,1,0.0,1,1,1.0,2,4,6,6,0,0,1,0,7,2.8,6
24,23,2015-12-16,33-333,MIA,@,BRK,W (+6),1,30:09,13,17,0.765,1,1,1.0,1,2,0.5,1,4,5,2,0,3,3,0,28,23.3,-1
25,24,2015-12-18,33-335,MIA,,TOR,L (-14),1,31:28,8,16,0.5,0,2,0.0,5,5,1.0,2,4,6,5,0,0,8,0,21,11.1,-6
26,25,2015-12-20,33-337,MIA,,POR,W (+7),1,27:22,6,11,0.545,0,0,,6,9,0.667,1,1,2,7,2,0,2,3,18,16.2,0
27,26,2015-12-22,33-339,MIA,,DET,L (-1),1,28:53,8,21,0.381,0,0,,3,4,0.75,2,3,5,1,1,0,0,0,19,11.1,-3
28,27,2015-12-25,33-342,MIA,,NOP,W (+6),1,36:48,7,20,0.35,0,2,0.0,5,9,0.556,1,5,6,4,1,0,3,2,19,8.4,-3
29,28,2015-12-26,33-343,MIA,@,ORL,W (+7),1,29:53,7,12,0.583,0,0,,10,10,1.0,1,1,2,6,2,1,1,1,24,24.9,7
30,29,2015-12-28,33-345,MIA,,BRK,L (-6),1,30:19,7,11,0.636,0,1,0.0,10,12,0.833,0,2,2,6,1,0,3,4,24,19.5,0
31,30,2015-12-29,33-346,MIA,@,MEM,L (-9),1,37:25,9,18,0.5,0,0,,1,5,0.2,3,2,5,5,3,0,2,1,19,15.2,-8
32,31,2016-01-01,33-349,MIA,,DAL,W (+24),0,18:47,5,6,0.833,0,0,,0,0,,0,2,2,7,1,0,2,1,10,11.9,5
33,32,2016-01-03,33-351,MIA,@,WAS,W (+22),1,24:35,3,10,0.3,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,8,5.9,20
34,33,2016-01-04,33-352,MIA,,IND,W (+3),1,37:49,9,22,0.409,0,0,,9,10,0.9,3,5,8,3,0,1,0,3,27,20.0,0
35,34,2016-01-06,33-354,MIA,,NYK,L (-8),1,30:30,8,16,0.5,0,0,,2,2,1.0,3,3,6,6,0,0,4,2,18,12.4,-5
36,35,2016-01-08,33-356,MIA,@,PHO,W (+8),1,33:09,9,14,0.643,0,0,,9,10,0.9,1,1,2,2,1,2,5,1,27,19.8,5
37,36,2016-01-09,33-357,MIA,@,UTA,L (-15),1,32:36,3,17,0.176,0,0,,2,5,0.4,3,2,5,4,1,0,4,0,8,-1.4,-14
38,37,2016-01-11,33-359,MIA,@,GSW,L (-8),1,32:39,6,20,0.3,0,0,,8,8,1.0,4,3,7,11,0,1,0,2,20,19.7,2
39,38,2016-01-13,33-361,MIA,@,LAC,L (-14),1,30:22,6,10,0.6,0,0,,4,9,0.444,2,6,8,4,0,0,7,1,16,8.0,-9
41,39,2016-01-17,34-000,MIA,@,OKC,L (-25),1,28:51,9,15,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,4,1,22,13.4,-22
42,40,2016-01-19,34-002,MIA,,MIL,L (-12),1,21:10,1,6,0.167,0,1,0.0,0,0,,1,1,2,4,0,0,5,1,2,-3.4,-21
44,41,2016-01-22,34-005,MIA,@,TOR,L (-20),1,36:37,10,20,0.5,0,0,,2,6,0.333,1,2,3,4,1,0,4,1,22,11.1,-17
45,42,2016-01-25,34-008,MIA,@,CHI,W (+5),1,34:01,11,21,0.524,0,0,,6,8,0.75,1,6,7,5,0,1,1,2,28,21.8,14
46,43,2016-01-26,34-009,MIA,@,BRK,W (+4),1,32:26,11,22,0.5,0,0,,5,5,1.0,1,3,4,8,3,2,3,1,27,24.2,6
47,44,2016-01-29,34-012,MIA,@,MIL,W (+4),1,32:14,7,13,0.538,0,0,,10,13,0.769,1,3,4,7,3,3,4,2,24,23.3,1
48,45,2016-01-31,34-014,MIA,,ATL,W (+18),1,28:53,5,12,0.417,0,0,,7,8,0.875,0,4,4,8,2,1,3,1,17,16.3,12
49,46,2016-02-02,34-016,MIA,@,HOU,L (-13),1,29:23,6,18,0.333,0,0,,4,6,0.667,3,1,4,4,1,1,3,0,16,8.9,-11
50,47,2016-02-03,34-017,MIA,@,DAL,W (+3),1,28:15,6,19,0.316,0,1,0.0,6,8,0.75,4,4,8,4,1,0,1,0,18,13.1,-4
51,48,2016-02-05,34-019,MIA,@,CHO,W (+3),1,29:40,11,20,0.55,0,0,,0,0,,1,2,3,5,2,0,3,2,22,15.4,-7
52,49,2016-02-07,34-021,MIA,,LAC,L (-7),1,32:12,7,20,0.35,0,0,,3,5,0.6,1,2,3,3,1,0,4,3,17,4.2,-2
53,50,2016-02-09,34-023,MIA,,SAS,L (-18),1,30:50,9,12,0.75,0,0,,2,3,0.667,0,0,0,5,1,0,2,2,20,16.5,-14
56,51,2016-02-22,34-036,MIA,,IND,W (+8),1,39:11,4,21,0.19,0,2,0.0,8,10,0.8,1,4,5,3,1,1,5,4,16,1.2,8
57,52,2016-02-24,34-038,MIA,,GSW,L (-6),1,32:38,11,20,0.55,0,0,,10,11,0.909,1,2,3,7,1,1,4,4,32,24.3,-13
58,53,2016-02-27,34-041,MIA,@,BOS,L (-12),1,33:28,7,19,0.368,0,1,0.0,5,7,0.714,1,4,5,3,1,0,4,0,19,8.7,-13
59,54,2016-02-28,34-042,MIA,@,NYK,W (+17),1,32:17,9,20,0.45,0,0,,8,10,0.8,1,6,7,6,2,0,2,2,26,20.7,8
