Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,73,2013-04-13,30-009,CHA,,MIL,W (+10),0,17:44,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-11
81,74,2013-04-15,30-011,CHA,,NYK,W (+11),0,9:49,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-7
82,75,2013-04-17,30-013,CHA,,CLE,W (+7),0,12:00,3,9,0.333,1,6,0.167,0,0,,0,1,1,1,0,0,0,0,7,2.9,-12
3,1,2013-11-02,30-212,CHA,@,NOP,L (-21),0,8:46,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,1,4,3.1,0
17,2,2013-11-29,30-239,CHA,,MIL,W (+16),0,17:15,2,8,0.25,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2,1,8,3.5,14
18,3,2013-12-01,30-241,CHA,@,MIA,L (-1),0,6:36,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,-4
19,4,2013-12-03,30-243,CHA,@,DAL,L (-7),0,13:20,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,-2.2,2
20,5,2013-12-06,30-246,CHA,,PHI,W (+17),0,9:36,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,4.0,9
21,6,2013-12-09,30-249,CHA,,GSW,W (+4),0,13:46,4,9,0.444,1,1,1.0,3,3,1.0,0,1,1,1,2,0,0,0,12,10.3,5
22,7,2013-12-11,30-251,CHA,,ORL,L (-9),0,25:07,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,5,0,0,1,1,9,8.9,-8
23,8,2013-12-13,30-253,CHA,@,IND,L (-5),0,23:48,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,0.8,0
24,9,2013-12-14,30-254,CHA,,LAL,L (-3),0,24:59,5,11,0.455,0,3,0.0,0,0,,0,2,2,1,1,1,2,2,10,4.5,-9
25,10,2013-12-17,30-257,CHA,,SAC,W (+8),0,26:20,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,4,2,5,-1.2,5
26,11,2013-12-18,30-258,CHA,@,TOR,W (+2),0,8:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-10
27,12,2013-12-20,30-260,CHA,@,DET,W (+10),0,13:54,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,1,10,7.2,1
28,13,2013-12-21,30-261,CHA,,UTA,L (-3),0,12:21,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,4,4,-0.3,-4
29,14,2013-12-23,30-263,CHA,,MIL,W (+1),0,14:14,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,3,1,6,2.9,3
30,15,2013-12-27,30-267,CHA,,OKC,L (-4),0,11:34,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.8,0
31,16,2013-12-28,30-268,CHA,@,ATL,L (-2),0,12:05,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,4.6,5
37,17,2014-01-10,30-281,CHA,@,MIN,L (-27),0,9:33,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,2,-3.9,-3
53,18,2014-02-12,30-314,CHA,@,BRK,L (-16),0,6:59,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.0,8
57,19,2014-02-22,30-324,CHA,,MEM,W (+3),0,19:57,1,7,0.143,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,1,4,0.9,5
1,1,2014-10-28,31-207,ORL,@,NOP,L (-17),0,23:01,1,8,0.125,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,3,5,0.1,-15
2,2,2014-10-30,31-209,ORL,,WAS,L (-7),0,26:08,7,12,0.583,2,5,0.4,6,7,0.857,0,0,0,4,0,0,1,2,22,17.0,7
3,3,2014-11-01,31-211,ORL,,TOR,L (-13),0,24:40,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,2.5,-4
4,4,2014-11-04,31-214,ORL,@,CHI,L (-8),0,17:21,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,6,5.3,-2
5,5,2014-11-05,31-215,ORL,@,PHI,W (+2),0,20:27,5,11,0.455,0,1,0.0,5,6,0.833,0,1,1,0,0,0,2,3,15,6.0,6
6,6,2014-11-07,31-217,ORL,,MIN,W (+9),0,17:42,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-2.4,-7
7,7,2014-11-09,31-219,ORL,@,BRK,L (-8),0,7:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-0.7,0
8,8,2014-11-11,31-221,ORL,@,TOR,L (-4),0,8:58,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1.6,-8
11,9,2014-11-15,31-225,ORL,@,WAS,L (-5),0,4:31,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1
12,10,2014-11-17,31-227,ORL,@,DET,W (+14),0,5:56,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-1
14,11,2014-11-21,31-231,ORL,@,CHO,W (+5),0,15:33,4,8,0.5,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,0,11,7.5,27
15,12,2014-11-22,31-232,ORL,,MIA,L (-7),0,17:18,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,2,0,3,1,7,4.6,11
16,13,2014-11-24,31-234,ORL,@,CLE,L (-32),0,7:59,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
17,14,2014-11-26,31-236,ORL,,GSW,L (-15),0,20:57,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,0,1,0,1,1,13,8.1,2
18,15,2014-11-28,31-238,ORL,@,IND,L (-15),0,19:04,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,4,0,12,6.7,-2
19,16,2014-11-30,31-240,ORL,@,PHO,W (+3),0,14:22,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,2,8,6.3,3
20,17,2014-12-02,31-242,ORL,@,GSW,L (-1),0,15:44,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,1.5,0
21,18,2014-12-03,31-243,ORL,@,LAC,L (-28),0,19:02,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,2,11,6.6,-7
22,19,2014-12-05,31-245,ORL,@,UTA,W (+5),0,17:45,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,12,9.5,-3
23,20,2014-12-06,31-246,ORL,@,SAC,W (+9),0,12:06,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,11,9.1,4
24,21,2014-12-10,31-250,ORL,,WAS,L (-2),0,18:13,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,-1.0,2
25,22,2014-12-12,31-252,ORL,@,ATL,L (-6),0,17:48,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,2.9,-14
26,23,2014-12-13,31-253,ORL,,ATL,W (+1),0,13:13,3,4,0.75,3,3,1.0,3,3,1.0,0,0,0,1,2,0,2,1,12,10.7,-2
27,24,2014-12-15,31-255,ORL,@,TOR,L (-13),0,22:42,7,11,0.636,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,16,11.4,10
28,25,2014-12-17,31-257,ORL,@,BOS,L (-17),0,15:52,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-0.8,-9
29,26,2014-12-19,31-259,ORL,,UTA,L (-7),0,14:13,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0.1,-7
30,27,2014-12-21,31-261,ORL,,PHI,L (-8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
31,28,2014-12-23,31-263,ORL,,BOS,W (+5),0,15:14,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,8,6.4,1
32,29,2014-12-26,31-266,ORL,,CLE,L (-9),0,19:21,4,6,0.667,2,4,0.5,0,1,0.0,0,2,2,2,0,0,0,1,10,8.6,-14
33,30,2014-12-27,31-267,ORL,@,CHO,W (+8),0,17:21,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,0,0,1,1,0,11,8.4,9
34,31,2014-12-29,31-269,ORL,@,MIA,W (+1),0,12:20,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,3.5,-3
35,32,2014-12-30,31-270,ORL,,DET,L (-23),0,9:42,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,2.2,-2
36,33,2015-01-02,31-273,ORL,,BRK,L (-2),0,19:29,5,9,0.556,1,3,0.333,3,4,0.75,0,4,4,0,1,0,1,4,14,8.9,13
37,34,2015-01-03,31-274,ORL,,CHO,L (-8),0,11:18,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.2,1
38,35,2015-01-07,31-278,ORL,@,DEN,L (-3),0,13:46,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,4,1.5,-10
39,36,2015-01-09,31-280,ORL,@,LAL,L (-17),0,4:26,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-0.8,-1
40,37,2015-01-10,31-281,ORL,@,POR,L (-11),0,25:47,1,7,0.143,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,3,5,-0.4,-1
41,38,2015-01-12,31-283,ORL,@,CHI,W (+7),0,17:29,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,4.9,-1
42,39,2015-01-14,31-285,ORL,,HOU,W (+7),0,20:47,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,12,11.1,-4
43,40,2015-01-16,31-287,ORL,,MEM,L (-10),0,15:02,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2.2,-9
44,41,2015-01-18,31-289,ORL,,OKC,L (-28),0,11:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,0.1,-21
45,42,2015-01-21,31-292,ORL,@,DET,L (-10),0,6:17,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,0
46,43,2015-01-23,31-294,ORL,@,NYK,L (-7),0,6:05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2
49,44,2015-01-29,31-300,ORL,,MIL,L (-15),0,3:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
50,45,2015-01-31,31-302,ORL,,DAL,L (-15),0,14:09,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,5,2,6,-0.2,6
52,46,2015-02-04,31-306,ORL,@,SAS,L (-7),0,8:57,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-16
56,47,2015-02-11,31-313,ORL,,NYK,W (+6),0,6:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
61,48,2015-03-01,31-331,ORL,,CHO,L (-15),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,4,-1.8,-4
62,49,2015-03-04,31-334,ORL,,PHO,L (-5),0,3:30,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3
63,50,2015-03-06,31-336,ORL,,SAC,W (+5),0,13:44,5,8,0.625,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,12,8.3,-4
64,51,2015-03-08,31-338,ORL,,BOS,W (+5),0,10:22,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,0,2,-0.8,-17
65,52,2015-03-10,31-340,ORL,@,IND,L (-32),0,6:28,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.9,-5
69,53,2015-03-17,31-347,ORL,@,HOU,L (-13),0,19:04,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,1,13,7.3,-1
70,54,2015-03-18,31-348,ORL,@,DAL,L (-5),0,13:44,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,3,1,5,-0.8,3
71,55,2015-03-20,31-350,ORL,,POR,W (+7),0,16:48,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,11,11.0,1
72,56,2015-03-22,31-352,ORL,,DEN,L (-19),0,14:10,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,-1.6,-21
