Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,57,2002-03-03,31-190,LAL,,HOU,W (+16),1,31:26,6,9,0.667,1,2,0.5,1,2,0.5,3,5,8,2,2,1,1,3,14,15.2,6.0
59,58,2002-03-05,31-192,LAL,,NJN,W (+9),1,40:05,3,6,0.5,1,2,0.5,5,6,0.833,3,10,13,4,0,0,2,4,12,12.9,11.0
60,59,2002-03-06,31-193,LAL,@,UTA,L (-8),1,35:20,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,3,1,2,3,4,3,2.0,4.0
61,60,2002-03-10,31-197,LAL,,NYK,W (+14),1,35:43,3,10,0.3,2,5,0.4,0,0,,1,12,13,2,4,3,0,4,8,12.4,4.0
62,61,2002-03-12,31-199,LAL,,CHH,W (+41),1,27:11,1,6,0.167,0,2,0.0,0,0,,4,5,9,3,1,1,2,1,2,3.9,11.0
63,62,2002-03-14,31-201,LAL,@,GSW,W (+8),1,31:47,2,3,0.667,1,2,0.5,0,0,,1,10,11,4,1,2,1,6,5,9.2,2.0
64,63,2002-03-15,31-202,LAL,,LAC,W (+6),1,31:15,3,6,0.5,1,2,0.5,3,4,0.75,1,4,5,5,2,1,1,3,10,12.5,9.0
65,64,2002-03-17,31-204,LAL,,DAL,W (+2),1,41:22,5,14,0.357,2,5,0.4,7,8,0.875,1,7,8,3,2,4,0,2,19,19.7,10.0
66,65,2002-03-19,31-206,LAL,@,DAL,L (-16),1,34:48,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,4,1,1,1,4,7,7.0,-13.0
67,66,2002-03-20,31-207,LAL,@,SAS,L (-18),0,17:24,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,1,0,2.0,-16.0
68,67,2002-03-22,31-209,LAL,,DET,W (+12),1,37:30,4,6,0.667,1,2,0.5,1,1,1.0,1,9,10,6,2,1,3,4,10,13.1,17.0
69,68,2002-03-24,31-211,LAL,@,SAC,W (+1),1,35:42,1,7,0.143,1,4,0.25,0,0,,2,2,4,5,0,1,3,2,3,0.9,-10.0
70,69,2002-03-26,31-213,LAL,,CLE,W (+5),1,21:04,1,5,0.2,0,2,0.0,0,0,,2,3,5,6,0,1,1,3,2,3.9,8.0
71,70,2002-03-27,31-214,LAL,@,PHO,L (-12),1,34:24,6,9,0.667,4,5,0.8,2,2,1.0,2,4,6,6,0,0,0,3,18,19.7,-4.0
72,71,2002-03-29,31-216,LAL,,POR,W (+12),1,20:52,0,5,0.0,0,1,0.0,1,2,0.5,3,3,6,4,1,2,1,1,1,3.9,9.0
73,72,2002-03-31,31-218,LAL,,SAS,W (+1),0,35:34,8,14,0.571,3,7,0.429,4,4,1.0,2,6,8,4,0,2,1,5,23,20.8,11.0
74,73,2002-04-02,31-220,LAL,@,WAS,W (+20),0,21:37,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,0,0,2,0,6,4.8,7.0
75,74,2002-04-03,31-221,LAL,@,NJN,L (-2),0,19:11,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.9,-2.0
76,75,2002-04-05,31-223,LAL,@,BOS,L (-18),1,33:28,2,5,0.4,0,1,0.0,0,0,,2,7,9,2,2,4,0,3,4,9.8,-7.0
77,76,2002-04-07,31-225,LAL,@,MIA,W (+8),0,28:54,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,7,1,3,0,2,5,11.3,12.0
78,77,2002-04-09,31-227,LAL,,UTA,W (+30),0,27:22,5,6,0.833,1,2,0.5,3,3,1.0,0,11,11,4,0,3,0,2,14,19.2,36.0
79,78,2002-04-11,31-229,LAL,,MIN,W (+13),0,28:15,1,7,0.143,1,5,0.2,2,2,1.0,0,7,7,2,2,0,1,2,5,4.2,10.0
80,79,2002-04-14,31-232,LAL,@,POR,L (-8),0,37:17,2,5,0.4,2,5,0.4,2,2,1.0,1,5,6,2,1,0,1,4,8,7.3,-9.0
81,80,2002-04-15,31-233,LAL,,SEA,W (+7),0,22:17,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,2,0,3,1,-0.7,4.0
82,81,2002-04-17,31-235,LAL,,SAC,W (+14),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3.0
1,1,2002-10-29,32-065,LAL,,SAS,L (-5),1,30:42,3,10,0.3,1,3,0.333,0,0,,1,6,7,1,0,0,0,6,7,2.0,-12.0
2,2,2002-10-30,32-066,LAL,@,POR,L (-12),1,26:29,4,9,0.444,0,2,0.0,4,5,0.8,0,1,1,2,4,0,4,3,12,7.4,-17.0
3,3,2002-11-01,32-068,LAL,@,LAC,W (+15),1,31:48,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,2,1,1,0,5,11,9.9,26.0
4,4,2002-11-03,32-070,LAL,,POR,W (+3),1,46:46,2,11,0.182,0,2,0.0,0,0,,5,5,10,5,4,2,4,4,4,5.4,12.0
5,5,2002-11-05,32-072,LAL,@,CLE,L (-19),1,31:59,1,7,0.143,0,2,0.0,0,0,,4,4,8,3,3,0,4,1,2,2.2,-19.0
6,6,2002-11-07,32-074,LAL,@,BOS,L (-3),1,43:31,2,9,0.222,2,6,0.333,2,2,1.0,3,2,5,5,2,4,2,5,8,9.5,6.0
7,7,2002-11-08,32-075,LAL,@,WAS,L (-1),1,39:49,4,7,0.571,1,3,0.333,4,4,1.0,1,2,3,5,1,1,2,3,13,13.0,7.0
8,8,2002-11-12,32-079,LAL,,ATL,L (-12),1,32:33,3,12,0.25,0,1,0.0,2,4,0.5,5,3,8,2,1,1,2,5,8,3.5,-23.0
9,9,2002-11-15,32-082,LAL,,GSW,W (+7),1,41:50,3,5,0.6,1,1,1.0,2,3,0.667,1,5,6,4,1,2,1,2,9,11.9,-2.0
10,10,2002-11-17,32-084,LAL,,HOU,L (-4),1,29:16,0,3,0.0,0,1,0.0,1,2,0.5,5,4,9,2,2,1,0,3,1,6.1,-1.0
11,11,2002-11-19,32-086,LAL,@,DAL,L (-26),1,28:12,4,7,0.571,2,3,0.667,0,0,,3,5,8,2,0,2,2,5,10,9.1,-21.0
12,12,2002-11-20,32-087,LAL,@,SAS,L (-7),1,34:46,6,8,0.75,0,0,,2,4,0.5,3,3,6,2,0,1,1,5,14,12.1,4.0
13,13,2002-11-22,32-089,LAL,,CHI,W (+13),0,29:50,3,7,0.429,0,2,0.0,0,1,0.0,4,4,8,3,1,3,2,3,6,7.9,10.0
14,14,2002-11-24,32-091,LAL,,MIL,W (+12),1,32:54,2,5,0.4,0,2,0.0,6,6,1.0,4,4,8,4,2,1,1,5,10,13.8,5.0
15,15,2002-11-26,32-093,LAL,@,MIA,L (-12),1,35:19,4,8,0.5,0,1,0.0,3,4,0.75,3,6,9,3,2,2,2,1,11,13.6,-6.0
16,16,2002-11-27,32-094,LAL,@,ORL,L (-10),1,37:47,2,6,0.333,1,4,0.25,1,1,1.0,2,0,2,6,1,1,2,5,6,5.9,-3.0
19,17,2002-12-03,32-100,LAL,,MEM,W (+10),0,26:54,4,6,0.667,3,4,0.75,0,0,,1,5,6,6,0,3,0,3,11,15.7,1.0
20,18,2002-12-04,32-101,LAL,@,UTA,L (-8),0,34:28,2,3,0.667,2,3,0.667,0,0,,3,4,7,2,2,1,2,4,6,8.5,-5.0
21,19,2002-12-06,32-103,LAL,,DAL,W (+2),0,31:34,4,5,0.8,1,1,1.0,2,6,0.333,3,5,8,6,1,0,0,3,11,15.1,4.0
22,20,2002-12-08,32-105,LAL,,UTA,W (+9),0,31:45,3,9,0.333,1,3,0.333,0,0,,3,4,7,2,0,0,1,1,7,5.2,-5.0
23,21,2002-12-10,32-107,LAL,@,GSW,L (-4),1,38:34,5,12,0.417,2,7,0.286,4,5,0.8,6,6,12,1,2,0,1,4,16,15.3,12.0
24,22,2002-12-13,32-110,LAL,,NOH,L (-16),0,25:30,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,4,1,-3.1,-24.0
25,23,2002-12-15,32-112,LAL,,ORL,W (+23),1,24:06,0,3,0.0,0,2,0.0,4,4,1.0,2,5,7,5,1,0,0,3,4,8.1,13.0
26,24,2002-12-17,32-114,LAL,@,MIN,L (-16),1,31:27,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,0,2,0,2,2,6,2.0,-9.0
27,25,2002-12-19,32-116,LAL,@,NJN,L (-27),0,26:43,4,8,0.5,0,1,0.0,0,1,0.0,4,7,11,2,1,1,2,3,8,8.4,-11.0
28,26,2002-12-20,32-117,LAL,@,PHI,L (-3),0,36:15,1,3,0.333,1,2,0.5,1,2,0.5,5,7,12,3,2,1,3,3,4,8.1,-1.0
29,27,2002-12-22,32-119,LAL,@,TOR,W (+2),0,33:17,2,4,0.5,2,3,0.667,1,2,0.5,1,4,5,1,0,0,2,3,7,4.0,1.0
30,28,2002-12-25,32-122,LAL,,SAC,L (-6),0,26:34,2,7,0.286,2,5,0.4,0,0,,2,5,7,0,1,0,3,3,6,1.6,-4.0
31,29,2002-12-28,32-125,LAL,@,DEN,W (+19),0,26:05,3,4,0.75,0,0,,3,4,0.75,3,5,8,4,2,0,1,5,9,12.4,6.0
32,30,2002-12-29,32-126,LAL,,TOR,W (+16),0,16:18,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,1,1,2,2,2.9,13.0
33,31,2003-01-04,32-132,LAL,@,PHO,L (-14),0,22:32,0,4,0.0,0,1,0.0,0,0,,2,4,6,1,1,1,0,2,0,1.4,-8.0
34,32,2003-01-05,32-133,LAL,,PHO,W (+12),0,22:52,3,5,0.6,0,0,,3,3,1.0,1,3,4,2,0,0,0,3,9,8.5,7.0
35,33,2003-01-07,32-135,LAL,,SEA,W (+21),0,25:36,0,3,0.0,0,3,0.0,3,4,0.75,4,4,8,4,1,0,0,3,3,7.1,19.0
36,34,2003-01-10,32-138,LAL,,CLE,W (+16),0,24:11,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,3,7,4.4,14.0
37,35,2003-01-12,32-140,LAL,,MIA,W (+25),0,20:29,1,4,0.25,1,3,0.333,0,0,,1,3,4,4,2,0,0,2,3,6.2,-9.0
38,36,2003-01-15,32-143,LAL,@,NOH,W (+8),0,30:17,5,9,0.556,0,4,0.0,0,0,,4,3,7,3,4,2,2,2,10,14.1,21.0
39,37,2003-01-17,32-145,LAL,@,HOU,L (-4),0,39:13,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,6,3,2,1,2,6,11.4,6.0
40,38,2003-01-20,32-148,LAL,,LAC,W (+4),0,22:29,1,3,0.333,0,0,,2,3,0.667,3,2,5,0,0,1,1,2,4,3.5,6.0
41,39,2003-01-22,32-150,LAL,,GSW,L (-4),0,29:16,4,8,0.5,2,2,1.0,2,2,1.0,5,3,8,4,1,1,0,2,12,16.1,9.0
42,40,2003-01-24,32-152,LAL,,NJN,L (-6),0,30:09,1,5,0.2,1,4,0.25,0,0,,2,6,8,4,2,2,3,3,3,5.1,-2.0
43,41,2003-01-29,32-157,LAL,@,PHO,W (+9),0,29:28,5,12,0.417,0,5,0.0,6,6,1.0,1,4,5,1,1,0,2,2,16,10.4,3.0
44,42,2003-01-31,32-159,LAL,@,SAC,W (+11),1,32:03,2,4,0.5,0,0,,0,0,,2,6,8,0,1,0,2,4,4,2.6,6.0
45,43,2003-02-01,32-160,LAL,,UTA,W (+12),0,28:06,0,2,0.0,0,1,0.0,0,0,,4,4,8,6,1,0,2,6,0,3.4,18.0
46,44,2003-02-04,32-163,LAL,@,IND,W (+3),0,29:58,2,9,0.222,0,4,0.0,2,2,1.0,5,4,9,1,2,1,0,3,6,7.4,4.0
47,45,2003-02-06,32-165,LAL,@,NYK,W (+5),0,28:20,3,8,0.375,1,3,0.333,0,0,,5,7,12,3,1,2,2,2,7,9.9,-12.0
48,46,2003-02-11,32-170,LAL,,DEN,W (+28),0,24:19,1,1,1.0,0,0,,0,0,,1,6,7,5,0,0,1,4,2,5.1,15.0
49,47,2003-02-12,32-171,LAL,@,DEN,W (+11),0,16:41,2,3,0.667,0,0,,0,0,,1,5,6,3,0,1,1,1,4,6.3,8.0
50,48,2003-02-14,32-173,LAL,,SAS,L (-8),0,27:35,2,6,0.333,1,4,0.25,0,0,,4,11,15,6,1,1,0,4,5,12.0,-3.0
51,49,2003-02-16,32-175,LAL,,NYK,L (-7),1,35:53,2,7,0.286,0,1,0.0,2,2,1.0,6,5,11,6,1,0,3,3,6,8.6,-15.0
52,50,2003-02-18,32-177,LAL,,HOU,W (+7),1,53:45,3,11,0.273,1,4,0.25,1,2,0.5,2,9,11,6,2,2,2,3,8,9.6,11.0
53,51,2003-02-19,32-178,LAL,@,UTA,W (+6),0,37:34,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,5,0,0,4,4,7.3,6.0
54,52,2003-02-21,32-180,LAL,,POR,W (+8),1,34:19,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,5,1,0,3,1,4,4.2,8.0
55,53,2003-02-23,32-182,LAL,,SEA,W (+5),0,25:58,1,3,0.333,0,0,,0,0,,3,1,4,2,1,2,1,4,2,3.9,16.0
56,54,2003-02-25,32-184,LAL,,LAC,W (+11),0,31:44,3,5,0.6,2,3,0.667,0,0,,3,7,10,5,1,1,1,4,8,12.5,14.0
57,55,2003-02-27,32-186,LAL,,DET,W (+10),1,33:01,2,4,0.5,1,2,0.5,0,0,,2,6,8,1,0,1,1,4,5,5.0,3.0
58,56,2003-02-28,32-187,LAL,@,SEA,L (-17),1,21:32,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,1,4,4.2,0.0
59,57,2003-03-05,32-192,LAL,,IND,W (+2),0,34:45,3,9,0.333,2,6,0.333,0,0,,2,2,4,6,1,0,2,3,8,6.9,11.0
60,58,2003-03-07,32-194,LAL,,MIN,W (+10),0,16:31,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,5,0,-1.4,1.0
61,59,2003-03-09,32-196,LAL,,PHI,W (+14),0,26:16,2,8,0.25,1,5,0.2,0,0,,2,3,5,3,1,0,0,2,5,4.8,5.0
62,60,2003-03-11,32-198,LAL,@,CHI,L (-17),0,25:04,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,2,0,2,2,3.2,-5.0
63,61,2003-03-12,32-199,LAL,@,DET,L (-23),1,29:46,4,10,0.4,1,5,0.2,4,4,1.0,1,3,4,3,0,1,1,3,13,9.8,6.0
64,62,2003-03-14,32-201,LAL,@,MIN,W (+7),0,29:53,3,5,0.6,1,2,0.5,4,4,1.0,2,5,7,2,3,3,2,4,11,14.5,5.0
65,63,2003-03-15,32-202,LAL,@,MIL,W (+4),0,21:56,1,3,0.333,0,1,0.0,0,2,0.0,0,5,5,1,1,1,1,3,2,1.2,-13.0
66,64,2003-03-17,32-204,LAL,@,LAC,W (+17),0,23:55,1,4,0.25,1,1,1.0,0,0,,0,6,6,2,1,0,0,2,3,4.0,16.0
67,65,2003-03-20,32-207,LAL,@,SAC,L (-8),0,24:10,1,6,0.167,0,2,0.0,0,0,,1,6,7,5,0,0,2,4,2,0.6,-3.0
68,66,2003-03-21,32-208,LAL,,BOS,W (+8),0,20:02,1,9,0.111,1,4,0.25,0,0,,3,1,4,4,0,0,1,2,3,0.5,-5.0
69,67,2003-03-23,32-210,LAL,@,SAS,L (-9),0,27:58,2,4,0.5,0,0,,1,1,1.0,1,4,5,2,0,3,1,3,5,6.2,2.0
70,68,2003-03-25,32-212,LAL,@,ATL,W (+17),0,28:03,1,4,0.25,1,3,0.333,6,6,1.0,1,2,3,2,2,0,0,1,9,10.9,13.0
71,69,2003-03-26,32-213,LAL,@,HOU,W (+3),0,31:25,2,3,0.667,0,1,0.0,0,0,,1,5,6,3,0,0,2,5,4,3.0,8.0
72,70,2003-03-28,32-215,LAL,,WAS,W (+14),0,23:17,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,0,3,5,6.2,9.0
73,71,2003-03-30,32-217,LAL,@,SEA,L (-21),0,19:51,4,9,0.444,1,1,1.0,0,0,,2,6,8,0,0,0,1,0,9,6.5,-9.0
74,72,2003-03-31,32-218,LAL,,MEM,W (+16),0,21:25,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,2,0,0,3,4,7,2.7,9.0
75,73,2003-04-03,32-221,LAL,@,DAL,W (+11),0,36:33,5,12,0.417,1,4,0.25,2,4,0.5,4,4,8,3,2,0,3,4,13,9.3,9.0
76,74,2003-04-04,32-222,LAL,@,MEM,W (+1),0,18:59,0,6,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,3,2,0,-5.0,-9.0
77,75,2003-04-06,32-224,LAL,,PHO,W (+2),0,22:55,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,1,0,2,3,8,5.8,9.0
78,76,2003-04-08,32-226,LAL,,DAL,W (+9),1,40:18,7,14,0.5,1,3,0.333,2,4,0.5,0,10,10,4,3,0,3,5,17,13.0,14.0
79,77,2003-04-10,32-228,LAL,,SAC,W (+13),0,25:52,4,7,0.571,1,2,0.5,2,4,0.5,3,5,8,4,1,0,1,3,11,12.1,6.0
80,78,2003-04-13,32-231,LAL,@,POR,L (-2),0,31:55,0,0,,0,0,,0,0,,2,4,6,4,1,0,3,3,0,2.2,4.0
81,79,2003-04-15,32-233,LAL,,DEN,W (+22),0,16:19,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,4,1,1,2,3,6,7.0,6.0
82,80,2003-04-16,32-234,LAL,@,GSW,W (+6),0,26:15,2,3,0.667,0,0,,3,3,1.0,5,5,10,6,2,0,1,0,7,15.9,12.0
1,1,2003-10-28,33-064,SAS,,PHO,W (+1),0,16:12,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,2,5,0.8,8.0
2,2,2003-10-29,33-065,SAS,@,DEN,L (-8),0,17:54,2,8,0.25,0,3,0.0,1,1,1.0,4,2,6,1,0,2,1,2,5,3.9,2.0
3,3,2003-11-01,33-068,SAS,,NYK,W (+12),0,10:14,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,0,0,0,3.7,4.0
4,4,2003-11-03,33-070,SAS,@,MEM,L (-8),0,5:01,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0.0
5,5,2003-11-04,33-071,SAS,,MIA,W (+7),0,15:17,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,0,0,0,6,6.6,11.0
6,6,2003-11-06,33-073,SAS,,LAL,L (-3),0,17:25,3,4,0.75,1,1,1.0,5,6,0.833,2,1,3,1,0,0,0,4,12,10.8,5.0
7,7,2003-11-08,33-075,SAS,,DAL,L (-3),0,24:48,3,12,0.25,0,2,0.0,1,2,0.5,1,3,4,2,0,1,1,1,7,1.7,-3.0
8,8,2003-11-10,33-077,SAS,,UTA,W (+9),0,12:08,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,3,0,2,2,2.6,-1.0
10,9,2003-11-14,33-081,SAS,@,PHI,L (-4),0,10:41,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,1,5,5.3,2.0
11,10,2003-11-15,33-082,SAS,@,WAS,W (+24),0,13:51,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,5.7,5.0
12,11,2003-11-18,33-085,SAS,,GSW,W (+13),0,14:40,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,2,0,0,3,3,5.2,15.0
13,12,2003-11-20,33-087,SAS,@,DAL,L (-3),0,7:05,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-8.0
14,13,2003-11-21,33-088,SAS,,ATL,W (+39),0,16:28,1,8,0.125,1,2,0.5,0,0,,1,6,7,1,1,1,1,2,3,0.9,-2.0
15,14,2003-11-26,33-093,SAS,,CHI,W (+11),0,13:22,3,5,0.6,1,1,1.0,0,2,0.0,2,2,4,1,1,1,1,2,7,6.5,-9.0
16,15,2003-11-28,33-095,SAS,@,LAL,L (-16),0,8:49,0,2,0.0,0,0,,0,2,0.0,1,3,4,1,0,1,0,2,0,0.0,2.0
17,16,2003-11-29,33-096,SAS,@,GSW,L (-2),0,12:49,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,0,1,0,1,1,3,0.5,-4.0
18,17,2003-12-01,33-098,SAS,@,LAC,L (-8),0,16:41,3,6,0.5,0,1,0.0,1,2,0.5,4,1,5,2,0,0,1,4,7,5.5,-10.0
19,18,2003-12-03,33-100,SAS,,LAL,L (-4),0,3:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
20,19,2003-12-05,33-102,SAS,@,ORL,W (+11),0,24:52,3,8,0.375,0,1,0.0,4,5,0.8,2,4,6,3,0,3,1,3,10,9.8,11.0
21,20,2003-12-06,33-103,SAS,@,MIA,W (+16),0,17:46,2,6,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,3.6,9.0
22,21,2003-12-08,33-105,SAS,@,CHI,W (+14),0,14:54,2,8,0.25,1,2,0.5,2,4,0.5,4,0,4,2,0,0,1,4,7,3.0,-2.0
23,22,2003-12-10,33-107,SAS,,POR,W (+25),0,19:47,3,5,0.6,1,1,1.0,2,4,0.5,2,4,6,0,1,2,1,0,9,9.9,3.0
24,23,2003-12-11,33-108,SAS,@,HOU,W (+4),0,17:58,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,2,4,3.4,-9.0
25,24,2003-12-13,33-110,SAS,,HOU,W (+13),0,19:14,2,3,0.667,1,1,1.0,1,2,0.5,4,2,6,1,0,1,0,5,6,7.1,3.0
26,25,2003-12-15,33-112,SAS,,MEM,W (+11),0,18:00,2,5,0.4,1,3,0.333,2,4,0.5,1,1,2,1,0,0,1,0,7,4.2,2.0
27,26,2003-12-17,33-114,SAS,,TOR,W (+3),0,12:55,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,0.4,-1.0
28,27,2003-12-19,33-116,SAS,@,SEA,W (+14),0,13:34,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,5,2,2,-5.2,8.0
29,28,2003-12-20,33-117,SAS,@,POR,W (+10),0,23:25,4,5,0.8,2,2,1.0,2,2,1.0,0,5,5,2,0,0,0,1,12,12.6,15.0
30,29,2003-12-23,33-120,SAS,,LAC,W (+21),0,18:36,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,2,2,0,0,0,11,12.0,10.0
31,30,2003-12-26,33-123,SAS,,ORL,W (+15),0,22:56,5,9,0.556,2,4,0.5,2,4,0.5,2,5,7,2,1,0,0,4,14,12.6,29.0
32,31,2003-12-28,33-125,SAS,,MIL,W (+15),0,19:10,2,2,1.0,1,1,1.0,0,0,,2,3,5,2,0,1,0,4,5,7.2,12.0
33,32,2004-01-03,33-131,SAS,,PHI,L (-6),0,15:26,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,0,-1.0,5.0
34,33,2004-01-05,33-133,SAS,@,DEN,W (+24),0,12:18,3,5,0.6,2,3,0.667,1,2,0.5,3,4,7,4,0,0,2,4,9,8.8,22.0
35,34,2004-01-06,33-134,SAS,,WAS,W (+22),0,10:02,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,0,1,0,-0.9,7.0
36,35,2004-01-09,33-137,SAS,@,NOH,W (+10),0,15:18,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,1,3,3,1,-0.7,-9.0
37,36,2004-01-10,33-138,SAS,,IND,W (+1),0,21:13,2,4,0.5,1,3,0.333,0,0,,1,3,4,5,1,1,2,1,5,7.4,2.0
38,37,2004-01-13,33-141,SAS,@,ATL,L (-9),0,18:23,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,5,5,1.9,-15.0
39,38,2004-01-14,33-142,SAS,,MIN,L (-7),0,18:20,2,8,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,3,3,4,-3.3,12.0
40,39,2004-01-16,33-144,SAS,@,IND,L (-10),0,26:24,2,6,0.333,0,2,0.0,0,0,,4,6,10,3,2,2,0,4,4,9.1,11.0
41,40,2004-01-18,33-146,SAS,@,BOS,W (+17),0,17:15,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,4,2,1,0,3,8,11.6,6.0
42,41,2004-01-19,33-147,SAS,@,DET,L (-8),0,21:47,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,2,1,2,2,4,4.3,-17.0
43,42,2004-01-21,33-149,SAS,,NJN,W (+23),0,18:05,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,2,4.0,3.0
44,43,2004-01-23,33-151,SAS,@,PHO,W (+2),0,15:09,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,5.0
45,44,2004-01-24,33-152,SAS,,NOH,L (-2),0,7:34,1,3,0.333,0,0,,0,0,,1,1,2,2,1,1,1,0,2,3.4,9.0
46,45,2004-01-26,33-154,SAS,@,MIL,L (-1),0,15:20,1,5,0.2,1,2,0.5,2,4,0.5,3,3,6,1,2,0,0,4,5,5.2,-4.0
47,46,2004-01-27,33-155,SAS,@,NYK,W (+10),0,5:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-8.0
48,47,2004-01-29,33-157,SAS,,SAC,L (-5),0,5:50,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-2.0
49,48,2004-01-31,33-159,SAS,,UTA,W (+4),0,19:36,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,0,2,2.3,5.0
50,49,2004-02-02,33-161,SAS,@,UTA,W (+18),0,15:58,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,4,0,0.7,7.0
51,50,2004-02-05,33-164,SAS,@,SEA,W (+6),0,24:49,2,6,0.333,0,1,0.0,0,0,,2,1,3,3,3,0,1,2,4,5.6,-4.0
52,51,2004-02-06,33-165,SAS,@,SAC,W (+8),0,21:11,2,3,0.667,1,2,0.5,0,1,0.0,2,1,3,0,0,1,2,4,5,2.1,-5.0
53,52,2004-02-09,33-168,SAS,@,HOU,W (+3),0,26:09,5,9,0.556,3,3,1.0,0,0,,2,2,4,1,0,1,0,3,13,10.9,8.0
54,53,2004-02-18,33-177,SAS,@,TOR,W (+4),0,14:01,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-0.6,-7.0
55,54,2004-02-20,33-179,SAS,@,CLE,L (-2),0,5:13,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,-8.0
56,55,2004-02-22,33-181,SAS,@,MIN,W (+2),0,14:40,3,7,0.429,0,1,0.0,0,2,0.0,3,0,3,1,0,0,0,3,6,3.1,0.0
57,56,2004-02-24,33-183,SAS,,HOU,W (+9),0,13:59,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,2,4,4.5,20.0
58,57,2004-02-26,33-185,SAS,@,DAL,L (-24),0,15:44,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,6,4.9,-13.0
59,58,2004-02-28,33-187,SAS,,DEN,W (+25),0,18:53,3,9,0.333,0,1,0.0,0,0,,6,3,9,3,0,1,0,2,6,8.0,13.0
60,59,2004-03-01,33-189,SAS,,MEM,L (-1),1,22:09,0,3,0.0,0,1,0.0,1,2,0.5,2,4,6,2,1,2,3,2,1,1.1,2.0
61,60,2004-03-03,33-191,SAS,,SEA,W (+4),0,22:28,5,7,0.714,0,0,,4,4,1.0,1,5,6,1,0,0,2,4,14,10.4,-2.0
