Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,14,2010-02-09,33-363,NJN,@,CLE,L (-7),0,9:46,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,-19
52,15,2010-02-10,33-364,NJN,,MIL,L (-20),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
2,1,2010-10-29,34-260,PHI,,ATL,L (-3),0,9:59,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,2.9,3
3,2,2010-10-30,34-261,PHI,@,IND,L (-13),0,9:06,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-1.3,8
4,3,2010-11-02,34-264,PHI,@,WAS,L (-1),0,8:39,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,-10
6,4,2010-11-05,34-267,PHI,,CLE,L (-7),0,26:19,4,6,0.667,0,0,,0,0,,2,5,7,2,1,2,1,4,8,9.5,14
7,5,2010-11-07,34-269,PHI,@,NYK,W (+10),0,15:44,3,3,1.0,0,0,,0,0,,0,5,5,0,1,0,0,2,6,6.8,15
8,6,2010-11-10,34-272,PHI,@,OKC,L (-6),0,10:05,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0.5,-2
9,7,2010-11-12,34-274,PHI,@,DAL,L (-9),0,3:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8
10,8,2010-11-13,34-275,PHI,@,SAS,L (-23),0,6:38,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10
11,9,2010-11-16,34-278,PHI,@,CLE,L (-8),0,10:29,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,5,3.0,-3
12,10,2010-11-17,34-279,PHI,,TOR,L (-8),0,17:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-1.4,-12
13,11,2010-11-19,34-281,PHI,,MIL,W (+11),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
15,12,2010-11-24,34-286,PHI,@,TOR,L (-16),0,5:10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
17,13,2010-11-27,34-289,PHI,,NJN,W (+16),0,15:45,4,4,1.0,1,1,1.0,0,0,,0,6,6,2,0,1,0,0,9,11.7,14
18,14,2010-11-30,34-292,PHI,,POR,W (+9),0,10:05,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,2
19,15,2010-12-03,34-295,PHI,@,ATL,L (-5),0,15:23,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,3,1.1,-5
24,16,2010-12-14,34-306,PHI,@,NJN,W (+5),0,13:09,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-9
25,17,2010-12-15,34-307,PHI,,LAC,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
26,18,2010-12-17,34-309,PHI,,LAL,L (-12),0,6:11,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,2,0,1.2,-4
28,19,2010-12-21,34-313,PHI,@,CHI,L (-45),0,11:20,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.8,-12
29,20,2010-12-22,34-314,PHI,@,BOS,L (-4),0,25:33,5,8,0.625,0,0,,0,1,0.0,1,5,6,0,0,4,0,4,10,9.4,0
30,21,2010-12-26,34-318,PHI,@,DEN,W (+6),0,8:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5
33,22,2010-12-31,34-323,PHI,@,LAL,L (-4),0,8:12,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,4
34,23,2011-01-03,34-326,PHI,@,NOH,L (-7),0,5:54,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
41,24,2011-01-19,34-342,PHI,@,ORL,L (-1),0,9:07,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,4,2.8,12
43,25,2011-01-22,34-345,PHI,,UTA,W (+11),0,7:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
46,26,2011-01-28,34-351,PHI,,MEM,L (-5),0,3:23,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,0.2,5
48,27,2011-02-02,34-356,PHI,@,NJN,W (+14),0,3:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
49,28,2011-02-04,34-358,PHI,,NYK,W (+2),0,8:24,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-4.6,-7
50,29,2011-02-06,34-360,PHI,@,NYK,L (-14),0,5:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
52,30,2011-02-09,34-363,PHI,,ORL,L (-4),0,19:08,2,6,0.333,0,0,,0,0,,1,3,4,2,1,0,1,4,4,2.0,5
66,31,2011-03-12,35-029,PHI,@,MIL,L (-28),0,8:29,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10
67,32,2011-03-14,35-031,PHI,@,UTA,L (-5),0,11:51,0,0,,0,0,,0,0,,0,6,6,1,0,0,0,4,0,0.9,5
68,33,2011-03-16,35-033,PHI,@,LAC,W (+10),0,13:12,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,4,2,1.7,-13
69,34,2011-03-18,35-035,PHI,@,SAC,W (+22),0,9:18,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,6,2.4,3
70,35,2011-03-19,35-036,PHI,@,POR,L (-9),0,13:01,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,0,0,3,6,5.3,1
71,36,2011-03-23,35-040,PHI,,ATL,W (+5),0,7:58,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,-4
73,37,2011-03-27,35-044,PHI,,SAC,L (-3),0,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,-2
76,38,2011-04-01,35-049,PHI,,NJN,W (+25),0,5:06,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
5,1,2012-01-04,35-327,PHI,@,NOH,W (+8),0,4:30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
9,2,2012-01-10,35-333,PHI,,SAC,W (+27),0,6:34,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-2
10,3,2012-01-11,35-334,PHI,@,NYK,L (-6),1,13:13,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,-1
11,4,2012-01-13,35-336,PHI,,WAS,W (+31),0,3:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,8
12,5,2012-01-14,35-337,PHI,@,WAS,W (+13),0,11:47,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,6
13,6,2012-01-16,35-339,PHI,,MIL,W (+12),0,12:32,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8,2
14,7,2012-01-18,35-341,PHI,,DEN,L (-4),0,12:56,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,0
15,8,2012-01-20,35-343,PHI,,ATL,W (+14),0,6:30,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,3.3,-3
16,9,2012-01-21,35-344,PHI,@,MIA,L (-21),0,9:32,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,-1
17,10,2012-01-23,35-346,PHI,,WAS,W (+20),1,17:17,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.2,13
18,11,2012-01-25,35-348,PHI,,NJN,L (-7),1,12:58,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-6
19,12,2012-01-27,35-350,PHI,,CHA,W (+17),1,12:37,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,6
20,13,2012-01-28,35-351,PHI,,DET,W (+21),1,14:14,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,1
21,14,2012-01-30,35-353,PHI,,ORL,W (+5),1,17:03,3,5,0.6,0,0,,2,2,1.0,0,9,9,0,0,0,0,2,8,7.6,8
22,15,2012-02-01,35-355,PHI,,CHI,W (+16),1,14:22,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,3
23,16,2012-02-03,35-357,PHI,,MIA,L (-20),1,17:02,0,0,,0,0,,0,0,,1,6,7,0,0,0,2,2,0,-0.3,-1
33,17,2012-02-21,36-010,PHI,@,MEM,L (-13),0,14:16,0,2,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,1.4,5
34,18,2012-02-22,36-011,PHI,@,HOU,L (-6),1,18:29,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
40,19,2012-03-07,36-025,PHI,,BOS,W (+32),1,10:39,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,6
41,20,2012-03-09,36-027,PHI,,UTA,W (+13),1,11:29,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,5.4,-5
48,21,2012-03-23,36-041,PHI,,BOS,W (+13),0,4:24,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,2
50,22,2012-03-27,36-045,PHI,,CLE,W (+18),0,8:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
51,23,2012-03-30,36-048,PHI,@,WAS,L (-21),0,9:42,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,4,2.3,8
52,24,2012-03-31,36-049,PHI,,ATL,W (+5),0,6:59,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
55,25,2012-04-07,36-056,PHI,,ORL,L (-6),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
65,26,2012-04-25,36-074,PHI,@,MIL,W (+5),0,10:03,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-0.1,10
66,27,2012-04-26,36-075,PHI,@,DET,L (-22),0,13:05,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,2.0,-8
