Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,5,2021-11-18,32-166,CLE,,GSW,L (-15),1,28:10,3,3,1.0,0,0,,1,2,0.5,2,12,14,1,0,2,0,3,7,11.6,-2
18,6,2021-11-22,32-170,CLE,,BRK,L (-5),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-11
21,7,2021-11-29,32-177,CLE,@,DAL,W (+18),0,4:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
22,8,2021-12-01,32-179,CLE,@,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
23,9,2021-12-03,32-181,CLE,@,WAS,W (+15),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
30,10,2021-12-15,32-193,CLE,,HOU,W (+35),0,19:05,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,0,3,4,4.1,11
31,11,2021-12-18,32-196,CLE,@,MIL,W (+29),0,10:13,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,3,0,2.0,6
35,12,2021-12-30,32-208,CLE,@,WAS,L (-17),0,5:28,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,-1
46,13,2022-01-19,32-228,CLE,@,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
48,14,2022-01-24,32-233,CLE,,NYK,W (+2),1,17:29,0,2,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,0,5,2,2.6,12
49,15,2022-01-26,32-235,CLE,,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
52,16,2022-02-02,32-242,CLE,@,HOU,L (-11),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-1
54,17,2022-02-06,32-246,CLE,,IND,W (+13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,18,2022-02-09,32-249,CLE,,SAS,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
57,19,2022-02-12,32-252,CLE,@,PHI,L (-10),0,3:08,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,8
62,20,2022-03-02,32-270,CLE,,CHO,L (-21),0,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
64,21,2022-03-06,32-274,CLE,,TOR,W (+8),0,6:52,1,1,1.0,0,0,,1,4,0.25,3,2,5,0,0,0,0,0,3,4.2,10
65,22,2022-03-08,32-276,CLE,@,IND,W (+3),0,9:58,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,4.2,-6
66,23,2022-03-11,32-279,CLE,@,MIA,L (-12),0,10:17,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,4
67,24,2022-03-12,32-280,CLE,@,CHI,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
68,25,2022-03-14,32-282,CLE,,LAC,W (+9),0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,3
72,26,2022-03-21,32-289,CLE,,LAL,L (-11),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
73,27,2022-03-24,32-292,CLE,@,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
77,28,2022-03-31,32-299,CLE,@,ATL,L (-24),0,5:11,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,8
78,29,2022-04-02,32-301,CLE,@,NYK,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
79,30,2022-04-03,32-302,CLE,,PHI,L (-4),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,8
81,31,2022-04-08,32-307,CLE,@,BRK,L (-11),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
