Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2023-11-08,31-116,PHI,,BOS,W (+3),1,38:29,5,12,0.417,1,4,0.25,6,6,1.0,2,7,9,3,0,0,2,1,17,13.8,3
8,8,2023-11-10,31-118,PHI,@,DET,W (+8),1,37:46,8,15,0.533,2,3,0.667,6,6,1.0,1,4,5,2,0,1,3,1,24,17.3,10
9,9,2023-11-12,31-120,PHI,,IND,W (+11),1,35:44,9,20,0.45,0,3,0.0,0,0,,4,5,9,4,0,0,1,2,18,12.9,12
10,10,2023-11-14,31-122,PHI,,IND,L (-6),1,36:49,11,17,0.647,0,1,0.0,0,1,0.0,0,7,7,3,1,0,1,3,22,17.1,-8
11,11,2023-11-15,31-123,PHI,,BOS,L (-10),1,37:40,6,12,0.5,1,2,0.5,3,3,1.0,0,7,7,3,0,0,1,0,16,13.2,-1
12,12,2023-11-17,31-125,PHI,@,ATL,W (+10),1,38:21,12,20,0.6,3,5,0.6,2,2,1.0,1,9,10,4,1,0,1,1,29,25.6,-4
13,13,2023-11-19,31-127,PHI,@,BRK,W (+22),1,31:53,5,13,0.385,0,4,0.0,0,0,,1,4,5,1,2,0,0,0,10,7.5,14
14,14,2023-11-21,31-129,PHI,,CLE,L (-3),1,42:47,7,13,0.538,3,5,0.6,6,6,1.0,0,2,2,2,2,0,0,3,23,19.5,-6
15,15,2023-11-22,31-130,PHI,@,MIN,L (-13),1,32:19,4,11,0.364,0,3,0.0,7,8,0.875,1,5,6,2,0,1,1,1,15,11.4,-15
16,16,2023-11-25,31-133,PHI,@,OKC,W (+4),1,31:10,6,13,0.462,1,5,0.2,3,3,1.0,0,5,5,6,0,0,3,3,16,10.8,20
17,17,2023-11-27,31-135,PHI,,LAL,W (+44),1,22:59,3,12,0.25,0,4,0.0,2,2,1.0,0,5,5,0,0,0,1,1,8,0.9,7
18,18,2023-11-29,31-137,PHI,@,NOP,L (-10),1,29:16,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,2,0,0,5,2,12,3.8,-14
19,19,2023-12-01,31-139,PHI,@,BOS,L (-6),1,37:55,6,16,0.375,1,1,1.0,1,3,0.333,3,2,5,3,4,0,4,1,14,8.8,-5
20,20,2023-12-06,31-144,PHI,@,WAS,W (+5),1,34:52,3,9,0.333,0,1,0.0,0,0,,2,4,6,1,2,0,0,2,6,5.4,10
21,21,2023-12-08,31-146,PHI,,ATL,W (+11),1,33:43,5,9,0.556,0,1,0.0,3,3,1.0,2,6,8,2,1,0,2,3,13,11.1,8
22,22,2023-12-11,31-149,PHI,,WAS,W (+45),1,29:37,2,5,0.4,1,2,0.5,5,6,0.833,0,4,4,6,0,0,0,1,10,11.9,21
23,23,2023-12-13,31-151,PHI,@,DET,W (+18),1,26:12,7,10,0.7,3,5,0.6,4,4,1.0,1,6,7,1,0,1,1,0,21,19.7,20
24,24,2023-12-15,31-153,PHI,,DET,W (+32),1,23:30,4,8,0.5,1,3,0.333,4,4,1.0,2,5,7,2,3,1,2,3,13,13.8,24
25,25,2023-12-16,31-154,PHI,@,CHO,W (+53),1,25:11,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,4,0,1,1,0,15,14.8,36
26,26,2023-12-18,31-156,PHI,,CHI,L (-4),1,31:42,1,3,0.333,1,1,1.0,0,0,,0,5,5,2,0,3,2,1,3,3.9,6
27,27,2023-12-20,31-158,PHI,,MIN,W (+14),1,36:31,4,10,0.4,0,1,0.0,1,1,1.0,1,4,5,3,1,0,1,5,9,5.6,-3
28,28,2023-12-22,31-160,PHI,,TOR,W (+10),1,37:58,12,23,0.522,5,9,0.556,4,4,1.0,0,8,8,7,1,0,2,2,33,27.2,8
29,29,2023-12-25,31-163,PHI,@,MIA,L (-6),1,41:35,10,18,0.556,4,7,0.571,3,3,1.0,1,6,7,6,1,0,2,3,27,22.9,2
30,30,2023-12-27,31-165,PHI,@,ORL,W (+20),1,32:53,10,23,0.435,1,5,0.2,1,1,1.0,1,6,7,2,1,0,0,0,22,14.8,20
31,31,2023-12-29,31-167,PHI,@,HOU,W (+4),1,34:59,10,18,0.556,2,6,0.333,0,0,,1,3,4,7,4,3,3,3,22,21.8,5
32,32,2023-12-30,31-168,PHI,@,CHI,L (-13),1,34:19,6,16,0.375,0,3,0.0,3,4,0.75,3,4,7,4,0,1,0,1,15,12.2,-20
33,33,2024-01-02,31-171,PHI,,CHI,W (+13),1,29:53,9,13,0.692,1,4,0.25,1,3,0.333,1,7,8,2,0,2,1,0,20,18.3,32
34,34,2024-01-05,31-174,PHI,,NYK,L (-36),1,24:03,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,4,0,0,0,2,5,4.1,-1
36,35,2024-01-10,31-179,PHI,@,ATL,L (-7),1,41:15,12,24,0.5,1,2,0.5,7,7,1.0,2,8,10,4,0,1,1,2,32,25.5,1
37,36,2024-01-12,31-181,PHI,,SAC,W (+19),1,36:23,14,25,0.56,3,7,0.429,6,6,1.0,3,4,7,3,3,0,3,0,37,30.5,19
38,37,2024-01-15,31-184,PHI,,HOU,W (+9),1,30:50,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,2,10,6.8,-1
39,38,2024-01-16,31-185,PHI,,DEN,W (+5),1,37:59,8,10,0.8,2,4,0.5,6,6,1.0,0,5,5,4,1,2,0,2,24,26.1,13
40,39,2024-01-19,31-188,PHI,@,ORL,W (+15),1,34:45,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,3,1,0,3,12,12.7,6
41,40,2024-01-20,31-189,PHI,@,CHO,W (+8),1,35:40,7,15,0.467,1,3,0.333,6,7,0.857,1,4,5,6,0,0,2,0,21,17.0,18
42,41,2024-01-22,31-191,PHI,,SAS,W (+10),1,34:40,5,11,0.455,0,5,0.0,4,4,1.0,0,2,2,6,0,0,0,3,14,11.9,21
