Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1996-11-26,32-005,SAC,@,TOR,W (+11),1,39:08,6,12,0.5,0,0,,4,6,0.667,2,5,7,3,0,0,1,4,16,11.6,12.0
15,15,1996-11-28,32-007,SAC,@,IND,L (-18),1,35:00,3,9,0.333,0,0,,3,6,0.5,1,5,6,4,0,2,2,4,9,5.5,-9.0
16,16,1996-11-30,32-009,SAC,@,NYK,L (-14),1,40:42,9,13,0.692,0,0,,3,8,0.375,1,7,8,2,0,0,1,5,21,14.7,-13.0
17,17,1996-12-01,32-010,SAC,@,DET,L (-29),1,26:34,4,13,0.308,0,0,,2,3,0.667,4,2,6,1,0,0,1,2,10,4.4,-21.0
18,18,1996-12-03,32-012,SAC,@,MIN,W (+7),1,32:29,4,14,0.286,0,0,,1,2,0.5,4,0,4,3,0,1,0,4,9,4.4,7.0
19,19,1996-12-06,32-015,SAC,,PHO,L (-6),1,40:41,5,10,0.5,0,1,0.0,3,4,0.75,1,6,7,2,0,0,4,4,13,5.9,-5.0
20,20,1996-12-08,32-017,SAC,,ORL,W (+7),1,36:11,4,10,0.4,0,0,,1,2,0.5,1,5,6,0,2,1,3,3,9,3.9,8.0
21,21,1996-12-10,32-019,SAC,,LAL,L (-2),1,33:31,5,12,0.417,0,0,,8,8,1.0,4,8,12,2,0,0,1,3,18,16.0,3.0
22,22,1996-12-12,32-021,SAC,,DAL,W (+7),1,42:16,6,14,0.429,0,0,,0,0,,3,8,11,1,0,1,4,4,12,4.9,11.0
23,23,1996-12-14,32-023,SAC,@,LAC,L (-12),1,36:25,3,13,0.231,0,0,,3,4,0.75,3,7,10,0,0,1,5,5,9,-1.4,-6.0
24,24,1996-12-16,32-025,SAC,,WSB,L (-8),1,41:59,9,14,0.643,0,1,0.0,0,0,,4,6,10,0,0,1,3,5,18,12.1,-8.0
25,25,1996-12-18,32-027,SAC,@,DEN,L (-16),1,40:36,5,13,0.385,0,0,,1,5,0.2,5,13,18,3,0,3,4,4,11,8.3,-7.0
26,26,1996-12-19,32-028,SAC,,MIN,W (+7),1,30:51,7,11,0.636,0,0,,4,6,0.667,7,5,12,1,1,0,2,4,18,16.8,3.0
27,27,1996-12-21,32-030,SAC,,POR,W (+2),1,43:14,9,17,0.529,0,0,,1,2,0.5,3,5,8,1,2,0,1,6,19,13.2,4.0
28,28,1996-12-23,32-032,SAC,,LAC,W (+12),1,38:43,5,11,0.455,0,0,,4,4,1.0,5,9,14,4,0,1,0,5,14,16.0,19.0
29,29,1996-12-26,32-035,SAC,,VAN,W (+23),1,30:21,8,15,0.533,0,0,,2,6,0.333,4,7,11,1,0,1,2,1,18,13.0,23.0
30,30,1996-12-28,32-037,SAC,,BOS,W (+30),1,26:18,9,11,0.818,0,0,,1,2,0.5,0,3,3,3,0,4,0,3,19,19.1,32.0
31,31,1996-12-30,32-039,SAC,@,PHO,L (-12),1,32:29,2,11,0.182,0,0,,0,0,,4,3,7,2,0,0,1,5,4,-0.8,-24.0
32,32,1997-01-02,32-042,SAC,,LAL,L (-7),1,39:08,7,18,0.389,0,0,,1,6,0.167,6,9,15,2,0,2,2,3,15,9.7,-10.0
33,33,1997-01-03,32-043,SAC,@,LAL,L (-7),1,32:00,5,9,0.556,0,0,,3,6,0.5,3,6,9,3,0,2,1,5,13,11.9,-15.0
34,34,1997-01-05,32-045,SAC,,PHI,W (+1),1,32:31,3,4,0.75,0,0,,0,2,0.0,1,5,6,7,1,1,0,5,6,10.4,0.0
35,35,1997-01-07,32-047,SAC,,DEN,L (-13),1,32:00,3,12,0.25,0,0,,1,2,0.5,5,8,13,0,0,1,3,2,7,2.2,-34.0
36,36,1997-01-11,32-051,SAC,@,VAN,W (+8),1,41:40,9,15,0.6,0,0,,2,5,0.4,2,6,8,6,0,3,1,3,20,19.2,7.0
37,37,1997-01-12,32-052,SAC,,CHH,L (-4),1,39:27,8,17,0.471,0,0,,0,0,,1,7,8,4,0,0,1,3,16,10.7,-9.0
38,38,1997-01-14,32-054,SAC,,IND,W (+7),1,39:31,6,15,0.4,0,0,,2,2,1.0,3,5,8,3,3,2,2,6,14,11.6,0.0
39,39,1997-01-16,32-056,SAC,@,HOU,L (-9),1,37:01,9,19,0.474,0,0,,0,0,,5,11,16,0,0,1,2,3,18,12.6,-7.0
40,40,1997-01-17,32-057,SAC,@,SAS,L (-20),1,29:15,4,13,0.308,0,0,,0,0,,2,3,5,3,0,0,5,3,8,-1.3,-22.0
41,41,1997-01-22,32-062,SAC,,DET,W (+5),1,44:57,7,17,0.412,0,0,,1,1,1.0,3,6,9,2,0,0,1,4,15,8.6,9.0
42,42,1997-01-24,32-064,SAC,@,PHI,W (+15),1,38:12,7,11,0.636,0,0,,2,5,0.4,4,10,14,2,1,2,2,4,16,15.9,21.0
43,43,1997-01-25,32-065,SAC,@,WSB,L (-8),1,37:33,7,13,0.538,0,0,,2,3,0.667,3,3,6,2,2,0,5,5,16,8.7,3.0
44,44,1997-01-28,32-068,SAC,@,MIN,W (+3),1,37:56,8,18,0.444,0,0,,0,2,0.0,4,5,9,2,1,1,1,2,16,11.4,10.0
45,45,1997-01-30,32-070,SAC,,CHI,L (-18),1,35:23,6,12,0.5,0,0,,0,0,,4,2,6,4,0,2,3,2,12,9.8,-14.0
46,46,1997-02-01,32-072,SAC,@,DEN,W (+6),1,44:59,6,12,0.5,0,0,,2,2,1.0,4,8,12,5,0,0,1,3,14,14.5,6.0
47,47,1997-02-03,32-074,SAC,@,SAS,W (+6),1,38:07,7,16,0.438,0,0,,1,2,0.5,5,12,17,2,0,4,1,2,15,15.7,8.0
48,48,1997-02-04,32-075,SAC,@,DAL,L (-8),1,31:19,3,8,0.375,0,0,,1,2,0.5,3,5,8,1,1,1,4,1,7,3.8,-14.0
49,49,1997-02-06,32-077,SAC,@,CHH,L (-15),1,35:00,7,13,0.538,0,0,,1,2,0.5,5,5,10,4,0,0,4,3,15,10.9,-18.0
50,50,1997-02-11,32-082,SAC,,UTA,L (-22),1,29:54,5,8,0.625,0,0,,4,4,1.0,3,8,11,4,0,1,1,4,14,15.8,-23.0
51,51,1997-02-13,32-084,SAC,,LAC,W (+7),1,39:58,7,17,0.412,0,0,,3,4,0.75,8,7,15,3,0,1,2,5,17,14.0,7.0
52,52,1997-02-16,32-087,SAC,,GSW,W (+20),1,37:33,11,17,0.647,0,0,,1,2,0.5,2,8,10,0,1,0,3,2,23,16.1,22.0
53,53,1997-02-18,32-089,SAC,,MIN,W (+11),1,37:27,7,20,0.35,0,0,,3,4,0.75,10,11,21,1,1,1,3,2,17,14.3,7.0
54,54,1997-02-20,32-091,SAC,,NYK,L (-22),1,32:37,4,9,0.444,0,0,,1,2,0.5,2,4,6,1,2,0,1,4,9,6.6,-21.0
55,55,1997-02-25,32-096,SAC,@,NJN,L (-7),1,38:22,7,16,0.438,0,1,0.0,1,3,0.333,3,8,11,7,0,2,1,4,15,14.0,0.0
56,56,1997-02-26,32-097,SAC,@,BOS,W (+6),1,39:45,5,6,0.833,0,0,,6,10,0.6,5,9,14,8,1,1,3,5,16,20.7,5.0
57,57,1997-02-28,32-099,SAC,@,CHI,L (-18),1,29:27,7,14,0.5,0,0,,1,2,0.5,5,6,11,2,2,2,1,3,15,15.5,-25.0
58,58,1997-03-01,32-100,SAC,@,MIL,W (+11),1,44:23,3,10,0.3,0,0,,4,10,0.4,4,9,13,3,1,2,3,3,10,7.6,16.0
59,59,1997-03-03,32-102,SAC,,NJN,W (+13),1,33:01,5,13,0.385,0,0,,1,2,0.5,3,7,10,1,0,1,6,2,11,2.3,22.0
60,60,1997-03-05,32-104,SAC,,DEN,W (+5),1,35:51,6,11,0.545,0,0,,3,4,0.75,3,8,11,3,1,0,1,3,15,14.7,6.0
61,61,1997-03-07,32-106,SAC,@,PHO,L (-17),1,39:00,3,11,0.273,0,0,,0,4,0.0,6,8,14,5,0,1,3,2,6,4.9,-6.0
62,62,1997-03-09,32-108,SAC,@,GSW,L (-4),1,38:57,4,8,0.5,0,0,,4,6,0.667,4,4,8,6,1,0,3,5,12,11.4,-1.0
63,63,1997-03-11,32-110,SAC,,CLE,L (-3),1,42:45,2,8,0.25,0,0,,2,4,0.5,4,4,8,3,0,2,4,5,6,1.9,2.0
64,64,1997-03-13,32-112,SAC,,TOR,L (-7),1,39:43,7,14,0.5,0,0,,0,0,,1,7,8,2,0,1,3,5,14,6.9,-2.0
65,65,1997-03-16,32-115,SAC,,DAL,L (-1),1,41:22,8,15,0.533,0,0,,4,5,0.8,4,9,13,3,4,0,1,3,20,21.7,1.0
66,66,1997-03-18,32-117,SAC,@,POR,L (-5),1,34:40,4,12,0.333,0,0,,0,0,,3,5,8,0,0,0,3,2,8,1.0,-1.0
67,67,1997-03-19,32-118,SAC,@,LAC,L (-10),1,33:50,3,5,0.6,0,0,,0,0,,2,4,6,0,0,2,1,5,6,4.7,-5.0
68,68,1997-03-21,32-120,SAC,,SAS,W (+4),1,34:52,6,8,0.75,0,0,,0,0,,4,9,13,2,0,1,3,2,12,12.6,0.0
69,69,1997-03-22,32-121,SAC,@,SEA,L (-14),1,31:35,3,7,0.429,0,0,,3,3,1.0,2,4,6,1,0,1,4,3,9,4.1,-4.0
70,70,1997-03-25,32-124,SAC,@,ORL,L (-11),1,26:22,5,10,0.5,0,0,,3,4,0.75,4,7,11,0,0,1,4,4,13,7.6,-12.0
71,71,1997-03-26,32-125,SAC,@,MIA,L (-13),1,37:31,4,7,0.571,0,0,,0,0,,2,4,6,2,0,2,2,4,8,6.5,-4.0
72,72,1997-03-29,32-128,SAC,@,ATL,L (-14),1,39:00,4,15,0.267,0,0,,2,2,1.0,2,5,7,1,2,1,2,3,10,4.2,-14.0
73,73,1997-04-02,32-132,SAC,@,UTA,L (-31),1,31:27,2,8,0.25,0,0,,2,2,1.0,2,2,4,3,3,1,1,4,6,6.4,-20.0
74,74,1997-04-04,32-134,SAC,,HOU,L (-14),1,35:44,6,13,0.462,0,1,0.0,1,1,1.0,3,5,8,1,1,2,3,5,13,8.0,-15.0
75,75,1997-04-06,32-136,SAC,,SEA,W (+12),1,29:17,6,11,0.545,0,0,,3,6,0.5,4,7,11,1,1,0,1,4,15,12.5,9.0
76,76,1997-04-08,32-138,SAC,,VAN,W (+16),1,30:54,2,12,0.167,0,0,,0,0,,3,6,9,3,1,0,2,5,4,-0.6,11.0
77,77,1997-04-10,32-140,SAC,,PHO,L (-2),1,27:12,6,11,0.545,0,0,,5,10,0.5,3,9,12,0,0,0,2,3,17,11.3,-8.0
78,78,1997-04-11,32-141,SAC,,GSW,W (+10),1,22:53,3,10,0.3,0,0,,0,0,,5,3,8,1,1,1,1,3,6,4.8,2.0
79,79,1997-04-14,32-144,SAC,,SAS,W (+14),1,24:37,4,8,0.5,0,0,,1,3,0.333,4,3,7,2,2,1,0,3,9,10.8,-1.0
80,80,1997-04-17,32-147,SAC,@,LAL,L (-9),1,31:46,7,17,0.412,0,1,0.0,0,0,,5,6,11,3,0,2,1,5,14,10.7,-9.0
81,81,1997-04-19,32-149,SAC,@,GSW,W (+2),1,34:16,5,7,0.714,0,0,,2,4,0.5,2,7,9,0,1,1,1,0,12,12.5,3.0
82,82,1997-04-20,32-150,SAC,,UTA,L (-4),1,31:03,7,11,0.636,0,0,,5,6,0.833,4,5,9,3,1,0,2,2,19,18.3,-4.0
1,1,1997-11-01,32-345,SAC,@,VAN,L (-1),1,29:31,4,9,0.444,0,0,,1,2,0.5,2,5,7,2,1,0,1,3,9,7.0,-14.0
2,2,1997-11-02,32-346,SAC,,HOU,L (-16),1,24:46,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,3,1,2,-1.1,-4.0
3,3,1997-11-04,32-348,SAC,,LAL,L (-3),1,30:50,7,11,0.636,0,0,,2,4,0.5,5,7,12,7,0,2,4,5,16,16.2,1.0
4,4,1997-11-07,32-351,SAC,,LAC,L (-13),1,24:48,1,6,0.167,0,0,,3,5,0.6,0,5,5,2,1,1,3,1,5,1.6,-15.0
5,5,1997-11-09,32-353,SAC,,NYK,W (+8),1,24:30,2,6,0.333,0,0,,2,2,1.0,2,3,5,5,1,0,1,3,6,7.2,3.0
6,6,1997-11-11,32-355,SAC,@,MIA,L (-19),1,26:25,5,8,0.625,0,0,,0,0,,3,3,6,2,1,0,3,5,10,6.8,-15.0
7,7,1997-11-12,32-356,SAC,@,ORL,W (+26),1,25:56,5,9,0.556,0,0,,1,2,0.5,1,9,10,2,1,0,3,3,11,7.9,20.0
8,8,1997-11-14,32-358,SAC,@,ATL,L (-1),1,30:52,7,14,0.5,0,0,,0,0,,4,4,8,1,1,0,3,3,14,8.5,-9.0
9,9,1997-11-15,32-359,SAC,@,NYK,L (-27),1,27:04,4,5,0.8,0,0,,3,6,0.5,0,3,3,2,1,0,2,4,11,7.6,-19.0
10,10,1997-11-18,32-362,SAC,,DAL,W (+7),1,31:20,7,15,0.467,0,0,,0,2,0.0,8,5,13,4,2,0,1,2,14,15.6,5.0
11,11,1997-11-20,32-364,SAC,,UTA,W (+2),1,25:29,5,11,0.455,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,11,5.7,5.0
12,12,1997-11-23,33-002,SAC,,CHI,L (-15),1,29:10,6,11,0.545,0,0,,0,0,,4,5,9,1,1,0,2,3,12,9.5,2.0
13,13,1997-11-25,33-004,SAC,,DEN,W (+4),1,27:35,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,0,1,1,3,10,6.4,-1.0
14,14,1997-11-26,33-005,SAC,@,LAC,L (-2),1,19:39,2,10,0.2,0,0,,0,0,,6,3,9,0,0,2,1,1,4,2.9,0.0
15,15,1997-11-28,33-007,SAC,@,SEA,L (-17),1,29:28,5,9,0.556,0,0,,1,1,1.0,0,2,2,1,0,1,4,0,11,4.7,-20.0
16,16,1997-11-30,33-009,SAC,,NJN,L (-14),1,14:20,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-12.0
17,17,1997-12-02,33-011,SAC,@,CHH,L (-19),1,29:26,4,9,0.444,0,0,,1,2,0.5,2,2,4,3,0,0,1,2,9,6.2,-1.0
18,18,1997-12-04,33-013,SAC,@,WAS,L (-22),1,18:42,5,9,0.556,0,0,,2,4,0.5,0,4,4,0,1,0,1,3,12,6.9,-12.0
19,19,1997-12-05,33-014,SAC,@,MIN,L (-11),1,30:11,2,10,0.2,0,0,,0,0,,6,5,11,2,2,0,2,2,4,4.1,-18.0
20,20,1997-12-07,33-016,SAC,,GSW,W (+15),1,28:47,5,14,0.357,0,0,,5,10,0.5,4,9,13,2,1,0,1,5,15,10.1,10.0
21,21,1997-12-09,33-018,SAC,,UTA,W (+12),1,32:51,7,17,0.412,0,0,,0,0,,6,4,10,1,1,1,3,4,14,8.1,8.0
22,22,1997-12-13,33-022,SAC,@,GSW,L (-4),1,37:49,8,15,0.533,0,1,0.0,2,4,0.5,7,7,14,2,1,2,3,2,18,16.9,-1.0
23,23,1997-12-14,33-023,SAC,,ATL,L (-4),1,24:03,3,13,0.231,0,0,,0,0,,6,6,12,2,0,0,2,2,6,2.7,-5.0
24,24,1997-12-16,33-025,SAC,,POR,W (+7),0,21:51,3,9,0.333,0,0,,0,1,0.0,2,3,5,0,1,1,1,5,6,1.5,2.0
25,25,1997-12-19,33-028,SAC,@,HOU,L (-18),0,27:54,5,8,0.625,0,0,,2,4,0.5,2,6,8,0,2,0,0,4,12,11.2,-15.0
27,26,1997-12-22,33-031,SAC,,MIN,W (+10),0,15:59,2,4,0.5,0,0,,0,2,0.0,0,6,6,2,0,0,1,1,4,3.0,0.0
28,27,1997-12-23,33-032,SAC,@,POR,L (-11),0,27:35,4,10,0.4,0,0,,0,0,,3,7,10,0,0,2,0,5,8,6.2,-8.0
29,28,1997-12-26,33-035,SAC,,SEA,L (-16),0,17:37,5,7,0.714,0,0,,1,3,0.333,2,6,8,2,0,0,2,2,11,9.1,-9.0
30,29,1997-12-28,33-037,SAC,,PHI,W (+2),0,35:31,5,9,0.556,0,0,,1,2,0.5,2,5,7,1,2,3,2,2,11,11.2,7.0
31,30,1997-12-30,33-039,SAC,@,LAL,L (-13),0,18:25,4,8,0.5,0,0,,0,2,0.0,6,7,13,1,1,2,0,2,8,11.8,-8.0
32,31,1998-01-02,33-042,SAC,,VAN,W (+14),0,27:14,6,13,0.462,0,0,,3,5,0.6,5,7,12,0,1,1,3,2,15,11.0,15.0
33,32,1998-01-04,33-044,SAC,,CHH,W (+16),0,24:18,9,14,0.643,0,0,,0,0,,3,6,9,1,0,1,2,2,18,14.3,1.0
34,33,1998-01-06,33-046,SAC,,LAC,W (+16),0,18:50,3,10,0.3,0,0,,0,0,,4,3,7,2,1,3,1,3,6,6.2,-7.0
35,34,1998-01-08,33-048,SAC,@,DAL,W (+11),0,34:53,12,21,0.571,0,0,,2,5,0.4,7,9,16,4,1,0,2,4,26,22.7,17.0
36,35,1998-01-10,33-050,SAC,@,SAS,L (-42),0,22:14,3,12,0.25,0,0,,0,0,,3,5,8,0,0,0,2,4,6,-1.2,-20.0
37,36,1998-01-12,33-052,SAC,,PHO,W (+6),0,8:49,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-2.6,-1.0
38,37,1998-01-14,33-054,SAC,,ORL,W (+12),0,19:05,5,10,0.5,0,0,,2,4,0.5,7,5,12,1,1,0,1,3,12,12.1,2.0
39,38,1998-01-16,33-056,SAC,@,IND,L (-25),0,21:12,1,8,0.125,0,0,,0,0,,2,6,8,2,1,1,1,1,2,1.7,-6.0
40,39,1998-01-19,33-059,SAC,@,PHI,L (-13),0,28:10,8,10,0.8,0,0,,3,3,1.0,4,7,11,1,2,2,3,3,19,20.0,-2.0
41,40,1998-01-21,33-061,SAC,@,TOR,L (-1),0,6:18,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,4.3,-3.0
42,41,1998-01-22,33-062,SAC,@,CLE,L (-16),0,24:58,7,10,0.7,0,0,,0,2,0.0,2,1,3,0,1,1,1,3,14,10.2,1.0
43,42,1998-01-24,33-064,SAC,@,MIL,L (-4),0,18:16,1,3,0.333,0,0,,1,2,0.5,2,4,6,3,1,0,0,1,3,6.2,2.0
44,43,1998-01-26,33-066,SAC,,SEA,W (+19),0,24:10,6,9,0.667,0,0,,5,7,0.714,2,4,6,2,0,0,0,2,17,15.5,-3.0
45,44,1998-01-30,33-070,SAC,,TOR,W (+26),0,23:21,4,12,0.333,0,0,,1,2,0.5,3,6,9,1,1,2,2,3,9,5.6,0.0
46,45,1998-02-01,33-072,SAC,,SAS,L (-6),0,20:44,3,6,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,3,7,5.4,-10.0
47,46,1998-02-03,33-074,SAC,,IND,L (-22),0,18:29,1,8,0.125,0,0,,0,1,0.0,0,5,5,2,0,0,0,2,2,-1.5,-9.0
48,47,1998-02-04,33-075,SAC,@,DEN,W (+2),0,9:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-0.8,-1.0
50,48,1998-02-12,33-083,SAC,,DEN,W (+3),0,17:03,3,4,0.75,0,0,,1,1,1.0,2,2,4,1,0,1,1,3,7,6.6,-6.0
51,49,1998-02-13,33-084,SAC,@,GSW,W (+17),0,16:35,6,9,0.667,0,0,,0,1,0.0,4,0,4,4,1,1,0,1,12,14.6,11.0
52,50,1998-02-15,33-086,SAC,,WAS,W (+2),0,16:43,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,0,1,3,0,4,1.2,-12.0
53,51,1998-02-17,33-088,SAC,,BOS,W (+3),0,16:15,3,6,0.5,0,0,,1,2,0.5,2,0,2,3,0,3,1,2,7,7.4,6.0
54,52,1998-02-20,33-091,SAC,,MIA,L (-14),0,14:42,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,2,2,0.4,2.0
55,53,1998-02-22,33-093,SAC,@,MIN,L (-18),0,3:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7.0
56,54,1998-02-23,33-094,SAC,@,DET,L (-26),0,18:18,2,4,0.5,0,0,,0,2,0.0,3,6,9,1,0,1,2,1,4,4.1,-6.0
57,55,1998-02-25,33-096,SAC,@,BOS,L (-17),0,16:49,3,5,0.6,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,7,6.9,3.0
60,56,1998-03-02,33-101,SAC,,SAS,L (-21),0,11:12,1,5,0.2,0,0,,0,0,,3,1,4,1,0,2,1,4,2,0.8,-6.0
62,57,1998-03-06,33-105,SAC,@,VAN,W (+2),0,7:03,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-3.0
63,58,1998-03-09,33-108,SAC,,GSW,L (-5),0,14:26,1,5,0.2,0,0,,0,4,0.0,2,2,4,1,0,0,0,1,2,-0.4,19.0
64,59,1998-03-11,33-110,SAC,@,UTA,L (-15),0,18:05,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,0,3,0,0.7,-6.0
67,60,1998-03-17,33-116,SAC,@,PHO,L (-27),0,8:31,2,3,0.667,0,0,,0,0,,1,3,4,3,1,0,2,2,4,4.6,-2.0
68,61,1998-03-19,33-118,SAC,,CLE,L (-5),0,6:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2.0
70,62,1998-03-23,33-122,SAC,@,SEA,L (-26),0,20:22,4,7,0.571,0,0,,0,2,0.0,2,5,7,4,2,1,1,3,8,10.1,5.0
71,63,1998-03-25,33-124,SAC,@,LAL,L (-23),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3.0
72,64,1998-04-03,33-133,SAC,,MIL,L (-1),0,11:10,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-0.1,-8.0
73,65,1998-04-05,33-135,SAC,,DAL,W (+6),0,11:26,3,8,0.375,0,0,,0,0,,2,0,2,1,1,0,0,1,6,4.3,-8.0
76,66,1998-04-10,33-140,SAC,,HOU,L (-12),0,9:53,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2.6,2.0
77,67,1998-04-14,33-144,SAC,@,POR,L (-26),0,16:52,1,6,0.167,0,0,,0,0,,1,3,4,2,0,1,2,1,2,-0.5,-11.0
78,68,1998-04-16,33-146,SAC,@,UTA,L (-13),0,5:59,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1.0
79,69,1998-04-18,33-148,SAC,@,LAC,L (-6),1,23:24,2,7,0.286,0,0,,0,2,0.0,3,1,4,3,0,0,3,3,4,-0.6,-3.0
80,70,1998-04-19,33-149,SAC,,VAN,L (-4),1,28:56,8,15,0.533,0,0,,0,0,,5,3,8,4,0,2,2,1,16,14.9,12.0
1,1,1999-02-05,34-076,SEA,,DAL,W (+6),1,40:33,5,10,0.5,0,0,,1,3,0.333,7,6,13,2,0,0,0,2,11,12.5,13.0
2,2,1999-02-07,34-078,SEA,,POR,W (+3),1,26:40,2,2,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,1,4,4,2.3,-4.0
3,3,1999-02-09,34-080,SEA,,GSW,W (+19),1,25:08,2,7,0.286,1,1,1.0,1,2,0.5,2,7,9,1,0,0,3,3,6,1.5,8.0
4,4,1999-02-10,34-081,SEA,@,GSW,W (+7),1,27:53,5,7,0.714,0,0,,0,0,,0,4,4,0,1,1,1,3,10,7.8,5.0
5,5,1999-02-13,34-084,SEA,,DEN,W (+13),1,34:22,4,7,0.571,0,0,,0,2,0.0,3,6,9,0,0,0,0,5,8,5.8,9.0
6,6,1999-02-16,34-087,SEA,,UTA,W (+15),1,26:29,2,2,1.0,0,0,,0,0,,4,6,10,2,0,1,2,5,4,6.1,2.0
7,7,1999-02-17,34-088,SEA,,SAC,L (-3),1,40:14,5,16,0.313,0,0,,0,0,,6,9,15,3,0,2,1,3,10,9.0,-13.0
8,8,1999-02-20,34-091,SEA,@,UTA,L (-30),1,22:35,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,7,5.2,-24.0
9,9,1999-02-21,34-092,SEA,,LAL,W (+3),1,38:46,6,9,0.667,0,0,,3,6,0.5,6,11,17,1,0,1,0,5,15,16.8,7.0
10,10,1999-02-23,34-094,SEA,@,HOU,L (-12),1,28:56,0,3,0.0,0,0,,1,2,0.5,5,4,9,0,0,0,1,2,1,1.4,-10.0
11,11,1999-02-24,34-095,SEA,@,SAS,L (-18),1,26:06,5,8,0.625,0,0,,0,3,0.0,3,4,7,0,0,1,3,5,10,4.2,-12.0
12,12,1999-02-26,34-097,SEA,,SAS,W (+10),1,32:12,6,11,0.545,0,0,,0,0,,4,6,10,1,0,0,3,5,12,7.0,2.0
13,13,1999-03-01,34-100,SEA,@,SAC,W (+3),1,34:43,1,5,0.2,0,0,,1,6,0.167,2,8,10,1,0,0,1,5,3,-0.6,6.0
14,14,1999-03-04,34-103,SEA,,PHO,L (-8),1,17:43,3,6,0.5,0,0,,1,2,0.5,6,2,8,1,1,0,1,3,7,7.9,-6.0
15,15,1999-03-05,34-104,SEA,@,LAL,L (-3),1,37:16,6,11,0.545,0,0,,0,0,,3,7,10,3,0,1,0,4,12,12.1,-10.0
16,16,1999-03-07,34-106,SEA,,MIN,L (-11),1,38:18,4,6,0.667,0,0,,0,2,0.0,7,5,12,1,2,0,2,1,8,11.3,-5.0
17,17,1999-03-09,34-108,SEA,@,MIN,L (-1),1,31:45,4,9,0.444,0,0,,0,0,,1,5,6,0,0,1,0,2,8,5.4,-10.0
18,18,1999-03-10,34-109,SEA,@,MIL,L (-4),1,30:19,1,3,0.333,0,0,,0,2,0.0,2,5,7,1,1,2,2,2,2,2.7,-15.0
19,19,1999-03-11,34-110,SEA,@,CHI,W (+9),1,20:53,2,5,0.4,0,0,,0,4,0.0,3,3,6,2,0,0,2,1,4,1.7,2.0
20,20,1999-03-14,34-113,SEA,,LAC,W (+19),1,29:02,6,6,1.0,0,0,,0,2,0.0,2,4,6,0,0,2,0,5,12,11.4,5.0
21,21,1999-03-16,34-115,SEA,,VAN,W (+2),1,37:48,4,10,0.4,0,0,,0,2,0.0,7,8,15,2,0,2,1,3,8,9.7,-3.0
22,22,1999-03-19,34-118,SEA,@,GSW,L (-12),1,21:35,1,4,0.25,0,0,,1,1,1.0,2,3,5,1,0,0,2,0,3,1.6,-13.0
23,23,1999-03-21,34-120,SEA,@,DEN,L (-4),1,29:33,8,16,0.5,0,0,,0,3,0.0,5,2,7,0,1,0,0,3,16,10.7,-7.0
24,24,1999-03-22,34-121,SEA,,PHI,W (+16),1,30:27,2,7,0.286,0,0,,0,2,0.0,6,4,10,0,0,0,0,1,4,4.1,16.0
25,25,1999-03-24,34-123,SEA,,WAS,L (-4),1,33:51,6,12,0.5,0,0,,2,4,0.5,7,4,11,0,1,0,3,2,14,10.5,-9.0
26,26,1999-03-26,34-125,SEA,,LAC,W (+6),1,31:51,4,6,0.667,0,0,,1,4,0.25,3,5,8,0,0,1,2,5,9,5.5,1.0
27,27,1999-03-28,34-127,SEA,@,DET,L (-17),1,23:07,1,3,0.333,0,0,,1,2,0.5,4,3,7,1,1,0,1,1,3,4.9,-26.0
28,28,1999-03-29,34-128,SEA,@,DAL,W (+8),1,27:43,3,8,0.375,0,0,,3,10,0.3,5,7,12,1,0,3,2,2,9,7.4,12.0
29,29,1999-03-30,34-129,SEA,@,SAS,L (-8),1,23:08,5,10,0.5,0,0,,0,0,,5,4,9,0,0,0,1,3,10,7.5,1.0
