Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1999-02-17,32-234,CHI,@,MIL,L (-8),1,17:56,3,6,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,6,3.6,-11.0
8,8,1999-02-19,32-236,CHI,@,WAS,L (-2),0,9:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1.0
9,9,1999-02-21,32-238,CHI,@,NYK,L (-16),1,11:20,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1.6,1.0
10,10,1999-02-22,32-239,CHI,@,ATL,W (+9),0,30:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.9,-4.0
11,11,1999-02-23,32-240,CHI,,MIL,L (-2),0,13:28,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2.6,-1.0
12,12,1999-02-25,32-242,CHI,,PHI,L (-18),0,7:15,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.9,2.0
13,13,1999-02-27,32-244,CHI,,CHH,W (+17),1,31:57,5,6,0.833,0,0,,4,5,0.8,3,7,10,2,0,1,0,2,14,16.9,16.0
14,14,1999-02-28,32-245,CHI,@,TOR,W (+2),1,10:49,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,4,0,-2.2,0.0
15,15,1999-03-02,32-247,CHI,,DET,L (-30),1,21:21,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,4.5,-9.0
16,16,1999-03-03,32-248,CHI,@,PHI,L (-16),1,17:56,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,1,1,2,3,1.1,-9.0
18,17,1999-03-09,32-254,CHI,,NJN,W (+16),0,5:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4.0
19,18,1999-03-11,32-256,CHI,,SEA,L (-9),0,6:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,9.0
20,19,1999-03-12,32-257,CHI,,NYK,W (+13),0,15:17,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,3.1,-14.0
21,20,1999-03-15,32-260,CHI,,CLE,L (-4),0,6:11,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,2.0
22,21,1999-03-17,32-262,CHI,@,ORL,L (-9),1,8:29,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,6.0
4,1,1999-11-06,33-131,NYK,@,CLE,L (-9),0,5:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-2.0
10,2,1999-11-17,33-142,NYK,@,UTA,L (-8),0,7:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,6.0
11,3,1999-11-19,33-144,NYK,@,PHO,L (-15),1,16:53,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,3.5,-2.0
12,4,1999-11-20,33-145,NYK,@,GSW,W (+7),1,24:06,0,3,0.0,0,0,,0,0,,4,6,10,0,0,2,1,2,0,2.1,1.0
13,5,1999-11-23,33-148,NYK,@,LAC,L (-5),1,26:38,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,5,10,6.4,9.0
14,6,1999-11-27,33-152,NYK,,ORL,W (+3),1,19:51,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,3,6,5.8,1.0
15,7,1999-11-29,33-154,NYK,,DAL,W (+25),1,21:10,5,9,0.556,0,0,,0,0,,3,6,9,1,2,0,1,3,10,10.1,15.0
16,8,1999-11-30,33-155,NYK,@,PHI,L (-4),1,24:00,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,0,0,2,2.5,-9.0
17,9,1999-12-02,33-157,NYK,@,MIL,W (+4),1,12:10,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,12.0
18,10,1999-12-04,33-159,NYK,@,NJN,W (+10),1,17:56,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,1,1,4,3.1,8.0
19,11,1999-12-05,33-160,NYK,,DEN,L (-2),1,12:14,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,4.0
20,12,1999-12-07,33-162,NYK,,GSW,W (+6),1,6:17,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,1,1,0,0,2,4.0,2.0
42,13,2000-02-15,33-232,NYK,@,TOR,L (-21),0,4:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4.0
44,14,2000-02-21,33-238,NYK,,LAC,W (+11),0,10:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-9.0
45,15,2000-02-23,33-240,NYK,,TOR,L (-11),0,11:44,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-15.0
57,16,2000-03-17,33-263,NYK,@,CHH,W (+19),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
66,17,2000-04-02,33-279,NYK,@,LAL,L (-24),0,3:25,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3.0
72,18,2000-04-14,33-291,NYK,@,TOR,L (-15),0,5:50,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,3.0
75,19,2000-04-19,33-296,NYK,@,BOS,L (-27),0,12:00,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,3,0,0,2,4,4.6,-10.0
