Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,11,1999-02-28,34-006,NYK,@,DET,L (-21),0,15:29,0,3,0.0,0,0,,0,0,,1,6,7,0,1,1,2,2,0,-0.7,-5.0
14,12,1999-03-01,34-007,NYK,,CLE,W (+7),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,5.0
15,13,1999-03-02,34-008,NYK,@,MIA,L (-1),0,7:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3.0
16,14,1999-03-05,34-011,NYK,@,MIL,L (-1),0,5:50,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0.2,0.0
17,15,1999-03-07,34-013,NYK,,NJN,W (+11),0,7:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,8.0
18,16,1999-03-09,34-015,NYK,,MIL,L (-1),0,23:51,2,4,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,6,4.7,8.0
19,17,1999-03-11,34-017,NYK,,WAS,W (+12),1,16:11,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,9.0
20,18,1999-03-12,34-018,NYK,@,CHI,L (-13),1,21:24,1,5,0.2,0,0,,0,2,0.0,4,2,6,0,2,1,0,2,2,3.4,-5.0
21,19,1999-03-14,34-020,NYK,,CHH,W (+8),1,32:56,3,8,0.375,0,0,,1,2,0.5,7,6,13,0,0,2,1,5,7,7.3,-2.0
22,20,1999-03-15,34-021,NYK,@,MIL,W (+6),1,32:11,2,7,0.286,0,0,,2,2,1.0,5,6,11,0,1,2,0,4,6,8.0,8.0
23,21,1999-03-16,34-022,NYK,,LAC,W (+24),1,22:33,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,1,2,0,6,2,3.9,21.0
24,22,1999-03-18,34-024,NYK,,ORL,L (-8),1,25:35,1,3,0.333,0,0,,4,4,1.0,2,8,10,0,0,2,1,3,6,7.3,-1.0
26,23,1999-03-21,34-027,NYK,@,TOR,L (-4),0,6:42,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2.0
27,24,1999-03-22,34-028,NYK,,ATL,L (-9),0,13:31,1,2,0.5,0,0,,2,5,0.4,0,3,3,0,0,2,0,3,4,2.9,12.0
28,25,1999-03-24,34-030,NYK,@,SAC,L (-1),0,12:25,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,3.2,0.0
30,26,1999-03-28,34-034,NYK,@,LAL,L (-8),1,21:32,1,2,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,2,1.7,-6.0
31,27,1999-03-30,34-036,NYK,,IND,W (+1),1,19:01,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,4.0
32,28,1999-04-01,34-038,NYK,,CLE,W (+4),1,9:31,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,3,0,1.5,-7.0
33,29,1999-04-04,34-041,NYK,@,IND,L (-13),1,21:01,0,3,0.0,0,0,,0,2,0.0,3,3,6,2,0,1,1,4,0,-0.4,-17.0
34,30,1999-04-06,34-043,NYK,,ORL,L (-9),0,9:33,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-2.0
35,31,1999-04-07,34-044,NYK,@,CHH,L (-24),0,7:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-12.0
36,32,1999-04-09,34-046,NYK,@,ATL,W (+8),0,10:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,1.0
37,33,1999-04-11,34-048,NYK,@,NJN,W (+15),0,11:56,1,1,1.0,0,0,,0,0,,1,3,4,0,0,3,0,4,2,3.8,5.0
38,34,1999-04-13,34-050,NYK,,PHI,W (+19),0,25:06,2,4,0.5,0,0,,0,2,0.0,4,3,7,1,0,4,1,3,4,6.2,7.0
39,35,1999-04-14,34-051,NYK,@,WAS,L (-6),1,32:08,5,5,1.0,0,0,,0,0,,4,4,8,1,0,2,3,5,10,9.6,-5.0
40,36,1999-04-16,34-053,NYK,@,DET,L (-9),1,20:02,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,2,2,4,2.8,8.0
41,37,1999-04-17,34-054,NYK,,TOR,L (-3),0,5:21,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,2.6,-7.0
42,38,1999-04-19,34-056,NYK,@,PHI,L (-5),0,19:09,1,3,0.333,0,0,,1,4,0.25,2,4,6,0,1,1,0,3,3,3.2,0.0
43,39,1999-04-23,34-060,NYK,,CHH,W (+5),0,8:04,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,2,2,1.5,3.0
44,40,1999-04-25,34-062,NYK,@,MIA,W (+2),1,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,3,2,2.1,-8.0
45,41,1999-04-26,34-063,NYK,@,CHH,W (+7),1,27:01,3,6,0.5,0,0,,1,1,1.0,5,7,12,0,0,3,0,4,7,10.1,11.0
46,42,1999-04-28,34-065,NYK,@,ATL,L (-3),1,14:50,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.1,3.0
47,43,1999-04-29,34-066,NYK,,PHI,W (+15),0,24:53,1,2,0.5,0,0,,1,2,0.5,2,7,9,1,1,1,1,3,3,5.3,18.0
48,44,1999-05-02,34-069,NYK,@,IND,L (-23),0,18:23,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.8,-1.0
49,45,1999-05-03,34-070,NYK,,BOS,W (+7),0,6:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6.0
50,46,1999-05-05,34-072,NYK,,MIA,W (+13),1,29:30,2,6,0.333,0,0,,0,0,,4,7,11,0,1,0,3,5,4,1.5,13.0
1,1,1999-11-02,34-253,NYK,,CLE,W (+8),0,5:11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1.0
2,2,1999-11-03,34-254,NYK,@,CHI,W (+10),0,18:21,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,3,4,2,-0.6,6.0
3,3,1999-11-05,34-256,NYK,@,DET,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
4,4,1999-11-06,34-257,NYK,@,CLE,L (-9),0,19:17,1,2,0.5,0,0,,0,0,,3,3,6,0,1,0,1,4,2,2.4,-16.0
5,5,1999-11-08,34-259,NYK,,MIL,W (+10),0,5:01,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-8.0
6,6,1999-11-11,34-262,NYK,@,MIN,L (-3),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1.0
7,7,1999-11-12,34-263,NYK,@,BOS,L (-6),0,6:02,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,1.0
8,8,1999-11-14,34-265,NYK,,MIA,L (-6),1,9:54,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.2,-7.0
9,9,1999-11-16,34-267,NYK,@,DEN,W (+7),1,11:12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,-1.0
10,10,1999-11-17,34-268,NYK,@,UTA,L (-8),1,4:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
11,11,1999-11-19,34-270,NYK,@,PHO,L (-15),0,26:10,2,2,1.0,0,0,,0,1,0.0,6,5,11,1,1,1,2,3,4,7.9,-5.0
12,12,1999-11-20,34-271,NYK,@,GSW,W (+7),0,19:08,3,3,1.0,0,0,,1,2,0.5,2,7,9,2,0,1,1,4,7,8.7,14.0
13,13,1999-11-23,34-274,NYK,@,LAC,L (-5),0,9:08,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-1.3,-16.0
14,14,1999-11-27,34-278,NYK,,ORL,W (+3),0,25:06,2,3,0.667,0,0,,0,1,0.0,1,5,6,0,0,0,1,6,4,1.1,4.0
15,15,1999-11-29,34-280,NYK,,DAL,W (+25),0,16:01,1,4,0.25,0,0,,0,0,,3,4,7,0,0,1,1,3,2,1.4,-3.0
16,16,1999-11-30,34-281,NYK,@,PHI,L (-4),0,18:09,1,2,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,0,1,4,4.8,3.0
17,17,1999-12-02,34-283,NYK,@,MIL,W (+4),0,16:27,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.9,4.0
18,18,1999-12-04,34-285,NYK,@,NJN,W (+10),0,9:38,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,5,0,0.0,-6.0
19,19,1999-12-05,34-286,NYK,,DEN,L (-2),0,14:28,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,0,4,2,1.8,-2.0
20,20,1999-12-07,34-288,NYK,,GSW,W (+6),0,18:11,0,2,0.0,0,0,,0,0,,3,3,6,0,0,1,0,2,0,1.5,13.0
22,21,1999-12-12,34-293,NYK,,BOS,W (+2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
26,22,1999-12-20,34-301,NYK,,CHH,W (+3),0,12:13,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.9,0.0
27,23,1999-12-22,34-303,NYK,,TOR,W (+1),0,8:37,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,4.0
28,24,1999-12-25,34-306,NYK,@,IND,L (-11),0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
29,25,1999-12-28,34-309,NYK,@,NJN,L (-6),0,17:14,2,7,0.286,0,0,,1,2,0.5,6,1,7,0,0,0,0,2,5,4.2,5.0
30,26,1999-12-30,34-311,NYK,@,WAS,W (+3),0,16:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,1,1.1,4.0
31,27,2000-01-04,34-316,NYK,,BOS,W (+8),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2.0
33,28,2000-01-08,34-320,NYK,,CLE,L (-3),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6.0
40,29,2000-01-24,34-336,NYK,,SEA,W (+6),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
41,30,2000-01-28,34-340,NYK,@,ATL,L (-2),0,8:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
43,31,2000-02-01,34-344,NYK,,ORL,L (-21),0,3:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5.0
45,32,2000-02-06,34-349,NYK,,MIA,W (+14),0,0:56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,5.0
46,33,2000-02-07,34-350,NYK,@,CHH,L (-10),0,14:14,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,4,0,-0.3,-3.0
48,34,2000-02-15,34-358,NYK,@,TOR,L (-21),0,12:00,0,1,0.0,0,0,,0,2,0.0,1,5,6,0,1,0,0,2,0,0.9,2.0
49,35,2000-02-16,34-359,NYK,,MIN,W (+4),0,8:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9.0
50,36,2000-02-19,34-362,NYK,,IND,W (+14),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
54,37,2000-02-27,35-005,NYK,,PHI,W (+1),0,3:01,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.2,-8.0
56,38,2000-03-02,35-009,NYK,,MIL,W (+15),0,8:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9.0
57,39,2000-03-03,35-010,NYK,@,ATL,L (-13),0,5:47,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-11.0
58,40,2000-03-05,35-012,NYK,,UTA,L (-9),0,9:46,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,1.0
59,41,2000-03-07,35-014,NYK,,VAN,W (+25),0,16:18,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,3,0,5,1,2.3,6.0
60,42,2000-03-08,35-015,NYK,@,WAS,L (-5),0,9:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-8.0
61,43,2000-03-10,35-017,NYK,@,PHI,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
64,44,2000-03-17,35-024,NYK,@,CHH,W (+19),0,3:49,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6.0
68,45,2000-03-24,35-031,NYK,,ATL,W (+12),0,1:35,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2.0
74,46,2000-04-18,35-056,NYK,,DET,W (+12),0,1:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
75,47,2000-04-19,35-057,NYK,@,BOS,L (-27),0,25:09,2,4,0.5,0,0,,2,8,0.25,4,1,5,0,0,1,0,6,6,3.0,-8.0
1,1,2000-10-31,35-252,PHO,@,GSW,L (-2),1,14:37,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,3.0
2,2,2000-11-02,35-254,PHO,,POR,W (+26),1,8:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-6.0
3,3,2000-11-04,35-256,PHO,@,DEN,W (+3),1,14:43,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,1,-0.9,4.0
4,4,2000-11-05,35-257,PHO,,HOU,W (+5),1,16:16,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,0,6,2,2.2,4.0
5,5,2000-11-07,35-259,PHO,,SAS,W (+19),1,13:10,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-6.0
6,6,2000-11-09,35-261,PHO,,ATL,W (+9),1,11:46,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,6.0
7,7,2000-11-11,35-263,PHO,,MIA,W (+2),1,8:19,0,2,0.0,0,0,,0,0,,3,1,4,0,0,2,0,3,0,1.2,-7.0
8,8,2000-11-15,35-267,PHO,,DAL,W (+21),1,3:32,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,0.0
10,9,2000-12-07,35-289,PHO,@,MIL,W (+8),1,8:44,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-4.0
11,10,2000-12-08,35-290,PHO,@,NJN,L (-2),1,14:09,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,1.0
12,11,2000-12-10,35-292,PHO,@,TOR,W (+8),1,20:48,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,2,1,0,4,3,5.0,14.0
13,12,2000-12-11,35-293,PHO,@,CHI,W (+6),1,9:19,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.2,-7.0
14,13,2000-12-13,35-295,PHO,,SAS,W (+10),1,21:23,4,4,1.0,0,0,,0,0,,3,3,6,1,0,3,0,3,8,11.4,13.0
15,14,2000-12-15,35-297,PHO,,LAC,L (-10),1,20:28,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.9,-19.0
16,15,2000-12-16,35-298,PHO,@,SAS,L (-8),1,18:28,1,2,0.5,0,0,,0,0,,3,5,8,0,1,1,0,4,2,4.7,9.0
17,16,2000-12-19,35-301,PHO,,DET,L (-5),1,17:37,0,0,,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-0.3,-10.0
18,17,2000-12-23,35-305,PHO,,DEN,W (+9),1,12:26,0,0,,0,0,,1,2,0.5,0,5,5,0,0,2,0,2,1,2.7,7.0
19,18,2000-12-26,35-308,PHO,@,VAN,W (+2),1,11:40,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-1.8,-2.0
20,19,2000-12-28,35-310,PHO,,LAL,L (-37),1,15:23,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,1,2,0,0.5,-12.0
21,20,2000-12-30,35-312,PHO,,TOR,W (+6),1,13:53,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,0.0
22,21,2001-01-02,35-315,PHO,@,SAC,L (-4),0,25:18,2,2,1.0,0,0,,3,7,0.429,1,6,7,0,0,1,0,5,7,6.0,5.0
23,22,2001-01-03,35-316,PHO,,LAC,W (+5),1,10:35,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,0,4,1,1.3,4.0
24,23,2001-01-05,35-318,PHO,,VAN,W (+32),1,13:12,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,3,2.7,18.0
25,24,2001-01-07,35-320,PHO,,MIN,L (-20),1,10:23,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,3,2.1,0.0
26,25,2001-01-11,35-324,PHO,,IND,W (+8),1,13:26,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,3,2,2.5,0.0
27,26,2001-01-13,35-326,PHO,@,DAL,W (+17),1,9:51,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,7.0
28,27,2001-01-14,35-327,PHO,,SEA,L (-19),1,15:48,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,2,-1.0,-7.0
29,28,2001-01-17,35-330,PHO,@,SEA,W (+9),1,10:58,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,10.0
30,29,2001-01-19,35-332,PHO,,GSW,L (-8),1,6:54,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,2,0,-0.5,2.0
32,30,2001-01-23,35-336,PHO,@,MIN,L (-9),0,8:16,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1,13.0
33,31,2001-01-24,35-337,PHO,@,DET,W (+33),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6.0
35,32,2001-01-27,35-340,PHO,@,WAS,L (-7),1,17:37,0,2,0.0,0,0,,1,3,0.333,0,4,4,0,0,1,1,2,1,-1.1,-1.0
48,33,2001-02-25,36-003,PHO,,UTA,W (+10),0,0:14,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2.0
49,34,2001-02-28,36-006,PHO,,ORL,L (-6),0,6:19,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-1.0
50,35,2001-03-01,36-007,PHO,@,SAS,L (-20),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,0.0
52,36,2001-03-06,36-012,PHO,@,DEN,W (+11),0,8:28,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,0.3,-4.0
54,37,2001-03-09,36-015,PHO,@,UTA,L (-12),0,2:03,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,3.0
57,38,2001-03-15,36-021,PHO,,BOS,L (-4),0,8:27,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-1.0
59,39,2001-03-20,36-026,PHO,,WAS,W (+14),0,17:26,0,0,,0,0,,0,2,0.0,3,1,4,1,1,1,1,5,0,1.0,13.0
60,40,2001-03-22,36-028,PHO,@,SEA,W (+3),0,2:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4.0
61,41,2001-03-23,36-029,PHO,,PHI,W (+13),0,2:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-6.0
62,42,2001-03-26,36-032,PHO,,LAL,W (+21),0,7:44,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,1,2.1,7.0
63,43,2001-03-28,36-034,PHO,,CLE,W (+9),0,9:55,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-3.0
65,44,2001-04-01,36-038,PHO,,MIL,W (+7),0,12:53,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.7,-1.0
67,45,2001-04-04,36-041,PHO,@,CHH,W (+9),0,19:02,4,4,1.0,0,0,,0,2,0.0,3,2,5,0,1,0,0,1,8,9.3,10.0
68,46,2001-04-06,36-043,PHO,@,MIN,L (-13),0,3:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0.0
69,47,2001-04-07,36-044,PHO,@,CLE,W (+4),0,14:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,7.0
70,48,2001-04-10,36-047,PHO,@,LAL,L (-26),0,17:41,1,5,0.2,0,0,,0,0,,1,2,3,0,2,1,0,4,2,1.3,0.0
71,49,2001-04-11,36-048,PHO,,DAL,W (+5),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0.0
72,50,2001-04-13,36-050,PHO,,SEA,W (+9),1,15:35,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-7.0
73,51,2001-04-15,36-052,PHO,,SAC,W (+2),1,13:21,0,1,0.0,0,0,,0,0,,2,5,7,0,0,1,0,2,0,2.1,-2.0
74,52,2001-04-16,36-053,PHO,@,LAC,L (-20),1,11:01,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,-2.0
75,53,2001-04-18,36-055,PHO,,UTA,W (+5),1,10:51,0,0,,0,0,,0,0,,3,2,5,1,0,0,3,2,0,-0.4,-6.0
6,1,2001-12-01,36-282,POR,,PHO,L (-14),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
8,2,2001-12-08,36-289,POR,,SEA,W (+21),0,3:36,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,6.0
9,3,2001-12-11,36-292,POR,@,DAL,L (-2),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
10,4,2001-12-14,36-295,POR,@,UTA,L (-8),0,5:31,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,-5.0
11,5,2001-12-30,36-311,POR,,MIN,L (-2),0,14:40,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2.5,8.0
12,6,2002-01-01,36-313,POR,@,LAC,L (-15),0,4:14,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,-3.0
13,7,2002-01-02,36-314,POR,,TOR,L (-11),0,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,4.0
14,8,2002-01-05,36-317,POR,,PHI,W (+8),0,13:24,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,3,0,1.1,10.0
16,9,2002-01-08,36-320,POR,@,ATL,L (-9),0,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2.0
17,10,2002-01-10,36-322,POR,@,MIA,W (+7),1,13:19,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,1.2,-8.0
18,11,2002-01-11,36-323,POR,@,ORL,W (+8),1,15:30,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,0,0,0,0.9,-5.0
19,12,2002-01-13,36-325,POR,,CLE,W (+32),0,7:53,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,7.0
20,13,2002-01-16,36-328,POR,@,PHO,W (+9),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
21,14,2002-01-17,36-329,POR,,MIA,L (-2),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,4.0
22,15,2002-01-19,36-331,POR,,LAC,W (+20),0,14:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,1,1.7,0.0
23,16,2002-01-22,36-334,POR,,SAC,W (+6),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
24,17,2002-01-24,36-336,POR,,MEM,W (+38),0,22:16,5,7,0.714,0,0,,0,0,,0,4,4,1,0,2,2,1,10,8.0,14.0
26,18,2002-01-31,36-343,POR,,PHO,W (+8),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4.0
28,19,2002-02-03,36-346,POR,,CHI,W (+5),0,14:38,2,5,0.4,0,0,,0,4,0.0,3,5,8,0,1,3,0,1,4,6.0,5.0
29,20,2002-02-05,36-348,POR,@,DEN,L (-1),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
30,21,2002-02-06,36-349,POR,@,MIN,L (-10),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
34,22,2002-02-18,36-361,POR,@,LAC,W (+1),0,2:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,6.0
36,23,2002-02-21,36-364,POR,,ATL,W (+15),0,6:52,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8,0.0
37,24,2002-02-23,37-001,POR,,DEN,W (+11),0,15:55,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,2,3,2,0.4,-23.0
38,25,2002-02-25,37-003,POR,@,PHI,W (+5),0,5:28,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1.0
39,26,2002-02-27,37-005,POR,@,WAS,W (+4),0,7:29,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,6.0
40,27,2002-03-01,37-007,POR,@,TOR,W (+10),0,12:01,2,3,0.667,0,0,,0,0,,3,4,7,1,0,1,2,1,4,5.0,12.0
41,28,2002-03-02,37-008,POR,@,MIL,W (+1),0,7:22,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3.0
42,29,2002-03-04,37-010,POR,,SAC,W (+12),0,6:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
43,30,2002-03-06,37-012,POR,,MIN,W (+7),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1.0
44,31,2002-03-08,37-014,POR,,NJN,W (+9),0,5:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4.0
45,32,2002-03-09,37-015,POR,@,DEN,L (-3),0,5:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-9.0
46,33,2002-03-14,37-020,POR,,DAL,W (+26),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
47,34,2002-03-16,37-022,POR,,WAS,W (+15),0,11:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,0.5,-7.0
48,35,2002-03-18,37-024,POR,@,BOS,W (+9),0,7:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,-3.0
50,36,2002-03-22,37-028,POR,@,CHI,W (+16),0,12:21,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,1,4,3.7,0.0
51,37,2002-03-23,37-029,POR,@,MIN,W (+9),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
52,38,2002-03-25,37-031,POR,,MEM,L (-3),0,12:47,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,0,2,3.1,-7.0
