Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,35,2013-01-14,28-296,MIA,@,UTA,L (-7),1,26:35,8,13,0.615,0,0,,0,0,,1,0,1,1,0,1,2,4,16,8.6,-12
37,36,2013-01-16,28-298,MIA,@,GSW,W (+17),1,26:19,5,14,0.357,1,1,1.0,0,0,,2,4,6,1,1,1,3,3,11,4.0,23
38,37,2013-01-17,28-299,MIA,@,LAL,W (+9),1,34:59,3,10,0.3,0,0,,1,2,0.5,0,6,6,2,6,0,1,3,7,7.8,8
39,38,2013-01-23,28-305,MIA,,TOR,W (+7),1,40:35,3,7,0.429,0,0,,6,12,0.5,4,8,12,1,0,1,1,2,12,10.7,18
40,39,2013-01-25,28-307,MIA,,DET,W (+22),1,29:42,5,10,0.5,0,1,0.0,4,5,0.8,2,5,7,1,1,0,0,1,14,12.8,7
41,40,2013-01-27,28-309,MIA,@,BOS,L (-2),1,46:16,7,12,0.583,0,1,0.0,2,2,1.0,5,11,16,0,0,1,5,4,16,11.3,1
42,41,2013-01-30,28-312,MIA,@,BRK,W (+20),1,36:20,7,14,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,3,1,16,7.6,11
43,42,2013-02-01,28-314,MIA,@,IND,L (-13),1,32:32,5,11,0.455,0,0,,3,4,0.75,1,1,2,0,0,0,2,4,13,4.3,-14
44,43,2013-02-03,28-316,MIA,@,TOR,W (+15),1,33:42,12,19,0.632,1,1,1.0,3,4,0.75,0,5,5,0,1,1,3,3,28,18.1,17
45,44,2013-02-04,28-317,MIA,,CHA,W (+5),1,29:57,11,18,0.611,0,0,,1,3,0.333,2,2,4,1,1,0,0,3,23,16.5,1
48,45,2013-02-10,28-323,MIA,,LAL,W (+10),1,33:52,6,13,0.462,0,1,0.0,0,0,,4,7,11,1,2,1,0,2,12,12.8,4
49,46,2013-02-12,28-325,MIA,,POR,W (+13),1,31:41,13,16,0.813,0,1,0.0,6,6,1.0,3,8,11,0,2,0,0,3,32,31.3,34
50,47,2013-02-14,28-327,MIA,@,OKC,W (+10),1,38:46,10,14,0.714,0,0,,0,0,,5,7,12,2,2,3,1,2,20,23.5,15
51,48,2013-02-20,28-333,MIA,@,ATL,W (+13),1,28:08,2,10,0.2,0,1,0.0,2,2,1.0,0,6,6,1,0,0,2,3,6,-0.9,1
52,49,2013-02-21,28-334,MIA,@,CHI,W (+19),1,32:06,5,9,0.556,0,1,0.0,2,4,0.5,2,2,4,0,3,0,3,2,12,8.1,12
53,50,2013-02-23,28-336,MIA,@,PHI,W (+24),1,24:45,6,12,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,13,8.0,15
54,51,2013-02-24,28-337,MIA,,CLE,W (+4),1,32:11,3,7,0.429,1,1,1.0,0,0,,2,3,5,3,0,4,1,1,7,9.1,10
55,52,2013-02-26,28-339,MIA,,SAC,W (+12),1,41:10,5,13,0.385,0,2,0.0,5,6,0.833,1,7,8,2,3,4,1,3,15,15.3,1
56,53,2013-03-01,28-342,MIA,,MEM,W (+7),1,32:31,6,12,0.5,0,1,0.0,1,2,0.5,0,6,6,1,0,0,3,2,13,5.3,4
57,54,2013-03-03,28-344,MIA,@,NYK,W (+6),1,36:35,7,17,0.412,0,1,0.0,2,3,0.667,1,0,1,0,1,0,2,4,16,4.6,2
58,55,2013-03-04,28-345,MIA,@,MIN,W (+16),1,31:07,3,5,0.6,0,1,0.0,5,6,0.833,2,7,9,1,3,0,1,2,11,13.7,13
59,56,2013-03-06,28-347,MIA,,ORL,W (+1),1,33:22,5,15,0.333,0,1,0.0,7,8,0.875,2,8,10,3,2,2,4,1,17,13.0,5
60,57,2013-03-08,28-349,MIA,,PHI,W (+9),1,31:18,7,14,0.5,0,0,,2,3,0.667,1,3,4,4,1,1,1,0,16,13.7,6
61,58,2013-03-10,28-351,MIA,,IND,W (+14),1,32:55,11,15,0.733,1,2,0.5,1,2,0.5,1,2,3,4,1,3,0,3,24,23.5,26
62,59,2013-03-12,28-353,MIA,,ATL,W (+17),1,24:23,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,0,14,11.0,20
63,60,2013-03-13,28-354,MIA,@,PHI,W (+4),1,31:37,5,11,0.455,0,0,,0,0,,1,4,5,1,2,3,2,1,10,8.6,8
64,61,2013-03-15,28-356,MIA,@,MIL,W (+13),1,35:43,12,16,0.75,2,3,0.667,2,3,0.667,2,5,7,0,1,2,2,0,28,24.5,14
65,62,2013-03-17,28-358,MIA,@,TOR,W (+17),1,28:37,7,10,0.7,2,3,0.667,2,4,0.5,0,2,2,0,2,0,1,0,18,14.6,14
66,63,2013-03-18,28-359,MIA,@,BOS,W (+2),1,36:51,6,10,0.6,0,1,0.0,1,2,0.5,0,5,5,2,0,2,1,0,13,11.3,20
67,64,2013-03-20,28-361,MIA,@,CLE,W (+3),1,35:38,5,10,0.5,0,2,0.0,1,2,0.5,3,4,7,3,1,2,1,3,11,11.2,-18
68,65,2013-03-22,28-363,MIA,,DET,W (+14),1,31:18,1,7,0.143,0,0,,3,6,0.5,0,6,6,1,1,1,3,2,5,-0.3,6
69,66,2013-03-24,29-000,MIA,,CHA,W (+32),1,31:21,5,12,0.417,0,1,0.0,5,6,0.833,1,5,6,1,1,3,0,1,15,13.8,5
70,67,2013-03-25,29-001,MIA,@,ORL,W (+14),1,27:10,4,14,0.286,0,0,,4,6,0.667,3,6,9,4,1,1,1,1,12,10.0,17
71,68,2013-03-27,29-003,MIA,@,CHI,L (-4),1,35:26,8,17,0.471,1,2,0.5,4,5,0.8,2,2,4,1,1,4,2,0,21,16.4,4
72,69,2013-03-29,29-005,MIA,@,NOH,W (+19),1,21:39,5,8,0.625,0,1,0.0,0,0,,0,4,4,2,0,1,3,4,10,5.1,12
73,70,2013-03-31,29-007,MIA,@,SAS,W (+2),1,36:39,9,15,0.6,3,5,0.6,2,2,1.0,1,8,9,3,0,2,2,2,23,19.9,5
74,71,2013-04-02,29-009,MIA,,NYK,L (-12),1,39:02,6,13,0.462,1,3,0.333,10,10,1.0,2,4,6,4,0,0,2,2,23,18.9,-4
75,72,2013-04-05,29-012,MIA,@,CHA,W (+10),1,37:18,6,14,0.429,1,3,0.333,5,6,0.833,1,7,8,6,1,1,3,2,18,15.1,2
79,73,2013-04-12,29-019,MIA,,BOS,W (+8),1,24:46,6,10,0.6,0,0,,5,6,0.833,1,6,7,1,0,0,0,3,17,14.0,2
80,74,2013-04-14,29-021,MIA,,CHI,W (+12),1,31:08,6,8,0.75,0,1,0.0,0,0,,0,9,9,2,1,4,2,4,12,13.1,9
1,1,2013-10-29,29-219,MIA,,CHI,W (+12),1,31:22,6,11,0.545,1,2,0.5,3,4,0.75,1,5,6,0,0,3,1,3,16,12.4,0
2,2,2013-10-30,29-220,MIA,@,PHI,L (-4),1,34:15,8,13,0.615,2,3,0.667,4,4,1.0,3,7,10,1,1,0,4,4,22,16.4,-5
3,3,2013-11-01,29-222,MIA,@,BRK,L (-1),1,34:28,4,8,0.5,1,2,0.5,8,8,1.0,0,4,4,1,0,1,3,5,17,10.6,0
4,4,2013-11-03,29-224,MIA,,WAS,W (+10),1,31:23,8,12,0.667,2,3,0.667,6,8,0.75,3,4,7,2,0,2,2,1,24,21.7,11
6,5,2013-11-07,29-228,MIA,,LAC,W (+5),1,29:10,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,1,0,1,0,4,12,9.2,-7
7,6,2013-11-09,29-230,MIA,,BOS,L (-1),1,31:21,7,12,0.583,0,2,0.0,6,8,0.75,1,6,7,1,1,2,0,1,20,18.8,5
8,7,2013-11-12,29-233,MIA,,MIL,W (+23),1,23:34,3,9,0.333,1,2,0.5,3,4,0.75,1,4,5,3,1,2,1,3,10,8.7,11
9,8,2013-11-15,29-236,MIA,,DAL,W (+6),1,29:47,4,11,0.364,0,1,0.0,6,6,1.0,1,3,4,0,1,2,0,4,14,10.3,-9
10,9,2013-11-16,29-237,MIA,@,CHA,W (+16),1,15:34,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,2,5,7,2.3,-1
11,10,2013-11-19,29-240,MIA,,ATL,W (+16),1,24:59,8,9,0.889,1,1,1.0,2,3,0.667,1,4,5,0,1,1,0,0,19,19.1,16
12,11,2013-11-20,29-241,MIA,@,ORL,W (+28),1,23:59,7,10,0.7,1,2,0.5,3,4,0.75,2,3,5,0,2,1,2,2,18,15.6,27
13,12,2013-11-23,29-244,MIA,,ORL,W (+2),1,31:19,6,13,0.462,0,1,0.0,3,3,1.0,0,6,6,0,1,2,2,4,15,8.9,14
14,13,2013-11-25,29-246,MIA,,PHO,W (+15),1,27:22,2,9,0.222,0,0,,3,4,0.75,0,4,4,0,1,0,2,4,7,-0.3,2
15,14,2013-11-27,29-248,MIA,@,CLE,W (+11),1,30:13,3,9,0.333,0,3,0.0,0,0,,0,7,7,2,2,2,2,3,6,4.6,6
16,15,2013-11-29,29-250,MIA,@,TOR,W (+7),1,20:28,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,1,6,4,0.4,16
17,16,2013-12-01,29-252,MIA,,CHA,W (+1),1,34:37,8,13,0.615,3,4,0.75,3,4,0.75,1,8,9,0,1,0,1,2,22,18.0,-2
18,17,2013-12-03,29-254,MIA,,DET,L (-10),1,32:02,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6,0,1,0,2,5,14,7.1,-14
19,18,2013-12-05,29-256,MIA,@,CHI,L (-20),1,26:43,4,11,0.364,0,0,,2,4,0.5,0,2,2,1,0,2,1,2,10,4.0,-13
20,19,2013-12-07,29-258,MIA,@,MIN,W (+21),1,23:48,4,8,0.5,0,1,0.0,0,0,,0,9,9,1,1,2,0,2,8,9.0,18
21,20,2013-12-08,29-259,MIA,@,DET,W (+15),1,31:21,5,12,0.417,0,4,0.0,6,6,1.0,1,8,9,3,2,0,2,2,16,14.0,16
22,21,2013-12-10,29-261,MIA,@,IND,L (-6),1,32:24,6,12,0.5,0,3,0.0,0,0,,1,2,3,1,2,1,2,3,12,7.5,-1
23,22,2013-12-14,29-265,MIA,,CLE,W (+7),1,30:10,10,17,0.588,0,0,,2,3,0.667,2,10,12,1,0,1,0,4,22,17.9,15
24,23,2013-12-16,29-267,MIA,,UTA,W (+23),1,30:13,8,13,0.615,0,1,0.0,4,5,0.8,2,4,6,1,2,2,0,0,20,20.4,21
25,24,2013-12-18,29-269,MIA,,IND,W (+3),1,30:35,5,10,0.5,1,3,0.333,4,6,0.667,0,8,8,2,0,0,2,3,15,9.8,8
26,25,2013-12-20,29-271,MIA,,SAC,W (+19),1,25:27,11,16,0.688,0,0,,3,3,1.0,2,6,8,1,1,0,3,1,25,19.7,15
27,26,2013-12-23,29-274,MIA,,ATL,W (+2),1,30:00,5,10,0.5,0,0,,1,1,1.0,2,2,4,0,2,4,2,2,11,10.0,-11
28,27,2013-12-25,29-276,MIA,@,LAL,W (+6),1,31:07,9,18,0.5,0,2,0.0,5,6,0.833,4,7,11,2,1,0,0,3,23,19.7,7
29,28,2013-12-27,29-278,MIA,@,SAC,L (-5),1,35:17,8,15,0.533,0,2,0.0,2,2,1.0,1,6,7,1,0,3,4,1,18,11.6,3
30,29,2013-12-28,29-279,MIA,@,POR,W (+1),1,38:54,15,26,0.577,3,3,1.0,4,4,1.0,4,6,10,1,2,0,2,4,37,28.5,14
31,30,2013-12-30,29-281,MIA,@,DEN,W (+3),1,36:42,8,12,0.667,0,0,,1,4,0.25,1,4,5,0,2,1,2,3,17,12.0,16
32,31,2014-01-02,29-284,MIA,,GSW,L (-9),1,33:45,6,16,0.375,1,2,0.5,6,7,0.857,0,4,4,0,1,0,1,1,19,10.6,-13
33,32,2014-01-04,29-286,MIA,@,ORL,W (+16),1,31:08,9,9,1.0,0,0,,2,3,0.667,0,6,6,0,1,1,0,1,20,20.0,14
34,33,2014-01-05,29-287,MIA,,TOR,W (+5),1,33:08,2,9,0.222,0,2,0.0,4,4,1.0,3,8,11,1,0,0,1,3,8,5.5,8
35,34,2014-01-07,29-289,MIA,,NOP,W (+19),1,34:11,3,7,0.429,1,2,0.5,5,5,1.0,2,7,9,3,0,0,0,2,12,13.1,29
36,35,2014-01-09,29-291,MIA,@,NYK,L (-10),1,37:28,3,10,0.3,0,1,0.0,0,0,,1,8,9,4,0,0,2,0,6,4.1,7
37,36,2014-01-10,29-292,MIA,@,BRK,L (-9),1,43:42,4,9,0.444,0,2,0.0,2,2,1.0,4,6,10,2,1,1,2,3,10,9.8,-15
38,37,2014-01-15,29-297,MIA,@,WAS,L (-17),1,35:54,10,19,0.526,3,6,0.5,3,3,1.0,3,4,7,2,1,0,0,2,26,21.6,-3
39,38,2014-01-17,29-299,MIA,@,PHI,W (+15),1,32:42,11,18,0.611,0,0,,3,4,0.75,3,3,6,4,2,5,3,2,25,23.9,25
40,39,2014-01-18,29-300,MIA,@,CHA,W (+8),1,37:13,10,16,0.625,3,6,0.5,2,3,0.667,2,5,7,0,0,0,3,3,25,16.1,11
41,40,2014-01-20,29-302,MIA,@,ATL,L (-7),1,34:08,7,18,0.389,2,6,0.333,5,6,0.833,0,7,7,2,0,0,4,5,21,8.3,5
42,41,2014-01-21,29-303,MIA,,BOS,W (+7),1,34:20,7,10,0.7,2,3,0.667,0,0,,0,6,6,0,0,1,2,1,16,11.9,6
43,42,2014-01-23,29-305,MIA,,LAL,W (+7),1,33:36,15,22,0.682,1,3,0.333,0,0,,2,4,6,0,0,1,0,1,31,24.5,12
44,43,2014-01-26,29-308,MIA,,SAS,W (+12),1,25:36,9,10,0.9,1,2,0.5,5,5,1.0,1,4,5,3,1,0,1,1,24,24.2,15
45,44,2014-01-29,29-311,MIA,,OKC,L (-17),1,36:12,7,14,0.5,1,4,0.25,3,4,0.75,1,8,9,1,0,0,2,1,18,12.0,-11
46,45,2014-02-01,29-314,MIA,@,NYK,W (+15),1,37:23,2,11,0.182,0,3,0.0,0,0,,0,10,10,0,1,1,0,1,4,1.4,14
47,46,2014-02-03,29-316,MIA,,DET,W (+6),1,34:38,5,8,0.625,1,2,0.5,6,7,0.857,3,4,7,1,1,0,3,3,17,13.8,5
48,47,2014-02-05,29-318,MIA,@,LAC,W (+4),1,33:23,6,15,0.4,2,6,0.333,1,2,0.5,1,7,8,4,2,0,0,5,15,12.1,9
49,48,2014-02-08,29-321,MIA,@,UTA,L (-5),1,34:31,3,12,0.25,0,3,0.0,7,8,0.875,2,5,7,1,0,1,0,0,13,9.7,-8
50,49,2014-02-11,29-324,MIA,@,PHO,W (+6),1,38:22,8,11,0.727,2,2,1.0,3,4,0.75,2,6,8,1,0,0,2,2,21,17.2,-8
51,50,2014-02-12,29-325,MIA,@,GSW,W (+1),1,37:21,8,14,0.571,0,1,0.0,3,3,1.0,1,4,5,2,0,2,4,2,19,12.3,6
52,51,2014-02-18,29-331,MIA,@,DAL,W (+11),1,33:07,8,12,0.667,2,4,0.5,4,6,0.667,0,5,5,1,3,2,3,5,22,17.6,10
53,52,2014-02-20,29-333,MIA,@,OKC,W (+22),1,38:43,6,9,0.667,1,2,0.5,11,12,0.917,0,8,8,3,3,1,3,3,24,23.7,32
54,53,2014-02-23,29-336,MIA,,CHI,W (+14),1,34:45,10,23,0.435,4,9,0.444,4,4,1.0,3,7,10,0,0,1,0,0,28,20.8,11
55,54,2014-02-27,29-340,MIA,,NYK,W (+26),1,24:12,3,6,0.5,0,1,0.0,0,0,,1,6,7,0,0,1,0,2,6,5.4,15
56,55,2014-03-01,29-342,MIA,,ORL,W (+14),1,18:03,5,8,0.625,2,3,0.667,5,5,1.0,0,3,3,0,0,1,1,4,17,12.4,8
57,56,2014-03-03,29-344,MIA,,CHA,W (+17),1,30:08,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,0,1,1,0,0,15,11.8,5
58,57,2014-03-04,29-345,MIA,@,HOU,L (-3),1,26:56,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,0,2,0,1,3,5,2.8,-17
59,58,2014-03-06,29-347,MIA,@,SAS,L (-24),1,34:30,10,16,0.625,1,2,0.5,3,3,1.0,2,5,7,1,2,0,3,0,24,19.4,-14
60,59,2014-03-09,29-350,MIA,@,CHI,L (-7),1,37:53,6,10,0.6,3,5,0.6,0,0,,0,5,5,1,1,0,0,5,15,11.6,3
61,60,2014-03-10,29-351,MIA,,WAS,W (+9),1,34:10,10,14,0.714,2,3,0.667,0,0,,1,6,7,1,2,1,0,2,22,21.3,10
62,61,2014-03-12,29-353,MIA,,BRK,L (-1),1,35:07,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,1,0,0,2,3,24,17.4,5
63,62,2014-03-14,29-355,MIA,,DEN,L (-4),1,35:42,4,12,0.333,0,4,0.0,3,4,0.75,3,5,8,1,3,0,4,3,11,5.9,-7
64,63,2014-03-16,29-357,MIA,,HOU,W (+9),1,33:58,7,12,0.583,2,6,0.333,2,2,1.0,1,7,8,0,2,1,1,1,18,16.5,8
65,64,2014-03-18,29-359,MIA,@,CLE,W (+4),1,39:01,8,16,0.5,2,5,0.4,3,4,0.75,0,6,6,1,0,1,2,1,21,13.4,5
66,65,2014-03-19,29-360,MIA,@,BOS,L (-5),1,36:21,3,11,0.273,0,4,0.0,0,0,,0,11,11,1,2,2,0,1,6,6.5,5
67,66,2014-03-21,29-362,MIA,,MEM,W (+5),1,34:48,4,15,0.267,1,6,0.167,2,2,1.0,1,4,5,0,1,1,4,3,11,0.5,-5
68,67,2014-03-22,29-363,MIA,@,NOP,L (-10),1,33:53,5,10,0.5,0,3,0.0,2,2,1.0,0,6,6,3,1,1,2,2,12,9.8,-3
69,68,2014-03-24,30-000,MIA,,POR,W (+2),1,31:58,5,10,0.5,2,3,0.667,3,6,0.5,0,8,8,0,4,1,0,2,15,15.1,5
70,69,2014-03-26,30-002,MIA,@,IND,L (-1),1,26:00,3,11,0.273,2,6,0.333,0,0,,0,4,4,1,3,2,1,5,8,4.8,-3
71,70,2014-03-28,30-004,MIA,@,DET,W (+32),1,26:04,6,10,0.6,2,3,0.667,1,1,1.0,1,8,9,3,0,2,0,4,15,15.4,29
72,71,2014-03-29,30-005,MIA,@,MIL,W (+21),1,25:54,4,10,0.4,0,2,0.0,6,6,1.0,3,2,5,3,1,2,1,1,14,14.4,13
73,72,2014-03-31,30-007,MIA,,TOR,W (+10),1,34:17,8,16,0.5,0,4,0.0,2,3,0.667,1,3,4,2,1,0,1,0,18,12.6,27
74,73,2014-04-02,30-009,MIA,,MIL,W (+19),1,26:15,7,13,0.538,1,4,0.25,0,0,,0,0,0,2,1,1,2,1,15,9.4,13
75,74,2014-04-04,30-011,MIA,,MIN,L (-1),1,44:40,8,19,0.421,3,7,0.429,5,6,0.833,4,5,9,1,2,2,5,3,24,15.7,-2
76,75,2014-04-06,30-013,MIA,,NYK,W (+11),1,31:45,5,7,0.714,1,3,0.333,3,4,0.75,2,5,7,0,0,0,3,2,14,9.8,-10
77,76,2014-04-08,30-015,MIA,,BRK,L (-1),1,35:43,5,13,0.385,0,4,0.0,2,3,0.667,2,4,6,1,0,2,2,3,12,6.0,3
78,77,2014-04-09,30-016,MIA,@,MEM,L (-5),1,35:19,6,14,0.429,1,3,0.333,0,0,,1,5,6,0,2,2,4,5,13,5.2,3
79,78,2014-04-11,30-018,MIA,,IND,W (+12),1,36:55,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,0,2,0,1,10,8.2,16
80,79,2014-04-12,30-019,MIA,@,ATL,L (-13),1,28:00,5,8,0.625,1,4,0.25,0,0,,0,4,4,2,3,0,5,2,11,7.2,-4
1,1,2014-10-29,30-219,MIA,,WAS,W (+12),1,39:08,9,18,0.5,3,4,0.75,5,5,1.0,4,11,15,4,1,1,3,1,26,24.2,12
2,2,2014-11-01,30-222,MIA,@,PHI,W (+18),1,33:01,9,17,0.529,2,5,0.4,10,11,0.909,3,5,8,4,2,0,3,2,30,25.9,10
3,3,2014-11-02,30-223,MIA,,TOR,W (+5),1,37:53,5,13,0.385,1,2,0.5,10,13,0.769,1,10,11,4,1,0,3,0,21,17.2,4
4,4,2014-11-04,30-225,MIA,,HOU,L (-17),1,30:01,8,14,0.571,2,4,0.5,3,5,0.6,2,6,8,1,2,0,2,3,21,16.3,-11
5,5,2014-11-05,30-226,MIA,@,CHO,L (-7),1,37:35,7,18,0.389,1,6,0.167,8,8,1.0,2,11,13,1,1,0,2,1,23,17.2,-5
6,6,2014-11-08,30-229,MIA,,MIN,W (+10),1,35:29,9,21,0.429,0,2,0.0,6,6,1.0,2,5,7,2,0,0,0,0,24,17.2,13
7,7,2014-11-09,30-230,MIA,@,DAL,W (+9),1,36:50,7,10,0.7,0,2,0.0,6,11,0.545,2,8,10,5,1,0,3,0,20,19.1,7
8,8,2014-11-12,30-233,MIA,,IND,L (-6),1,33:06,3,13,0.231,1,3,0.333,2,3,0.667,1,1,2,3,3,1,2,3,9,4.3,-10
9,9,2014-11-14,30-235,MIA,@,ATL,L (-11),1,37:44,7,19,0.368,0,3,0.0,6,6,1.0,0,8,8,2,2,1,4,1,20,11.6,-22
10,10,2014-11-16,30-237,MIA,,MIL,L (-7),1,38:31,2,17,0.118,1,6,0.167,5,8,0.625,0,5,5,5,1,5,2,1,10,4.8,-7
11,11,2014-11-17,30-238,MIA,@,BRK,W (+12),1,28:42,5,11,0.455,1,2,0.5,4,4,1.0,2,7,9,1,1,0,1,5,15,11.5,18
12,12,2014-11-20,30-241,MIA,,LAC,L (-17),1,31:22,9,17,0.529,1,2,0.5,9,9,1.0,3,4,7,1,0,0,0,2,28,22.9,-17
13,13,2014-11-22,30-243,MIA,@,ORL,W (+7),1,37:48,13,20,0.65,4,6,0.667,2,2,1.0,1,9,10,1,0,1,3,3,32,23.8,14
14,14,2014-11-23,30-244,MIA,,CHO,W (+1),1,35:51,9,21,0.429,2,5,0.4,0,0,,1,9,10,1,0,1,5,1,20,8.3,2
15,15,2014-11-25,30-246,MIA,,GSW,L (-17),1,33:44,10,19,0.526,2,3,0.667,4,5,0.8,2,7,9,1,0,1,2,1,26,18.8,-15
16,16,2014-11-30,30-251,MIA,@,NYK,W (+7),1,33:12,7,18,0.389,2,6,0.333,4,6,0.667,0,9,9,2,1,0,1,2,20,12.7,3
17,17,2014-12-01,30-252,MIA,@,WAS,L (-21),1,33:27,9,14,0.643,1,3,0.333,2,5,0.4,0,8,8,3,0,2,4,1,21,15.1,-12
18,18,2014-12-03,30-254,MIA,,ATL,L (-10),1,37:56,9,12,0.75,3,3,1.0,6,8,0.75,0,11,11,1,0,2,2,1,27,24.4,-2
19,19,2014-12-05,30-256,MIA,@,MIL,L (-24),1,38:29,9,23,0.391,1,6,0.167,2,3,0.667,1,5,6,1,2,0,5,1,21,7.6,-20
20,20,2014-12-07,30-258,MIA,@,MEM,L (-16),1,35:30,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,3,1,1,0,12,9.9,-3
21,21,2014-12-09,30-260,MIA,@,PHO,W (+6),1,36:40,14,21,0.667,4,6,0.667,2,2,1.0,0,9,9,1,4,0,1,1,34,30.9,11
22,22,2014-12-10,30-261,MIA,@,DEN,L (-20),1,33:32,5,12,0.417,1,3,0.333,3,5,0.6,0,2,2,1,0,1,1,1,14,7.4,-15
23,23,2014-12-12,30-263,MIA,@,UTA,W (+5),1,36:17,9,16,0.563,1,5,0.2,3,4,0.75,0,9,9,1,1,2,1,4,22,17.2,-1
32,24,2014-12-29,30-280,MIA,,ORL,L (-1),1,32:58,8,17,0.471,0,1,0.0,4,7,0.571,1,7,8,1,1,0,2,1,20,12.2,4
33,25,2014-12-31,30-282,MIA,@,IND,L (-11),1,37:41,7,14,0.5,2,4,0.5,2,3,0.667,0,8,8,1,0,0,0,2,18,12.9,-13
34,26,2015-01-03,30-285,MIA,@,HOU,L (-36),1,27:22,4,12,0.333,1,4,0.25,6,8,0.75,2,2,4,2,0,0,4,2,15,6.0,-27
35,27,2015-01-04,30-286,MIA,,BRK,W (+4),1,39:01,10,16,0.625,3,4,0.75,3,6,0.5,1,4,5,2,1,0,1,4,26,19.3,7
36,28,2015-01-08,30-290,MIA,@,POR,L (-16),1,36:00,5,16,0.313,2,4,0.5,6,7,0.857,1,4,5,5,0,0,2,2,18,11.0,-22
37,29,2015-01-11,30-293,MIA,@,LAC,W (+14),1,39:06,13,20,0.65,2,5,0.4,6,7,0.857,2,5,7,2,0,0,1,1,34,27.7,5
38,30,2015-01-13,30-295,MIA,@,LAL,W (+3),1,38:19,4,17,0.235,0,4,0.0,0,0,,2,6,8,4,2,1,4,0,8,2.4,-1
39,31,2015-01-14,30-296,MIA,@,GSW,L (-15),1,33:04,8,18,0.444,2,4,0.5,8,8,1.0,2,5,7,1,0,0,3,2,26,16.4,-10
40,32,2015-01-16,30-298,MIA,@,SAC,W (+12),1,38:59,11,20,0.55,3,3,1.0,5,6,0.833,1,6,7,3,3,1,1,1,30,26.9,13
41,33,2015-01-20,30-302,MIA,,OKC,L (-8),1,36:51,5,12,0.417,1,3,0.333,5,6,0.833,1,6,7,1,1,0,4,3,16,8.2,-6
42,34,2015-01-21,30-303,MIA,@,CHO,L (-2),1,34:21,7,20,0.35,1,6,0.167,2,2,1.0,0,7,7,2,0,1,1,2,17,8.2,0
43,35,2015-01-23,30-305,MIA,,IND,W (+2),1,33:16,8,16,0.5,0,4,0.0,3,3,1.0,0,4,4,1,1,0,1,5,19,10.9,12
44,36,2015-01-25,30-307,MIA,@,CHI,W (+12),1,36:21,9,20,0.45,0,4,0.0,2,2,1.0,1,6,7,3,1,0,1,1,20,13.8,16
45,37,2015-01-27,30-309,MIA,,MIL,L (-7),1,35:39,10,19,0.526,2,4,0.5,4,6,0.667,0,4,4,1,0,0,2,1,26,15.4,0
46,38,2015-01-30,30-312,MIA,,DAL,L (-21),1,34:11,5,18,0.278,1,4,0.25,1,3,0.333,2,6,8,1,0,1,3,1,12,1.8,-16
47,39,2015-02-01,30-314,MIA,@,BOS,W (+8),1,35:06,6,19,0.316,1,4,0.25,5,7,0.714,2,5,7,2,0,1,4,1,18,6.9,8
48,40,2015-02-03,30-316,MIA,@,DET,L (-17),1,33:40,14,23,0.609,3,5,0.6,3,4,0.75,0,3,3,2,1,0,2,0,34,24.4,-3
49,41,2015-02-04,30-317,MIA,@,MIN,L (-1),1,33:51,5,14,0.357,0,2,0.0,4,5,0.8,0,5,5,1,0,0,3,2,14,4.2,-12
50,42,2015-02-06,30-319,MIA,@,SAS,L (-13),1,35:53,7,18,0.389,0,1,0.0,0,1,0.0,1,6,7,3,1,1,1,0,14,9.1,-3
51,43,2015-02-09,30-322,MIA,,NYK,W (+14),1,36:33,12,23,0.522,4,6,0.667,4,5,0.8,0,2,2,6,1,0,2,1,32,23.7,21
52,44,2015-02-11,30-324,MIA,@,CLE,L (-20),1,36:00,5,17,0.294,1,4,0.25,4,5,0.8,0,2,2,3,2,0,2,2,15,6.6,-26
1,1,2015-10-28,31-218,MIA,,CHO,W (+10),1,32:19,5,13,0.385,2,5,0.4,9,10,0.9,0,10,10,1,1,1,1,1,21,17.5,10
2,2,2015-10-30,31-220,MIA,@,CLE,L (-10),1,33:10,7,15,0.467,2,4,0.5,0,0,,0,5,5,3,1,0,0,0,16,12.9,3
3,3,2015-11-01,31-222,MIA,,HOU,W (+20),1,24:45,4,11,0.364,2,4,0.5,0,0,,1,7,8,0,0,2,0,1,10,7.7,1
4,4,2015-11-03,31-224,MIA,,ATL,L (-6),1,39:14,4,14,0.286,1,6,0.167,0,0,,2,12,14,2,3,2,0,4,9,10.0,-5
