Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,80,2011-04-13,30-340,MIL,@,OKC,W (+4),0,9:13,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-4
1,1,2011-12-25,31-231,BOS,@,NYK,L (-2),0,11:23,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,0,0,2,2,4,2.9,-4
2,2,2011-12-27,31-233,BOS,@,MIA,L (-8),0,23:40,5,10,0.5,4,6,0.667,4,4,1.0,0,0,0,0,1,0,3,4,18,9.4,12
3,3,2011-12-28,31-234,BOS,@,NOH,L (-19),0,22:54,2,6,0.333,1,4,0.25,5,5,1.0,1,2,3,0,0,0,3,4,10,3.3,-15
4,4,2011-12-30,31-236,BOS,,DET,W (+11),0,20:59,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,0,0,1,3,5,4.2,0
5,5,2012-01-01,31-238,BOS,@,WAS,W (+8),0,16:34,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1,2,0,0,2,1,6,3.2,-8
6,6,2012-01-02,31-239,BOS,,WAS,W (+8),0,13:13,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5
7,7,2012-01-04,31-241,BOS,,NJN,W (+19),1,30:58,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,0.5,18
8,8,2012-01-06,31-243,BOS,,IND,L (-13),0,12:56,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,4,2.9,-9
9,9,2012-01-11,31-248,BOS,,DAL,L (-5),0,13:16,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,4,2,9,3.3,-2
17,10,2012-01-26,31-263,BOS,@,ORL,W (+8),0,8:53,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
27,11,2012-02-12,31-280,BOS,,CHI,W (+4),0,8:36,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
28,12,2012-02-15,31-283,BOS,,DET,L (-10),0,14:39,2,4,0.5,0,0,,0,3,0.0,0,0,0,0,0,0,0,2,4,0.0,-8
29,13,2012-02-16,31-284,BOS,@,CHI,L (-9),0,8:42,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-3
30,14,2012-02-19,31-287,BOS,@,DET,L (-15),0,14:28,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,2,4,2.1,-8
31,15,2012-02-20,31-288,BOS,@,DAL,L (-16),0,16:30,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,2.3,-1
32,16,2012-02-22,31-290,BOS,@,OKC,L (-15),0,15:44,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,1.3,-13
33,17,2012-02-28,31-296,BOS,@,CLE,W (+3),0,10:52,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-1
34,18,2012-02-29,31-297,BOS,,MIL,W (+6),0,13:44,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,1,0,0,1,1,8,3.8,3
35,19,2012-03-02,31-299,BOS,,NJN,W (+13),0,26:07,2,10,0.2,0,5,0.0,0,0,,0,0,0,5,1,0,1,2,4,0.5,-12
36,20,2012-03-04,31-301,BOS,,NYK,W (+4),0,9:24,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-8
37,21,2012-03-06,31-303,BOS,,HOU,W (+5),0,8:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3
38,22,2012-03-07,31-304,BOS,@,PHI,L (-32),0,15:50,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,-16
39,23,2012-03-09,31-306,BOS,,POR,W (+18),0,15:15,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,1.4,-3
40,24,2012-03-11,31-308,BOS,@,LAL,L (-3),0,8:44,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
41,25,2012-03-12,31-309,BOS,@,LAC,W (+9),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
42,26,2012-03-14,31-311,BOS,@,GSW,W (+2),0,8:10,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,11
43,27,2012-03-16,31-313,BOS,@,SAC,L (-25),0,14:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3
44,28,2012-03-17,31-314,BOS,@,DEN,L (-7),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
45,29,2012-03-19,31-316,BOS,@,ATL,W (+3),0,5:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
46,30,2012-03-22,31-319,BOS,@,MIL,W (+9),0,13:40,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,8,8.2,3
47,31,2012-03-23,31-320,BOS,@,PHI,L (-13),0,19:32,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,2,0.9,-7
48,32,2012-03-25,31-322,BOS,,WAS,W (+12),0,16:56,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,3.5,11
49,33,2012-03-26,31-323,BOS,@,CHA,W (+7),0,15:35,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,1.8,-8
50,34,2012-03-28,31-325,BOS,,UTA,W (+12),0,17:15,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,2,3,7,4.9,10
51,35,2012-03-30,31-327,BOS,@,MIN,W (+21),0,18:56,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,0,0,0,2,8,5.9,2
52,36,2012-04-01,31-329,BOS,,MIA,W (+19),0,20:10,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,5,1.6,-3
53,37,2012-04-04,31-332,BOS,,SAS,L (-1),0,9:41,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
54,38,2012-04-05,31-333,BOS,@,CHI,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
58,39,2012-04-11,31-339,BOS,,ATL,W (+2),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
59,40,2012-04-13,31-341,BOS,@,TOR,L (-5),0,7:38,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,3.9,-2
61,41,2012-04-15,31-343,BOS,@,CHA,W (+12),0,14:16,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-2
62,42,2012-04-17,31-345,BOS,@,NYK,L (-8),0,16:22,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-12
63,43,2012-04-18,31-346,BOS,,ORL,W (+4),0,23:27,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,10
64,44,2012-04-20,31-348,BOS,@,ATL,L (-5),1,31:34,7,10,0.7,3,4,0.75,0,0,,0,2,2,3,1,0,0,3,17,15.3,-15
65,45,2012-04-24,31-352,BOS,,MIA,W (+12),0,19:15,3,5,0.6,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,1,7,6.6,5
66,46,2012-04-26,31-354,BOS,,MIL,W (+13),0,10:57,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,4.6,1
1,1,2013-04-03,32-330,MEM,@,POR,W (+18),0,1:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
3,2,2013-04-07,32-334,MEM,@,SAC,W (+2),0,10:34,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,2.3,4
4,3,2013-04-09,32-336,MEM,,CHA,W (+19),0,12:12,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-6
5,4,2013-04-12,32-339,MEM,@,HOU,W (+4),0,11:40,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-13
6,5,2013-04-13,32-340,MEM,,LAC,L (-4),0,4:26,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,0.2,-2
7,6,2013-04-15,32-342,MEM,@,DAL,W (+6),0,24:31,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,3,0,0,1,1,13,11.7,0
8,7,2013-04-17,32-344,MEM,,UTA,W (+16),0,16:24,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,4.7,-2
